Time,ECG1,ECG2
09:37:08.544,0.09,0.105
09:37:08.548,0.105,0.095
09:37:08.552,0.085,0.08
09:37:08.556,0.075,0.095
09:37:08.560,0.125,0.115
09:37:08.564,0.115,0.12
09:37:08.568,0.115,0.09
09:37:08.572,0.11,0.065
09:37:08.576,0.13,0.085
09:37:08.580,0.15,0.07
09:37:08.584,0.165,0.075
09:37:08.588,0.135,0.06
09:37:08.592,0.125,0.08
09:37:08.596,0.145,0.065
09:37:08.600,0.15,0.045
09:37:08.604,0.125,0.085
09:37:08.608,0.105,0.14
09:37:08.612,0.105,0.13
09:37:08.616,0.115,0.09
09:37:08.620,0.12,0.055
09:37:08.624,0.135,0.06
09:37:08.628,0.12,0.085
09:37:08.632,0.11,0.07
09:37:08.636,0.13,0.065
09:37:08.640,0.12,0.1
09:37:08.644,0.13,0.095
09:37:08.648,0.115,0.075
09:37:08.652,0.125,0.085
09:37:08.656,0.15,0.085
09:37:08.660,0.155,0.08
09:37:08.664,0.155,0.07
09:37:08.668,0.17,0.075
09:37:08.672,0.22,0.07
09:37:08.676,0.26,0.075
09:37:08.680,0.285,0.1
09:37:08.684,0.335,0.15
09:37:08.688,0.34,0.215
09:37:08.692,0.315,0.245
09:37:08.696,0.305,0.23
09:37:08.700,0.275,0.21
09:37:08.704,0.225,0.145
09:37:08.708,0.205,0.13
09:37:08.712,0.225,0.1
09:37:08.716,0.245,0.095
09:37:08.720,0.265,0.065
09:37:08.724,0.24,0.07
09:37:08.728,0.255,0.07
09:37:08.732,0.26,0.055
09:37:08.736,0.295,0.05
09:37:08.740,0.335,0.03
09:37:08.744,0.335,0.005
09:37:08.748,0.285,0.03
09:37:08.752,0.24,0.09
09:37:08.756,0.215,0.125
09:37:08.760,0.175,0.135
09:37:08.764,0.125,0.115
09:37:08.768,0.125,0.075
09:37:08.772,0.1,0.045
09:37:08.776,0.08,0.025
09:37:08.780,0.09,0.04
09:37:08.784,0.075,0.025
09:37:08.788,0.085,0.015
09:37:08.792,0.08,0.0
09:37:08.796,0.085,0.04
09:37:08.800,0.11,0.005
09:37:08.804,0.105,0.015
09:37:08.808,0.085,0.035
09:37:08.812,0.09,0.0
09:37:08.816,0.09,0.02
09:37:08.820,0.085,0.03
09:37:08.824,0.085,0.0
09:37:08.828,0.07,0.02
09:37:08.832,0.055,0.025
09:37:08.836,0.075,0.02
09:37:08.840,0.06,0.0
09:37:08.844,0.075,0.0
09:37:08.848,0.125,0.0
09:37:08.852,0.11,-0.015
09:37:08.856,0.12,-0.025
09:37:08.860,0.13,-0.01
09:37:08.864,0.09,0.01
09:37:08.868,0.075,0.02
09:37:08.872,0.125,0.025
09:37:08.876,0.155,-0.005
09:37:08.880,0.255,0.005
09:37:08.884,0.385,0.005
09:37:08.888,0.45,0.02
09:37:08.892,0.44,0.065
09:37:08.896,0.355,0.17
09:37:08.900,0.165,0.19
09:37:08.904,-0.095,-0.05
09:37:08.908,-0.38,-0.555
09:37:08.912,-0.67,-1.075
09:37:08.916,-0.87,-1.705
09:37:08.920,-0.92,-2.62
09:37:08.924,-0.995,-3.49
09:37:08.928,-0.99,-4.08
09:37:08.932,-1.045,-4.525
09:37:08.936,-1.125,-4.85
09:37:08.940,-1.115,-5.0
09:37:08.944,-1.035,-5.05
09:37:08.948,-0.995,-4.965
09:37:08.952,-0.98,-4.72
09:37:08.956,-0.905,-4.53
09:37:08.960,-0.89,-4.41
09:37:08.964,-0.88,-4.25
09:37:08.968,-0.825,-4.075
09:37:08.972,-0.72,-3.905
09:37:08.976,-0.62,-3.645
09:37:08.980,-0.51,-3.34
09:37:08.984,-0.47,-2.98
09:37:08.988,-0.45,-2.545
09:37:08.992,-0.39,-2.135
09:37:08.996,-0.36,-1.79
09:37:09.000,-0.255,-1.475
09:37:09.004,-0.155,-1.155
09:37:09.008,-0.04,-0.875
09:37:09.012,0.1,-0.655
09:37:09.016,0.2,-0.42
09:37:09.020,0.255,-0.305
09:37:09.024,0.36,-0.15
09:37:09.028,0.4,0.01
09:37:09.032,0.425,0.2
09:37:09.036,0.435,0.33
09:37:09.040,0.445,0.455
09:37:09.044,0.445,0.565
09:37:09.048,0.46,0.605
09:37:09.052,0.47,0.625
09:37:09.056,0.495,0.665
09:37:09.060,0.505,0.68
09:37:09.064,0.505,0.68
09:37:09.068,0.52,0.69
09:37:09.072,0.535,0.705
09:37:09.076,0.55,0.71
09:37:09.080,0.56,0.75
09:37:09.084,0.575,0.77
09:37:09.088,0.585,0.765
09:37:09.092,0.575,0.78
09:37:09.096,0.585,0.78
09:37:09.100,0.59,0.805
09:37:09.104,0.575,0.815
09:37:09.108,0.605,0.82
09:37:09.112,0.58,0.865
09:37:09.116,0.605,0.85
09:37:09.120,0.63,0.865
09:37:09.124,0.62,0.865
09:37:09.128,0.635,0.895
09:37:09.132,0.63,0.91
09:37:09.136,0.655,0.97
09:37:09.140,0.65,0.96
09:37:09.144,0.615,0.99
09:37:09.148,0.645,1.015
09:37:09.152,0.63,1.01
09:37:09.156,0.645,1.04
09:37:09.160,0.655,1.085
09:37:09.164,0.69,1.105
09:37:09.168,0.67,1.1
09:37:09.172,0.68,1.15
09:37:09.176,0.68,1.17
09:37:09.180,0.665,1.205
09:37:09.184,0.655,1.19
09:37:09.188,0.635,1.205
09:37:09.192,0.62,1.24
09:37:09.196,0.65,1.22
09:37:09.200,0.635,1.22
09:37:09.204,0.625,1.23
09:37:09.208,0.6,1.24
09:37:09.212,0.61,1.25
09:37:09.216,0.585,1.23
09:37:09.220,0.535,1.21
09:37:09.224,0.495,1.18
09:37:09.228,0.47,1.155
09:37:09.232,0.43,1.09
09:37:09.236,0.415,1.025
09:37:09.240,0.36,1.0
09:37:09.244,0.34,0.94
09:37:09.248,0.315,0.885
09:37:09.252,0.295,0.795
09:37:09.256,0.245,0.715
09:37:09.260,0.235,0.64
09:37:09.264,0.24,0.605
09:37:09.268,0.205,0.59
09:37:09.272,0.2,0.545
09:37:09.276,0.18,0.47
09:37:09.280,0.175,0.37
09:37:09.284,0.185,0.325
09:37:09.288,0.15,0.305
09:37:09.292,0.155,0.275
09:37:09.296,0.145,0.21
09:37:09.300,0.145,0.195
09:37:09.304,0.155,0.17
09:37:09.308,0.155,0.125
09:37:09.312,0.15,0.145
09:37:09.316,0.12,0.18
09:37:09.320,0.1,0.14
09:37:09.324,0.09,0.1
09:37:09.328,0.1,0.1
09:37:09.332,0.095,0.08
09:37:09.336,0.095,0.1
09:37:09.340,0.095,0.11
09:37:09.344,0.115,0.08
09:37:09.348,0.12,0.09
09:37:09.352,0.11,0.105
09:37:09.356,0.09,0.085
09:37:09.360,0.11,0.085
09:37:09.364,0.11,0.095
09:37:09.368,0.135,0.13
09:37:09.372,0.15,0.105
09:37:09.376,0.145,0.085
09:37:09.380,0.135,0.13
09:37:09.384,0.125,0.12
09:37:09.388,0.13,0.1
09:37:09.392,0.14,0.075
09:37:09.396,0.135,0.11
09:37:09.400,0.13,0.135
09:37:09.404,0.14,0.115
09:37:09.408,0.125,0.155
09:37:09.412,0.115,0.16
09:37:09.416,0.12,0.15
09:37:09.420,0.11,0.155
09:37:09.424,0.08,0.155
09:37:09.428,0.095,0.12
09:37:09.432,0.11,0.135
09:37:09.436,0.14,0.16
09:37:09.440,0.115,0.165
09:37:09.444,0.125,0.18
09:37:09.448,0.11,0.17
09:37:09.452,0.11,0.135
09:37:09.456,0.09,0.135
09:37:09.460,0.11,0.16
09:37:09.464,0.1,0.175
09:37:09.468,0.08,0.155
09:37:09.472,0.09,0.125
09:37:09.476,0.08,0.115
09:37:09.480,0.1,0.12
09:37:09.484,0.085,0.17
09:37:09.488,0.1,0.165
09:37:09.492,0.095,0.13
09:37:09.496,0.085,0.115
09:37:09.500,0.09,0.125
09:37:09.504,0.075,0.105
09:37:09.508,0.065,0.12
09:37:09.512,0.06,0.125
09:37:09.516,0.05,0.09
09:37:09.520,0.05,0.095
09:37:09.524,0.065,0.095
09:37:09.528,0.07,0.11
09:37:09.532,0.075,0.09
09:37:09.536,0.08,0.105
09:37:09.540,0.055,0.08
09:37:09.544,0.06,0.08
09:37:09.548,0.05,0.12
09:37:09.552,0.045,0.115
09:37:09.556,0.05,0.1
09:37:09.560,0.035,0.09
09:37:09.564,0.06,0.065
09:37:09.568,0.06,0.05
09:37:09.572,0.095,0.045
09:37:09.576,0.075,0.095
09:37:09.580,0.07,0.055
09:37:09.584,0.055,0.055
09:37:09.588,0.055,0.065
09:37:09.592,0.035,0.055
09:37:09.596,0.03,0.05
09:37:09.600,0.02,0.045
09:37:09.604,0.03,0.04
09:37:09.608,0.025,0.03
09:37:09.612,0.03,0.01
09:37:09.616,0.04,0.02
09:37:09.620,0.04,0.02
09:37:09.624,0.04,0.03
09:37:09.628,0.03,0.015
09:37:09.632,0.035,0.005
09:37:09.636,0.03,0.005
09:37:09.640,0.025,0.005
09:37:09.644,0.02,0.0
09:37:09.648,0.01,0.015
09:37:09.652,0.035,0.0
09:37:09.656,0.02,-0.01
09:37:09.660,0.025,-0.025
09:37:09.664,0.055,-0.025
09:37:09.668,0.065,0.005
09:37:09.672,0.025,0.01
09:37:09.676,0.055,-0.01
09:37:09.680,0.045,-0.005
09:37:09.684,0.065,0.015
09:37:09.688,0.03,0.02
09:37:09.692,0.085,0.04
09:37:09.696,0.155,0.05
09:37:09.700,0.195,0.055
09:37:09.704,0.22,0.06
09:37:09.708,0.24,0.1
09:37:09.712,0.255,0.13
09:37:09.716,0.235,0.18
09:37:09.720,0.195,0.185
09:37:09.724,0.17,0.19
09:37:09.728,0.16,0.195
09:37:09.732,0.145,0.13
09:37:09.736,0.11,0.105
09:37:09.740,0.09,0.075
09:37:09.744,0.095,0.02
09:37:09.748,0.095,0.02
09:37:09.752,0.13,0.0
09:37:09.756,0.13,-0.01
09:37:09.760,0.15,-0.045
09:37:09.764,0.185,-0.045
09:37:09.768,0.2,-0.005
09:37:09.772,0.18,0.0
09:37:09.776,0.12,0.01
09:37:09.780,0.08,0.055
09:37:09.784,0.02,0.06
09:37:09.788,-0.005,0.075
09:37:09.792,-0.055,0.05
09:37:09.796,-0.08,0.005
09:37:09.800,-0.055,-0.035
09:37:09.804,-0.065,-0.035
09:37:09.808,-0.04,-0.03
09:37:09.812,-0.055,-0.05
09:37:09.816,-0.06,-0.045
09:37:09.820,-0.035,-0.02
09:37:09.824,-0.055,-0.015
09:37:09.828,-0.045,-0.015
09:37:09.832,-0.035,-0.025
09:37:09.836,-0.055,-0.025
09:37:09.840,-0.055,-0.04
09:37:09.844,-0.025,-0.05
09:37:09.848,-0.015,-0.04
09:37:09.852,-0.02,-0.01
09:37:09.856,-0.03,-0.025
09:37:09.860,-0.03,-0.01
09:37:09.864,-0.045,-0.025
09:37:09.868,-0.065,-0.04
09:37:09.872,-0.05,-0.03
09:37:09.876,-0.05,-0.015
09:37:09.880,-0.04,-0.035
09:37:09.884,-0.03,-0.025
09:37:09.888,-0.01,-0.025
09:37:09.892,-0.015,-0.03
09:37:09.896,-0.015,-0.025
09:37:09.900,0.0,-0.035
09:37:09.904,0.07,-0.04
09:37:09.908,0.185,-0.025
09:37:09.912,0.285,0.0
09:37:09.916,0.26,0.01
09:37:09.920,0.225,0.075
09:37:09.924,0.11,0.165
09:37:09.928,-0.055,0.085
09:37:09.932,-0.355,-0.365
09:37:09.936,-0.655,-0.925
09:37:09.940,-0.905,-1.505
09:37:09.944,-1.04,-2.31
09:37:09.948,-1.09,-3.265
09:37:09.952,-1.085,-3.96
09:37:09.956,-1.04,-4.45
09:37:09.960,-1.16,-4.82
09:37:09.964,-1.265,-5.05
09:37:09.968,-1.325,-5.16
09:37:09.972,-1.355,-5.19
09:37:09.976,-1.32,-5.125
09:37:09.980,-1.3,-4.95
09:37:09.984,-1.275,-4.86
09:37:09.988,-1.185,-4.75
09:37:09.992,-1.19,-4.66
09:37:09.996,-1.15,-4.545
09:37:10.000,-1.035,-4.355
09:37:10.004,-0.905,-4.11
09:37:10.008,-0.805,-3.805
09:37:10.012,-0.765,-3.49
09:37:10.016,-0.73,-3.165
09:37:10.020,-0.705,-2.735
09:37:10.024,-0.69,-2.275
09:37:10.028,-0.6,-1.79
09:37:10.032,-0.455,-1.465
09:37:10.036,-0.295,-1.14
09:37:10.040,-0.115,-0.83
09:37:10.044,0.02,-0.61
09:37:10.048,0.095,-0.4
09:37:10.052,0.155,-0.24
09:37:10.056,0.19,-0.065
09:37:10.060,0.18,0.125
09:37:10.064,0.2,0.25
09:37:10.068,0.245,0.395
09:37:10.072,0.265,0.515
09:37:10.076,0.29,0.58
09:37:10.080,0.295,0.61
09:37:10.084,0.315,0.665
09:37:10.088,0.305,0.715
09:37:10.092,0.33,0.695
09:37:10.096,0.325,0.71
09:37:10.100,0.31,0.745
09:37:10.104,0.335,0.755
09:37:10.108,0.355,0.79
09:37:10.112,0.335,0.785
09:37:10.116,0.345,0.755
09:37:10.120,0.35,0.77
09:37:10.124,0.375,0.8
09:37:10.128,0.38,0.815
09:37:10.132,0.385,0.845
09:37:10.136,0.42,0.88
09:37:10.140,0.415,0.895
09:37:10.144,0.41,0.9
09:37:10.148,0.41,0.92
09:37:10.152,0.42,0.94
09:37:10.156,0.41,0.95
09:37:10.160,0.4,0.97
09:37:10.164,0.44,0.995
09:37:10.168,0.46,1.01
09:37:10.172,0.465,1.045
09:37:10.176,0.45,1.07
09:37:10.180,0.455,1.08
09:37:10.184,0.45,1.09
09:37:10.188,0.445,1.14
09:37:10.192,0.46,1.19
09:37:10.196,0.455,1.19
09:37:10.200,0.465,1.17
09:37:10.204,0.48,1.205
09:37:10.208,0.48,1.215
09:37:10.212,0.495,1.245
09:37:10.216,0.53,1.255
09:37:10.220,0.525,1.28
09:37:10.224,0.535,1.315
09:37:10.228,0.515,1.31
09:37:10.232,0.51,1.355
09:37:10.236,0.475,1.33
09:37:10.240,0.455,1.34
09:37:10.244,0.455,1.345
09:37:10.248,0.425,1.335
09:37:10.252,0.42,1.305
09:37:10.256,0.385,1.29
09:37:10.260,0.365,1.24
09:37:10.264,0.315,1.195
09:37:10.268,0.27,1.16
09:37:10.272,0.26,1.135
09:37:10.276,0.235,1.08
09:37:10.280,0.175,1.015
09:37:10.284,0.14,0.95
09:37:10.288,0.095,0.91
09:37:10.292,0.075,0.82
09:37:10.296,0.045,0.725
09:37:10.300,0.05,0.655
09:37:10.304,0.03,0.62
09:37:10.308,-0.005,0.515
09:37:10.312,0.005,0.475
09:37:10.316,-0.01,0.395
09:37:10.320,-0.025,0.365
09:37:10.324,-0.035,0.355
09:37:10.328,-0.05,0.305
09:37:10.332,-0.075,0.25
09:37:10.336,-0.08,0.24
09:37:10.340,-0.095,0.205
09:37:10.344,-0.09,0.165
09:37:10.348,-0.09,0.155
09:37:10.352,-0.09,0.14
09:37:10.356,-0.09,0.135
09:37:10.360,-0.08,0.095
09:37:10.364,-0.075,0.095
09:37:10.368,-0.08,0.115
09:37:10.372,-0.095,0.13
09:37:10.376,-0.13,0.09
09:37:10.380,-0.13,0.1
09:37:10.384,-0.155,0.105
09:37:10.388,-0.14,0.1
09:37:10.392,-0.125,0.055
09:37:10.396,-0.1,0.065
09:37:10.400,-0.12,0.085
09:37:10.404,-0.115,0.1
09:37:10.408,-0.1,0.095
09:37:10.412,-0.085,0.11
09:37:10.416,-0.11,0.125
09:37:10.420,-0.12,0.14
09:37:10.424,-0.135,0.145
09:37:10.428,-0.13,0.11
09:37:10.432,-0.105,0.155
09:37:10.436,-0.11,0.155
09:37:10.440,-0.115,0.15
09:37:10.444,-0.11,0.145
09:37:10.448,-0.1,0.16
09:37:10.452,-0.09,0.185
09:37:10.456,-0.085,0.17
09:37:10.460,-0.09,0.165
09:37:10.464,-0.1,0.195
09:37:10.468,-0.105,0.175
09:37:10.472,-0.08,0.175
09:37:10.476,-0.06,0.17
09:37:10.480,-0.06,0.18
09:37:10.484,-0.075,0.155
09:37:10.488,-0.095,0.17
09:37:10.492,-0.1,0.15
09:37:10.496,-0.075,0.165
09:37:10.500,-0.085,0.18
09:37:10.504,-0.095,0.215
09:37:10.508,-0.1,0.195
09:37:10.512,-0.11,0.19
09:37:10.516,-0.1,0.155
09:37:10.520,-0.135,0.135
09:37:10.524,-0.125,0.135
09:37:10.528,-0.11,0.135
09:37:10.532,-0.095,0.15
09:37:10.536,-0.07,0.145
09:37:10.540,-0.09,0.135
09:37:10.544,-0.11,0.17
09:37:10.548,-0.095,0.16
09:37:10.552,-0.105,0.145
09:37:10.556,-0.1,0.145
09:37:10.560,-0.1,0.15
09:37:10.564,-0.125,0.12
09:37:10.568,-0.125,0.105
09:37:10.572,-0.14,0.12
09:37:10.576,-0.105,0.125
09:37:10.580,-0.105,0.135
09:37:10.584,-0.09,0.12
09:37:10.588,-0.075,0.125
09:37:10.592,-0.08,0.13
09:37:10.596,-0.125,0.14
09:37:10.600,-0.145,0.11
09:37:10.604,-0.14,0.1
09:37:10.608,-0.135,0.115
09:37:10.612,-0.135,0.11
09:37:10.616,-0.13,0.105
09:37:10.620,-0.14,0.1
09:37:10.624,-0.145,0.085
09:37:10.628,-0.07,0.115
09:37:10.632,-0.075,0.065
09:37:10.636,-0.08,0.085
09:37:10.640,-0.075,0.105
09:37:10.644,-0.09,0.105
09:37:10.648,-0.115,0.125
09:37:10.652,-0.135,0.08
09:37:10.656,-0.135,0.1
09:37:10.660,-0.13,0.095
09:37:10.664,-0.125,0.07
09:37:10.668,-0.105,0.05
09:37:10.672,-0.13,0.05
09:37:10.676,-0.125,0.04
09:37:10.680,-0.115,0.055
09:37:10.684,-0.08,0.07
09:37:10.688,-0.06,0.05
09:37:10.692,-0.075,0.075
09:37:10.696,-0.125,0.075
09:37:10.700,-0.12,0.075
09:37:10.704,-0.11,0.07
09:37:10.708,-0.085,0.075
09:37:10.712,-0.125,0.085
09:37:10.716,-0.125,0.085
09:37:10.720,-0.115,0.05
09:37:10.724,-0.1,0.06
09:37:10.728,-0.08,0.075
09:37:10.732,-0.055,0.06
09:37:10.736,-0.05,0.085
09:37:10.740,-0.005,0.095
09:37:10.744,0.005,0.075
09:37:10.748,0.01,0.1
09:37:10.752,0.03,0.13
09:37:10.756,0.035,0.16
09:37:10.760,0.065,0.155
09:37:10.764,0.075,0.185
09:37:10.768,0.07,0.215
09:37:10.772,0.045,0.21
09:37:10.776,-0.005,0.215
09:37:10.780,0.005,0.22
09:37:10.784,0.01,0.185
09:37:10.788,-0.005,0.18
09:37:10.792,-0.035,0.155
09:37:10.796,-0.045,0.14
09:37:10.800,-0.065,0.09
09:37:10.804,-0.035,0.07
09:37:10.808,-0.015,0.025
09:37:10.812,0.04,0.03
09:37:10.816,0.075,0.055
09:37:10.820,0.09,0.09
09:37:10.824,0.05,0.08
09:37:10.828,0.0,0.105
09:37:10.832,-0.065,0.15
09:37:10.836,-0.145,0.155
09:37:10.840,-0.195,0.145
09:37:10.844,-0.205,0.105
09:37:10.848,-0.2,0.06
09:37:10.852,-0.2,0.03
09:37:10.856,-0.19,0.01
09:37:10.860,-0.17,0.03
09:37:10.864,-0.18,0.04
09:37:10.868,-0.145,0.065
09:37:10.872,-0.15,0.055
09:37:10.876,-0.18,0.04
09:37:10.880,-0.18,0.01
09:37:10.884,-0.185,0.05
09:37:10.888,-0.18,0.04
09:37:10.892,-0.185,0.025
09:37:10.896,-0.195,0.04
09:37:10.900,-0.205,0.045
09:37:10.904,-0.18,0.055
09:37:10.908,-0.185,0.085
09:37:10.912,-0.19,0.05
09:37:10.916,-0.195,0.065
09:37:10.920,-0.205,0.055
09:37:10.924,-0.2,0.06
09:37:10.928,-0.21,0.06
09:37:10.932,-0.225,0.08
09:37:10.936,-0.205,0.07
09:37:10.940,-0.175,0.05
09:37:10.944,-0.17,0.08
09:37:10.948,-0.125,0.035
09:37:10.952,-0.12,0.055
09:37:10.956,-0.055,0.06
09:37:10.960,0.05,0.07
09:37:10.964,0.16,0.075
09:37:10.968,0.13,0.14
09:37:10.972,0.065,0.2
09:37:10.976,-0.065,0.265
09:37:10.980,-0.305,0.055
09:37:10.984,-0.66,-0.36
09:37:10.988,-0.935,-0.87
09:37:10.992,-1.165,-1.44
09:37:10.996,-1.3,-2.34
09:37:11.000,-1.425,-3.215
09:37:11.004,-1.395,-3.835
09:37:11.008,-1.38,-4.265
09:37:11.012,-1.405,-4.565
09:37:11.016,-1.465,-4.775
09:37:11.020,-1.49,-4.85
09:37:11.024,-1.46,-4.87
09:37:11.028,-1.42,-4.7
09:37:11.032,-1.34,-4.51
09:37:11.036,-1.265,-4.325
09:37:11.040,-1.235,-4.215
09:37:11.044,-1.235,-4.05
09:37:11.048,-1.13,-3.9
09:37:11.052,-1.03,-3.655
09:37:11.056,-0.85,-3.405
09:37:11.060,-0.74,-3.095
09:37:11.064,-0.72,-2.785
09:37:11.068,-0.705,-2.42
09:37:11.072,-0.66,-2.025
09:37:11.076,-0.57,-1.645
09:37:11.080,-0.465,-1.325
09:37:11.084,-0.36,-1.0
09:37:11.088,-0.275,-0.72
09:37:11.092,-0.13,-0.525
09:37:11.096,-0.055,-0.39
09:37:11.100,-0.005,-0.22
09:37:11.104,0.045,-0.05
09:37:11.108,0.08,0.13
09:37:11.112,0.08,0.27
09:37:11.116,0.085,0.4
09:37:11.120,0.115,0.53
09:37:11.124,0.11,0.57
09:37:11.128,0.145,0.59
09:37:11.132,0.145,0.62
09:37:11.136,0.155,0.65
09:37:11.140,0.18,0.66
09:37:11.144,0.19,0.68
09:37:11.148,0.17,0.675
09:37:11.152,0.165,0.695
09:37:11.156,0.205,0.73
09:37:11.160,0.22,0.725
09:37:11.164,0.235,0.735
09:37:11.168,0.245,0.74
09:37:11.172,0.255,0.735
09:37:11.176,0.26,0.75
09:37:11.180,0.275,0.8
09:37:11.184,0.265,0.815
09:37:11.188,0.25,0.815
09:37:11.192,0.265,0.83
09:37:11.196,0.265,0.845
09:37:11.200,0.255,0.87
09:37:11.204,0.275,0.88
09:37:11.208,0.275,0.875
09:37:11.212,0.285,0.91
09:37:11.216,0.285,0.92
09:37:11.220,0.305,0.945
09:37:11.224,0.325,1.0
09:37:11.228,0.33,0.985
09:37:11.232,0.335,1.025
09:37:11.236,0.325,1.045
09:37:11.240,0.305,1.06
09:37:11.244,0.31,1.085
09:37:11.248,0.315,1.1
09:37:11.252,0.305,1.115
09:37:11.256,0.315,1.155
09:37:11.260,0.325,1.16
09:37:11.264,0.32,1.155
09:37:11.268,0.315,1.19
09:37:11.272,0.36,1.195
09:37:11.276,0.33,1.215
09:37:11.280,0.325,1.23
09:37:11.284,0.29,1.22
09:37:11.288,0.25,1.235
09:37:11.292,0.215,1.215
09:37:11.296,0.19,1.22
09:37:11.300,0.175,1.2
09:37:11.304,0.165,1.17
09:37:11.308,0.14,1.125
09:37:11.312,0.105,1.09
09:37:11.316,0.11,1.04
09:37:11.320,0.07,0.975
09:37:11.324,0.035,0.95
09:37:11.328,0.01,0.91
09:37:11.332,-0.03,0.845
09:37:11.336,-0.065,0.795
09:37:11.340,-0.09,0.725
09:37:11.344,-0.11,0.655
09:37:11.348,-0.1,0.615
09:37:11.352,-0.11,0.52
09:37:11.356,-0.13,0.485
09:37:11.360,-0.13,0.435
09:37:11.364,-0.13,0.395
09:37:11.368,-0.145,0.39
09:37:11.372,-0.155,0.355
09:37:11.376,-0.155,0.305
09:37:11.380,-0.18,0.29
09:37:11.384,-0.175,0.285
09:37:11.388,-0.18,0.245
09:37:11.392,-0.23,0.21
09:37:11.396,-0.24,0.21
09:37:11.400,-0.25,0.185
09:37:11.404,-0.235,0.18
09:37:11.408,-0.235,0.16
09:37:11.412,-0.195,0.165
09:37:11.416,-0.21,0.17
09:37:11.420,-0.215,0.18
09:37:11.424,-0.21,0.17
09:37:11.428,-0.25,0.16
09:37:11.432,-0.23,0.18
09:37:11.436,-0.235,0.14
09:37:11.440,-0.22,0.13
09:37:11.444,-0.25,0.155
09:37:11.448,-0.245,0.13
09:37:11.452,-0.2,0.165
09:37:11.456,-0.175,0.17
09:37:11.460,-0.185,0.17
09:37:11.464,-0.2,0.14
09:37:11.468,-0.21,0.17
09:37:11.472,-0.215,0.165
09:37:11.476,-0.235,0.195
09:37:11.480,-0.235,0.2
09:37:11.484,-0.2,0.185
09:37:11.488,-0.2,0.17
09:37:11.492,-0.205,0.17
09:37:11.496,-0.205,0.195
09:37:11.500,-0.22,0.2
09:37:11.504,-0.23,0.22
09:37:11.508,-0.23,0.235
09:37:11.512,-0.21,0.22
09:37:11.516,-0.175,0.235
09:37:11.520,-0.19,0.235
09:37:11.524,-0.17,0.22
09:37:11.528,-0.195,0.24
09:37:11.532,-0.215,0.23
09:37:11.536,-0.205,0.21
09:37:11.540,-0.2,0.195
09:37:11.544,-0.185,0.18
09:37:11.548,-0.17,0.18
09:37:11.552,-0.15,0.185
09:37:11.556,-0.17,0.21
09:37:11.560,-0.205,0.225
09:37:11.564,-0.195,0.235
09:37:11.568,-0.175,0.21
09:37:11.572,-0.18,0.185
09:37:11.576,-0.21,0.15
09:37:11.580,-0.195,0.2
09:37:11.584,-0.185,0.175
09:37:11.588,-0.195,0.185
09:37:11.592,-0.195,0.2
09:37:11.596,-0.17,0.195
09:37:11.600,-0.195,0.185
09:37:11.604,-0.205,0.2
09:37:11.608,-0.21,0.2
09:37:11.612,-0.175,0.19
09:37:11.616,-0.17,0.155
09:37:11.620,-0.235,0.175
09:37:11.624,-0.23,0.13
09:37:11.628,-0.23,0.17
09:37:11.632,-0.225,0.135
09:37:11.636,-0.225,0.13
09:37:11.640,-0.24,0.15
09:37:11.644,-0.215,0.17
09:37:11.648,-0.225,0.155
09:37:11.652,-0.26,0.175
09:37:11.656,-0.27,0.15
09:37:11.660,-0.265,0.155
09:37:11.664,-0.285,0.155
09:37:11.668,-0.27,0.12
09:37:11.672,-0.26,0.125
09:37:11.676,-0.265,0.14
09:37:11.680,-0.27,0.15
09:37:11.684,-0.25,0.12
09:37:11.688,-0.27,0.125
09:37:11.692,-0.29,0.14
09:37:11.696,-0.28,0.11
09:37:11.700,-0.285,0.1
09:37:11.704,-0.28,0.1
09:37:11.708,-0.31,0.1
09:37:11.712,-0.305,0.07
09:37:11.716,-0.3,0.07
09:37:11.720,-0.3,0.085
09:37:11.724,-0.3,0.12
09:37:11.728,-0.28,0.145
09:37:11.732,-0.285,0.125
09:37:11.736,-0.255,0.125
09:37:11.740,-0.23,0.15
09:37:11.744,-0.225,0.125
09:37:11.748,-0.22,0.135
09:37:11.752,-0.2,0.145
09:37:11.756,-0.135,0.225
09:37:11.760,-0.12,0.245
09:37:11.764,-0.125,0.285
09:37:11.768,-0.16,0.27
09:37:11.772,-0.19,0.23
09:37:11.776,-0.21,0.23
09:37:11.780,-0.25,0.21
09:37:11.784,-0.245,0.165
09:37:11.788,-0.25,0.18
09:37:11.792,-0.26,0.125
09:37:11.796,-0.28,0.12
09:37:11.800,-0.24,0.09
09:37:11.804,-0.22,0.055
09:37:11.808,-0.185,0.06
09:37:11.812,-0.15,0.075
09:37:11.816,-0.17,0.09
09:37:11.820,-0.205,0.095
09:37:11.824,-0.26,0.1
09:37:11.828,-0.32,0.165
09:37:11.832,-0.405,0.18
09:37:11.836,-0.43,0.16
09:37:11.840,-0.455,0.13
09:37:11.844,-0.45,0.08
09:37:11.848,-0.44,0.055
09:37:11.852,-0.435,0.1
09:37:11.856,-0.42,0.06
09:37:11.860,-0.405,0.06
09:37:11.864,-0.415,0.06
09:37:11.868,-0.43,0.1
09:37:11.872,-0.45,0.1
09:37:11.876,-0.465,0.085
09:37:11.880,-0.455,0.075
09:37:11.884,-0.45,0.07
09:37:11.888,-0.45,0.05
09:37:11.892,-0.46,0.06
09:37:11.896,-0.435,0.065
09:37:11.900,-0.44,0.085
