Time,ECG1,ECG2
12:50:59.264,0.03,-0.275
12:50:59.268,0.03,-0.26
12:50:59.272,0.03,-0.265
12:50:59.276,0.03,-0.26
12:50:59.280,0.0,-0.26
12:50:59.284,0.01,-0.265
12:50:59.288,0.04,-0.24
12:50:59.292,0.06,-0.255
12:50:59.296,0.03,-0.28
12:50:59.300,0.04,-0.265
12:50:59.304,0.02,-0.275
12:50:59.308,0.0,-0.26
12:50:59.312,0.005,-0.27
12:50:59.316,0.0,-0.25
12:50:59.320,-0.01,-0.24
12:50:59.324,0.025,-0.255
12:50:59.328,0.01,-0.24
12:50:59.332,0.015,-0.26
12:50:59.336,0.005,-0.27
12:50:59.340,0.015,-0.27
12:50:59.344,0.0,-0.27
12:50:59.348,-0.02,-0.275
12:50:59.352,-0.025,-0.28
12:50:59.356,-0.02,-0.295
12:50:59.360,0.0,-0.26
12:50:59.364,0.01,-0.245
12:50:59.368,0.0,-0.255
12:50:59.372,0.0,-0.255
12:50:59.376,0.005,-0.265
12:50:59.380,0.0,-0.26
12:50:59.384,0.025,-0.255
12:50:59.388,0.005,-0.25
12:50:59.392,-0.02,-0.235
12:50:59.396,-0.01,-0.255
12:50:59.400,-0.025,-0.245
12:50:59.404,-0.02,-0.255
12:50:59.408,0.0,-0.23
12:50:59.412,0.02,-0.23
12:50:59.416,0.03,-0.25
12:50:59.420,0.0,-0.255
12:50:59.424,0.015,-0.28
12:50:59.428,-0.01,-0.255
12:50:59.432,-0.02,-0.26
12:50:59.436,-0.01,-0.265
12:50:59.440,-0.03,-0.26
12:50:59.444,0.0,-0.25
12:50:59.448,-0.005,-0.24
12:50:59.452,0.01,-0.24
12:50:59.456,0.01,-0.24
12:50:59.460,0.01,-0.255
12:50:59.464,0.0,-0.255
12:50:59.468,-0.01,-0.265
12:50:59.472,-0.01,-0.27
12:50:59.476,-0.02,-0.26
12:50:59.480,0.0,-0.26
12:50:59.484,-0.015,-0.245
12:50:59.488,0.025,-0.235
12:50:59.492,0.015,-0.24
12:50:59.496,0.02,-0.235
12:50:59.500,0.015,-0.23
12:50:59.504,0.005,-0.235
12:50:59.508,-0.015,-0.245
12:50:59.512,-0.02,-0.24
12:50:59.516,-0.03,-0.265
12:50:59.520,-0.02,-0.275
12:50:59.524,-0.005,-0.245
12:50:59.528,0.0,-0.225
12:50:59.532,0.01,-0.225
12:50:59.536,0.005,-0.225
12:50:59.540,0.0,-0.215
12:50:59.544,-0.015,-0.235
12:50:59.548,-0.015,-0.265
12:50:59.552,-0.005,-0.28
12:50:59.556,-0.025,-0.26
12:50:59.560,-0.04,-0.27
12:50:59.564,-0.04,-0.27
12:50:59.568,-0.03,-0.25
12:50:59.572,-0.04,-0.245
12:50:59.576,-0.005,-0.245
12:50:59.580,0.0,-0.24
12:50:59.584,-0.005,-0.23
12:50:59.588,-0.005,-0.24
12:50:59.592,-0.02,-0.25
12:50:59.596,-0.02,-0.235
12:50:59.600,-0.045,-0.255
12:50:59.604,-0.055,-0.215
12:50:59.608,0.0,-0.205
12:50:59.612,0.015,-0.19
12:50:59.616,0.025,-0.185
12:50:59.620,0.055,-0.2
12:50:59.624,0.04,-0.2
12:50:59.628,0.065,-0.185
12:50:59.632,0.06,-0.195
12:50:59.636,0.065,-0.195
12:50:59.640,0.06,-0.175
12:50:59.644,0.04,-0.14
12:50:59.648,0.05,-0.1
12:50:59.652,0.035,-0.05
12:50:59.656,0.06,-0.04
12:50:59.660,0.045,-0.04
12:50:59.664,0.035,-0.035
12:50:59.668,0.03,-0.065
12:50:59.672,-0.03,-0.115
12:50:59.676,-0.055,-0.14
12:50:59.680,-0.095,-0.155
12:50:59.684,-0.07,-0.14
12:50:59.688,-0.035,-0.18
12:50:59.692,-0.045,-0.215
12:50:59.696,-0.03,-0.245
12:50:59.700,-0.03,-0.225
12:50:59.704,-0.045,-0.235
12:50:59.708,-0.05,-0.26
12:50:59.712,-0.045,-0.285
12:50:59.716,-0.06,-0.295
12:50:59.720,-0.095,-0.295
12:50:59.724,-0.095,-0.275
12:50:59.728,-0.095,-0.275
12:50:59.732,-0.08,-0.26
12:50:59.736,-0.1,-0.28
12:50:59.740,-0.075,-0.255
12:50:59.744,-0.06,-0.255
12:50:59.748,-0.06,-0.265
12:50:59.752,-0.06,-0.275
12:50:59.756,-0.06,-0.26
12:50:59.760,-0.08,-0.26
12:50:59.764,-0.07,-0.24
12:50:59.768,-0.055,-0.225
12:50:59.772,-0.025,-0.285
12:50:59.776,0.04,-0.27
12:50:59.780,0.195,-0.205
12:50:59.784,0.29,-0.06
12:50:59.788,0.425,0.215
12:50:59.792,0.56,0.545
12:50:59.796,0.465,0.855
12:50:59.800,0.065,0.955
12:50:59.804,-0.48,0.78
12:50:59.808,-0.94,0.43
12:50:59.812,-1.23,0.09
12:50:59.816,-1.43,-0.12
12:50:59.820,-1.52,-0.08
12:50:59.824,-1.41,-0.01
12:50:59.828,-1.085,-0.01
12:50:59.832,-0.825,-0.075
12:50:59.836,-0.57,-0.14
12:50:59.840,-0.37,-0.185
12:50:59.844,-0.265,-0.23
12:50:59.848,-0.19,-0.265
12:50:59.852,-0.15,-0.245
12:50:59.856,-0.125,-0.26
12:50:59.860,-0.11,-0.235
12:50:59.864,-0.07,-0.25
12:50:59.868,-0.05,-0.23
12:50:59.872,-0.03,-0.255
12:50:59.876,-0.04,-0.265
12:50:59.880,-0.045,-0.28
12:50:59.884,-0.04,-0.26
12:50:59.888,-0.06,-0.27
12:50:59.892,-0.05,-0.275
12:50:59.896,-0.04,-0.27
12:50:59.900,-0.045,-0.245
12:50:59.904,-0.035,-0.255
12:50:59.908,0.0,-0.245
12:50:59.912,-0.005,-0.26
12:50:59.916,-0.005,-0.255
12:50:59.920,0.0,-0.255
12:50:59.924,0.01,-0.28
12:50:59.928,-0.005,-0.265
12:50:59.932,-0.02,-0.27
12:50:59.936,-0.01,-0.265
12:50:59.940,-0.035,-0.26
12:50:59.944,-0.03,-0.25
12:50:59.948,0.0,-0.245
12:50:59.952,-0.015,-0.23
12:50:59.956,0.0,-0.235
12:50:59.960,0.01,-0.255
12:50:59.964,0.005,-0.24
12:50:59.968,-0.01,-0.24
12:50:59.972,-0.005,-0.225
12:50:59.976,-0.01,-0.22
12:50:59.980,-0.015,-0.225
12:50:59.984,-0.02,-0.215
12:50:59.988,-0.01,-0.19
12:50:59.992,0.02,-0.175
12:50:59.996,0.04,-0.195
12:51:00.000,0.02,-0.185
12:51:00.004,0.03,-0.18
12:51:00.008,0.015,-0.175
12:51:00.012,0.0,-0.16
12:51:00.016,0.0,-0.16
12:51:00.020,0.005,-0.15
12:51:00.024,0.005,-0.12
12:51:00.028,0.0,-0.125
12:51:00.032,0.01,-0.105
12:51:00.036,0.03,-0.08
12:51:00.040,0.05,-0.06
12:51:00.044,0.04,-0.045
12:51:00.048,0.025,-0.05
12:51:00.052,0.005,-0.035
12:51:00.056,0.0,-0.01
12:51:00.060,-0.005,0.0
12:51:00.064,-0.01,0.015
12:51:00.068,-0.005,0.045
12:51:00.072,0.005,0.065
12:51:00.076,0.02,0.05
12:51:00.080,0.02,0.05
12:51:00.084,0.005,0.07
12:51:00.088,0.005,0.09
12:51:00.092,0.005,0.095
12:51:00.096,-0.02,0.11
12:51:00.100,-0.03,0.11
12:51:00.104,-0.005,0.125
12:51:00.108,-0.015,0.155
12:51:00.112,-0.025,0.16
12:51:00.116,0.0,0.135
12:51:00.120,0.0,0.115
12:51:00.124,0.01,0.125
12:51:00.128,0.005,0.075
12:51:00.132,0.045,0.06
12:51:00.136,0.0,0.055
12:51:00.140,0.015,0.035
12:51:00.144,-0.005,0.01
12:51:00.148,0.005,-0.01
12:51:00.152,0.01,-0.035
12:51:00.156,0.035,-0.02
12:51:00.160,0.04,-0.035
12:51:00.164,0.03,-0.04
12:51:00.168,0.05,-0.08
12:51:00.172,0.05,-0.105
12:51:00.176,0.01,-0.115
12:51:00.180,-0.01,-0.15
12:51:00.184,-0.025,-0.15
12:51:00.188,-0.015,-0.13
12:51:00.192,-0.015,-0.135
12:51:00.196,0.0,-0.13
12:51:00.200,-0.015,-0.145
12:51:00.204,0.005,-0.16
12:51:00.208,-0.005,-0.175
12:51:00.212,-0.015,-0.18
12:51:00.216,-0.01,-0.19
12:51:00.220,-0.01,-0.175
12:51:00.224,-0.025,-0.185
12:51:00.228,-0.025,-0.16
12:51:00.232,-0.035,-0.145
12:51:00.236,-0.03,-0.145
12:51:00.240,-0.01,-0.15
12:51:00.244,0.0,-0.17
12:51:00.248,0.025,-0.195
12:51:00.252,0.01,-0.18
12:51:00.256,0.025,-0.18
12:51:00.260,0.0,-0.16
12:51:00.264,-0.015,-0.15
12:51:00.268,-0.005,-0.17
12:51:00.272,0.005,-0.155
12:51:00.276,0.01,-0.165
12:51:00.280,0.0,-0.145
12:51:00.284,0.015,-0.14
12:51:00.288,0.01,-0.14
12:51:00.292,0.025,-0.14
12:51:00.296,0.03,-0.14
12:51:00.300,0.035,-0.155
12:51:00.304,0.0,-0.165
12:51:00.308,-0.035,-0.18
12:51:00.312,-0.005,-0.155
12:51:00.316,-0.015,-0.15
12:51:00.320,0.0,-0.145
12:51:00.324,-0.02,-0.15
12:51:00.328,-0.02,-0.14
12:51:00.332,0.015,-0.145
12:51:00.336,0.01,-0.145
12:51:00.340,0.01,-0.145
12:51:00.344,0.005,-0.125
12:51:00.348,-0.015,-0.155
12:51:00.352,-0.025,-0.18
12:51:00.356,-0.04,-0.17
12:51:00.360,-0.04,-0.18
12:51:00.364,-0.05,-0.175
12:51:00.368,-0.01,-0.16
12:51:00.372,0.0,-0.16
12:51:00.376,-0.005,-0.16
12:51:00.380,-0.015,-0.19
12:51:00.384,-0.045,-0.195
12:51:00.388,-0.015,-0.2
12:51:00.392,-0.04,-0.175
12:51:00.396,-0.045,-0.17
12:51:00.400,-0.06,-0.175
12:51:00.404,-0.055,-0.16
12:51:00.408,-0.025,-0.16
12:51:00.412,-0.02,-0.135
12:51:00.416,-0.015,-0.13
12:51:00.420,-0.03,-0.165
12:51:00.424,-0.02,-0.18
12:51:00.428,-0.02,-0.205
12:51:00.432,-0.045,-0.19
12:51:00.436,-0.02,-0.185
12:51:00.440,-0.075,-0.185
12:51:00.444,-0.06,-0.185
12:51:00.448,-0.06,-0.16
12:51:00.452,-0.04,-0.15
12:51:00.456,-0.02,-0.145
12:51:00.460,-0.025,-0.16
12:51:00.464,-0.025,-0.16
12:51:00.468,-0.025,-0.165
12:51:00.472,-0.04,-0.16
12:51:00.476,-0.045,-0.17
12:51:00.480,-0.055,-0.185
12:51:00.484,-0.055,-0.18
12:51:00.488,-0.055,-0.18
12:51:00.492,-0.045,-0.165
12:51:00.496,-0.04,-0.15
12:51:00.500,-0.02,-0.16
12:51:00.504,-0.03,-0.16
12:51:00.508,-0.025,-0.165
12:51:00.512,-0.025,-0.17
12:51:00.516,-0.035,-0.17
12:51:00.520,-0.065,-0.195
12:51:00.524,-0.065,-0.185
12:51:00.528,-0.055,-0.16
12:51:00.532,-0.065,-0.13
12:51:00.536,-0.03,-0.14
12:51:00.540,-0.035,-0.165
12:51:00.544,-0.035,-0.15
12:51:00.548,-0.025,-0.155
12:51:00.552,-0.015,-0.16
12:51:00.556,-0.02,-0.195
12:51:00.560,-0.04,-0.175
12:51:00.564,-0.06,-0.2
12:51:00.568,-0.06,-0.17
12:51:00.572,-0.065,-0.145
12:51:00.576,-0.05,-0.14
12:51:00.580,-0.085,-0.135
12:51:00.584,-0.045,-0.15
12:51:00.588,-0.055,-0.155
12:51:00.592,-0.035,-0.175
12:51:00.596,-0.03,-0.175
12:51:00.600,-0.03,-0.19
12:51:00.604,-0.065,-0.19
12:51:00.608,-0.06,-0.2
12:51:00.612,-0.06,-0.185
12:51:00.616,-0.055,-0.17
12:51:00.620,-0.05,-0.175
12:51:00.624,-0.03,-0.17
12:51:00.628,-0.03,-0.175
12:51:00.632,-0.035,-0.18
12:51:00.636,-0.04,-0.2
12:51:00.640,-0.02,-0.185
12:51:00.644,-0.02,-0.19
12:51:00.648,-0.02,-0.195
12:51:00.652,-0.07,-0.185
12:51:00.656,-0.055,-0.2
12:51:00.660,-0.05,-0.205
12:51:00.664,-0.06,-0.17
12:51:00.668,-0.03,-0.17
12:51:00.672,-0.015,-0.155
12:51:00.676,-0.03,-0.14
12:51:00.680,-0.01,-0.16
12:51:00.684,-0.04,-0.19
12:51:00.688,-0.05,-0.235
12:51:00.692,-0.06,-0.245
12:51:00.696,-0.06,-0.22
12:51:00.700,-0.055,-0.19
12:51:00.704,-0.04,-0.2
12:51:00.708,-0.045,-0.2
12:51:00.712,-0.04,-0.21
12:51:00.716,-0.01,-0.2
12:51:00.720,-0.03,-0.2
12:51:00.724,-0.015,-0.2
12:51:00.728,-0.03,-0.205
12:51:00.732,-0.04,-0.205
12:51:00.736,-0.045,-0.205
12:51:00.740,-0.06,-0.22
12:51:00.744,-0.05,-0.215
12:51:00.748,-0.04,-0.195
12:51:00.752,-0.025,-0.155
12:51:00.756,-0.03,-0.14
12:51:00.760,-0.005,-0.155
12:51:00.764,0.025,-0.155
12:51:00.768,0.035,-0.18
12:51:00.772,0.04,-0.165
12:51:00.776,0.03,-0.16
12:51:00.780,0.05,-0.135
12:51:00.784,0.03,-0.14
12:51:00.788,0.05,-0.1
12:51:00.792,0.02,-0.085
12:51:00.796,0.04,-0.035
12:51:00.800,0.055,-0.02
12:51:00.804,0.03,-0.015
12:51:00.808,0.03,-0.035
12:51:00.812,0.035,-0.09
12:51:00.816,0.0,-0.105
12:51:00.820,-0.025,-0.12
12:51:00.824,-0.06,-0.105
12:51:00.828,-0.06,-0.11
12:51:00.832,-0.06,-0.105
12:51:00.836,-0.045,-0.14
12:51:00.840,-0.045,-0.17
12:51:00.844,-0.025,-0.205
12:51:00.848,-0.025,-0.235
12:51:00.852,-0.02,-0.25
12:51:00.856,-0.04,-0.265
12:51:00.860,-0.035,-0.26
12:51:00.864,-0.07,-0.275
12:51:00.868,-0.07,-0.28
12:51:00.872,-0.065,-0.26
12:51:00.876,-0.05,-0.25
12:51:00.880,-0.045,-0.285
12:51:00.884,-0.03,-0.265
12:51:00.888,-0.02,-0.27
12:51:00.892,0.0,-0.25
12:51:00.896,-0.015,-0.265
12:51:00.900,0.0,-0.27
12:51:00.904,-0.02,-0.27
12:51:00.908,-0.04,-0.27
12:51:00.912,-0.055,-0.275
12:51:00.916,-0.04,-0.23
12:51:00.920,0.005,-0.265
12:51:00.924,0.015,-0.29
12:51:00.928,0.115,-0.27
12:51:00.932,0.275,-0.21
12:51:00.936,0.35,-0.01
12:51:00.940,0.495,0.24
12:51:00.944,0.64,0.565
12:51:00.948,0.55,0.885
12:51:00.952,0.135,0.985
12:51:00.956,-0.375,0.84
12:51:00.960,-0.805,0.515
12:51:00.964,-1.12,0.175
12:51:00.968,-1.365,-0.04
12:51:00.972,-1.445,-0.075
12:51:00.976,-1.39,0.02
12:51:00.980,-1.135,0.045
12:51:00.984,-0.84,-0.005
12:51:00.988,-0.59,-0.07
12:51:00.992,-0.4,-0.15
12:51:00.996,-0.28,-0.19
12:51:01.000,-0.18,-0.225
12:51:01.004,-0.12,-0.255
12:51:01.008,-0.07,-0.26
12:51:01.012,-0.03,-0.27
12:51:01.016,-0.01,-0.27
12:51:01.020,0.03,-0.265
12:51:01.024,0.025,-0.27
12:51:01.028,0.04,-0.28
12:51:01.032,0.045,-0.295
12:51:01.036,0.005,-0.275
12:51:01.040,0.015,-0.29
12:51:01.044,0.03,-0.26
12:51:01.048,0.015,-0.26
12:51:01.052,0.035,-0.265
12:51:01.056,0.075,-0.26
12:51:01.060,0.07,-0.255
12:51:01.064,0.06,-0.265
12:51:01.068,0.09,-0.26
12:51:01.072,0.075,-0.28
12:51:01.076,0.075,-0.27
12:51:01.080,0.06,-0.26
12:51:01.084,0.055,-0.265
12:51:01.088,0.06,-0.245
12:51:01.092,0.075,-0.265
12:51:01.096,0.075,-0.24
12:51:01.100,0.075,-0.23
12:51:01.104,0.085,-0.235
12:51:01.108,0.11,-0.23
12:51:01.112,0.1,-0.23
12:51:01.116,0.085,-0.24
12:51:01.120,0.085,-0.25
12:51:01.124,0.07,-0.24
12:51:01.128,0.085,-0.215
12:51:01.132,0.1,-0.21
12:51:01.136,0.095,-0.205
12:51:01.140,0.095,-0.22
12:51:01.144,0.13,-0.19
12:51:01.148,0.14,-0.175
12:51:01.152,0.135,-0.2
12:51:01.156,0.165,-0.185
12:51:01.160,0.145,-0.17
12:51:01.164,0.135,-0.16
12:51:01.168,0.125,-0.18
12:51:01.172,0.135,-0.125
12:51:01.176,0.145,-0.11
12:51:01.180,0.145,-0.085
12:51:01.184,0.145,-0.095
12:51:01.188,0.16,-0.065
12:51:01.192,0.15,-0.055
12:51:01.196,0.17,-0.055
12:51:01.200,0.16,-0.05
12:51:01.204,0.15,-0.03
12:51:01.208,0.15,-0.025
12:51:01.212,0.135,-0.005
12:51:01.216,0.14,0.0
12:51:01.220,0.14,0.015
12:51:01.224,0.13,0.04
12:51:01.228,0.16,0.075
12:51:01.232,0.15,0.085
12:51:01.236,0.18,0.085
12:51:01.240,0.175,0.085
12:51:01.244,0.15,0.08
12:51:01.248,0.17,0.075
12:51:01.252,0.145,0.08
12:51:01.256,0.135,0.115
12:51:01.260,0.145,0.14
12:51:01.264,0.125,0.15
12:51:01.268,0.15,0.165
12:51:01.272,0.16,0.165
12:51:01.276,0.17,0.15
12:51:01.280,0.175,0.14
12:51:01.284,0.17,0.135
12:51:01.288,0.18,0.115
12:51:01.292,0.165,0.1
12:51:01.296,0.18,0.085
12:51:01.300,0.155,0.065
12:51:01.304,0.16,0.045
12:51:01.308,0.155,0.045
12:51:01.312,0.18,0.035
12:51:01.316,0.195,0.015
12:51:01.320,0.205,-0.005
12:51:01.324,0.2,-0.04
12:51:01.328,0.185,-0.05
12:51:01.332,0.19,-0.08
12:51:01.336,0.165,-0.11
12:51:01.340,0.14,-0.13
12:51:01.344,0.16,-0.14
12:51:01.348,0.13,-0.125
12:51:01.352,0.125,-0.13
12:51:01.356,0.125,-0.14
12:51:01.360,0.135,-0.14
12:51:01.364,0.13,-0.15
12:51:01.368,0.11,-0.165
12:51:01.372,0.115,-0.17
12:51:01.376,0.115,-0.175
12:51:01.380,0.105,-0.18
12:51:01.384,0.09,-0.195
12:51:01.388,0.095,-0.195
12:51:01.392,0.08,-0.175
12:51:01.396,0.09,-0.165
12:51:01.400,0.115,-0.175
12:51:01.404,0.12,-0.175
12:51:01.408,0.125,-0.175
12:51:01.412,0.12,-0.16
12:51:01.416,0.11,-0.175
12:51:01.420,0.125,-0.2
12:51:01.424,0.09,-0.19
12:51:01.428,0.07,-0.185
12:51:01.432,0.105,-0.195
12:51:01.436,0.085,-0.19
12:51:01.440,0.085,-0.175
12:51:01.444,0.1,-0.17
12:51:01.448,0.1,-0.16
12:51:01.452,0.12,-0.16
12:51:01.456,0.145,-0.18
12:51:01.460,0.135,-0.18
12:51:01.464,0.135,-0.205
12:51:01.468,0.11,-0.18
12:51:01.472,0.09,-0.195
12:51:01.476,0.1,-0.165
12:51:01.480,0.1,-0.16
12:51:01.484,0.085,-0.15
12:51:01.488,0.105,-0.145
12:51:01.492,0.125,-0.155
12:51:01.496,0.12,-0.155
12:51:01.500,0.125,-0.16
12:51:01.504,0.115,-0.185
12:51:01.508,0.115,-0.17
12:51:01.512,0.105,-0.19
12:51:01.516,0.065,-0.19
12:51:01.520,0.065,-0.215
12:51:01.524,0.065,-0.195
12:51:01.528,0.085,-0.185
12:51:01.532,0.1,-0.17
12:51:01.536,0.1,-0.185
12:51:01.540,0.1,-0.18
12:51:01.544,0.11,-0.2
12:51:01.548,0.1,-0.2
12:51:01.552,0.11,-0.21
12:51:01.556,0.065,-0.195
12:51:01.560,0.085,-0.2
12:51:01.564,0.055,-0.21
12:51:01.568,0.06,-0.185
12:51:01.572,0.06,-0.2
12:51:01.576,0.09,-0.19
12:51:01.580,0.075,-0.19
12:51:01.584,0.1,-0.205
12:51:01.588,0.12,-0.195
12:51:01.592,0.09,-0.225
12:51:01.596,0.08,-0.215
12:51:01.600,0.08,-0.23
12:51:01.604,0.06,-0.245
12:51:01.608,0.07,-0.225
12:51:01.612,0.055,-0.205
12:51:01.616,0.035,-0.205
12:51:01.620,0.085,-0.215
12:51:01.624,0.105,-0.215
12:51:01.628,0.075,-0.2
12:51:01.632,0.095,-0.215
12:51:01.636,0.06,-0.22
12:51:01.640,0.075,-0.225
12:51:01.644,0.05,-0.235
12:51:01.648,0.05,-0.23
12:51:01.652,0.05,-0.215
12:51:01.656,0.045,-0.21
12:51:01.660,0.05,-0.2
12:51:01.664,0.085,-0.215
12:51:01.668,0.085,-0.23
12:51:01.672,0.07,-0.235
12:51:01.676,0.065,-0.23
12:51:01.680,0.09,-0.235
12:51:01.684,0.06,-0.23
12:51:01.688,0.045,-0.235
12:51:01.692,0.04,-0.225
12:51:01.696,0.04,-0.24
12:51:01.700,0.045,-0.225
12:51:01.704,0.085,-0.205
12:51:01.708,0.08,-0.2
12:51:01.712,0.065,-0.215
12:51:01.716,0.075,-0.215
12:51:01.720,0.08,-0.25
12:51:01.724,0.085,-0.24
12:51:01.728,0.08,-0.24
12:51:01.732,0.07,-0.25
12:51:01.736,0.06,-0.22
12:51:01.740,0.08,-0.24
12:51:01.744,0.08,-0.235
12:51:01.748,0.075,-0.225
12:51:01.752,0.095,-0.22
12:51:01.756,0.095,-0.22
12:51:01.760,0.085,-0.215
12:51:01.764,0.08,-0.23
12:51:01.768,0.065,-0.24
12:51:01.772,0.055,-0.23
12:51:01.776,0.06,-0.235
12:51:01.780,0.065,-0.235
12:51:01.784,0.05,-0.24
12:51:01.788,0.06,-0.22
12:51:01.792,0.075,-0.225
12:51:01.796,0.085,-0.23
12:51:01.800,0.1,-0.225
12:51:01.804,0.11,-0.23
12:51:01.808,0.08,-0.22
12:51:01.812,0.085,-0.245
12:51:01.816,0.065,-0.205
12:51:01.820,0.07,-0.215
12:51:01.824,0.06,-0.225
12:51:01.828,0.045,-0.21
12:51:01.832,0.07,-0.21
12:51:01.836,0.095,-0.215
12:51:01.840,0.095,-0.19
12:51:01.844,0.105,-0.225
12:51:01.848,0.1,-0.205
12:51:01.852,0.09,-0.215
12:51:01.856,0.07,-0.22
12:51:01.860,0.065,-0.235
12:51:01.864,0.065,-0.23
12:51:01.868,0.065,-0.225
12:51:01.872,0.065,-0.225
12:51:01.876,0.06,-0.22
12:51:01.880,0.07,-0.2
12:51:01.884,0.09,-0.19
12:51:01.888,0.09,-0.205
12:51:01.892,0.095,-0.225
12:51:01.896,0.115,-0.245
12:51:01.900,0.065,-0.22
12:51:01.904,0.045,-0.235
12:51:01.908,0.065,-0.23
12:51:01.912,0.075,-0.215
12:51:01.916,0.075,-0.205
12:51:01.920,0.075,-0.195
12:51:01.924,0.08,-0.185
12:51:01.928,0.105,-0.16
12:51:01.932,0.11,-0.16
12:51:01.936,0.135,-0.17
12:51:01.940,0.155,-0.185
12:51:01.944,0.145,-0.17
12:51:01.948,0.14,-0.15
12:51:01.952,0.13,-0.13
12:51:01.956,0.195,-0.125
12:51:01.960,0.175,-0.115
12:51:01.964,0.2,-0.095
12:51:01.968,0.18,-0.065
12:51:01.972,0.185,-0.05
12:51:01.976,0.19,-0.035
12:51:01.980,0.185,-0.035
12:51:01.984,0.135,-0.02
12:51:01.988,0.14,-0.06
12:51:01.992,0.11,-0.08
12:51:01.996,0.075,-0.07
12:51:02.000,0.05,-0.06
12:51:02.004,0.06,-0.075
12:51:02.008,0.09,-0.12
12:51:02.012,0.1,-0.135
12:51:02.016,0.115,-0.195
12:51:02.020,0.105,-0.205
12:51:02.024,0.11,-0.24
12:51:02.028,0.075,-0.235
12:51:02.032,0.075,-0.26
12:51:02.036,0.06,-0.23
12:51:02.040,0.05,-0.235
12:51:02.044,0.07,-0.22
12:51:02.048,0.085,-0.24
12:51:02.052,0.075,-0.235
12:51:02.056,0.085,-0.23
12:51:02.060,0.085,-0.255
12:51:02.064,0.095,-0.25
12:51:02.068,0.07,-0.245
12:51:02.072,0.065,-0.24
12:51:02.076,0.075,-0.24
12:51:02.080,0.075,-0.22
12:51:02.084,0.055,-0.19
12:51:02.088,0.06,-0.22
12:51:02.092,0.105,-0.23
12:51:02.096,0.18,-0.255
12:51:02.100,0.3,-0.23
12:51:02.104,0.455,-0.13
12:51:02.108,0.515,0.095
12:51:02.112,0.68,0.405
12:51:02.116,0.75,0.805
12:51:02.120,0.44,1.035
12:51:02.124,-0.065,1.045
12:51:02.128,-0.58,0.785
12:51:02.132,-0.98,0.415
12:51:02.136,-1.22,0.095
12:51:02.140,-1.415,-0.035
12:51:02.144,-1.485,0.045
12:51:02.148,-1.29,0.11
12:51:02.152,-0.93,0.08
12:51:02.156,-0.66,0.0
12:51:02.160,-0.43,-0.08
12:51:02.164,-0.25,-0.105
12:51:02.168,-0.12,-0.14
12:51:02.172,-0.025,-0.16
12:51:02.176,0.025,-0.17
12:51:02.180,0.065,-0.19
12:51:02.184,0.09,-0.2
12:51:02.188,0.105,-0.215
12:51:02.192,0.11,-0.235
12:51:02.196,0.125,-0.23
12:51:02.200,0.115,-0.24
12:51:02.204,0.125,-0.21
12:51:02.208,0.14,-0.23
12:51:02.212,0.13,-0.23
12:51:02.216,0.135,-0.215
12:51:02.220,0.165,-0.21
12:51:02.224,0.165,-0.18
12:51:02.228,0.19,-0.215
12:51:02.232,0.165,-0.23
12:51:02.236,0.17,-0.23
12:51:02.240,0.165,-0.215
12:51:02.244,0.165,-0.22
12:51:02.248,0.155,-0.21
12:51:02.252,0.175,-0.225
12:51:02.256,0.185,-0.21
12:51:02.260,0.195,-0.2
12:51:02.264,0.205,-0.21
12:51:02.268,0.215,-0.195
12:51:02.272,0.19,-0.205
12:51:02.276,0.19,-0.19
12:51:02.280,0.205,-0.19
12:51:02.284,0.18,-0.165
12:51:02.288,0.175,-0.19
12:51:02.292,0.175,-0.18
12:51:02.296,0.19,-0.165
12:51:02.300,0.195,-0.175
12:51:02.304,0.22,-0.17
12:51:02.308,0.24,-0.16
12:51:02.312,0.23,-0.155
12:51:02.316,0.25,-0.145
12:51:02.320,0.22,-0.16
12:51:02.324,0.2,-0.13
12:51:02.328,0.2,-0.13
12:51:02.332,0.23,-0.13
12:51:02.336,0.2,-0.11
12:51:02.340,0.23,-0.1
12:51:02.344,0.245,-0.075
12:51:02.348,0.225,-0.07
12:51:02.352,0.24,-0.05
12:51:02.356,0.23,-0.065
12:51:02.360,0.245,-0.055
12:51:02.364,0.21,-0.035
12:51:02.368,0.21,-0.025
12:51:02.372,0.215,-0.005
12:51:02.376,0.21,0.005
12:51:02.380,0.195,0.04
12:51:02.384,0.22,0.06
12:51:02.388,0.21,0.055
12:51:02.392,0.235,0.08
12:51:02.396,0.24,0.075
12:51:02.400,0.215,0.085
12:51:02.404,0.205,0.085
12:51:02.408,0.215,0.09
12:51:02.412,0.175,0.1
12:51:02.416,0.185,0.15
12:51:02.420,0.2,0.16
12:51:02.424,0.205,0.16
12:51:02.428,0.22,0.18
12:51:02.432,0.22,0.175
12:51:02.436,0.225,0.185
12:51:02.440,0.2,0.16
12:51:02.444,0.195,0.13
12:51:02.448,0.175,0.14
12:51:02.452,0.155,0.105
12:51:02.456,0.19,0.115
12:51:02.460,0.17,0.105
12:51:02.464,0.21,0.1
12:51:02.468,0.22,0.075
12:51:02.472,0.195,0.03
12:51:02.476,0.205,0.01
12:51:02.480,0.215,-0.035
12:51:02.484,0.195,-0.05
12:51:02.488,0.195,-0.085
12:51:02.492,0.165,-0.085
12:51:02.496,0.135,-0.1
12:51:02.500,0.145,-0.13
12:51:02.504,0.105,-0.145
