Time,ECG1,ECG2
18:16:07.812,-0.165,-0.005
18:16:07.816,-0.245,0.0
18:16:07.820,-0.205,0.015
18:16:07.824,-0.085,0.01
18:16:07.828,-0.075,0.005
18:16:07.832,-0.19,0.02
18:16:07.836,-0.12,0.005
18:16:07.840,-0.105,0.0
18:16:07.844,-0.145,0.01
18:16:07.848,-0.08,0.005
18:16:07.852,-0.09,0.01
18:16:07.856,-0.155,0.005
18:16:07.860,-0.1,0.025
18:16:07.864,0.0,0.02
18:16:07.868,0.03,0.02
18:16:07.872,-0.05,0.0
18:16:07.876,-0.06,0.005
18:16:07.880,-0.075,-0.005
18:16:07.884,0.005,0.025
18:16:07.888,0.04,0.015
18:16:07.892,0.0,0.0
18:16:07.896,-0.02,0.005
18:16:07.900,0.02,0.005
18:16:07.904,0.07,0.02
18:16:07.908,0.02,0.015
18:16:07.912,0.0,0.02
18:16:07.916,-0.06,0.025
18:16:07.920,-0.095,0.035
18:16:07.924,-0.06,0.025
18:16:07.928,-0.18,0.0
18:16:07.932,-0.32,0.02
18:16:07.936,-0.325,0.0
18:16:07.940,-0.32,-0.04
18:16:07.944,-0.41,-0.045
18:16:07.948,-0.445,-0.035
18:16:07.952,-0.39,-0.03
18:16:07.956,-0.42,-0.02
18:16:07.960,-0.41,0.0
18:16:07.964,-0.32,0.02
18:16:07.968,-0.3,0.025
18:16:07.972,-0.2,0.035
18:16:07.976,-0.15,0.035
18:16:07.980,-0.175,0.03
18:16:07.984,-0.185,0.06
18:16:07.988,-0.1,0.07
18:16:07.992,-0.055,0.05
18:16:07.996,-0.025,0.045
18:16:08.000,-0.045,0.065
18:16:08.004,0.0,0.05
18:16:08.008,0.01,0.04
18:16:08.012,-0.02,0.015
18:16:08.016,0.02,0.035
18:16:08.020,0.13,0.115
18:16:08.024,0.23,0.125
18:16:08.028,-0.02,0.11
18:16:08.032,-0.245,0.005
18:16:08.036,0.03,-0.125
18:16:08.040,0.785,-0.235
18:16:08.044,1.55,-0.375
18:16:08.048,2.18,-0.575
18:16:08.052,2.41,-0.73
18:16:08.056,1.935,-0.665
18:16:08.060,0.87,-0.36
18:16:08.064,-0.22,-0.19
18:16:08.068,-0.47,-0.14
18:16:08.072,-0.225,-0.095
18:16:08.076,-0.075,-0.065
18:16:08.080,-0.08,-0.035
18:16:08.084,-0.09,-0.02
18:16:08.088,-0.03,0.02
18:16:08.092,0.095,0.005
18:16:08.096,-0.01,0.0
18:16:08.100,-0.19,0.0
18:16:08.104,-0.185,0.02
18:16:08.108,-0.185,0.01
18:16:08.112,-0.105,0.005
18:16:08.116,-0.17,0.0
18:16:08.120,-0.17,0.02
18:16:08.124,-0.215,0.015
18:16:08.128,-0.195,0.01
18:16:08.132,-0.225,-0.005
18:16:08.136,-0.265,0.0
18:16:08.140,-0.255,-0.02
18:16:08.144,-0.215,-0.02
18:16:08.148,-0.17,-0.005
18:16:08.152,-0.19,0.015
18:16:08.156,-0.16,0.01
18:16:08.160,-0.13,0.015
18:16:08.164,-0.16,0.015
18:16:08.168,-0.185,0.015
18:16:08.172,-0.15,0.025
18:16:08.176,-0.065,0.03
18:16:08.180,-0.12,0.01
18:16:08.184,-0.06,0.0
18:16:08.188,-0.02,0.005
18:16:08.192,-0.17,0.0
18:16:08.196,-0.185,0.005
18:16:08.200,-0.075,0.005
18:16:08.204,-0.055,-0.01
18:16:08.208,-0.16,0.01
18:16:08.212,-0.13,0.035
18:16:08.216,-0.06,0.005
18:16:08.220,-0.03,-0.01
18:16:08.224,-0.05,0.0
18:16:08.228,0.01,0.035
18:16:08.232,0.015,0.015
18:16:08.236,-0.015,0.01
18:16:08.240,-0.01,0.005
18:16:08.244,0.04,0.025
18:16:08.248,0.1,0.0
18:16:08.252,0.075,-0.01
18:16:08.256,0.07,-0.015
18:16:08.260,0.06,0.0
18:16:08.264,0.065,0.005
18:16:08.268,0.085,0.025
18:16:08.272,0.175,-0.015
18:16:08.276,0.09,-0.015
18:16:08.280,-0.01,0.0
18:16:08.284,0.09,-0.005
18:16:08.288,0.105,-0.02
18:16:08.292,0.115,-0.005
18:16:08.296,0.145,0.0
18:16:08.300,0.22,0.005
18:16:08.304,0.265,0.02
18:16:08.308,0.33,0.0
18:16:08.312,0.25,-0.02
18:16:08.316,0.21,-0.035
18:16:08.320,0.265,-0.005
18:16:08.324,0.315,-0.01
18:16:08.328,0.265,-0.01
18:16:08.332,0.235,-0.02
18:16:08.336,0.255,-0.03
18:16:08.340,0.14,-0.025
18:16:08.344,0.125,0.025
18:16:08.348,0.375,0.015
18:16:08.352,0.155,-0.045
18:16:08.356,-0.145,-0.035
18:16:08.360,-0.07,-0.015
18:16:08.364,0.05,-0.02
18:16:08.368,-0.025,-0.025
18:16:08.372,-0.005,-0.02
18:16:08.376,0.02,-0.04
18:16:08.380,-0.03,-0.03
18:16:08.384,-0.035,-0.01
18:16:08.388,-0.02,-0.01
18:16:08.392,-0.06,-0.01
18:16:08.396,0.005,-0.02
18:16:08.400,-0.025,-0.025
18:16:08.404,-0.025,0.0
18:16:08.408,-0.015,0.0
18:16:08.412,0.07,0.0
18:16:08.416,0.1,0.0
18:16:08.420,0.06,-0.04
18:16:08.424,-0.08,-0.03
18:16:08.428,-0.135,-0.04
18:16:08.432,-0.08,-0.025
18:16:08.436,-0.035,-0.02
18:16:08.440,0.05,-0.025
18:16:08.444,0.005,-0.02
18:16:08.448,-0.085,-0.025
18:16:08.452,-0.08,-0.03
18:16:08.456,-0.01,-0.035
18:16:08.460,-0.1,-0.04
18:16:08.464,-0.06,-0.04
18:16:08.468,-0.015,-0.03
18:16:08.472,0.02,-0.01
18:16:08.476,0.06,-0.02
18:16:08.480,-0.13,-0.04
18:16:08.484,-0.2,-0.04
18:16:08.488,-0.13,-0.05
18:16:08.492,-0.085,-0.05
18:16:08.496,-0.16,-0.02
18:16:08.500,-0.15,-0.03
18:16:08.504,-0.055,-0.01
18:16:08.508,0.0,-0.02
18:16:08.512,-0.07,-0.005
18:16:08.516,-0.13,-0.025
18:16:08.520,-0.13,-0.045
18:16:08.524,-0.075,-0.045
18:16:08.528,-0.105,-0.05
18:16:08.532,-0.105,-0.02
18:16:08.536,-0.12,-0.035
18:16:08.540,-0.085,-0.02
18:16:08.544,0.01,-0.03
18:16:08.548,-0.17,-0.04
18:16:08.552,-0.235,-0.03
18:16:08.556,-0.165,-0.035
18:16:08.560,-0.18,-0.03
18:16:08.564,-0.145,-0.035
18:16:08.568,-0.07,-0.05
18:16:08.572,-0.125,-0.04
18:16:08.576,-0.085,-0.04
18:16:08.580,-0.13,-0.03
18:16:08.584,-0.13,-0.03
18:16:08.588,-0.105,-0.015
18:16:08.592,-0.04,0.0
18:16:08.596,-0.065,-0.05
18:16:08.600,-0.215,-0.05
18:16:08.604,-0.25,-0.045
18:16:08.608,-0.19,-0.05
18:16:08.612,-0.15,-0.025
18:16:08.616,-0.11,-0.05
18:16:08.620,-0.13,-0.04
18:16:08.624,-0.185,-0.015
18:16:08.628,-0.18,-0.025
18:16:08.632,-0.09,-0.03
18:16:08.636,-0.055,-0.02
18:16:08.640,-0.085,-0.05
18:16:08.644,-0.19,-0.06
18:16:08.648,-0.12,-0.025
18:16:08.652,-0.03,-0.025
18:16:08.656,-0.14,-0.035
18:16:08.660,-0.16,-0.02
18:16:08.664,-0.075,-0.025
18:16:08.668,-0.135,-0.055
18:16:08.672,-0.16,-0.06
18:16:08.676,-0.215,-0.04
18:16:08.680,-0.165,-0.025
18:16:08.684,-0.09,-0.02
18:16:08.688,-0.075,-0.01
18:16:08.692,0.0,-0.045
18:16:08.696,-0.13,-0.04
18:16:08.700,-0.08,-0.05
18:16:08.704,-0.055,-0.045
18:16:08.708,-0.14,-0.065
18:16:08.712,-0.21,-0.04
18:16:08.716,-0.2,-0.035
18:16:08.720,-0.085,-0.055
18:16:08.724,-0.08,-0.05
18:16:08.728,-0.075,-0.04
18:16:08.732,-0.025,-0.045
18:16:08.736,-0.055,-0.055
18:16:08.740,-0.03,-0.05
18:16:08.744,-0.06,-0.06
18:16:08.748,-0.18,-0.065
18:16:08.752,-0.125,-0.04
18:16:08.756,0.015,-0.06
18:16:08.760,-0.07,-0.05
18:16:08.764,-0.14,-0.045
18:16:08.768,-0.075,-0.04
18:16:08.772,-0.03,-0.05
18:16:08.776,-0.08,-0.05
18:16:08.780,-0.125,-0.045
18:16:08.784,-0.135,-0.05
18:16:08.788,-0.1,-0.065
18:16:08.792,-0.065,-0.05
18:16:08.796,-0.015,-0.04
18:16:08.800,0.065,-0.035
18:16:08.804,-0.1,-0.07
18:16:08.808,-0.19,-0.055
18:16:08.812,-0.07,-0.05
18:16:08.816,-0.05,-0.025
18:16:08.820,-0.1,-0.05
18:16:08.824,-0.09,-0.045
18:16:08.828,-0.13,-0.06
18:16:08.832,-0.12,-0.045
18:16:08.836,-0.03,-0.045
18:16:08.840,0.04,-0.02
18:16:08.844,0.07,-0.02
18:16:08.848,0.025,-0.06
18:16:08.852,-0.04,-0.045
18:16:08.856,-0.11,-0.05
18:16:08.860,-0.005,-0.065
18:16:08.864,0.025,-0.065
18:16:08.868,-0.13,-0.045
18:16:08.872,-0.08,-0.03
18:16:08.876,0.005,-0.04
18:16:08.880,-0.025,-0.045
18:16:08.884,-0.08,-0.035
18:16:08.888,-0.1,-0.05
18:16:08.892,-0.025,-0.03
18:16:08.896,0.03,-0.035
18:16:08.900,-0.01,-0.04
18:16:08.904,-0.025,-0.055
18:16:08.908,-0.01,-0.04
18:16:08.912,0.01,-0.055
18:16:08.916,-0.05,-0.06
18:16:08.920,-0.1,-0.04
18:16:08.924,-0.005,-0.035
18:16:08.928,-0.02,-0.04
18:16:08.932,-0.03,-0.05
18:16:08.936,0.05,-0.04
18:16:08.940,0.075,-0.05
18:16:08.944,-0.065,-0.065
18:16:08.948,-0.035,-0.04
18:16:08.952,0.035,-0.01
18:16:08.956,0.12,-0.015
18:16:08.960,0.15,-0.035
18:16:08.964,0.065,-0.045
18:16:08.968,0.14,-0.01
18:16:08.972,0.29,-0.03
18:16:08.976,0.345,-0.075
18:16:08.980,0.335,-0.08
18:16:08.984,0.34,-0.07
18:16:08.988,0.26,-0.075
18:16:08.992,0.185,-0.035
18:16:08.996,0.135,-0.03
18:16:09.000,0.135,-0.05
18:16:09.004,0.11,-0.045
18:16:09.008,0.03,-0.055
18:16:09.012,-0.055,-0.06
18:16:09.016,-0.085,-0.075
18:16:09.020,-0.095,-0.07
18:16:09.024,-0.04,-0.07
18:16:09.028,-0.03,-0.07
18:16:09.032,-0.045,-0.065
18:16:09.036,0.0,-0.055
18:16:09.040,0.06,-0.07
18:16:09.044,-0.015,-0.07
18:16:09.048,-0.04,-0.06
18:16:09.052,0.025,-0.065
18:16:09.056,0.03,-0.05
18:16:09.060,-0.025,0.0
18:16:09.064,0.025,0.05
18:16:09.068,-0.06,0.025
18:16:09.072,-0.09,-0.06
18:16:09.076,0.135,-0.2
18:16:09.080,0.65,-0.29
18:16:09.084,1.165,-0.385
18:16:09.088,1.83,-0.57
18:16:09.092,2.33,-0.78
18:16:09.096,2.25,-0.825
18:16:09.100,1.635,-0.63
18:16:09.104,0.73,-0.37
18:16:09.108,0.085,-0.325
18:16:09.112,-0.01,-0.21
18:16:09.116,0.06,-0.15
18:16:09.120,0.24,-0.115
18:16:09.124,0.27,-0.095
18:16:09.128,0.12,-0.08
18:16:09.132,0.02,-0.07
18:16:09.136,0.0,-0.045
18:16:09.140,0.01,-0.03
18:16:09.144,-0.05,-0.04
18:16:09.148,-0.135,-0.045
18:16:09.152,-0.075,-0.04
18:16:09.156,-0.045,-0.05
18:16:09.160,-0.11,-0.045
18:16:09.164,-0.14,-0.035
18:16:09.168,-0.065,-0.02
18:16:09.172,-0.06,-0.035
18:16:09.176,-0.095,-0.02
18:16:09.180,-0.055,-0.01
18:16:09.184,-0.045,-0.05
18:16:09.188,-0.205,-0.045
18:16:09.192,-0.195,-0.02
18:16:09.196,-0.085,-0.01
18:16:09.200,0.0,-0.015
18:16:09.204,-0.005,-0.035
18:16:09.208,-0.095,-0.04
18:16:09.212,-0.12,-0.03
18:16:09.216,-0.07,-0.01
18:16:09.220,-0.05,-0.02
18:16:09.224,0.0,-0.015
18:16:09.228,-0.02,-0.015
18:16:09.232,-0.035,0.005
18:16:09.236,0.005,-0.02
18:16:09.240,-0.16,-0.05
18:16:09.244,-0.185,-0.045
18:16:09.248,-0.09,-0.05
18:16:09.252,-0.045,-0.025
18:16:09.256,0.025,-0.015
18:16:09.260,0.03,-0.025
18:16:09.264,-0.085,-0.03
18:16:09.268,-0.1,-0.045
18:16:09.272,-0.08,-0.04
18:16:09.276,-0.105,-0.035
18:16:09.280,-0.105,-0.045
18:16:09.284,-0.075,-0.035
18:16:09.288,-0.045,-0.03
18:16:09.292,-0.03,-0.02
18:16:09.296,-0.035,-0.03
18:16:09.300,-0.05,-0.035
18:16:09.304,-0.03,-0.01
18:16:09.308,0.07,-0.01
18:16:09.312,0.02,-0.015
18:16:09.316,0.02,-0.03
18:16:09.320,0.08,-0.03
18:16:09.324,-0.02,-0.03
18:16:09.328,-0.12,-0.03
18:16:09.332,-0.09,-0.025
18:16:09.336,0.035,-0.03
18:16:09.340,0.035,-0.04
18:16:09.344,0.04,-0.005
18:16:09.348,0.105,-0.035
18:16:09.352,-0.07,-0.055
18:16:09.356,-0.095,-0.04
18:16:09.360,-0.01,-0.02
18:16:09.364,0.105,-0.01
18:16:09.368,0.12,-0.01
18:16:09.372,0.115,-0.035
18:16:09.376,0.085,-0.05
18:16:09.380,0.08,-0.05
18:16:09.384,0.09,-0.065
18:16:09.388,0.2,-0.06
18:16:09.392,0.22,-0.06
18:16:09.396,0.26,-0.07
18:16:09.400,0.28,-0.1
18:16:09.404,0.245,-0.1
18:16:09.408,0.305,-0.065
18:16:09.412,0.46,-0.09
18:16:09.416,0.285,-0.125
18:16:09.420,0.165,-0.1
18:16:09.424,0.245,-0.085
18:16:09.428,0.285,-0.095
18:16:09.432,0.2,-0.115
18:16:09.436,0.19,-0.105
18:16:09.440,0.22,-0.1
18:16:09.444,0.24,-0.045
18:16:09.448,0.38,-0.04
18:16:09.452,0.235,-0.09
18:16:09.456,0.065,-0.11
18:16:09.460,0.075,-0.075
18:16:09.464,0.215,-0.075
18:16:09.468,0.17,-0.08
18:16:09.472,0.12,-0.07
18:16:09.476,0.195,-0.055
18:16:09.480,0.24,-0.05
18:16:09.484,0.28,-0.05
18:16:09.488,0.255,-0.06
18:16:09.492,0.185,-0.04
18:16:09.496,0.22,-0.08
18:16:09.500,0.21,-0.08
18:16:09.504,0.22,-0.075
18:16:09.508,0.21,-0.045
18:16:09.512,0.245,-0.06
18:16:09.516,0.24,-0.1
18:16:09.520,0.23,-0.075
18:16:09.524,0.27,-0.075
18:16:09.528,0.165,-0.09
18:16:09.532,0.155,-0.075
18:16:09.536,0.25,-0.065
18:16:09.540,0.215,-0.08
18:16:09.544,0.15,-0.07
18:16:09.548,0.185,-0.075
18:16:09.552,0.26,-0.085
18:16:09.556,0.145,-0.11
18:16:09.560,0.045,-0.095
18:16:09.564,0.07,-0.07
18:16:09.568,0.08,-0.085
18:16:09.572,0.11,-0.095
18:16:09.576,0.17,-0.1
18:16:09.580,0.16,-0.1
18:16:09.584,0.075,-0.09
18:16:09.588,0.03,-0.075
18:16:09.592,0.045,-0.09
18:16:09.596,0.02,-0.09
18:16:09.600,-0.01,-0.095
18:16:09.604,0.02,-0.09
18:16:09.608,0.02,-0.095
18:16:09.612,0.03,-0.09
18:16:09.616,0.02,-0.075
18:16:09.620,0.035,-0.095
18:16:09.624,0.025,-0.08
18:16:09.628,0.07,-0.07
18:16:09.632,0.04,-0.095
18:16:09.636,-0.04,-0.1
18:16:09.640,-0.045,-0.1
18:16:09.644,-0.035,-0.095
18:16:09.648,0.0,-0.095
18:16:09.652,-0.025,-0.095
18:16:09.656,-0.015,-0.09
18:16:09.660,0.0,-0.06
18:16:09.664,0.015,-0.07
18:16:09.668,-0.01,-0.09
18:16:09.672,-0.085,-0.105
18:16:09.676,-0.12,-0.1
18:16:09.680,-0.085,-0.105
18:16:09.684,-0.025,-0.095
18:16:09.688,0.0,-0.085
18:16:09.692,0.0,-0.095
18:16:09.696,-0.035,-0.105
18:16:09.700,-0.025,-0.09
18:16:09.704,-0.075,-0.085
18:16:09.708,-0.09,-0.075
18:16:09.712,-0.075,-0.065
18:16:09.716,-0.05,-0.075
18:16:09.720,-0.035,-0.08
18:16:09.724,0.02,-0.07
18:16:09.728,0.07,-0.09
18:16:09.732,-0.09,-0.11
18:16:09.736,-0.135,-0.095
18:16:09.740,-0.07,-0.095
18:16:09.744,-0.055,-0.085
18:16:09.748,-0.035,-0.075
18:16:09.752,-0.065,-0.095
18:16:09.756,-0.055,-0.07
18:16:09.760,0.075,-0.075
18:16:09.764,-0.025,-0.115
18:16:09.768,-0.19,-0.115
18:16:09.772,-0.15,-0.11
18:16:09.776,-0.11,-0.11
18:16:09.780,-0.09,-0.1
18:16:09.784,-0.035,-0.09
18:16:09.788,-0.01,-0.095
18:16:09.792,-0.05,-0.095
18:16:09.796,0.01,-0.06
18:16:09.800,0.085,-0.05
18:16:09.804,0.11,-0.06
18:16:09.808,0.095,-0.075
18:16:09.812,0.105,-0.05
18:16:09.816,0.205,-0.055
18:16:09.820,0.385,-0.095
18:16:09.824,0.335,-0.115
18:16:09.828,0.32,-0.125
18:16:09.832,0.205,-0.12
18:16:09.836,0.08,-0.115
18:16:09.840,0.015,-0.1
18:16:09.844,0.045,-0.06
18:16:09.848,0.15,-0.075
18:16:09.852,0.12,-0.085
18:16:09.856,-0.03,-0.07
18:16:09.860,-0.105,-0.075
18:16:09.864,-0.12,-0.08
18:16:09.868,-0.08,-0.085
18:16:09.872,-0.07,-0.08
18:16:09.876,-0.13,-0.095
18:16:09.880,-0.195,-0.095
18:16:09.884,-0.155,-0.085
18:16:09.888,-0.02,-0.085
18:16:09.892,0.08,-0.07
18:16:09.896,0.055,-0.075
18:16:09.900,-0.08,-0.075
18:16:09.904,-0.155,-0.065
18:16:09.908,-0.085,-0.045
18:16:09.912,-0.12,0.005
18:16:09.916,-0.23,0.03
18:16:09.920,-0.185,-0.04
18:16:09.924,-0.03,-0.205
18:16:09.928,0.35,-0.29
18:16:09.932,0.99,-0.39
18:16:09.936,1.68,-0.58
18:16:09.940,2.185,-0.81
18:16:09.944,2.05,-0.87
18:16:09.948,1.33,-0.655
18:16:09.952,0.455,-0.37
18:16:09.956,-0.14,-0.31
18:16:09.960,-0.1,-0.23
18:16:09.964,0.11,-0.19
18:16:09.968,0.145,-0.175
18:16:09.972,0.1,-0.125
18:16:09.976,0.06,-0.115
18:16:09.980,-0.005,-0.11
18:16:09.984,-0.1,-0.085
18:16:09.988,-0.1,-0.06
18:16:09.992,-0.11,-0.07
18:16:09.996,-0.165,-0.05
18:16:10.000,-0.13,-0.05
18:16:10.004,-0.085,-0.055
18:16:10.008,-0.09,-0.055
18:16:10.012,-0.135,-0.08
18:16:10.016,-0.145,-0.065
18:16:10.020,-0.18,-0.07
18:16:10.024,-0.125,-0.04
18:16:10.028,-0.06,-0.03
18:16:10.032,-0.04,-0.065
18:16:10.036,-0.175,-0.08
18:16:10.040,-0.23,-0.055
18:16:10.044,-0.155,-0.035
18:16:10.048,-0.1,-0.04
18:16:10.052,-0.075,-0.045
18:16:10.056,-0.085,-0.065
18:16:10.060,-0.11,-0.04
18:16:10.064,-0.125,-0.03
18:16:10.068,-0.04,-0.045
18:16:10.072,-0.04,-0.04
18:16:10.076,-0.06,-0.04
18:16:10.080,-0.13,-0.075
18:16:10.084,-0.195,-0.055
18:16:10.088,-0.12,-0.03
18:16:10.092,-0.085,-0.055
18:16:10.096,-0.105,-0.05
18:16:10.100,-0.05,-0.045
18:16:10.104,0.0,-0.035
18:16:10.108,-0.065,-0.055
18:16:10.112,-0.11,-0.045
18:16:10.116,-0.065,-0.03
18:16:10.120,-0.03,-0.035
18:16:10.124,-0.01,-0.04
18:16:10.128,0.005,-0.035
18:16:10.132,0.015,-0.04
18:16:10.136,0.04,-0.06
18:16:10.140,-0.075,-0.075
18:16:10.144,-0.1,-0.07
18:16:10.148,-0.045,-0.055
18:16:10.152,-0.03,-0.045
18:16:10.156,0.025,-0.04
18:16:10.160,0.005,-0.06
18:16:10.164,-0.045,-0.065
18:16:10.168,0.0,-0.045
18:16:10.172,-0.005,-0.05
18:16:10.176,-0.055,-0.04
18:16:10.180,0.045,-0.03
18:16:10.184,0.045,-0.035
18:16:10.188,-0.045,-0.045
18:16:10.192,-0.095,-0.015
18:16:10.196,-0.065,-0.02
18:16:10.200,-0.09,-0.03
18:16:10.204,-0.11,-0.015
18:16:10.208,-0.05,-0.03
18:16:10.212,-0.075,-0.04
18:16:10.216,-0.045,-0.035
18:16:10.220,0.005,-0.04
18:16:10.224,0.105,-0.02
18:16:10.228,0.075,-0.025
18:16:10.232,0.135,-0.04
18:16:10.236,0.115,-0.065
18:16:10.240,0.0,-0.04
18:16:10.244,0.03,-0.04
18:16:10.248,0.125,-0.06
18:16:10.252,0.175,-0.07
18:16:10.256,0.135,-0.07
18:16:10.260,0.1,-0.095
18:16:10.264,0.09,-0.075
18:16:10.268,-0.025,-0.085
18:16:10.272,-0.065,-0.07
18:16:10.276,-0.02,-0.08
18:16:10.280,-0.01,-0.075
18:16:10.284,0.05,-0.075
18:16:10.288,0.12,-0.05
18:16:10.292,0.11,-0.06
18:16:10.296,0.045,-0.05
18:16:10.300,-0.02,-0.07
18:16:10.304,-0.065,-0.065
18:16:10.308,-0.045,-0.07
18:16:10.312,-0.005,-0.075
18:16:10.316,-0.03,-0.055
18:16:10.320,0.015,-0.04
18:16:10.324,0.09,-0.06
18:16:10.328,0.055,-0.09
18:16:10.332,-0.005,-0.085
18:16:10.336,0.005,-0.065
18:16:10.340,0.045,-0.08
18:16:10.344,0.025,-0.06
18:16:10.348,0.055,-0.075
18:16:10.352,0.025,-0.095
18:16:10.356,-0.025,-0.085
18:16:10.360,0.0,-0.085
18:16:10.364,0.045,-0.085
18:16:10.368,0.05,-0.075
18:16:10.372,0.13,-0.08
18:16:10.376,0.115,-0.075
18:16:10.380,0.07,-0.1
18:16:10.384,-0.085,-0.115
18:16:10.388,-0.085,-0.115
18:16:10.392,-0.075,-0.105
18:16:10.396,-0.07,-0.1
18:16:10.400,-0.04,-0.1
18:16:10.404,-0.055,-0.1
18:16:10.408,-0.045,-0.095
18:16:10.412,-0.005,-0.11
18:16:10.416,-0.015,-0.11
18:16:10.420,-0.045,-0.14
18:16:10.424,-0.115,-0.1
18:16:10.428,-0.135,-0.095
18:16:10.432,-0.115,-0.115
18:16:10.436,-0.125,-0.1
18:16:10.440,-0.165,-0.09
18:16:10.444,-0.125,-0.11
18:16:10.448,-0.075,-0.1
18:16:10.452,-0.115,-0.13
18:16:10.456,-0.12,-0.11
18:16:10.460,-0.2,-0.12
18:16:10.464,-0.215,-0.11
18:16:10.468,-0.165,-0.105
18:16:10.472,-0.11,-0.115
18:16:10.476,-0.17,-0.12
18:16:10.480,-0.25,-0.11
18:16:10.484,-0.2,-0.1
18:16:10.488,-0.07,-0.11
18:16:10.492,-0.13,-0.13
18:16:10.496,-0.34,-0.13
18:16:10.500,-0.325,-0.115
18:16:10.504,-0.285,-0.125
18:16:10.508,-0.24,-0.08
18:16:10.512,-0.16,-0.105
18:16:10.516,-0.17,-0.125
18:16:10.520,-0.235,-0.11
18:16:10.524,-0.25,-0.085
18:16:10.528,-0.175,-0.12
18:16:10.532,-0.18,-0.13
18:16:10.536,-0.27,-0.13
18:16:10.540,-0.32,-0.12
18:16:10.544,-0.36,-0.11
18:16:10.548,-0.23,-0.11
18:16:10.552,-0.1,-0.105
18:16:10.556,-0.195,-0.12
18:16:10.560,-0.4,-0.12
18:16:10.564,-0.44,-0.12
18:16:10.568,-0.375,-0.125
18:16:10.572,-0.34,-0.08
18:16:10.576,-0.34,-0.095
18:16:10.580,-0.355,-0.13
18:16:10.584,-0.435,-0.1
18:16:10.588,-0.44,-0.08
18:16:10.592,-0.325,-0.11
18:16:10.596,-0.4,-0.12
18:16:10.600,-0.445,-0.095
18:16:10.604,-0.305,-0.06
18:16:10.608,-0.22,-0.1
18:16:10.612,-0.44,-0.11
18:16:10.616,-0.515,-0.1
18:16:10.620,-0.425,-0.1
18:16:10.624,-0.42,-0.115
18:16:10.628,-0.455,-0.135
18:16:10.632,-0.455,-0.13
18:16:10.636,-0.415,-0.095
18:16:10.640,-0.345,-0.04
18:16:10.644,-0.365,-0.06
18:16:10.648,-0.35,-0.11
18:16:10.652,-0.255,-0.12
18:16:10.656,-0.15,-0.11
18:16:10.660,-0.13,-0.125
18:16:10.664,-0.125,-0.145
18:16:10.668,-0.045,-0.185
18:16:10.672,-0.155,-0.19
18:16:10.676,-0.235,-0.155
18:16:10.680,-0.28,-0.14
18:16:10.684,-0.335,-0.125
18:16:10.688,-0.34,-0.115
18:16:10.692,-0.295,-0.11
18:16:10.696,-0.34,-0.11
18:16:10.700,-0.49,-0.09
18:16:10.704,-0.45,-0.115
18:16:10.708,-0.48,-0.14
18:16:10.712,-0.61,-0.14
18:16:10.716,-0.535,-0.125
18:16:10.720,-0.375,-0.125
18:16:10.724,-0.495,-0.185
18:16:10.728,-0.58,-0.16
18:16:10.732,-0.52,-0.145
18:16:10.736,-0.395,-0.14
18:16:10.740,-0.5,-0.13
18:16:10.744,-0.55,-0.13
18:16:10.748,-0.455,-0.11
18:16:10.752,-0.495,-0.055
18:16:10.756,-0.535,-0.005
18:16:10.760,-0.59,-0.005
18:16:10.764,-0.55,-0.135
18:16:10.768,-0.43,-0.295
18:16:10.772,-0.025,-0.415
18:16:10.776,0.58,-0.54
18:16:10.780,1.315,-0.76
18:16:10.784,1.825,-0.94
18:16:10.788,1.565,-0.96
18:16:10.792,0.735,-0.655
18:16:10.796,0.01,-0.295
18:16:10.800,-0.405,-0.205
18:16:10.804,-0.315,-0.19
18:16:10.808,-0.33,-0.205
18:16:10.812,-0.425,-0.185
18:16:10.816,-0.335,-0.12
18:16:10.820,-0.24,-0.12
18:16:10.824,-0.26,-0.11
18:16:10.828,-0.335,-0.12
18:16:10.832,-0.42,-0.115
18:16:10.836,-0.48,-0.105
18:16:10.840,-0.585,-0.11
18:16:10.844,-0.655,-0.105
18:16:10.848,-0.55,-0.105
18:16:10.852,-0.615,-0.095
18:16:10.856,-0.555,-0.075
18:16:10.860,-0.505,-0.08
18:16:10.864,-0.545,-0.095
18:16:10.868,-0.535,-0.085
18:16:10.872,-0.515,-0.085
18:16:10.876,-0.62,-0.1
18:16:10.880,-0.59,-0.075
18:16:10.884,-0.465,-0.08
18:16:10.888,-0.535,-0.1
18:16:10.892,-0.66,-0.065
18:16:10.896,-0.57,-0.065
18:16:10.900,-0.55,-0.1
18:16:10.904,-0.57,-0.09
18:16:10.908,-0.52,-0.06
18:16:10.912,-0.39,-0.075
18:16:10.916,-0.54,-0.085
18:16:10.920,-0.64,-0.075
18:16:10.924,-0.58,-0.07
18:16:10.928,-0.475,-0.09
18:16:10.932,-0.54,-0.08
18:16:10.936,-0.61,-0.07
18:16:10.940,-0.565,-0.075
18:16:10.944,-0.455,-0.06
18:16:10.948,-0.46,-0.08
18:16:10.952,-0.6,-0.08
18:16:10.956,-0.54,-0.07
18:16:10.960,-0.46,-0.11
18:16:10.964,-0.49,-0.1
18:16:10.968,-0.48,-0.07
18:16:10.972,-0.445,-0.08
18:16:10.976,-0.35,-0.065
18:16:10.980,-0.31,-0.085
18:16:10.984,-0.42,-0.08
18:16:10.988,-0.41,-0.105
18:16:10.992,-0.415,-0.085
18:16:10.996,-0.35,-0.125
18:16:11.000,-0.45,-0.1
