Time,ECG1,ECG2
23:36:49.088,0.07,-0.15
23:36:49.092,0.045,-0.14
23:36:49.096,0.055,-0.135
23:36:49.100,0.045,-0.13
23:36:49.104,0.05,-0.12
23:36:49.108,0.055,-0.075
23:36:49.112,0.055,-0.08
23:36:49.116,0.05,-0.06
23:36:49.120,0.06,-0.07
23:36:49.124,0.07,-0.065
23:36:49.128,0.05,-0.055
23:36:49.132,0.065,-0.04
23:36:49.136,0.06,-0.035
23:36:49.140,0.06,-0.045
23:36:49.144,0.055,-0.025
23:36:49.148,0.055,-0.005
23:36:49.152,0.05,-0.01
23:36:49.156,0.08,-0.02
23:36:49.160,0.06,-0.02
23:36:49.164,0.05,-0.005
23:36:49.168,0.04,-0.005
23:36:49.172,0.06,0.01
23:36:49.176,0.06,0.005
23:36:49.180,0.035,0.01
23:36:49.184,0.05,0.005
23:36:49.188,0.035,0.02
23:36:49.192,0.06,0.02
23:36:49.196,0.07,0.015
23:36:49.200,0.085,-0.005
23:36:49.204,0.075,-0.01
23:36:49.208,0.065,-0.02
23:36:49.212,0.09,-0.02
23:36:49.216,0.08,-0.03
23:36:49.220,0.075,-0.065
23:36:49.224,0.08,-0.07
23:36:49.228,0.08,-0.08
23:36:49.232,0.075,-0.09
23:36:49.236,0.065,-0.09
23:36:49.240,0.05,-0.12
23:36:49.244,0.045,-0.105
23:36:49.248,0.06,-0.11
23:36:49.252,0.06,-0.115
23:36:49.256,0.075,-0.11
23:36:49.260,0.06,-0.1
23:36:49.264,0.065,-0.12
23:36:49.268,0.055,-0.11
23:36:49.272,0.07,-0.115
23:36:49.276,0.055,-0.095
23:36:49.280,0.085,-0.09
23:36:49.284,0.075,-0.105
23:36:49.288,0.08,-0.105
23:36:49.292,0.075,-0.095
23:36:49.296,0.09,-0.085
23:36:49.300,0.065,-0.095
23:36:49.304,0.075,-0.095
23:36:49.308,0.085,-0.1
23:36:49.312,0.095,-0.11
23:36:49.316,0.06,-0.105
23:36:49.320,0.08,-0.1
23:36:49.324,0.07,-0.09
23:36:49.328,0.075,-0.095
23:36:49.332,0.085,-0.095
23:36:49.336,0.08,-0.105
23:36:49.340,0.065,-0.095
23:36:49.344,0.075,-0.115
23:36:49.348,0.075,-0.11
23:36:49.352,0.07,-0.105
23:36:49.356,0.07,-0.095
23:36:49.360,0.075,-0.1
23:36:49.364,0.06,-0.11
23:36:49.368,0.06,-0.12
23:36:49.372,0.07,-0.11
23:36:49.376,0.065,-0.09
23:36:49.380,0.055,-0.085
23:36:49.384,0.06,-0.065
23:36:49.388,0.08,-0.03
23:36:49.392,0.08,-0.005
23:36:49.396,0.075,0.005
23:36:49.400,0.105,0.0
23:36:49.404,0.11,0.025
23:36:49.408,0.12,0.05
23:36:49.412,0.12,0.05
23:36:49.416,0.135,0.055
23:36:49.420,0.1,0.035
23:36:49.424,0.115,0.005
23:36:49.428,0.085,-0.055
23:36:49.432,0.065,-0.11
23:36:49.436,0.05,-0.155
23:36:49.440,0.02,-0.18
23:36:49.444,0.025,-0.195
23:36:49.448,0.0,-0.16
23:36:49.452,-0.005,-0.145
23:36:49.456,-0.01,-0.125
23:36:49.460,-0.01,-0.125
23:36:49.464,0.03,-0.165
23:36:49.468,0.05,-0.17
23:36:49.472,0.06,-0.17
23:36:49.476,0.045,-0.175
23:36:49.480,0.05,-0.2
23:36:49.484,0.055,-0.22
23:36:49.488,0.035,-0.22
23:36:49.492,0.01,-0.23
23:36:49.496,0.015,-0.235
23:36:49.500,0.01,-0.23
23:36:49.504,0.015,-0.235
23:36:49.508,0.03,-0.225
23:36:49.512,0.015,-0.225
23:36:49.516,0.025,-0.215
23:36:49.520,0.03,-0.22
23:36:49.524,0.025,-0.225
23:36:49.528,0.015,-0.22
23:36:49.532,0.04,-0.225
23:36:49.536,0.03,-0.21
23:36:49.540,0.02,-0.205
23:36:49.544,0.015,-0.23
23:36:49.548,0.025,-0.2
23:36:49.552,0.035,-0.11
23:36:49.556,0.045,0.045
23:36:49.560,0.065,0.3
23:36:49.564,0.085,0.56
23:36:49.568,0.135,0.77
23:36:49.572,0.205,0.765
23:36:49.576,0.27,0.55
23:36:49.580,0.305,0.075
23:36:49.584,0.285,-0.53
23:36:49.588,0.195,-0.975
23:36:49.592,0.105,-1.145
23:36:49.596,-0.06,-1.125
23:36:49.600,-0.195,-0.96
23:36:49.604,-0.29,-0.79
23:36:49.608,-0.295,-0.635
23:36:49.612,-0.26,-0.51
23:36:49.616,-0.215,-0.395
23:36:49.620,-0.13,-0.28
23:36:49.624,-0.065,-0.245
23:36:49.628,-0.01,-0.25
23:36:49.632,0.03,-0.24
23:36:49.636,0.04,-0.225
23:36:49.640,0.025,-0.23
23:36:49.644,0.02,-0.235
23:36:49.648,0.03,-0.24
23:36:49.652,0.025,-0.2
23:36:49.656,0.015,-0.21
23:36:49.660,0.025,-0.21
23:36:49.664,0.025,-0.215
23:36:49.668,0.025,-0.215
23:36:49.672,0.035,-0.24
23:36:49.676,0.04,-0.215
23:36:49.680,0.015,-0.2
23:36:49.684,0.02,-0.21
23:36:49.688,0.02,-0.215
23:36:49.692,0.005,-0.2
23:36:49.696,0.015,-0.205
23:36:49.700,0.015,-0.22
23:36:49.704,0.015,-0.225
23:36:49.708,0.01,-0.205
23:36:49.712,0.035,-0.19
23:36:49.716,0.02,-0.18
23:36:49.720,0.03,-0.17
23:36:49.724,0.03,-0.18
23:36:49.728,0.04,-0.175
23:36:49.732,0.03,-0.15
23:36:49.736,0.04,-0.145
23:36:49.740,0.03,-0.14
23:36:49.744,0.035,-0.145
23:36:49.748,0.035,-0.125
23:36:49.752,0.015,-0.115
23:36:49.756,0.025,-0.1
23:36:49.760,0.035,-0.09
23:36:49.764,0.025,-0.08
23:36:49.768,0.055,-0.085
23:36:49.772,0.045,-0.07
23:36:49.776,0.03,-0.065
23:36:49.780,0.025,-0.05
23:36:49.784,0.01,-0.055
23:36:49.788,0.015,-0.05
23:36:49.792,0.015,-0.045
23:36:49.796,0.03,-0.03
23:36:49.800,0.03,-0.025
23:36:49.804,0.025,-0.025
23:36:49.808,0.02,-0.03
23:36:49.812,0.025,-0.02
23:36:49.816,0.025,-0.005
23:36:49.820,0.02,0.005
23:36:49.824,0.03,0.01
23:36:49.828,0.045,0.01
23:36:49.832,0.035,0.01
23:36:49.836,0.055,0.02
23:36:49.840,0.05,0.04
23:36:49.844,0.065,0.02
23:36:49.848,0.06,0.005
23:36:49.852,0.05,0.005
23:36:49.856,0.055,-0.005
23:36:49.860,0.055,-0.025
23:36:49.864,0.075,-0.045
23:36:49.868,0.045,-0.06
23:36:49.872,0.07,-0.075
23:36:49.876,0.085,-0.08
23:36:49.880,0.065,-0.1
23:36:49.884,0.07,-0.11
23:36:49.888,0.07,-0.135
23:36:49.892,0.05,-0.14
23:36:49.896,0.04,-0.125
23:36:49.900,0.06,-0.12
23:36:49.904,0.06,-0.125
23:36:49.908,0.07,-0.12
23:36:49.912,0.06,-0.13
23:36:49.916,0.045,-0.13
23:36:49.920,0.07,-0.125
23:36:49.924,0.06,-0.115
23:36:49.928,0.06,-0.125
23:36:49.932,0.08,-0.12
23:36:49.936,0.07,-0.11
23:36:49.940,0.07,-0.1
23:36:49.944,0.075,-0.095
23:36:49.948,0.055,-0.095
23:36:49.952,0.04,-0.11
23:36:49.956,0.07,-0.1
23:36:49.960,0.075,-0.1
23:36:49.964,0.065,-0.09
23:36:49.968,0.055,-0.105
23:36:49.972,0.075,-0.095
23:36:49.976,0.08,-0.08
23:36:49.980,0.08,-0.09
23:36:49.984,0.085,-0.095
23:36:49.988,0.08,-0.105
23:36:49.992,0.07,-0.105
23:36:49.996,0.07,-0.09
23:36:50.000,0.07,-0.1
23:36:50.004,0.055,-0.095
23:36:50.008,0.065,-0.1
23:36:50.012,0.065,-0.105
23:36:50.016,0.065,-0.09
23:36:50.020,0.08,-0.1
23:36:50.024,0.08,-0.1
23:36:50.028,0.075,-0.09
23:36:50.032,0.075,-0.04
23:36:50.036,0.06,-0.02
23:36:50.040,0.07,-0.005
23:36:50.044,0.08,0.025
23:36:50.048,0.08,0.005
23:36:50.052,0.11,0.015
23:36:50.056,0.13,0.045
23:36:50.060,0.13,0.07
23:36:50.064,0.14,0.06
23:36:50.068,0.135,0.025
23:36:50.072,0.11,-0.01
23:36:50.076,0.1,-0.055
23:36:50.080,0.05,-0.105
23:36:50.084,0.045,-0.165
23:36:50.088,0.01,-0.17
23:36:50.092,0.015,-0.175
23:36:50.096,0.01,-0.135
23:36:50.100,0.0,-0.105
23:36:50.104,0.02,-0.125
23:36:50.108,0.04,-0.145
23:36:50.112,0.03,-0.17
23:36:50.116,0.055,-0.17
23:36:50.120,0.055,-0.18
23:36:50.124,0.06,-0.195
23:36:50.128,0.045,-0.195
23:36:50.132,0.055,-0.225
23:36:50.136,0.035,-0.225
23:36:50.140,0.02,-0.22
23:36:50.144,0.025,-0.225
23:36:50.148,0.02,-0.235
23:36:50.152,0.02,-0.24
23:36:50.156,0.025,-0.21
23:36:50.160,0.015,-0.215
23:36:50.164,0.02,-0.21
23:36:50.168,0.03,-0.22
23:36:50.172,0.04,-0.21
23:36:50.176,0.03,-0.215
23:36:50.180,0.045,-0.23
23:36:50.184,0.025,-0.22
23:36:50.188,0.025,-0.22
23:36:50.192,0.03,-0.21
23:36:50.196,0.015,-0.205
23:36:50.200,0.035,-0.16
23:36:50.204,0.04,-0.095
23:36:50.208,0.045,0.08
23:36:50.212,0.045,0.31
23:36:50.216,0.065,0.55
23:36:50.220,0.135,0.69
23:36:50.224,0.195,0.6
23:36:50.228,0.26,0.305
23:36:50.232,0.29,-0.165
23:36:50.236,0.29,-0.715
23:36:50.240,0.2,-1.095
23:36:50.244,0.145,-1.22
23:36:50.248,0.015,-1.155
23:36:50.252,-0.12,-0.985
23:36:50.256,-0.225,-0.815
23:36:50.260,-0.245,-0.65
23:36:50.264,-0.24,-0.52
23:36:50.268,-0.2,-0.42
23:36:50.272,-0.165,-0.325
23:36:50.276,-0.09,-0.24
23:36:50.280,-0.045,-0.21
23:36:50.284,0.01,-0.225
23:36:50.288,0.04,-0.215
23:36:50.292,0.015,-0.21
23:36:50.296,0.015,-0.225
23:36:50.300,0.015,-0.22
23:36:50.304,0.015,-0.205
23:36:50.308,0.015,-0.19
23:36:50.312,0.01,-0.19
23:36:50.316,0.01,-0.21
23:36:50.320,-0.01,-0.19
23:36:50.324,0.0,-0.19
23:36:50.328,0.01,-0.2
23:36:50.332,0.0,-0.21
23:36:50.336,0.005,-0.215
23:36:50.340,0.005,-0.21
23:36:50.344,0.01,-0.175
23:36:50.348,0.025,-0.19
23:36:50.352,0.0,-0.2
23:36:50.356,0.015,-0.205
23:36:50.360,0.0,-0.19
23:36:50.364,0.005,-0.19
23:36:50.368,0.0,-0.18
23:36:50.372,0.02,-0.18
23:36:50.376,0.005,-0.175
23:36:50.380,0.025,-0.16
23:36:50.384,0.02,-0.14
23:36:50.388,0.0,-0.125
23:36:50.392,0.03,-0.145
23:36:50.396,0.02,-0.15
23:36:50.400,0.005,-0.145
23:36:50.404,0.0,-0.13
23:36:50.408,0.0,-0.105
23:36:50.412,0.0,-0.105
23:36:50.416,-0.005,-0.1
23:36:50.420,0.02,-0.085
23:36:50.424,0.005,-0.075
23:36:50.428,0.005,-0.065
23:36:50.432,0.005,-0.08
23:36:50.436,0.01,-0.08
23:36:50.440,-0.01,-0.095
23:36:50.444,0.0,-0.065
23:36:50.448,0.01,-0.08
23:36:50.452,0.01,-0.06
23:36:50.456,0.005,-0.065
23:36:50.460,-0.01,-0.055
23:36:50.464,-0.005,-0.06
23:36:50.468,-0.015,-0.055
23:36:50.472,-0.01,-0.065
23:36:50.476,0.0,-0.04
23:36:50.480,-0.005,-0.04
23:36:50.484,0.005,-0.03
23:36:50.488,0.005,-0.055
23:36:50.492,0.0,-0.03
23:36:50.496,0.005,-0.06
23:36:50.500,0.0,-0.06
23:36:50.504,-0.01,-0.06
23:36:50.508,0.015,-0.06
23:36:50.512,0.015,-0.08
23:36:50.516,0.015,-0.105
23:36:50.520,0.025,-0.12
23:36:50.524,0.02,-0.115
23:36:50.528,0.02,-0.13
23:36:50.532,0.005,-0.14
23:36:50.536,0.0,-0.145
23:36:50.540,0.005,-0.16
23:36:50.544,0.0,-0.15
23:36:50.548,0.0,-0.14
23:36:50.552,-0.01,-0.15
23:36:50.556,0.025,-0.16
23:36:50.560,0.005,-0.16
23:36:50.564,0.01,-0.135
23:36:50.568,0.0,-0.155
23:36:50.572,-0.005,-0.155
23:36:50.576,0.0,-0.15
23:36:50.580,0.0,-0.145
23:36:50.584,0.0,-0.13
23:36:50.588,0.01,-0.12
23:36:50.592,0.0,-0.13
23:36:50.596,0.0,-0.145
23:36:50.600,0.005,-0.14
23:36:50.604,-0.005,-0.125
23:36:50.608,-0.005,-0.12
23:36:50.612,0.005,-0.12
23:36:50.616,0.005,-0.125
23:36:50.620,0.0,-0.125
23:36:50.624,0.0,-0.125
23:36:50.628,0.02,-0.12
23:36:50.632,0.0,-0.115
23:36:50.636,0.0,-0.125
23:36:50.640,0.005,-0.145
23:36:50.644,0.0,-0.12
23:36:50.648,0.0,-0.125
23:36:50.652,0.0,-0.125
23:36:50.656,0.02,-0.14
23:36:50.660,0.005,-0.13
23:36:50.664,0.0,-0.13
23:36:50.668,0.02,-0.12
23:36:50.672,0.03,-0.11
23:36:50.676,0.015,-0.09
23:36:50.680,0.02,-0.07
23:36:50.684,0.015,-0.045
23:36:50.688,0.03,-0.01
23:36:50.692,0.045,-0.005
23:36:50.696,0.07,-0.005
23:36:50.700,0.07,0.0
23:36:50.704,0.08,0.02
23:36:50.708,0.1,0.035
23:36:50.712,0.085,0.03
23:36:50.716,0.095,0.01
23:36:50.720,0.105,-0.035
23:36:50.724,0.055,-0.075
23:36:50.728,0.02,-0.125
23:36:50.732,0.015,-0.185
23:36:50.736,-0.01,-0.19
23:36:50.740,-0.015,-0.165
23:36:50.744,-0.04,-0.17
23:36:50.748,-0.025,-0.125
23:36:50.752,-0.02,-0.125
23:36:50.756,0.0,-0.155
23:36:50.760,0.01,-0.19
23:36:50.764,0.015,-0.21
23:36:50.768,0.035,-0.18
23:36:50.772,0.025,-0.21
23:36:50.776,0.025,-0.225
23:36:50.780,0.025,-0.24
23:36:50.784,0.015,-0.245
23:36:50.788,0.005,-0.24
23:36:50.792,0.0,-0.24
23:36:50.796,0.02,-0.235
23:36:50.800,0.0,-0.26
23:36:50.804,0.015,-0.26
23:36:50.808,-0.005,-0.24
23:36:50.812,0.0,-0.255
23:36:50.816,0.01,-0.26
23:36:50.820,0.015,-0.245
23:36:50.824,0.005,-0.23
23:36:50.828,0.005,-0.25
23:36:50.832,0.025,-0.24
23:36:50.836,0.005,-0.24
23:36:50.840,-0.005,-0.25
23:36:50.844,0.025,-0.235
23:36:50.848,0.01,-0.18
23:36:50.852,0.035,-0.035
23:36:50.856,0.065,0.205
23:36:50.860,0.06,0.48
23:36:50.864,0.08,0.725
23:36:50.868,0.155,0.785
23:36:50.872,0.235,0.64
23:36:50.876,0.28,0.29
23:36:50.880,0.265,-0.28
23:36:50.884,0.215,-0.835
23:36:50.888,0.135,-1.07
23:36:50.892,-0.045,-1.115
23:36:50.896,-0.2,-0.985
23:36:50.900,-0.29,-0.81
23:36:50.904,-0.32,-0.64
23:36:50.908,-0.28,-0.51
23:36:50.912,-0.225,-0.41
23:36:50.916,-0.135,-0.29
23:36:50.920,-0.085,-0.265
23:36:50.924,-0.005,-0.255
23:36:50.928,0.02,-0.24
23:36:50.932,0.02,-0.25
23:36:50.936,0.03,-0.255
23:36:50.940,0.02,-0.255
23:36:50.944,0.0,-0.245
23:36:50.948,0.025,-0.225
23:36:50.952,0.01,-0.215
23:36:50.956,0.0,-0.22
23:36:50.960,0.015,-0.235
23:36:50.964,0.005,-0.225
23:36:50.968,0.015,-0.215
23:36:50.972,0.025,-0.205
23:36:50.976,0.015,-0.21
23:36:50.980,0.005,-0.215
23:36:50.984,0.0,-0.22
23:36:50.988,0.005,-0.195
23:36:50.992,0.025,-0.19
23:36:50.996,0.02,-0.205
23:36:51.000,0.01,-0.21
23:36:51.004,0.015,-0.19
23:36:51.008,0.015,-0.19
23:36:51.012,0.03,-0.165
23:36:51.016,0.025,-0.165
23:36:51.020,0.035,-0.18
23:36:51.024,0.025,-0.155
23:36:51.028,0.025,-0.145
23:36:51.032,0.035,-0.14
23:36:51.036,0.03,-0.135
23:36:51.040,0.02,-0.14
23:36:51.044,0.025,-0.145
23:36:51.048,0.025,-0.105
23:36:51.052,0.025,-0.08
23:36:51.056,0.02,-0.08
23:36:51.060,0.04,-0.08
23:36:51.064,0.035,-0.06
23:36:51.068,0.045,-0.045
23:36:51.072,0.045,-0.035
23:36:51.076,0.035,-0.045
23:36:51.080,0.045,-0.035
23:36:51.084,0.04,-0.03
23:36:51.088,0.045,-0.03
23:36:51.092,0.04,-0.035
23:36:51.096,0.03,-0.035
23:36:51.100,0.025,-0.025
23:36:51.104,0.03,-0.02
23:36:51.108,0.02,-0.005
23:36:51.112,0.025,0.005
23:36:51.116,0.04,0.0
23:36:51.120,0.04,0.01
23:36:51.124,0.03,0.0
23:36:51.128,0.045,-0.005
23:36:51.132,0.06,0.01
23:36:51.136,0.035,0.0
23:36:51.140,0.03,-0.005
23:36:51.144,0.045,-0.025
23:36:51.148,0.04,-0.01
23:36:51.152,0.045,-0.035
23:36:51.156,0.055,-0.06
23:36:51.160,0.07,-0.07
23:36:51.164,0.06,-0.075
23:36:51.168,0.06,-0.08
23:36:51.172,0.06,-0.1
23:36:51.176,0.055,-0.105
23:36:51.180,0.065,-0.135
23:36:51.184,0.05,-0.14
23:36:51.188,0.045,-0.13
23:36:51.192,0.035,-0.115
23:36:51.196,0.06,-0.125
23:36:51.200,0.05,-0.11
23:36:51.204,0.055,-0.145
23:36:51.208,0.055,-0.135
23:36:51.212,0.06,-0.115
23:36:51.216,0.045,-0.12
23:36:51.220,0.045,-0.11
23:36:51.224,0.05,-0.12
23:36:51.228,0.05,-0.12
23:36:51.232,0.03,-0.095
23:36:51.236,0.06,-0.085
23:36:51.240,0.065,-0.095
23:36:51.244,0.06,-0.105
23:36:51.248,0.065,-0.095
23:36:51.252,0.06,-0.1
23:36:51.256,0.045,-0.085
23:36:51.260,0.06,-0.085
23:36:51.264,0.06,-0.1
23:36:51.268,0.07,-0.105
23:36:51.272,0.055,-0.095
23:36:51.276,0.06,-0.085
23:36:51.280,0.06,-0.09
23:36:51.284,0.055,-0.09
23:36:51.288,0.04,-0.095
23:36:51.292,0.06,-0.115
23:36:51.296,0.075,-0.1
23:36:51.300,0.035,-0.105
23:36:51.304,0.04,-0.125
23:36:51.308,0.05,-0.115
23:36:51.312,0.04,-0.105
23:36:51.316,0.045,-0.12
23:36:51.320,0.055,-0.095
23:36:51.324,0.04,-0.085
23:36:51.328,0.04,-0.055
23:36:51.332,0.05,-0.035
23:36:51.336,0.065,-0.02
23:36:51.340,0.075,0.01
23:36:51.344,0.075,0.005
23:36:51.348,0.085,0.02
23:36:51.352,0.095,0.03
23:36:51.356,0.105,0.04
23:36:51.360,0.13,0.025
23:36:51.364,0.095,0.0
23:36:51.368,0.075,-0.03
23:36:51.372,0.065,-0.1
23:36:51.376,0.045,-0.145
23:36:51.380,0.005,-0.185
23:36:51.384,0.01,-0.175
23:36:51.388,-0.025,-0.175
23:36:51.392,-0.005,-0.14
23:36:51.396,-0.02,-0.125
23:36:51.400,0.0,-0.12
23:36:51.404,0.0,-0.15
23:36:51.408,0.015,-0.165
23:36:51.412,0.02,-0.17
23:36:51.416,0.05,-0.185
23:36:51.420,0.045,-0.195
23:36:51.424,0.03,-0.225
23:36:51.428,0.035,-0.24
23:36:51.432,0.04,-0.23
23:36:51.436,0.02,-0.23
23:36:51.440,0.025,-0.225
23:36:51.444,0.015,-0.24
23:36:51.448,-0.01,-0.24
23:36:51.452,0.0,-0.235
23:36:51.456,0.01,-0.22
23:36:51.460,0.005,-0.225
23:36:51.464,-0.005,-0.23
23:36:51.468,0.01,-0.23
23:36:51.472,-0.005,-0.22
23:36:51.476,0.01,-0.22
23:36:51.480,0.0,-0.22
23:36:51.484,0.005,-0.235
23:36:51.488,-0.015,-0.23
23:36:51.492,0.0,-0.18
23:36:51.496,0.025,-0.05
23:36:51.500,0.03,0.175
23:36:51.504,0.055,0.44
23:36:51.508,0.08,0.7
23:36:51.512,0.145,0.815
23:36:51.516,0.23,0.705
23:36:51.520,0.275,0.385
23:36:51.524,0.285,-0.16
23:36:51.528,0.22,-0.74
23:36:51.532,0.11,-1.05
23:36:51.536,-0.065,-1.135
23:36:51.540,-0.24,-1.025
23:36:51.544,-0.335,-0.835
23:36:51.548,-0.355,-0.67
23:36:51.552,-0.3,-0.535
23:36:51.556,-0.245,-0.41
23:36:51.560,-0.195,-0.3
23:36:51.564,-0.095,-0.27
23:36:51.568,-0.035,-0.255
23:36:51.572,-0.005,-0.25
23:36:51.576,0.005,-0.24
23:36:51.580,0.015,-0.24
23:36:51.584,-0.005,-0.23
23:36:51.588,0.0,-0.24
23:36:51.592,0.005,-0.235
23:36:51.596,0.01,-0.205
23:36:51.600,-0.01,-0.22
23:36:51.604,0.005,-0.22
23:36:51.608,0.0,-0.245
23:36:51.612,0.0,-0.24
23:36:51.616,-0.015,-0.215
23:36:51.620,0.015,-0.215
23:36:51.624,0.01,-0.21
23:36:51.628,0.01,-0.22
23:36:51.632,0.01,-0.225
23:36:51.636,0.005,-0.22
23:36:51.640,0.0,-0.205
23:36:51.644,0.0,-0.215
23:36:51.648,0.02,-0.21
23:36:51.652,0.0,-0.195
23:36:51.656,0.015,-0.195
23:36:51.660,0.03,-0.19
23:36:51.664,0.005,-0.16
23:36:51.668,0.005,-0.18
23:36:51.672,0.02,-0.165
23:36:51.676,0.03,-0.155
23:36:51.680,0.03,-0.14
23:36:51.684,0.025,-0.135
23:36:51.688,0.04,-0.13
23:36:51.692,0.035,-0.115
23:36:51.696,0.02,-0.095
23:36:51.700,0.035,-0.1
23:36:51.704,0.035,-0.09
23:36:51.708,0.045,-0.09
23:36:51.712,0.03,-0.085
23:36:51.716,0.05,-0.075
23:36:51.720,0.045,-0.025
23:36:51.724,0.025,-0.03
23:36:51.728,0.015,-0.04
23:36:51.732,0.02,-0.05
23:36:51.736,0.03,-0.02
23:36:51.740,0.035,-0.015
23:36:51.744,0.035,-0.02
23:36:51.748,0.04,-0.015
23:36:51.752,0.05,-0.015
23:36:51.756,0.045,0.0
23:36:51.760,0.035,0.01
23:36:51.764,0.03,0.005
23:36:51.768,0.045,0.005
23:36:51.772,0.035,0.015
23:36:51.776,0.03,0.035
23:36:51.780,0.055,0.015
23:36:51.784,0.05,0.015
23:36:51.788,0.045,0.0
23:36:51.792,0.04,0.0
23:36:51.796,0.04,-0.015
23:36:51.800,0.065,-0.025
23:36:51.804,0.065,-0.03
23:36:51.808,0.05,-0.04
23:36:51.812,0.065,-0.075
23:36:51.816,0.055,-0.075
23:36:51.820,0.08,-0.095
23:36:51.824,0.065,-0.1
23:36:51.828,0.065,-0.095
23:36:51.832,0.05,-0.11
23:36:51.836,0.08,-0.125
23:36:51.840,0.06,-0.12
23:36:51.844,0.065,-0.13
23:36:51.848,0.05,-0.13
23:36:51.852,0.05,-0.13
23:36:51.856,0.05,-0.11
23:36:51.860,0.06,-0.1
23:36:51.864,0.06,-0.08
23:36:51.868,0.075,-0.075
23:36:51.872,0.06,-0.08
23:36:51.876,0.08,-0.08
23:36:51.880,0.095,-0.09
23:36:51.884,0.085,-0.09
23:36:51.888,0.07,-0.1
23:36:51.892,0.07,-0.115
23:36:51.896,0.055,-0.12
23:36:51.900,0.055,-0.085
23:36:51.904,0.085,-0.08
23:36:51.908,0.095,-0.08
23:36:51.912,0.12,-0.09
23:36:51.916,0.125,-0.1
23:36:51.920,0.145,-0.11
23:36:51.924,0.145,-0.12
23:36:51.928,0.135,-0.145
23:36:51.932,0.115,-0.12
23:36:51.936,0.125,-0.1
23:36:51.940,0.105,-0.12
23:36:51.944,0.125,-0.15
23:36:51.948,0.09,-0.165
23:36:51.952,0.04,-0.18
23:36:51.956,0.015,-0.2
23:36:51.960,0.045,-0.195
23:36:51.964,0.055,-0.19
23:36:51.968,0.045,-0.2
23:36:51.972,0.045,-0.215
23:36:51.976,0.04,-0.205
23:36:51.980,0.035,-0.195
23:36:51.984,0.04,-0.19
23:36:51.988,0.06,-0.185
23:36:51.992,0.025,-0.195
23:36:51.996,0.045,-0.195
23:36:52.000,0.06,-0.19
23:36:52.004,0.045,-0.19
23:36:52.008,0.035,-0.205
23:36:52.012,0.05,-0.205
23:36:52.016,0.045,-0.135
23:36:52.020,0.05,0.015
23:36:52.024,0.07,0.275
23:36:52.028,0.12,0.545
23:36:52.032,0.16,0.755
23:36:52.036,0.22,0.745
23:36:52.040,0.29,0.565
23:36:52.044,0.335,0.15
23:36:52.048,0.315,-0.44
23:36:52.052,0.245,-0.95
23:36:52.056,0.17,-1.12
23:36:52.060,-0.01,-1.075
23:36:52.064,-0.165,-0.9
23:36:52.068,-0.255,-0.74
23:36:52.072,-0.27,-0.585
23:36:52.076,-0.265,-0.45
23:36:52.080,-0.205,-0.315
23:36:52.084,-0.125,-0.24
23:36:52.088,-0.045,-0.185
23:36:52.092,0.005,-0.2
23:36:52.096,0.035,-0.19
23:36:52.100,0.035,-0.175
23:36:52.104,0.035,-0.185
23:36:52.108,0.04,-0.19
23:36:52.112,0.03,-0.2
23:36:52.116,0.025,-0.2
23:36:52.120,0.015,-0.175
23:36:52.124,0.035,-0.175
23:36:52.128,0.025,-0.19
23:36:52.132,0.03,-0.195
23:36:52.136,0.01,-0.18
23:36:52.140,0.0,-0.165
23:36:52.144,0.0,-0.18
23:36:52.148,0.01,-0.205
23:36:52.152,0.03,-0.18
23:36:52.156,0.01,-0.18
23:36:52.160,0.02,-0.17
23:36:52.164,0.03,-0.165
23:36:52.168,0.03,-0.16
23:36:52.172,0.01,-0.155
23:36:52.176,0.02,-0.165
23:36:52.180,0.015,-0.15
23:36:52.184,0.01,-0.14
23:36:52.188,0.01,-0.15
23:36:52.192,0.015,-0.145
23:36:52.196,0.02,-0.135
23:36:52.200,0.01,-0.12
23:36:52.204,0.02,-0.12
23:36:52.208,0.03,-0.12
23:36:52.212,0.02,-0.115
23:36:52.216,0.03,-0.125
23:36:52.220,0.035,-0.105
23:36:52.224,0.035,-0.085
23:36:52.228,0.03,-0.08
23:36:52.232,0.02,-0.075
23:36:52.236,0.03,-0.08
23:36:52.240,0.035,-0.07
23:36:52.244,0.04,-0.06
23:36:52.248,0.025,-0.055
23:36:52.252,0.005,-0.025
23:36:52.256,0.03,-0.05
23:36:52.260,0.05,-0.055
23:36:52.264,0.035,-0.03
23:36:52.268,0.02,-0.02
23:36:52.272,0.005,-0.025
23:36:52.276,0.0,-0.03
23:36:52.280,0.02,0.005
23:36:52.284,0.03,0.005
23:36:52.288,0.0,0.005
23:36:52.292,0.035,0.015
23:36:52.296,0.025,0.005
23:36:52.300,0.02,0.0
23:36:52.304,0.03,-0.005
23:36:52.308,0.04,-0.01
23:36:52.312,0.02,-0.015
23:36:52.316,0.025,-0.03
23:36:52.320,0.035,-0.04
23:36:52.324,0.045,-0.06
23:36:52.328,0.055,-0.07
23:36:52.332,0.06,-0.075
23:36:52.336,0.065,-0.105
23:36:52.340,0.045,-0.1
23:36:52.344,0.055,-0.1
23:36:52.348,0.04,-0.095
23:36:52.352,0.05,-0.12
23:36:52.356,0.055,-0.12
23:36:52.360,0.04,-0.11
23:36:52.364,0.035,-0.115
23:36:52.368,0.06,-0.105
23:36:52.372,0.045,-0.1
23:36:52.376,0.055,-0.095
