Time,ECG1,ECG2
19:07:43.176,-0.120,-0.085
19:07:43.180,-0.095,-0.075
19:07:43.184,-0.100,-0.080
19:07:43.188,-0.100,-0.085
19:07:43.192,-0.110,-0.055
19:07:43.196,-0.145,-0.050
19:07:43.200,-0.160,-0.040
19:07:43.204,-0.200,-0.035
19:07:43.208,-0.265,-0.025
19:07:43.212,-0.295,-0.030
19:07:43.216,-0.335,-0.020
19:07:43.220,-0.350,-0.025
19:07:43.224,-0.355,-0.010
19:07:43.228,-0.345,-0.030
19:07:43.232,-0.355,-0.060
19:07:43.236,-0.365,-0.065
19:07:43.240,-0.360,-0.050
19:07:43.244,-0.385,-0.075
19:07:43.248,-0.375,-0.080
19:07:43.252,-0.370,-0.090
19:07:43.256,-0.385,-0.110
19:07:43.260,-0.370,-0.115
19:07:43.264,-0.370,-0.120
19:07:43.268,-0.370,-0.125
19:07:43.272,-0.385,-0.125
19:07:43.276,-0.360,-0.130
19:07:43.280,-0.365,-0.150
19:07:43.284,-0.360,-0.160
19:07:43.288,-0.340,-0.185
19:07:43.292,-0.340,-0.210
19:07:43.296,-0.320,-0.205
19:07:43.300,-0.335,-0.215
19:07:43.304,-0.335,-0.225
19:07:43.308,-0.335,-0.240
19:07:43.312,-0.345,-0.240
19:07:43.316,-0.345,-0.260
19:07:43.320,-0.320,-0.250
19:07:43.324,-0.320,-0.255
19:07:43.328,-0.315,-0.265
19:07:43.332,-0.275,-0.250
19:07:43.336,-0.250,-0.240
19:07:43.340,-0.170,-0.245
19:07:43.344,-0.090,-0.250
19:07:43.348,0.025,-0.230
19:07:43.352,0.100,-0.290
19:07:43.356,0.170,-0.330
19:07:43.360,0.175,-0.400
19:07:43.364,0.180,-0.455
19:07:43.368,0.145,-0.570
19:07:43.372,0.160,-0.680
19:07:43.376,0.225,-0.875
19:07:43.380,0.465,-1.100
19:07:43.384,0.805,-1.420
19:07:43.388,1.095,-1.755
19:07:43.392,1.215,-2.020
19:07:43.396,1.030,-2.095
19:07:43.400,0.635,-1.865
19:07:43.404,0.140,-1.365
19:07:43.408,-0.145,-0.860
19:07:43.412,-0.300,-0.545
19:07:43.416,-0.350,-0.360
19:07:43.420,-0.380,-0.220
19:07:43.424,-0.450,-0.095
19:07:43.428,-0.515,-0.005
19:07:43.432,-0.540,0.030
19:07:43.436,-0.545,0.050
19:07:43.440,-0.575,0.075
19:07:43.444,-0.565,0.060
19:07:43.448,-0.580,0.035
19:07:43.452,-0.590,0.020
19:07:43.456,-0.600,0.030
19:07:43.460,-0.620,0.025
19:07:43.464,-0.605,0.005
19:07:43.468,-0.640,0.010
19:07:43.472,-0.610,-0.025
19:07:43.476,-0.590,-0.005
19:07:43.480,-0.585,0.000
19:07:43.484,-0.600,-0.010
19:07:43.488,-0.595,-0.010
19:07:43.492,-0.590,-0.015
19:07:43.496,-0.565,-0.010
19:07:43.500,-0.560,-0.010
19:07:43.504,-0.560,-0.010
19:07:43.508,-0.565,-0.010
19:07:43.512,-0.560,-0.030
19:07:43.516,-0.560,-0.010
19:07:43.520,-0.570,-0.030
19:07:43.524,-0.550,-0.025
19:07:43.528,-0.585,-0.035
19:07:43.532,-0.580,-0.020
19:07:43.536,-0.600,-0.020
19:07:43.540,-0.575,-0.010
19:07:43.544,-0.555,0.000
19:07:43.548,-0.540,0.005
19:07:43.552,-0.535,0.010
19:07:43.556,-0.515,0.000
19:07:43.560,-0.500,0.005
19:07:43.564,-0.480,0.015
19:07:43.568,-0.465,0.000
19:07:43.572,-0.455,0.040
19:07:43.576,-0.420,0.030
19:07:43.580,-0.430,0.045
19:07:43.584,-0.415,0.040
19:07:43.588,-0.390,0.050
19:07:43.592,-0.390,0.050
19:07:43.596,-0.350,0.035
19:07:43.600,-0.330,0.040
19:07:43.604,-0.315,0.035
19:07:43.608,-0.305,0.020
19:07:43.612,-0.290,0.015
19:07:43.616,-0.280,0.005
19:07:43.620,-0.255,0.000
19:07:43.624,-0.250,-0.025
19:07:43.628,-0.260,-0.035
19:07:43.632,-0.275,-0.030
19:07:43.636,-0.315,-0.045
19:07:43.640,-0.340,-0.045
19:07:43.644,-0.385,-0.055
19:07:43.648,-0.425,-0.040
19:07:43.652,-0.425,-0.030
19:07:43.656,-0.435,-0.025
19:07:43.660,-0.445,-0.055
19:07:43.664,-0.435,-0.080
19:07:43.668,-0.430,-0.080
19:07:43.672,-0.460,-0.120
19:07:43.676,-0.445,-0.155
19:07:43.680,-0.455,-0.160
19:07:43.684,-0.455,-0.180
19:07:43.688,-0.455,-0.185
19:07:43.692,-0.450,-0.170
19:07:43.696,-0.440,-0.190
19:07:43.700,-0.440,-0.200
19:07:43.704,-0.420,-0.200
19:07:43.708,-0.420,-0.170
19:07:43.712,-0.405,-0.170
19:07:43.716,-0.385,-0.185
19:07:43.720,-0.370,-0.190
19:07:43.724,-0.375,-0.170
19:07:43.728,-0.370,-0.190
19:07:43.732,-0.355,-0.160
19:07:43.736,-0.355,-0.180
19:07:43.740,-0.365,-0.170
19:07:43.744,-0.350,-0.165
19:07:43.748,-0.335,-0.185
19:07:43.752,-0.300,-0.175
19:07:43.756,-0.305,-0.160
19:07:43.760,-0.295,-0.165
19:07:43.764,-0.275,-0.185
19:07:43.768,-0.275,-0.165
19:07:43.772,-0.280,-0.165
19:07:43.776,-0.275,-0.145
19:07:43.780,-0.260,-0.155
19:07:43.784,-0.230,-0.145
19:07:43.788,-0.225,-0.145
19:07:43.792,-0.210,-0.135
19:07:43.796,-0.210,-0.120
19:07:43.800,-0.205,-0.110
19:07:43.804,-0.175,-0.125
19:07:43.808,-0.185,-0.115
19:07:43.812,-0.155,-0.120
19:07:43.816,-0.115,-0.135
19:07:43.820,-0.040,-0.140
19:07:43.824,0.045,-0.145
19:07:43.828,0.120,-0.155
19:07:43.832,0.200,-0.180
19:07:43.836,0.260,-0.270
19:07:43.840,0.270,-0.335
19:07:43.844,0.240,-0.400
19:07:43.848,0.185,-0.520
19:07:43.852,0.155,-0.675
19:07:43.856,0.240,-0.850
19:07:43.860,0.435,-1.100
19:07:43.864,0.705,-1.420
19:07:43.868,0.945,-1.735
19:07:43.872,0.965,-1.955
19:07:43.876,0.730,-1.970
19:07:43.880,0.265,-1.670
19:07:43.884,-0.185,-1.165
19:07:43.888,-0.420,-0.690
19:07:43.892,-0.525,-0.455
19:07:43.896,-0.550,-0.310
19:07:43.900,-0.575,-0.180
19:07:43.904,-0.585,-0.100
19:07:43.908,-0.575,-0.030
19:07:43.912,-0.600,-0.005
19:07:43.916,-0.610,-0.005
19:07:43.920,-0.590,0.005
19:07:43.924,-0.570,-0.040
19:07:43.928,-0.550,-0.055
19:07:43.932,-0.560,-0.070
19:07:43.936,-0.540,-0.100
19:07:43.940,-0.535,-0.095
19:07:43.944,-0.535,-0.095
19:07:43.948,-0.545,-0.105
19:07:43.952,-0.540,-0.090
19:07:43.956,-0.550,-0.110
19:07:43.960,-0.540,-0.095
19:07:43.964,-0.520,-0.085
19:07:43.968,-0.515,-0.075
19:07:43.972,-0.510,-0.090
19:07:43.976,-0.515,-0.070
19:07:43.980,-0.485,-0.050
19:07:43.984,-0.450,-0.040
19:07:43.988,-0.435,-0.035
19:07:43.992,-0.425,-0.025
19:07:43.996,-0.435,0.000
19:07:44.000,-0.425,0.010
19:07:44.004,-0.415,0.005
19:07:44.008,-0.430,0.035
19:07:44.012,-0.400,0.060
19:07:44.016,-0.410,0.065
19:07:44.020,-0.425,0.065
19:07:44.024,-0.420,0.080
19:07:44.028,-0.430,0.090
19:07:44.032,-0.400,0.090
19:07:44.036,-0.400,0.080
19:07:44.040,-0.390,0.095
19:07:44.044,-0.395,0.090
19:07:44.048,-0.370,0.075
19:07:44.052,-0.340,0.085
19:07:44.056,-0.335,0.075
19:07:44.060,-0.345,0.080
19:07:44.064,-0.370,0.080
19:07:44.068,-0.400,0.065
19:07:44.072,-0.400,0.070
19:07:44.076,-0.425,0.060
19:07:44.080,-0.465,0.070
19:07:44.084,-0.470,0.065
19:07:44.088,-0.475,0.060
19:07:44.092,-0.485,0.060
19:07:44.096,-0.480,0.020
19:07:44.100,-0.475,0.010
19:07:44.104,-0.455,-0.025
19:07:44.108,-0.455,-0.055
19:07:44.112,-0.465,-0.075
19:07:44.116,-0.460,-0.090
19:07:44.120,-0.440,-0.105
19:07:44.124,-0.440,-0.110
19:07:44.128,-0.415,-0.110
19:07:44.132,-0.405,-0.140
19:07:44.136,-0.415,-0.145
19:07:44.140,-0.410,-0.175
19:07:44.144,-0.405,-0.160
19:07:44.148,-0.405,-0.170
19:07:44.152,-0.375,-0.185
19:07:44.156,-0.350,-0.185
19:07:44.160,-0.360,-0.185
19:07:44.164,-0.355,-0.175
19:07:44.168,-0.375,-0.195
19:07:44.172,-0.355,-0.220
19:07:44.176,-0.340,-0.235
19:07:44.180,-0.345,-0.215
19:07:44.184,-0.345,-0.230
19:07:44.188,-0.340,-0.240
19:07:44.192,-0.300,-0.210
19:07:44.196,-0.305,-0.220
19:07:44.200,-0.270,-0.210
19:07:44.204,-0.245,-0.225
19:07:44.208,-0.235,-0.200
19:07:44.212,-0.225,-0.195
19:07:44.216,-0.215,-0.180
19:07:44.220,-0.190,-0.165
19:07:44.224,-0.210,-0.160
19:07:44.228,-0.195,-0.150
19:07:44.232,-0.185,-0.135
19:07:44.236,-0.155,-0.125
19:07:44.240,-0.170,-0.105
19:07:44.244,-0.155,-0.100
19:07:44.248,-0.150,-0.125
19:07:44.252,-0.120,-0.125
19:07:44.256,-0.135,-0.105
19:07:44.260,-0.130,-0.110
19:07:44.264,-0.135,-0.120
19:07:44.268,-0.135,-0.120
19:07:44.272,-0.120,-0.150
19:07:44.276,-0.130,-0.130
19:07:44.280,-0.140,-0.140
19:07:44.284,-0.145,-0.155
19:07:44.288,-0.170,-0.145
19:07:44.292,-0.180,-0.135
19:07:44.296,-0.180,-0.150
19:07:44.300,-0.165,-0.150
19:07:44.304,-0.080,-0.155
19:07:44.308,-0.025,-0.160
19:07:44.312,0.015,-0.175
19:07:44.316,0.035,-0.270
19:07:44.320,0.035,-0.355
19:07:44.324,0.000,-0.430
19:07:44.328,-0.035,-0.555
19:07:44.332,-0.025,-0.720
19:07:44.336,0.060,-0.915
19:07:44.340,0.280,-1.165
19:07:44.344,0.625,-1.520
19:07:44.348,0.905,-1.855
19:07:44.352,0.975,-2.140
19:07:44.356,0.810,-2.160
19:07:44.360,0.410,-1.900
19:07:44.364,-0.035,-1.390
19:07:44.368,-0.320,-0.920
19:07:44.372,-0.450,-0.620
19:07:44.376,-0.475,-0.420
19:07:44.380,-0.465,-0.290
19:07:44.384,-0.480,-0.205
19:07:44.388,-0.495,-0.145
19:07:44.392,-0.500,-0.100
19:07:44.396,-0.500,-0.140
19:07:44.400,-0.460,-0.105
19:07:44.404,-0.475,-0.110
19:07:44.408,-0.475,-0.155
19:07:44.412,-0.445,-0.135
19:07:44.416,-0.435,-0.120
19:07:44.420,-0.425,-0.105
19:07:44.424,-0.420,-0.110
19:07:44.428,-0.410,-0.080
19:07:44.432,-0.410,-0.090
19:07:44.436,-0.360,-0.065
19:07:44.440,-0.365,-0.070
19:07:44.444,-0.375,-0.035
19:07:44.448,-0.380,-0.010
19:07:44.452,-0.340,0.000
19:07:44.456,-0.350,0.010
19:07:44.460,-0.320,0.025
19:07:44.464,-0.320,0.025
19:07:44.468,-0.320,0.050
19:07:44.472,-0.305,0.045
19:07:44.476,-0.320,0.055
19:07:44.480,-0.310,0.055
19:07:44.484,-0.315,0.085
19:07:44.488,-0.300,0.085
19:07:44.492,-0.305,0.085
19:07:44.496,-0.290,0.080
19:07:44.500,-0.320,0.090
19:07:44.504,-0.335,0.085
19:07:44.508,-0.400,0.105
19:07:44.512,-0.435,0.105
19:07:44.516,-0.435,0.130
19:07:44.520,-0.450,0.140
19:07:44.524,-0.465,0.140
19:07:44.528,-0.455,0.150
19:07:44.532,-0.455,0.140
19:07:44.536,-0.470,0.110
19:07:44.540,-0.475,0.075
19:07:44.544,-0.480,0.055
19:07:44.548,-0.465,0.035
19:07:44.552,-0.470,0.000
19:07:44.556,-0.465,-0.015
19:07:44.560,-0.465,-0.020
19:07:44.564,-0.465,-0.040
19:07:44.568,-0.445,-0.045
19:07:44.572,-0.420,-0.065
19:07:44.576,-0.395,-0.080
19:07:44.580,-0.395,-0.100
19:07:44.584,-0.370,-0.135
19:07:44.588,-0.345,-0.120
19:07:44.592,-0.310,-0.160
19:07:44.596,-0.320,-0.175
19:07:44.600,-0.315,-0.190
19:07:44.604,-0.310,-0.205
19:07:44.608,-0.295,-0.210
19:07:44.612,-0.290,-0.230
19:07:44.616,-0.270,-0.220
19:07:44.620,-0.260,-0.245
19:07:44.624,-0.240,-0.260
19:07:44.628,-0.220,-0.255
19:07:44.632,-0.205,-0.220
19:07:44.636,-0.185,-0.235
19:07:44.640,-0.175,-0.225
19:07:44.644,-0.140,-0.240
19:07:44.648,-0.130,-0.210
19:07:44.652,-0.120,-0.220
19:07:44.656,-0.120,-0.205
19:07:44.660,-0.130,-0.200
19:07:44.664,-0.105,-0.170
19:07:44.668,-0.135,-0.155
19:07:44.672,-0.120,-0.125
19:07:44.676,-0.120,-0.120
19:07:44.680,-0.120,-0.120
19:07:44.684,-0.090,-0.115
19:07:44.688,-0.080,-0.110
19:07:44.692,-0.080,-0.090
19:07:44.696,-0.080,-0.065
19:07:44.700,-0.070,-0.080
19:07:44.704,-0.060,-0.080
19:07:44.708,-0.060,-0.080
19:07:44.712,-0.055,-0.075
19:07:44.716,-0.070,-0.070
19:07:44.720,-0.080,-0.050
19:07:44.724,-0.100,-0.050
19:07:44.728,-0.140,-0.050
19:07:44.732,-0.210,-0.040
19:07:44.736,-0.215,-0.040
19:07:44.740,-0.205,-0.045
19:07:44.744,-0.225,-0.065
19:07:44.748,-0.230,-0.005
19:07:44.752,-0.230,-0.040
19:07:44.756,-0.225,-0.070
19:07:44.760,-0.220,-0.065
19:07:44.764,-0.180,-0.060
19:07:44.768,-0.125,-0.075
19:07:44.772,-0.055,-0.115
19:07:44.776,0.035,-0.135
19:07:44.780,0.140,-0.190
19:07:44.784,0.215,-0.255
19:07:44.788,0.255,-0.330
19:07:44.792,0.295,-0.400
19:07:44.796,0.275,-0.505
19:07:44.800,0.255,-0.665
19:07:44.804,0.280,-0.850
19:07:44.808,0.480,-1.035
19:07:44.812,0.770,-1.305
19:07:44.816,1.060,-1.660
19:07:44.820,1.135,-1.945
19:07:44.824,0.975,-2.055
19:07:44.828,0.555,-1.860
19:07:44.832,0.130,-1.390
19:07:44.836,-0.115,-0.895
19:07:44.840,-0.220,-0.625
19:07:44.844,-0.260,-0.455
19:07:44.848,-0.270,-0.330
19:07:44.852,-0.265,-0.220
19:07:44.856,-0.270,-0.095
19:07:44.860,-0.275,-0.080
19:07:44.864,-0.285,-0.040
19:07:44.868,-0.275,-0.030
19:07:44.872,-0.275,-0.015
19:07:44.876,-0.310,-0.010
19:07:44.880,-0.325,0.000
19:07:44.884,-0.295,0.010
19:07:44.888,-0.275,0.020
19:07:44.892,-0.280,0.030
19:07:44.896,-0.285,0.045
19:07:44.900,-0.280,0.045
19:07:44.904,-0.290,0.035
19:07:44.908,-0.280,0.065
19:07:44.912,-0.265,0.050
19:07:44.916,-0.250,0.070
19:07:44.920,-0.260,0.085
19:07:44.924,-0.255,0.065
19:07:44.928,-0.280,0.070
19:07:44.932,-0.330,0.090
19:07:44.936,-0.350,0.085
19:07:44.940,-0.350,0.105
19:07:44.944,-0.380,0.135
19:07:44.948,-0.420,0.130
19:07:44.952,-0.435,0.140
19:07:44.956,-0.455,0.155
19:07:44.960,-0.465,0.155
19:07:44.964,-0.460,0.175
19:07:44.968,-0.480,0.175
19:07:44.972,-0.490,0.155
19:07:44.976,-0.505,0.140
19:07:44.980,-0.490,0.120
19:07:44.984,-0.475,0.130
19:07:44.988,-0.475,0.115
19:07:44.992,-0.470,0.085
19:07:44.996,-0.495,0.090
19:07:45.000,-0.450,0.060
19:07:45.004,-0.430,0.070
19:07:45.008,-0.425,0.045
19:07:45.012,-0.415,0.015
19:07:45.016,-0.400,-0.005
19:07:45.020,-0.380,-0.025
19:07:45.024,-0.380,-0.030
19:07:45.028,-0.370,-0.045
19:07:45.032,-0.355,-0.060
19:07:45.036,-0.360,-0.120
19:07:45.040,-0.370,-0.130
19:07:45.044,-0.360,-0.160
19:07:45.048,-0.350,-0.160
19:07:45.052,-0.355,-0.195
19:07:45.056,-0.375,-0.175
19:07:45.060,-0.325,-0.205
19:07:45.064,-0.300,-0.240
19:07:45.068,-0.250,-0.225
19:07:45.072,-0.230,-0.240
19:07:45.076,-0.210,-0.235
19:07:45.080,-0.185,-0.235
19:07:45.084,-0.160,-0.220
19:07:45.088,-0.135,-0.230
19:07:45.092,-0.105,-0.210
19:07:45.096,-0.095,-0.195
19:07:45.100,-0.095,-0.200
19:07:45.104,-0.075,-0.180
19:07:45.108,-0.065,-0.135
19:07:45.112,-0.055,-0.125
19:07:45.116,-0.015,-0.125
19:07:45.120,-0.025,-0.135
19:07:45.124,-0.030,-0.130
19:07:45.128,-0.020,-0.115
19:07:45.132,-0.010,-0.110
19:07:45.136,0.000,-0.120
19:07:45.140,0.020,-0.100
19:07:45.144,0.010,-0.100
19:07:45.148,-0.015,-0.115
19:07:45.152,-0.035,-0.110
19:07:45.156,-0.070,-0.110
19:07:45.160,-0.105,-0.070
19:07:45.164,-0.140,-0.060
19:07:45.168,-0.170,-0.055
19:07:45.172,-0.210,-0.030
19:07:45.176,-0.205,-0.020
19:07:45.180,-0.210,-0.015
19:07:45.184,-0.215,-0.035
19:07:45.188,-0.225,-0.040
19:07:45.192,-0.215,-0.040
19:07:45.196,-0.245,-0.050
19:07:45.200,-0.220,-0.070
19:07:45.204,-0.250,-0.085
19:07:45.208,-0.265,-0.085
19:07:45.212,-0.275,-0.100
19:07:45.216,-0.245,-0.100
19:07:45.220,-0.250,-0.110
19:07:45.224,-0.225,-0.100
19:07:45.228,-0.235,-0.100
19:07:45.232,-0.200,-0.110
19:07:45.236,-0.195,-0.130
19:07:45.240,-0.185,-0.140
19:07:45.244,-0.160,-0.160
19:07:45.248,-0.145,-0.175
19:07:45.252,-0.135,-0.180
19:07:45.256,-0.090,-0.185
19:07:45.260,-0.010,-0.185
19:07:45.264,0.080,-0.195
19:07:45.268,0.180,-0.230
19:07:45.272,0.235,-0.265
19:07:45.276,0.310,-0.360
19:07:45.280,0.360,-0.445
19:07:45.284,0.335,-0.525
19:07:45.288,0.315,-0.600
19:07:45.292,0.300,-0.760
19:07:45.296,0.360,-0.955
19:07:45.300,0.580,-1.190
19:07:45.304,0.905,-1.510
19:07:45.308,1.215,-1.810
19:07:45.312,1.310,-2.065
19:07:45.316,1.100,-2.140
19:07:45.320,0.640,-1.885
19:07:45.324,0.165,-1.395
19:07:45.328,-0.050,-0.905
19:07:45.332,-0.150,-0.630
19:07:45.336,-0.190,-0.440
19:07:45.340,-0.160,-0.255
19:07:45.344,-0.160,-0.140
19:07:45.348,-0.180,-0.040
19:07:45.352,-0.195,0.005
19:07:45.356,-0.215,0.005
19:07:45.360,-0.225,0.000
19:07:45.364,-0.250,0.000
19:07:45.368,-0.300,0.010
19:07:45.372,-0.320,0.030
19:07:45.376,-0.365,0.015
19:07:45.380,-0.380,0.035
19:07:45.384,-0.435,0.040
19:07:45.388,-0.455,0.070
19:07:45.392,-0.455,0.085
19:07:45.396,-0.470,0.095
19:07:45.400,-0.495,0.090
19:07:45.404,-0.505,0.100
19:07:45.408,-0.495,0.080
19:07:45.412,-0.520,0.065
19:07:45.416,-0.515,0.070
19:07:45.420,-0.555,0.075
19:07:45.424,-0.545,0.070
19:07:45.428,-0.560,0.040
19:07:45.432,-0.545,0.050
19:07:45.436,-0.545,0.080
19:07:45.440,-0.520,0.075
19:07:45.444,-0.510,0.090
19:07:45.448,-0.510,0.080
19:07:45.452,-0.500,0.080
19:07:45.456,-0.485,0.070
19:07:45.460,-0.485,0.080
19:07:45.464,-0.465,0.060
19:07:45.468,-0.480,0.060
19:07:45.472,-0.495,0.040
19:07:45.476,-0.480,0.055
19:07:45.480,-0.495,0.025
19:07:45.484,-0.490,0.015
19:07:45.488,-0.480,0.005
19:07:45.492,-0.475,0.005
19:07:45.496,-0.475,-0.025
19:07:45.500,-0.435,-0.015
19:07:45.504,-0.430,-0.010
19:07:45.508,-0.415,-0.030
19:07:45.512,-0.405,-0.050
19:07:45.516,-0.380,-0.070
19:07:45.520,-0.370,-0.080
19:07:45.524,-0.360,-0.080
19:07:45.528,-0.345,-0.075
19:07:45.532,-0.325,-0.110
19:07:45.536,-0.330,-0.110
19:07:45.540,-0.290,-0.125
19:07:45.544,-0.280,-0.105
19:07:45.548,-0.235,-0.100
19:07:45.552,-0.200,-0.110
19:07:45.556,-0.185,-0.085
19:07:45.560,-0.145,-0.110
19:07:45.564,-0.110,-0.100
19:07:45.568,-0.095,-0.100
19:07:45.572,-0.070,-0.110
19:07:45.576,-0.065,-0.105
19:07:45.580,-0.060,-0.090
19:07:45.584,-0.100,-0.120
19:07:45.588,-0.130,-0.110
19:07:45.592,-0.135,-0.110
19:07:45.596,-0.185,-0.095
19:07:45.600,-0.220,-0.075
19:07:45.604,-0.260,-0.070
19:07:45.608,-0.295,-0.100
19:07:45.612,-0.310,-0.070
19:07:45.616,-0.340,-0.065
19:07:45.620,-0.365,-0.070
19:07:45.624,-0.390,-0.080
19:07:45.628,-0.360,-0.095
19:07:45.632,-0.360,-0.110
19:07:45.636,-0.365,-0.110
19:07:45.640,-0.375,-0.115
19:07:45.644,-0.365,-0.120
19:07:45.648,-0.370,-0.110
19:07:45.652,-0.395,-0.115
19:07:45.656,-0.390,-0.105
19:07:45.660,-0.385,-0.105
19:07:45.664,-0.365,-0.145
19:07:45.668,-0.350,-0.145
19:07:45.672,-0.350,-0.155
19:07:45.676,-0.340,-0.165
19:07:45.680,-0.315,-0.155
19:07:45.684,-0.310,-0.150
19:07:45.688,-0.315,-0.135
19:07:45.692,-0.315,-0.155
19:07:45.696,-0.290,-0.170
19:07:45.700,-0.305,-0.165
19:07:45.704,-0.315,-0.160
19:07:45.708,-0.310,-0.165
19:07:45.712,-0.300,-0.175
19:07:45.716,-0.285,-0.205
19:07:45.720,-0.285,-0.190
19:07:45.724,-0.295,-0.190
19:07:45.728,-0.305,-0.205
19:07:45.732,-0.295,-0.200
19:07:45.736,-0.300,-0.185
19:07:45.740,-0.290,-0.205
19:07:45.744,-0.295,-0.215
19:07:45.748,-0.280,-0.210
19:07:45.752,-0.270,-0.195
19:07:45.756,-0.290,-0.210
19:07:45.760,-0.265,-0.210
19:07:45.764,-0.280,-0.185
19:07:45.768,-0.260,-0.200
19:07:45.772,-0.270,-0.205
19:07:45.776,-0.250,-0.170
19:07:45.780,-0.220,-0.170
19:07:45.784,-0.205,-0.160
19:07:45.788,-0.180,-0.150
19:07:45.792,-0.180,-0.150
19:07:45.796,-0.145,-0.120
19:07:45.800,-0.095,-0.140
19:07:45.804,-0.090,-0.130
19:07:45.808,-0.085,-0.125
19:07:45.812,-0.095,-0.125
19:07:45.816,-0.095,-0.120
19:07:45.820,-0.100,-0.105
19:07:45.824,-0.130,-0.105
19:07:45.828,-0.115,-0.090
19:07:45.832,-0.095,-0.095
19:07:45.836,-0.025,-0.090
19:07:45.840,0.035,-0.110
19:07:45.844,0.070,-0.160
19:07:45.848,0.120,-0.220
19:07:45.852,0.110,-0.290
19:07:45.856,0.070,-0.415
19:07:45.860,0.050,-0.565
19:07:45.864,0.045,-0.735
19:07:45.868,0.170,-0.965
19:07:45.872,0.455,-1.240
19:07:45.876,0.770,-1.565
19:07:45.880,1.010,-1.915
19:07:45.884,1.040,-2.090
19:07:45.888,0.760,-2.065
19:07:45.892,0.290,-1.730
19:07:45.896,-0.130,-1.195
19:07:45.900,-0.350,-0.790
19:07:45.904,-0.430,-0.580
19:07:45.908,-0.480,-0.410
19:07:45.912,-0.475,-0.260
19:07:45.916,-0.495,-0.175
19:07:45.920,-0.490,-0.070
19:07:45.924,-0.485,-0.060
19:07:45.928,-0.480,-0.045
19:07:45.932,-0.470,-0.040
19:07:45.936,-0.480,-0.025
19:07:45.940,-0.475,-0.030
19:07:45.944,-0.465,-0.025
19:07:45.948,-0.485,-0.045
19:07:45.952,-0.480,-0.030
19:07:45.956,-0.495,-0.015
19:07:45.960,-0.505,-0.025
19:07:45.964,-0.470,-0.040
19:07:45.968,-0.490,-0.040
19:07:45.972,-0.480,-0.020
19:07:45.976,-0.460,0.000
19:07:45.980,-0.470,-0.005
19:07:45.984,-0.465,-0.020
19:07:45.988,-0.445,-0.020
19:07:45.992,-0.450,0.000
19:07:45.996,-0.470,0.005
19:07:46.000,-0.480,0.030
19:07:46.004,-0.460,0.015
19:07:46.008,-0.440,0.020
19:07:46.012,-0.440,0.035
19:07:46.016,-0.430,0.035
19:07:46.020,-0.395,0.040
19:07:46.024,-0.380,0.045
19:07:46.028,-0.360,0.095
19:07:46.032,-0.335,0.090
19:07:46.036,-0.340,0.100
19:07:46.040,-0.355,0.090
19:07:46.044,-0.345,0.125
19:07:46.048,-0.380,0.110
19:07:46.052,-0.405,0.130
19:07:46.056,-0.425,0.145
19:07:46.060,-0.455,0.155
19:07:46.064,-0.490,0.170
19:07:46.068,-0.520,0.180
19:07:46.072,-0.500,0.180
19:07:46.076,-0.505,0.190
19:07:46.080,-0.505,0.155
19:07:46.084,-0.500,0.130
19:07:46.088,-0.490,0.135
19:07:46.092,-0.485,0.075
19:07:46.096,-0.485,0.075
19:07:46.100,-0.490,0.050
19:07:46.104,-0.480,0.020
19:07:46.108,-0.450,-0.020
19:07:46.112,-0.430,-0.050
19:07:46.116,-0.425,-0.070
19:07:46.120,-0.375,-0.100
19:07:46.124,-0.370,-0.150
19:07:46.128,-0.355,-0.160
19:07:46.132,-0.340,-0.170
19:07:46.136,-0.320,-0.175
19:07:46.140,-0.320,-0.160
19:07:46.144,-0.320,-0.160
19:07:46.148,-0.300,-0.175
19:07:46.152,-0.290,-0.180
19:07:46.156,-0.300,-0.170
19:07:46.160,-0.285,-0.155
19:07:46.164,-0.310,-0.155
19:07:46.168,-0.290,-0.165
19:07:46.172,-0.280,-0.140
19:07:46.176,-0.270,-0.130
19:07:46.180,-0.295,-0.145
19:07:46.184,-0.280,-0.155
19:07:46.188,-0.290,-0.150
19:07:46.192,-0.275,-0.135
19:07:46.196,-0.285,-0.140
19:07:46.200,-0.290,-0.140
19:07:46.204,-0.290,-0.135
19:07:46.208,-0.315,-0.135
19:07:46.212,-0.310,-0.140
19:07:46.216,-0.285,-0.155
19:07:46.220,-0.310,-0.160
19:07:46.224,-0.300,-0.170
19:07:46.228,-0.295,-0.150
19:07:46.232,-0.295,-0.180
19:07:46.236,-0.290,-0.175
19:07:46.240,-0.275,-0.150
19:07:46.244,-0.260,-0.150
19:07:46.248,-0.240,-0.135
19:07:46.252,-0.205,-0.125
19:07:46.256,-0.200,-0.110
19:07:46.260,-0.160,-0.085
19:07:46.264,-0.140,-0.100
19:07:46.268,-0.140,-0.095
19:07:46.272,-0.145,-0.060
19:07:46.276,-0.175,-0.075
19:07:46.280,-0.205,-0.060
19:07:46.284,-0.250,-0.040
19:07:46.288,-0.295,-0.040
19:07:46.292,-0.305,-0.015
19:07:46.296,-0.320,0.000
19:07:46.300,-0.325,0.020
19:07:46.304,-0.315,0.025
19:07:46.308,-0.320,0.010
19:07:46.312,-0.320,-0.005
19:07:46.316,-0.295,-0.035
19:07:46.320,-0.300,-0.035
19:07:46.324,-0.280,-0.065
19:07:46.328,-0.280,-0.095
19:07:46.332,-0.285,-0.125
19:07:46.336,-0.285,-0.150
19:07:46.340,-0.300,-0.185
