Time,ECG1,ECG2
18:09:02.172,-0.255,0.025
18:09:02.176,-0.260,0.055
18:09:02.180,-0.270,0.050
18:09:02.184,-0.265,0.065
18:09:02.188,-0.265,0.100
18:09:02.192,-0.260,0.090
18:09:02.196,-0.255,0.090
18:09:02.200,-0.245,0.120
18:09:02.204,-0.235,0.110
18:09:02.208,-0.235,0.125
18:09:02.212,-0.245,0.135
18:09:02.216,-0.255,0.145
18:09:02.220,-0.250,0.155
18:09:02.224,-0.265,0.165
18:09:02.228,-0.280,0.180
18:09:02.232,-0.315,0.170
18:09:02.236,-0.340,0.170
18:09:02.240,-0.335,0.155
18:09:02.244,-0.330,0.145
18:09:02.248,-0.320,0.125
18:09:02.252,-0.320,0.130
18:09:02.256,-0.300,0.135
18:09:02.260,-0.285,0.095
18:09:02.264,-0.305,0.075
18:09:02.268,-0.265,0.065
18:09:02.272,-0.250,0.050
18:09:02.276,-0.240,0.040
18:09:02.280,-0.250,0.005
18:09:02.284,-0.270,-0.010
18:09:02.288,-0.250,-0.005
18:09:02.292,-0.240,-0.025
18:09:02.296,-0.250,-0.050
18:09:02.300,-0.235,-0.040
18:09:02.304,-0.265,-0.035
18:09:02.308,-0.250,-0.040
18:09:02.312,-0.265,-0.045
18:09:02.316,-0.270,-0.035
18:09:02.320,-0.255,-0.060
18:09:02.324,-0.220,-0.065
18:09:02.328,-0.185,-0.075
18:09:02.332,-0.135,-0.070
18:09:02.336,-0.050,-0.080
18:09:02.340,0.035,-0.145
18:09:02.344,0.085,-0.185
18:09:02.348,0.100,-0.255
18:09:02.352,0.140,-0.340
18:09:02.356,0.135,-0.425
18:09:02.360,0.125,-0.550
18:09:02.364,0.115,-0.720
18:09:02.368,0.165,-0.955
18:09:02.372,0.350,-1.235
18:09:02.376,0.655,-1.560
18:09:02.380,0.940,-1.875
18:09:02.384,1.050,-2.055
18:09:02.388,0.880,-2.055
18:09:02.392,0.450,-1.655
18:09:02.396,0.010,-1.120
18:09:02.400,-0.235,-0.680
18:09:02.404,-0.330,-0.420
18:09:02.408,-0.405,-0.245
18:09:02.412,-0.410,-0.055
18:09:02.416,-0.400,0.070
18:09:02.420,-0.405,0.130
18:09:02.424,-0.420,0.200
18:09:02.428,-0.415,0.225
18:09:02.432,-0.410,0.250
18:09:02.436,-0.435,0.260
18:09:02.440,-0.440,0.300
18:09:02.444,-0.475,0.300
18:09:02.448,-0.500,0.310
18:09:02.452,-0.510,0.300
18:09:02.456,-0.550,0.320
18:09:02.460,-0.550,0.300
18:09:02.464,-0.540,0.265
18:09:02.468,-0.525,0.265
18:09:02.472,-0.500,0.270
18:09:02.476,-0.460,0.250
18:09:02.480,-0.460,0.250
18:09:02.484,-0.420,0.245
18:09:02.488,-0.410,0.225
18:09:02.492,-0.405,0.215
18:09:02.496,-0.405,0.175
18:09:02.500,-0.420,0.200
18:09:02.504,-0.400,0.200
18:09:02.508,-0.410,0.190
18:09:02.512,-0.400,0.225
18:09:02.516,-0.415,0.195
18:09:02.520,-0.400,0.225
18:09:02.524,-0.425,0.205
18:09:02.528,-0.420,0.225
18:09:02.532,-0.425,0.245
18:09:02.536,-0.430,0.255
18:09:02.540,-0.410,0.235
18:09:02.544,-0.405,0.245
18:09:02.548,-0.430,0.255
18:09:02.552,-0.435,0.235
18:09:02.556,-0.445,0.220
18:09:02.560,-0.445,0.235
18:09:02.564,-0.455,0.205
18:09:02.568,-0.455,0.205
18:09:02.572,-0.460,0.210
18:09:02.576,-0.455,0.190
18:09:02.580,-0.455,0.180
18:09:02.584,-0.435,0.165
18:09:02.588,-0.410,0.140
18:09:02.592,-0.390,0.150
18:09:02.596,-0.375,0.135
18:09:02.600,-0.370,0.135
18:09:02.604,-0.370,0.140
18:09:02.608,-0.370,0.130
18:09:02.612,-0.320,0.110
18:09:02.616,-0.295,0.115
18:09:02.620,-0.290,0.120
18:09:02.624,-0.260,0.130
18:09:02.628,-0.245,0.135
18:09:02.632,-0.230,0.140
18:09:02.636,-0.220,0.150
18:09:02.640,-0.190,0.175
18:09:02.644,-0.180,0.160
18:09:02.648,-0.190,0.190
18:09:02.652,-0.225,0.190
18:09:02.656,-0.225,0.175
18:09:02.660,-0.230,0.190
18:09:02.664,-0.265,0.170
18:09:02.668,-0.270,0.140
18:09:02.672,-0.270,0.165
18:09:02.676,-0.245,0.150
18:09:02.680,-0.260,0.125
18:09:02.684,-0.280,0.125
18:09:02.688,-0.285,0.115
18:09:02.692,-0.285,0.115
18:09:02.696,-0.300,0.095
18:09:02.700,-0.300,0.060
18:09:02.704,-0.295,0.030
18:09:02.708,-0.280,0.010
18:09:02.712,-0.310,-0.020
18:09:02.716,-0.310,-0.010
18:09:02.720,-0.320,-0.025
18:09:02.724,-0.315,-0.010
18:09:02.728,-0.300,-0.025
18:09:02.732,-0.315,-0.010
18:09:02.736,-0.310,-0.020
18:09:02.740,-0.290,-0.010
18:09:02.744,-0.300,-0.005
18:09:02.748,-0.290,0.000
18:09:02.752,-0.305,-0.030
18:09:02.756,-0.285,0.020
18:09:02.760,-0.310,-0.005
18:09:02.764,-0.310,0.005
18:09:02.768,-0.305,0.000
18:09:02.772,-0.295,-0.005
18:09:02.776,-0.295,-0.010
18:09:02.780,-0.315,0.000
18:09:02.784,-0.345,0.025
18:09:02.788,-0.340,0.005
18:09:02.792,-0.340,0.025
18:09:02.796,-0.360,0.000
18:09:02.800,-0.360,0.000
18:09:02.804,-0.360,-0.005
18:09:02.808,-0.350,0.020
18:09:02.812,-0.350,-0.010
18:09:02.816,-0.345,-0.005
18:09:02.820,-0.340,0.005
18:09:02.824,-0.340,0.000
18:09:02.828,-0.360,0.025
18:09:02.832,-0.350,0.015
18:09:02.836,-0.300,0.025
18:09:02.840,-0.255,0.020
18:09:02.844,-0.215,0.020
18:09:02.848,-0.210,0.025
18:09:02.852,-0.200,0.060
18:09:02.856,-0.215,0.060
18:09:02.860,-0.230,0.070
18:09:02.864,-0.200,0.105
18:09:02.868,-0.195,0.100
18:09:02.872,-0.170,0.110
18:09:02.876,-0.100,0.105
18:09:02.880,-0.030,0.090
18:09:02.884,0.030,0.100
18:09:02.888,0.120,0.070
18:09:02.892,0.215,-0.020
18:09:02.896,0.280,-0.125
18:09:02.900,0.345,-0.215
18:09:02.904,0.400,-0.340
18:09:02.908,0.375,-0.525
18:09:02.912,0.345,-0.735
18:09:02.916,0.420,-0.995
18:09:02.920,0.620,-1.275
18:09:02.924,0.915,-1.620
18:09:02.928,1.120,-1.860
18:09:02.932,1.105,-2.010
18:09:02.936,0.760,-1.880
18:09:02.940,0.280,-1.390
18:09:02.944,-0.080,-0.910
18:09:02.948,-0.235,-0.625
18:09:02.952,-0.310,-0.430
18:09:02.956,-0.350,-0.250
18:09:02.960,-0.370,-0.120
18:09:02.964,-0.380,-0.005
18:09:02.968,-0.420,0.080
18:09:02.972,-0.420,0.120
18:09:02.976,-0.410,0.105
18:09:02.980,-0.430,0.100
18:09:02.984,-0.445,0.130
18:09:02.988,-0.450,0.115
18:09:02.992,-0.435,0.130
18:09:02.996,-0.450,0.125
18:09:03.000,-0.465,0.125
18:09:03.004,-0.455,0.135
18:09:03.008,-0.505,0.115
18:09:03.012,-0.510,0.130
18:09:03.016,-0.530,0.160
18:09:03.020,-0.515,0.160
18:09:03.024,-0.520,0.175
18:09:03.028,-0.510,0.180
18:09:03.032,-0.505,0.160
18:09:03.036,-0.510,0.175
18:09:03.040,-0.495,0.205
18:09:03.044,-0.500,0.180
18:09:03.048,-0.530,0.210
18:09:03.052,-0.530,0.200
18:09:03.056,-0.520,0.220
18:09:03.060,-0.510,0.230
18:09:03.064,-0.475,0.235
18:09:03.068,-0.455,0.270
18:09:03.072,-0.430,0.290
18:09:03.076,-0.450,0.315
18:09:03.080,-0.435,0.340
18:09:03.084,-0.420,0.355
18:09:03.088,-0.425,0.365
18:09:03.092,-0.410,0.350
18:09:03.096,-0.385,0.365
18:09:03.100,-0.405,0.365
18:09:03.104,-0.415,0.375
18:09:03.108,-0.410,0.365
18:09:03.112,-0.420,0.330
18:09:03.116,-0.375,0.325
18:09:03.120,-0.375,0.300
18:09:03.124,-0.375,0.310
18:09:03.128,-0.330,0.305
18:09:03.132,-0.320,0.280
18:09:03.136,-0.290,0.225
18:09:03.140,-0.260,0.180
18:09:03.144,-0.255,0.135
18:09:03.148,-0.270,0.115
18:09:03.152,-0.250,0.090
18:09:03.156,-0.230,0.060
18:09:03.160,-0.210,0.015
18:09:03.164,-0.230,0.025
18:09:03.168,-0.190,0.010
18:09:03.172,-0.215,0.000
18:09:03.176,-0.230,-0.015
18:09:03.180,-0.230,-0.030
18:09:03.184,-0.190,-0.010
18:09:03.188,-0.195,-0.040
18:09:03.192,-0.220,-0.055
18:09:03.196,-0.215,-0.050
18:09:03.200,-0.205,-0.050
18:09:03.204,-0.205,-0.055
18:09:03.208,-0.240,-0.060
18:09:03.212,-0.245,-0.070
18:09:03.216,-0.260,-0.045
18:09:03.220,-0.260,-0.040
18:09:03.224,-0.270,-0.065
18:09:03.228,-0.245,-0.070
18:09:03.232,-0.270,-0.075
18:09:03.236,-0.285,-0.090
18:09:03.240,-0.275,-0.075
18:09:03.244,-0.280,-0.045
18:09:03.248,-0.305,-0.045
18:09:03.252,-0.330,-0.035
18:09:03.256,-0.335,-0.030
18:09:03.260,-0.340,-0.055
18:09:03.264,-0.340,-0.025
18:09:03.268,-0.340,0.000
18:09:03.272,-0.340,0.005
18:09:03.276,-0.340,-0.025
18:09:03.280,-0.325,-0.025
18:09:03.284,-0.300,0.020
18:09:03.288,-0.290,0.050
18:09:03.292,-0.275,0.040
18:09:03.296,-0.265,0.070
18:09:03.300,-0.260,0.105
18:09:03.304,-0.225,0.115
18:09:03.308,-0.215,0.120
18:09:03.312,-0.235,0.110
18:09:03.316,-0.230,0.125
18:09:03.320,-0.230,0.120
18:09:03.324,-0.200,0.105
18:09:03.328,-0.200,0.155
18:09:03.332,-0.220,0.195
18:09:03.336,-0.230,0.150
18:09:03.340,-0.220,0.115
18:09:03.344,-0.220,0.125
18:09:03.348,-0.215,0.105
18:09:03.352,-0.205,0.115
18:09:03.356,-0.165,0.135
18:09:03.360,-0.085,0.100
18:09:03.364,-0.020,0.070
18:09:03.368,0.065,0.020
18:09:03.372,0.110,-0.035
18:09:03.376,0.190,-0.120
18:09:03.380,0.245,-0.240
18:09:03.384,0.305,-0.320
18:09:03.388,0.340,-0.375
18:09:03.392,0.345,-0.440
18:09:03.396,0.330,-0.605
18:09:03.400,0.320,-0.810
18:09:03.404,0.405,-1.075
18:09:03.408,0.620,-1.380
18:09:03.412,0.945,-1.690
18:09:03.416,1.220,-1.915
18:09:03.420,1.225,-2.035
18:09:03.424,0.900,-1.955
18:09:03.428,0.390,-1.590
18:09:03.432,0.010,-1.120
18:09:03.436,-0.220,-0.795
18:09:03.440,-0.290,-0.565
18:09:03.444,-0.340,-0.340
18:09:03.448,-0.330,-0.150
18:09:03.452,-0.360,-0.030
18:09:03.456,-0.410,0.030
18:09:03.460,-0.440,0.075
18:09:03.464,-0.490,0.040
18:09:03.468,-0.500,0.070
18:09:03.472,-0.515,0.025
18:09:03.476,-0.495,0.045
18:09:03.480,-0.530,0.045
18:09:03.484,-0.530,0.090
18:09:03.488,-0.530,0.130
18:09:03.492,-0.525,0.180
18:09:03.496,-0.525,0.165
18:09:03.500,-0.515,0.145
18:09:03.504,-0.560,0.135
18:09:03.508,-0.545,0.110
18:09:03.512,-0.530,0.125
18:09:03.516,-0.510,0.140
18:09:03.520,-0.480,0.155
18:09:03.524,-0.465,0.205
18:09:03.528,-0.465,0.275
18:09:03.532,-0.460,0.290
18:09:03.536,-0.440,0.310
18:09:03.540,-0.440,0.325
18:09:03.544,-0.440,0.310
18:09:03.548,-0.410,0.360
18:09:03.552,-0.395,0.390
18:09:03.556,-0.405,0.350
18:09:03.560,-0.405,0.325
18:09:03.564,-0.400,0.290
18:09:03.568,-0.390,0.280
18:09:03.572,-0.415,0.275
18:09:03.576,-0.405,0.240
18:09:03.580,-0.385,0.185
18:09:03.584,-0.360,0.210
18:09:03.588,-0.350,0.240
18:09:03.592,-0.325,0.250
18:09:03.596,-0.320,0.200
18:09:03.600,-0.350,0.170
18:09:03.604,-0.350,0.150
18:09:03.608,-0.330,0.155
18:09:03.612,-0.315,0.195
18:09:03.616,-0.285,0.195
18:09:03.620,-0.300,0.125
18:09:03.624,-0.270,0.020
18:09:03.628,-0.280,-0.020
18:09:03.632,-0.270,-0.040
18:09:03.636,-0.275,-0.060
18:09:03.640,-0.265,-0.030
18:09:03.644,-0.250,0.005
18:09:03.648,-0.220,0.055
18:09:03.652,-0.185,0.085
18:09:03.656,-0.185,0.010
18:09:03.660,-0.190,-0.115
18:09:03.664,-0.210,-0.185
18:09:03.668,-0.200,-0.165
18:09:03.672,-0.165,-0.120
18:09:03.676,-0.155,-0.040
18:09:03.680,-0.170,-0.025
18:09:03.684,-0.180,-0.040
18:09:03.688,-0.185,-0.070
18:09:03.692,-0.195,-0.145
18:09:03.696,-0.230,-0.210
18:09:03.700,-0.265,-0.160
18:09:03.704,-0.285,-0.080
18:09:03.708,-0.310,-0.040
18:09:03.712,-0.330,-0.105
18:09:03.716,-0.345,-0.105
18:09:03.720,-0.335,-0.045
18:09:03.724,-0.320,-0.045
18:09:03.728,-0.345,-0.030
18:09:03.732,-0.335,-0.060
18:09:03.736,-0.340,-0.075
18:09:03.740,-0.340,-0.110
18:09:03.744,-0.315,-0.135
18:09:03.748,-0.305,-0.120
18:09:03.752,-0.295,-0.095
18:09:03.756,-0.280,-0.055
18:09:03.760,-0.290,-0.030
18:09:03.764,-0.265,0.010
18:09:03.768,-0.270,0.030
18:09:03.772,-0.260,0.020
18:09:03.776,-0.265,0.025
18:09:03.780,-0.295,0.045
18:09:03.784,-0.300,0.030
18:09:03.788,-0.290,0.060
18:09:03.792,-0.265,0.085
18:09:03.796,-0.230,0.095
18:09:03.800,-0.200,0.085
18:09:03.804,-0.195,0.000
18:09:03.808,-0.190,-0.045
18:09:03.812,-0.220,-0.100
18:09:03.816,-0.225,-0.095
18:09:03.820,-0.240,-0.090
18:09:03.824,-0.210,-0.075
18:09:03.828,-0.205,-0.025
18:09:03.832,-0.210,0.050
18:09:03.836,-0.205,0.030
18:09:03.840,-0.170,-0.035
18:09:03.844,-0.185,-0.085
18:09:03.848,-0.170,-0.080
18:09:03.852,-0.185,-0.085
18:09:03.856,-0.185,-0.100
18:09:03.860,-0.205,-0.105
18:09:03.864,-0.195,-0.080
18:09:03.868,-0.190,-0.085
18:09:03.872,-0.180,-0.050
18:09:03.876,-0.185,-0.080
18:09:03.880,-0.195,-0.080
18:09:03.884,-0.195,-0.095
18:09:03.888,-0.190,-0.125
18:09:03.892,-0.180,-0.160
18:09:03.896,-0.175,-0.165
18:09:03.900,-0.175,-0.130
18:09:03.904,-0.180,-0.085
18:09:03.908,-0.175,-0.095
18:09:03.912,-0.160,-0.145
18:09:03.916,-0.105,-0.170
18:09:03.920,-0.010,-0.105
18:09:03.924,0.075,-0.035
18:09:03.928,0.155,-0.030
18:09:03.932,0.190,-0.155
18:09:03.936,0.210,-0.340
18:09:03.940,0.235,-0.470
18:09:03.944,0.250,-0.580
18:09:03.948,0.245,-0.690
18:09:03.952,0.275,-0.875
18:09:03.956,0.395,-1.130
18:09:03.960,0.615,-1.455
18:09:03.964,0.950,-1.760
18:09:03.968,1.155,-2.030
18:09:03.972,1.140,-2.190
18:09:03.976,0.850,-2.010
18:09:03.980,0.350,-1.415
18:09:03.984,-0.025,-0.895
18:09:03.988,-0.230,-0.645
18:09:03.992,-0.295,-0.470
18:09:03.996,-0.330,-0.285
18:09:04.000,-0.320,-0.145
18:09:04.004,-0.335,-0.025
18:09:04.008,-0.325,0.075
18:09:04.012,-0.330,0.145
18:09:04.016,-0.365,0.205
18:09:04.020,-0.380,0.155
18:09:04.024,-0.360,0.125
18:09:04.028,-0.390,0.090
18:09:04.032,-0.400,0.110
18:09:04.036,-0.400,0.125
18:09:04.040,-0.395,0.115
18:09:04.044,-0.405,0.070
18:09:04.048,-0.420,0.090
18:09:04.052,-0.410,0.135
18:09:04.056,-0.370,0.140
18:09:04.060,-0.355,0.140
18:09:04.064,-0.355,0.140
18:09:04.068,-0.360,0.090
18:09:04.072,-0.390,0.050
18:09:04.076,-0.390,0.035
18:09:04.080,-0.405,0.045
18:09:04.084,-0.370,0.100
18:09:04.088,-0.355,0.240
18:09:04.092,-0.340,0.330
18:09:04.096,-0.340,0.290
18:09:04.100,-0.385,0.140
18:09:04.104,-0.370,-0.025
18:09:04.108,-0.380,-0.055
18:09:04.112,-0.395,0.010
18:09:04.116,-0.375,0.085
18:09:04.120,-0.385,0.120
18:09:04.124,-0.370,0.155
18:09:04.128,-0.375,0.165
18:09:04.132,-0.385,0.130
18:09:04.136,-0.405,0.065
18:09:04.140,-0.405,0.075
18:09:04.144,-0.420,0.055
18:09:04.148,-0.405,0.045
18:09:04.152,-0.400,0.095
18:09:04.156,-0.440,0.190
18:09:04.160,-0.425,0.190
18:09:04.164,-0.425,0.060
18:09:04.168,-0.425,-0.050
18:09:04.172,-0.390,-0.045
18:09:04.176,-0.350,0.010
18:09:04.180,-0.340,0.055
18:09:04.184,-0.330,0.050
18:09:04.188,-0.300,0.005
18:09:04.192,-0.300,0.040
18:09:04.196,-0.270,0.040
18:09:04.200,-0.250,-0.015
18:09:04.204,-0.255,-0.130
18:09:04.208,-0.225,-0.155
18:09:04.212,-0.220,-0.075
18:09:04.216,-0.165,0.000
18:09:04.220,-0.165,0.005
18:09:04.224,-0.155,-0.010
18:09:04.228,-0.135,-0.055
18:09:04.232,-0.135,-0.105
18:09:04.236,-0.125,-0.125
18:09:04.240,-0.110,-0.080
18:09:04.244,-0.135,-0.005
18:09:04.248,-0.130,0.025
18:09:04.252,-0.130,-0.025
18:09:04.256,-0.150,-0.160
18:09:04.260,-0.130,-0.230
18:09:04.264,-0.165,-0.230
18:09:04.268,-0.165,-0.180
18:09:04.272,-0.175,-0.125
18:09:04.276,-0.160,-0.120
18:09:04.280,-0.180,-0.175
18:09:04.284,-0.195,-0.225
18:09:04.288,-0.190,-0.265
18:09:04.292,-0.200,-0.255
18:09:04.296,-0.220,-0.255
18:09:04.300,-0.190,-0.220
18:09:04.304,-0.215,-0.180
18:09:04.308,-0.180,-0.180
18:09:04.312,-0.200,-0.180
18:09:04.316,-0.185,-0.140
18:09:04.320,-0.175,-0.165
18:09:04.324,-0.170,-0.155
18:09:04.328,-0.175,-0.160
18:09:04.332,-0.170,-0.160
18:09:04.336,-0.200,-0.150
18:09:04.340,-0.210,-0.180
18:09:04.344,-0.225,-0.220
18:09:04.348,-0.220,-0.240
18:09:04.352,-0.235,-0.225
18:09:04.356,-0.270,-0.245
18:09:04.360,-0.270,-0.210
18:09:04.364,-0.275,-0.220
18:09:04.368,-0.275,-0.225
18:09:04.372,-0.295,-0.235
18:09:04.376,-0.310,-0.210
18:09:04.380,-0.330,-0.195
18:09:04.384,-0.335,-0.240
18:09:04.388,-0.330,-0.270
18:09:04.392,-0.335,-0.280
18:09:04.396,-0.330,-0.265
18:09:04.400,-0.325,-0.305
18:09:04.404,-0.300,-0.310
18:09:04.408,-0.290,-0.270
18:09:04.412,-0.305,-0.250
18:09:04.416,-0.295,-0.255
18:09:04.420,-0.285,-0.255
18:09:04.424,-0.285,-0.250
18:09:04.428,-0.270,-0.270
18:09:04.432,-0.255,-0.270
18:09:04.436,-0.250,-0.240
18:09:04.440,-0.230,-0.205
18:09:04.444,-0.180,-0.175
18:09:04.448,-0.155,-0.160
18:09:04.452,-0.140,-0.130
18:09:04.456,-0.095,-0.090
18:09:04.460,-0.070,-0.140
18:09:04.464,-0.020,-0.200
18:09:04.468,0.040,-0.260
18:09:04.472,0.080,-0.275
18:09:04.476,0.150,-0.295
18:09:04.480,0.230,-0.245
18:09:04.484,0.290,-0.225
18:09:04.488,0.290,-0.275
18:09:04.492,0.295,-0.440
18:09:04.496,0.280,-0.665
18:09:04.500,0.260,-0.940
18:09:04.504,0.260,-1.225
18:09:04.508,0.385,-1.500
18:09:04.512,0.635,-1.790
18:09:04.516,0.915,-2.050
18:09:04.520,1.160,-2.255
18:09:04.524,1.145,-2.345
18:09:04.528,0.805,-2.170
18:09:04.532,0.335,-1.690
18:09:04.536,-0.040,-1.230
18:09:04.540,-0.225,-0.925
18:09:04.544,-0.285,-0.725
18:09:04.548,-0.325,-0.605
18:09:04.552,-0.345,-0.525
18:09:04.556,-0.320,-0.320
18:09:04.560,-0.355,-0.170
18:09:04.564,-0.360,-0.135
18:09:04.568,-0.355,-0.125
18:09:04.572,-0.395,-0.185
18:09:04.576,-0.385,-0.190
18:09:04.580,-0.395,-0.085
18:09:04.584,-0.400,-0.050
18:09:04.588,-0.435,-0.100
18:09:04.592,-0.425,-0.145
18:09:04.596,-0.435,-0.100
18:09:04.600,-0.440,-0.045
18:09:04.604,-0.455,-0.090
18:09:04.608,-0.460,-0.140
18:09:04.612,-0.490,-0.160
18:09:04.616,-0.470,-0.095
18:09:04.620,-0.490,-0.040
18:09:04.624,-0.480,-0.030
18:09:04.628,-0.475,-0.020
18:09:04.632,-0.500,0.000
18:09:04.636,-0.500,0.025
18:09:04.640,-0.510,-0.045
18:09:04.644,-0.505,-0.125
18:09:04.648,-0.500,-0.150
18:09:04.652,-0.475,-0.110
18:09:04.656,-0.475,-0.020
18:09:04.660,-0.480,0.005
18:09:04.664,-0.480,-0.030
18:09:04.668,-0.470,-0.075
18:09:04.672,-0.435,-0.050
18:09:04.676,-0.435,0.030
18:09:04.680,-0.410,0.070
18:09:04.684,-0.395,0.110
18:09:04.688,-0.355,0.160
18:09:04.692,-0.350,0.145
18:09:04.696,-0.355,0.075
18:09:04.700,-0.305,0.030
18:09:04.704,-0.270,0.020
18:09:04.708,-0.245,0.000
18:09:04.712,-0.255,-0.010
18:09:04.716,-0.255,-0.020
18:09:04.720,-0.250,-0.055
18:09:04.724,-0.245,-0.015
18:09:04.728,-0.245,-0.030
18:09:04.732,-0.240,-0.130
18:09:04.736,-0.225,-0.235
18:09:04.740,-0.240,-0.260
18:09:04.744,-0.235,-0.265
18:09:04.748,-0.210,-0.255
18:09:04.752,-0.195,-0.190
18:09:04.756,-0.175,-0.105
18:09:04.760,-0.165,-0.100
18:09:04.764,-0.175,-0.265
18:09:04.768,-0.175,-0.420
18:09:04.772,-0.160,-0.475
18:09:04.776,-0.155,-0.450
18:09:04.780,-0.140,-0.395
18:09:04.784,-0.160,-0.345
18:09:04.788,-0.165,-0.370
18:09:04.792,-0.185,-0.390
18:09:04.796,-0.180,-0.370
18:09:04.800,-0.175,-0.340
18:09:04.804,-0.190,-0.240
18:09:04.808,-0.190,-0.185
18:09:04.812,-0.205,-0.270
18:09:04.816,-0.220,-0.390
18:09:04.820,-0.235,-0.465
18:09:04.824,-0.280,-0.440
18:09:04.828,-0.265,-0.425
18:09:04.832,-0.260,-0.415
18:09:04.836,-0.270,-0.400
18:09:04.840,-0.295,-0.375
18:09:04.844,-0.280,-0.340
18:09:04.848,-0.280,-0.305
18:09:04.852,-0.285,-0.315
18:09:04.856,-0.300,-0.320
18:09:04.860,-0.300,-0.340
18:09:04.864,-0.315,-0.365
18:09:04.868,-0.305,-0.325
18:09:04.872,-0.290,-0.275
18:09:04.876,-0.270,-0.290
18:09:04.880,-0.275,-0.350
18:09:04.884,-0.265,-0.380
18:09:04.888,-0.240,-0.375
18:09:04.892,-0.250,-0.295
18:09:04.896,-0.230,-0.205
18:09:04.900,-0.190,-0.150
18:09:04.904,-0.185,-0.165
18:09:04.908,-0.170,-0.280
18:09:04.912,-0.180,-0.335
18:09:04.916,-0.175,-0.325
18:09:04.920,-0.160,-0.275
18:09:04.924,-0.160,-0.250
18:09:04.928,-0.135,-0.255
18:09:04.932,-0.130,-0.240
18:09:04.936,-0.145,-0.210
18:09:04.940,-0.170,-0.250
18:09:04.944,-0.170,-0.295
18:09:04.948,-0.145,-0.290
18:09:04.952,-0.130,-0.320
18:09:04.956,-0.120,-0.325
18:09:04.960,-0.090,-0.295
18:09:04.964,-0.080,-0.325
18:09:04.968,-0.080,-0.380
18:09:04.972,-0.080,-0.365
18:09:04.976,-0.080,-0.350
18:09:04.980,-0.090,-0.345
18:09:04.984,-0.105,-0.315
18:09:04.988,-0.080,-0.335
18:09:04.992,-0.100,-0.345
18:09:04.996,-0.110,-0.420
18:09:05.000,-0.120,-0.450
18:09:05.004,-0.120,-0.435
18:09:05.008,-0.115,-0.400
18:09:05.012,-0.115,-0.320
18:09:05.016,-0.130,-0.325
18:09:05.020,-0.120,-0.370
18:09:05.024,-0.145,-0.420
18:09:05.028,-0.145,-0.420
18:09:05.032,-0.160,-0.380
18:09:05.036,-0.160,-0.370
18:09:05.040,-0.195,-0.390
18:09:05.044,-0.175,-0.465
18:09:05.048,-0.150,-0.440
18:09:05.052,-0.140,-0.425
18:09:05.056,-0.080,-0.395
18:09:05.060,-0.010,-0.430
18:09:05.064,0.060,-0.470
18:09:05.068,0.110,-0.520
18:09:05.072,0.155,-0.590
18:09:05.076,0.175,-0.660
18:09:05.080,0.165,-0.770
18:09:05.084,0.160,-0.920
18:09:05.088,0.160,-1.115
18:09:05.092,0.200,-1.315
18:09:05.096,0.320,-1.540
18:09:05.100,0.590,-1.830
18:09:05.104,0.900,-2.175
18:09:05.108,1.120,-2.430
18:09:05.112,1.045,-2.520
18:09:05.116,0.670,-2.275
18:09:05.120,0.190,-1.760
18:09:05.124,-0.110,-1.280
18:09:05.128,-0.225,-0.955
18:09:05.132,-0.270,-0.710
18:09:05.136,-0.270,-0.505
18:09:05.140,-0.270,-0.375
18:09:05.144,-0.295,-0.270
18:09:05.148,-0.315,-0.210
18:09:05.152,-0.320,-0.170
18:09:05.156,-0.345,-0.130
18:09:05.160,-0.355,-0.110
18:09:05.164,-0.340,-0.115
18:09:05.168,-0.350,-0.100
18:09:05.172,-0.355,-0.095
18:09:05.176,-0.360,-0.105
18:09:05.180,-0.350,-0.085
18:09:05.184,-0.315,-0.045
18:09:05.188,-0.295,-0.065
18:09:05.192,-0.280,-0.145
18:09:05.196,-0.280,-0.230
18:09:05.200,-0.300,-0.280
18:09:05.204,-0.305,-0.270
18:09:05.208,-0.320,-0.260
18:09:05.212,-0.330,-0.240
18:09:05.216,-0.355,-0.235
18:09:05.220,-0.340,-0.220
18:09:05.224,-0.330,-0.210
18:09:05.228,-0.310,-0.205
18:09:05.232,-0.345,-0.170
18:09:05.236,-0.340,-0.150
18:09:05.240,-0.360,-0.185
18:09:05.244,-0.320,-0.170
18:09:05.248,-0.335,-0.180
18:09:05.252,-0.340,-0.155
18:09:05.256,-0.360,-0.170
18:09:05.260,-0.380,-0.165
18:09:05.264,-0.360,-0.170
18:09:05.268,-0.385,-0.120
18:09:05.272,-0.395,-0.075
18:09:05.276,-0.410,-0.130
18:09:05.280,-0.410,-0.140
18:09:05.284,-0.415,-0.080
18:09:05.288,-0.430,-0.080
18:09:05.292,-0.430,-0.160
18:09:05.296,-0.445,-0.210
18:09:05.300,-0.425,-0.190
18:09:05.304,-0.385,-0.190
18:09:05.308,-0.390,-0.175
18:09:05.312,-0.410,-0.195
18:09:05.316,-0.420,-0.260
18:09:05.320,-0.425,-0.300
18:09:05.324,-0.400,-0.315
18:09:05.328,-0.400,-0.335
18:09:05.332,-0.395,-0.355
18:09:05.336,-0.400,-0.360
18:09:05.340,-0.380,-0.330
18:09:05.344,-0.330,-0.330
18:09:05.348,-0.305,-0.365
18:09:05.352,-0.305,-0.405
18:09:05.356,-0.265,-0.400
18:09:05.360,-0.215,-0.395
18:09:05.364,-0.200,-0.330
18:09:05.368,-0.155,-0.260
