Time,ECG1,ECG2
11:08:40.412,0.265,1.345
11:08:40.416,0.3,1.38
11:08:40.420,0.31,1.39
11:08:40.424,0.295,1.41
11:08:40.428,0.275,1.415
11:08:40.432,0.255,1.415
11:08:40.436,0.23,1.4
11:08:40.440,0.2,1.38
11:08:40.444,0.105,1.405
11:08:40.448,0.09,1.335
11:08:40.452,0.075,1.275
11:08:40.456,0.035,1.21
11:08:40.460,0.01,1.2
11:08:40.464,-0.02,1.135
11:08:40.468,-0.05,1.01
11:08:40.472,-0.07,0.95
11:08:40.476,-0.07,0.925
11:08:40.480,-0.085,0.845
11:08:40.484,-0.14,0.745
11:08:40.488,-0.18,0.63
11:08:40.492,-0.195,0.52
11:08:40.496,-0.16,0.46
11:08:40.500,-0.155,0.435
11:08:40.504,-0.19,0.39
11:08:40.508,-0.185,0.35
11:08:40.512,-0.17,0.315
11:08:40.516,-0.19,0.265
11:08:40.520,-0.21,0.245
11:08:40.524,-0.19,0.215
11:08:40.528,-0.175,0.205
11:08:40.532,-0.13,0.225
11:08:40.536,-0.13,0.19
11:08:40.540,-0.09,0.13
11:08:40.544,-0.085,0.085
11:08:40.548,-0.09,0.175
11:08:40.552,-0.085,0.265
11:08:40.556,-0.05,0.27
11:08:40.560,0.0,0.26
11:08:40.564,0.07,0.23
11:08:40.568,0.09,0.24
11:08:40.572,0.09,0.29
11:08:40.576,0.03,0.27
11:08:40.580,-0.005,0.265
11:08:40.584,-0.03,0.33
11:08:40.588,-0.065,0.345
11:08:40.592,-0.075,0.36
11:08:40.596,-0.11,0.34
11:08:40.600,-0.135,0.35
11:08:40.604,-0.16,0.35
11:08:40.608,-0.19,0.33
11:08:40.612,-0.215,0.325
11:08:40.616,-0.22,0.28
11:08:40.620,-0.225,0.3
11:08:40.624,-0.27,0.24
11:08:40.628,-0.245,0.195
11:08:40.632,-0.21,0.225
11:08:40.636,-0.255,0.25
11:08:40.640,-0.285,0.215
11:08:40.644,-0.3,0.23
11:08:40.648,-0.33,0.28
11:08:40.652,-0.32,0.27
11:08:40.656,-0.31,0.215
11:08:40.660,-0.31,0.165
11:08:40.664,-0.325,0.195
11:08:40.668,-0.305,0.22
11:08:40.672,-0.285,0.205
11:08:40.676,-0.29,0.19
11:08:40.680,-0.31,0.21
11:08:40.684,-0.32,0.215
11:08:40.688,-0.305,0.215
11:08:40.692,-0.33,0.205
11:08:40.696,-0.32,0.17
11:08:40.700,-0.345,0.13
11:08:40.704,-0.32,0.1
11:08:40.708,-0.295,0.075
11:08:40.712,-0.31,0.09
11:08:40.716,-0.28,0.09
11:08:40.720,-0.295,0.075
11:08:40.724,-0.27,0.035
11:08:40.728,-0.3,0.035
11:08:40.732,-0.305,0.035
11:08:40.736,-0.31,0.02
11:08:40.740,-0.305,0.01
11:08:40.744,-0.28,0.0
11:08:40.748,-0.27,-0.01
11:08:40.752,-0.26,-0.01
11:08:40.756,-0.24,-0.03
11:08:40.760,-0.22,-0.02
11:08:40.764,-0.22,0.005
11:08:40.768,-0.205,0.015
11:08:40.772,-0.205,0.035
11:08:40.776,-0.18,0.07
11:08:40.780,-0.195,0.07
11:08:40.784,-0.175,0.07
11:08:40.788,-0.15,0.06
11:08:40.792,-0.12,0.06
11:08:40.796,-0.12,0.045
11:08:40.800,-0.09,0.08
11:08:40.804,-0.055,0.1
11:08:40.808,0.0,0.125
11:08:40.812,0.03,0.14
11:08:40.816,0.045,0.16
11:08:40.820,0.0,0.15
11:08:40.824,-0.03,0.15
11:08:40.828,-0.075,0.175
11:08:40.832,-0.13,0.22
11:08:40.836,-0.145,0.2
11:08:40.840,-0.15,0.21
11:08:40.844,-0.175,0.195
11:08:40.848,-0.2,0.185
11:08:40.852,-0.215,0.17
11:08:40.856,-0.24,0.17
11:08:40.860,-0.28,0.185
11:08:40.864,-0.28,0.16
11:08:40.868,-0.29,0.12
11:08:40.872,-0.315,0.105
11:08:40.876,-0.29,0.09
11:08:40.880,-0.27,0.08
11:08:40.884,-0.23,0.105
11:08:40.888,-0.165,0.09
11:08:40.892,-0.075,0.1
11:08:40.896,0.005,0.09
11:08:40.900,0.0,0.135
11:08:40.904,-0.1,0.25
11:08:40.908,-0.28,0.255
11:08:40.912,-0.61,0.12
11:08:40.916,-0.99,-0.245
11:08:40.920,-1.35,-0.71
11:08:40.924,-1.6,-1.335
11:08:40.928,-1.79,-2.24
11:08:40.932,-1.85,-3.1
11:08:40.936,-1.83,-3.735
11:08:40.940,-1.82,-4.24
11:08:40.944,-1.85,-4.64
11:08:40.948,-1.815,-4.85
11:08:40.952,-1.78,-4.92
11:08:40.956,-1.755,-4.865
11:08:40.960,-1.78,-4.705
11:08:40.964,-1.765,-4.52
11:08:40.968,-1.755,-4.4
11:08:40.972,-1.71,-4.27
11:08:40.976,-1.65,-4.21
11:08:40.980,-1.51,-4.06
11:08:40.984,-1.3,-3.85
11:08:40.988,-1.09,-3.59
11:08:40.992,-0.98,-3.28
11:08:40.996,-0.86,-2.975
11:08:41.000,-0.78,-2.58
11:08:41.004,-0.695,-2.115
11:08:41.008,-0.53,-1.645
11:08:41.012,-0.39,-1.275
11:08:41.016,-0.305,-0.98
11:08:41.020,-0.175,-0.72
11:08:41.024,-0.055,-0.5
11:08:41.028,0.05,-0.285
11:08:41.032,0.11,-0.095
11:08:41.036,0.14,0.12
11:08:41.040,0.185,0.295
11:08:41.044,0.225,0.47
11:08:41.048,0.265,0.59
11:08:41.052,0.33,0.67
11:08:41.056,0.4,0.71
11:08:41.060,0.37,0.8
11:08:41.064,0.34,0.865
11:08:41.068,0.3,0.905
11:08:41.072,0.28,0.955
11:08:41.076,0.27,1.0
11:08:41.080,0.245,1.005
11:08:41.084,0.235,1.0
11:08:41.088,0.2,1.02
11:08:41.092,0.215,1.02
11:08:41.096,0.21,1.02
11:08:41.100,0.21,1.02
11:08:41.104,0.185,1.085
11:08:41.108,0.195,1.1
11:08:41.112,0.185,1.115
11:08:41.116,0.185,1.145
11:08:41.120,0.17,1.135
11:08:41.124,0.185,1.15
11:08:41.128,0.19,1.16
11:08:41.132,0.19,1.18
11:08:41.136,0.175,1.2
11:08:41.140,0.185,1.215
11:08:41.144,0.17,1.26
11:08:41.148,0.19,1.28
11:08:41.152,0.19,1.255
11:08:41.156,0.18,1.255
11:08:41.160,0.17,1.29
11:08:41.164,0.155,1.35
11:08:41.168,0.17,1.35
11:08:41.172,0.185,1.345
11:08:41.176,0.185,1.38
11:08:41.180,0.2,1.36
11:08:41.184,0.22,1.38
11:08:41.188,0.185,1.39
11:08:41.192,0.21,1.39
11:08:41.196,0.185,1.38
11:08:41.200,0.18,1.39
11:08:41.204,0.14,1.365
11:08:41.208,0.13,1.365
11:08:41.212,0.1,1.34
11:08:41.216,0.085,1.32
11:08:41.220,0.05,1.245
11:08:41.224,0.045,1.19
11:08:41.228,0.02,1.14
11:08:41.232,0.015,1.095
11:08:41.236,-0.04,1.06
11:08:41.240,-0.025,1.02
11:08:41.244,-0.06,0.98
11:08:41.248,-0.095,0.92
11:08:41.252,-0.135,0.875
11:08:41.256,-0.135,0.85
11:08:41.260,-0.14,0.8
11:08:41.264,-0.125,0.73
11:08:41.268,-0.14,0.645
11:08:41.272,-0.14,0.6
11:08:41.276,-0.15,0.57
11:08:41.280,-0.145,0.515
11:08:41.284,-0.115,0.465
11:08:41.288,-0.1,0.465
11:08:41.292,-0.075,0.455
11:08:41.296,-0.045,0.415
11:08:41.300,-0.045,0.375
11:08:41.304,-0.055,0.35
11:08:41.308,-0.07,0.39
11:08:41.312,-0.1,0.42
11:08:41.316,-0.155,0.42
11:08:41.320,-0.22,0.41
11:08:41.324,-0.23,0.39
11:08:41.328,-0.245,0.42
11:08:41.332,-0.255,0.425
11:08:41.336,-0.295,0.405
11:08:41.340,-0.315,0.36
11:08:41.344,-0.33,0.35
11:08:41.348,-0.36,0.35
11:08:41.352,-0.37,0.36
11:08:41.356,-0.385,0.335
11:08:41.360,-0.38,0.35
11:08:41.364,-0.38,0.31
11:08:41.368,-0.405,0.285
11:08:41.372,-0.39,0.275
11:08:41.376,-0.37,0.315
11:08:41.380,-0.38,0.345
11:08:41.384,-0.38,0.295
11:08:41.388,-0.375,0.29
11:08:41.392,-0.395,0.325
11:08:41.396,-0.405,0.34
11:08:41.400,-0.385,0.35
11:08:41.404,-0.38,0.335
11:08:41.408,-0.37,0.315
11:08:41.412,-0.39,0.32
11:08:41.416,-0.38,0.335
11:08:41.420,-0.37,0.315
11:08:41.424,-0.36,0.32
11:08:41.428,-0.34,0.285
11:08:41.432,-0.365,0.27
11:08:41.436,-0.41,0.255
11:08:41.440,-0.415,0.25
11:08:41.444,-0.42,0.205
11:08:41.448,-0.41,0.21
11:08:41.452,-0.4,0.205
11:08:41.456,-0.39,0.165
11:08:41.460,-0.39,0.175
11:08:41.464,-0.395,0.225
11:08:41.468,-0.4,0.215
11:08:41.472,-0.38,0.22
11:08:41.476,-0.39,0.18
11:08:41.480,-0.365,0.175
11:08:41.484,-0.355,0.18
11:08:41.488,-0.34,0.2
11:08:41.492,-0.335,0.18
11:08:41.496,-0.31,0.2
11:08:41.500,-0.31,0.225
11:08:41.504,-0.32,0.23
11:08:41.508,-0.3,0.24
11:08:41.512,-0.28,0.225
11:08:41.516,-0.27,0.215
11:08:41.520,-0.27,0.21
11:08:41.524,-0.255,0.225
11:08:41.528,-0.225,0.21
11:08:41.532,-0.205,0.24
11:08:41.536,-0.17,0.225
11:08:41.540,-0.14,0.2
11:08:41.544,-0.1,0.22
11:08:41.548,-0.1,0.25
11:08:41.552,-0.11,0.25
11:08:41.556,-0.13,0.26
11:08:41.560,-0.145,0.315
11:08:41.564,-0.225,0.325
11:08:41.568,-0.21,0.31
11:08:41.572,-0.14,0.295
11:08:41.576,-0.02,0.285
11:08:41.580,0.07,0.295
11:08:41.584,0.015,0.305
11:08:41.588,-0.095,0.36
11:08:41.592,-0.355,0.43
11:08:41.596,-0.74,0.33
11:08:41.600,-1.205,-0.01
11:08:41.604,-1.6,-0.5
11:08:41.608,-1.905,-1.1
11:08:41.612,-2.13,-2.02
11:08:41.616,-2.16,-2.94
11:08:41.620,-2.095,-3.65
11:08:41.624,-2.035,-4.155
11:08:41.628,-2.08,-4.555
11:08:41.632,-2.095,-4.825
11:08:41.636,-2.07,-4.92
11:08:41.640,-2.04,-4.915
11:08:41.644,-2.02,-4.81
11:08:41.648,-2.04,-4.655
11:08:41.652,-2.01,-4.55
11:08:41.656,-1.955,-4.465
11:08:41.660,-1.99,-4.405
11:08:41.664,-1.92,-4.31
11:08:41.668,-1.84,-4.175
11:08:41.672,-1.68,-3.94
11:08:41.676,-1.52,-3.64
11:08:41.680,-1.39,-3.325
11:08:41.684,-1.275,-2.97
11:08:41.688,-1.185,-2.58
11:08:41.692,-1.08,-2.145
11:08:41.696,-0.88,-1.725
11:08:41.700,-0.715,-1.32
11:08:41.704,-0.53,-1.02
11:08:41.708,-0.36,-0.77
11:08:41.712,-0.245,-0.545
11:08:41.716,-0.16,-0.36
11:08:41.720,-0.1,-0.13
11:08:41.724,-0.035,0.09
11:08:41.728,0.0,0.29
11:08:41.732,0.0,0.465
11:08:41.736,0.02,0.59
11:08:41.740,0.035,0.69
11:08:41.744,0.09,0.755
11:08:41.748,0.11,0.805
11:08:41.752,0.135,0.84
11:08:41.756,0.15,0.87
11:08:41.760,0.16,0.885
11:08:41.764,0.205,0.915
11:08:41.768,0.22,0.945
11:08:41.772,0.25,1.005
11:08:41.776,0.275,1.01
11:08:41.780,0.305,1.02
11:08:41.784,0.36,1.055
11:08:41.788,0.425,1.075
11:08:41.792,0.43,1.105
11:08:41.796,0.395,1.16
11:08:41.800,0.375,1.205
11:08:41.804,0.36,1.24
11:08:41.808,0.305,1.305
11:08:41.812,0.29,1.295
11:08:41.816,0.29,1.32
11:08:41.820,0.28,1.34
11:08:41.824,0.285,1.36
11:08:41.828,0.27,1.36
11:08:41.832,0.25,1.38
11:08:41.836,0.245,1.4
11:08:41.840,0.265,1.405
11:08:41.844,0.255,1.435
11:08:41.848,0.24,1.455
11:08:41.852,0.25,1.475
11:08:41.856,0.25,1.5
11:08:41.860,0.235,1.535
11:08:41.864,0.25,1.535
11:08:41.868,0.215,1.54
11:08:41.872,0.22,1.555
11:08:41.876,0.22,1.555
11:08:41.880,0.22,1.555
11:08:41.884,0.195,1.58
11:08:41.888,0.17,1.57
11:08:41.892,0.135,1.535
11:08:41.896,0.1,1.515
11:08:41.900,0.04,1.52
11:08:41.904,0.0,1.465
11:08:41.908,-0.005,1.415
11:08:41.912,-0.045,1.355
11:08:41.916,-0.095,1.295
11:08:41.920,-0.12,1.21
11:08:41.924,-0.14,1.135
11:08:41.928,-0.155,1.06
11:08:41.932,-0.18,1.01
11:08:41.936,-0.225,0.915
11:08:41.940,-0.265,0.855
11:08:41.944,-0.28,0.795
11:08:41.948,-0.285,0.69
11:08:41.952,-0.295,0.605
11:08:41.956,-0.315,0.54
11:08:41.960,-0.325,0.5
11:08:41.964,-0.305,0.43
11:08:41.968,-0.32,0.385
11:08:41.972,-0.29,0.35
11:08:41.976,-0.28,0.34
11:08:41.980,-0.29,0.31
11:08:41.984,-0.28,0.315
11:08:41.988,-0.29,0.3
11:08:41.992,-0.29,0.315
11:08:41.996,-0.265,0.33
11:08:42.000,-0.25,0.295
11:08:42.004,-0.24,0.29
11:08:42.008,-0.23,0.265
11:08:42.012,-0.225,0.245
11:08:42.016,-0.195,0.275
11:08:42.020,-0.175,0.325
11:08:42.024,-0.14,0.335
11:08:42.028,-0.1,0.345
11:08:42.032,-0.07,0.31
11:08:42.036,-0.05,0.325
11:08:42.040,-0.09,0.345
11:08:42.044,-0.125,0.375
11:08:42.048,-0.165,0.415
11:08:42.052,-0.22,0.425
11:08:42.056,-0.245,0.425
11:08:42.060,-0.23,0.425
11:08:42.064,-0.225,0.395
11:08:42.068,-0.265,0.4
11:08:42.072,-0.29,0.38
11:08:42.076,-0.325,0.405
11:08:42.080,-0.35,0.39
11:08:42.084,-0.375,0.37
11:08:42.088,-0.375,0.34
11:08:42.092,-0.37,0.335
11:08:42.096,-0.39,0.325
11:08:42.100,-0.375,0.305
11:08:42.104,-0.365,0.325
11:08:42.108,-0.375,0.33
11:08:42.112,-0.365,0.315
11:08:42.116,-0.375,0.31
11:08:42.120,-0.385,0.285
11:08:42.124,-0.395,0.295
11:08:42.128,-0.425,0.285
11:08:42.132,-0.41,0.285
11:08:42.136,-0.4,0.265
11:08:42.140,-0.425,0.235
11:08:42.144,-0.39,0.21
11:08:42.148,-0.39,0.215
11:08:42.152,-0.39,0.205
11:08:42.156,-0.38,0.195
11:08:42.160,-0.375,0.185
11:08:42.164,-0.385,0.175
11:08:42.168,-0.38,0.165
11:08:42.172,-0.4,0.17
11:08:42.176,-0.385,0.16
11:08:42.180,-0.39,0.155
11:08:42.184,-0.39,0.125
11:08:42.188,-0.36,0.09
11:08:42.192,-0.365,0.09
11:08:42.196,-0.375,0.11
11:08:42.200,-0.365,0.095
11:08:42.204,-0.355,0.09
11:08:42.208,-0.325,0.07
11:08:42.212,-0.32,0.095
11:08:42.216,-0.315,0.1
11:08:42.220,-0.32,0.11
11:08:42.224,-0.295,0.13
11:08:42.228,-0.285,0.135
11:08:42.232,-0.255,0.125
11:08:42.236,-0.205,0.155
11:08:42.240,-0.065,0.16
11:08:42.244,0.085,0.17
11:08:42.248,0.165,0.205
11:08:42.252,0.115,0.255
11:08:42.256,0.005,0.3
11:08:42.260,-0.23,0.37
11:08:42.264,-0.58,0.18
11:08:42.268,-0.98,-0.195
11:08:42.272,-1.315,-0.725
11:08:42.276,-1.535,-1.38
11:08:42.280,-1.705,-2.355
11:08:42.284,-1.725,-3.24
11:08:42.288,-1.675,-3.89
11:08:42.292,-1.67,-4.335
11:08:42.296,-1.765,-4.675
11:08:42.300,-1.835,-4.86
11:08:42.304,-1.8,-4.955
11:08:42.308,-1.785,-4.91
11:08:42.312,-1.79,-4.78
11:08:42.316,-1.74,-4.635
11:08:42.320,-1.65,-4.555
11:08:42.324,-1.605,-4.475
11:08:42.328,-1.595,-4.405
11:08:42.332,-1.555,-4.325
11:08:42.336,-1.445,-4.14
11:08:42.340,-1.325,-3.845
11:08:42.344,-1.245,-3.555
11:08:42.348,-1.16,-3.185
11:08:42.352,-1.1,-2.79
11:08:42.356,-1.025,-2.325
11:08:42.360,-0.905,-1.83
11:08:42.364,-0.71,-1.37
11:08:42.368,-0.525,-1.015
11:08:42.372,-0.395,-0.72
11:08:42.376,-0.27,-0.475
11:08:42.380,-0.205,-0.29
11:08:42.384,-0.155,-0.08
11:08:42.388,-0.115,0.11
11:08:42.392,-0.045,0.305
11:08:42.396,-0.04,0.44
11:08:42.400,-0.04,0.57
11:08:42.404,-0.005,0.67
11:08:42.408,0.03,0.715
11:08:42.412,0.055,0.785
11:08:42.416,0.08,0.79
11:08:42.420,0.1,0.805
11:08:42.424,0.11,0.84
11:08:42.428,0.13,0.885
11:08:42.432,0.165,0.895
11:08:42.436,0.165,0.92
11:08:42.440,0.22,0.915
11:08:42.444,0.24,0.955
11:08:42.448,0.265,0.955
11:08:42.452,0.285,1.005
11:08:42.456,0.31,1.04
11:08:42.460,0.33,1.065
11:08:42.464,0.355,1.095
11:08:42.468,0.355,1.125
11:08:42.472,0.385,1.16
11:08:42.476,0.41,1.175
11:08:42.480,0.42,1.21
11:08:42.484,0.445,1.24
11:08:42.488,0.46,1.285
11:08:42.492,0.475,1.3
11:08:42.496,0.505,1.315
11:08:42.500,0.56,1.345
11:08:42.504,0.6,1.4
11:08:42.508,0.585,1.415
11:08:42.512,0.575,1.475
11:08:42.516,0.54,1.505
11:08:42.520,0.51,1.565
11:08:42.524,0.49,1.61
11:08:42.528,0.43,1.615
11:08:42.532,0.43,1.615
11:08:42.536,0.435,1.62
11:08:42.540,0.41,1.645
11:08:42.544,0.385,1.65
11:08:42.548,0.355,1.665
11:08:42.552,0.315,1.66
11:08:42.556,0.29,1.64
11:08:42.560,0.26,1.615
11:08:42.564,0.22,1.605
11:08:42.568,0.16,1.58
11:08:42.572,0.135,1.52
11:08:42.576,0.095,1.5
11:08:42.580,0.07,1.435
11:08:42.584,0.035,1.365
11:08:42.588,0.01,1.33
11:08:42.592,-0.035,1.265
11:08:42.596,-0.05,1.215
11:08:42.600,-0.09,1.15
11:08:42.604,-0.13,1.075
11:08:42.608,-0.145,0.99
11:08:42.612,-0.165,0.91
11:08:42.616,-0.19,0.825
11:08:42.620,-0.21,0.805
11:08:42.624,-0.19,0.7
11:08:42.628,-0.19,0.645
11:08:42.632,-0.18,0.595
11:08:42.636,-0.2,0.57
11:08:42.640,-0.16,0.515
11:08:42.644,-0.16,0.49
11:08:42.648,-0.145,0.435
11:08:42.652,-0.195,0.415
11:08:42.656,-0.2,0.38
11:08:42.660,-0.175,0.35
11:08:42.664,-0.17,0.34
11:08:42.668,-0.15,0.3
11:08:42.672,-0.13,0.27
11:08:42.676,-0.115,0.27
11:08:42.680,-0.1,0.27
11:08:42.684,-0.1,0.285
11:08:42.688,-0.09,0.285
11:08:42.692,-0.075,0.3
11:08:42.696,-0.05,0.275
11:08:42.700,-0.05,0.295
11:08:42.704,-0.055,0.285
11:08:42.708,-0.04,0.33
11:08:42.712,-0.005,0.335
11:08:42.716,0.005,0.34
11:08:42.720,0.02,0.34
11:08:42.724,0.035,0.365
11:08:42.728,0.045,0.375
11:08:42.732,0.05,0.385
11:08:42.736,0.075,0.38
11:08:42.740,0.095,0.385
11:08:42.744,0.145,0.395
11:08:42.748,0.19,0.395
11:08:42.752,0.21,0.39
11:08:42.756,0.195,0.4
11:08:42.760,0.175,0.445
11:08:42.764,0.115,0.5
11:08:42.768,0.065,0.515
11:08:42.772,0.035,0.515
11:08:42.776,-0.015,0.5
11:08:42.780,-0.01,0.47
11:08:42.784,-0.03,0.45
11:08:42.788,-0.025,0.42
11:08:42.792,-0.04,0.385
11:08:42.796,0.0,0.395
11:08:42.800,0.085,0.395
11:08:42.804,0.195,0.38
11:08:42.808,0.25,0.395
11:08:42.812,0.14,0.44
11:08:42.816,-0.02,0.505
11:08:42.820,-0.275,0.495
11:08:42.824,-0.635,0.17
11:08:42.828,-0.975,-0.315
11:08:42.832,-1.29,-0.895
11:08:42.836,-1.45,-1.635
11:08:42.840,-1.5,-2.61
11:08:42.844,-1.47,-3.395
11:08:42.848,-1.395,-3.965
11:08:42.852,-1.39,-4.43
11:08:42.856,-1.375,-4.725
11:08:42.860,-1.33,-4.87
11:08:42.864,-1.28,-4.915
11:08:42.868,-1.295,-4.795
11:08:42.872,-1.31,-4.625
11:08:42.876,-1.295,-4.48
11:08:42.880,-1.3,-4.345
11:08:42.884,-1.295,-4.255
11:08:42.888,-1.245,-4.15
11:08:42.892,-1.11,-3.98
11:08:42.896,-0.93,-3.745
11:08:42.900,-0.745,-3.45
11:08:42.904,-0.635,-3.09
11:08:42.908,-0.575,-2.675
11:08:42.912,-0.515,-2.2
11:08:42.916,-0.415,-1.78
11:08:42.920,-0.285,-1.39
11:08:42.924,-0.155,-1.05
11:08:42.928,0.005,-0.745
11:08:42.932,0.125,-0.5
11:08:42.936,0.15,-0.295
11:08:42.940,0.22,-0.08
11:08:42.944,0.27,0.155
11:08:42.948,0.285,0.35
11:08:42.952,0.31,0.49
11:08:42.956,0.335,0.65
11:08:42.960,0.36,0.76
11:08:42.964,0.395,0.84
11:08:42.968,0.415,0.855
11:08:42.972,0.475,0.91
11:08:42.976,0.485,0.94
11:08:42.980,0.54,0.985
11:08:42.984,0.575,1.01
11:08:42.988,0.59,1.035
11:08:42.992,0.635,1.04
11:08:42.996,0.635,1.07
11:08:43.000,0.635,1.12
11:08:43.004,0.605,1.165
11:08:43.008,0.58,1.21
11:08:43.012,0.565,1.245
11:08:43.016,0.555,1.23
11:08:43.020,0.55,1.26
11:08:43.024,0.545,1.27
11:08:43.028,0.545,1.28
11:08:43.032,0.515,1.31
11:08:43.036,0.52,1.33
11:08:43.040,0.515,1.355
11:08:43.044,0.485,1.355
11:08:43.048,0.495,1.37
11:08:43.052,0.515,1.385
11:08:43.056,0.525,1.39
11:08:43.060,0.545,1.43
11:08:43.064,0.55,1.45
11:08:43.068,0.54,1.46
11:08:43.072,0.56,1.5
11:08:43.076,0.545,1.51
11:08:43.080,0.54,1.52
11:08:43.084,0.545,1.52
11:08:43.088,0.54,1.495
11:08:43.092,0.52,1.51
11:08:43.096,0.48,1.49
11:08:43.100,0.495,1.505
11:08:43.104,0.475,1.51
11:08:43.108,0.435,1.48
11:08:43.112,0.41,1.465
11:08:43.116,0.375,1.44
11:08:43.120,0.37,1.38
11:08:43.124,0.34,1.315
11:08:43.128,0.27,1.26
11:08:43.132,0.175,1.175
11:08:43.136,0.165,1.09
11:08:43.140,0.15,1.015
11:08:43.144,0.12,0.92
11:08:43.148,0.08,0.85
11:08:43.152,0.05,0.775
11:08:43.156,0.04,0.7
11:08:43.160,0.02,0.635
11:08:43.164,0.02,0.585
11:08:43.168,0.03,0.495
11:08:43.172,0.01,0.44
11:08:43.176,0.0,0.38
11:08:43.180,0.0,0.38
11:08:43.184,0.02,0.335
11:08:43.188,0.025,0.335
11:08:43.192,0.015,0.355
11:08:43.196,0.03,0.305
11:08:43.200,0.075,0.315
11:08:43.204,0.07,0.33
11:08:43.208,0.045,0.32
11:08:43.212,0.095,0.29
11:08:43.216,0.08,0.28
11:08:43.220,0.12,0.3
11:08:43.224,0.17,0.315
11:08:43.228,0.225,0.33
11:08:43.232,0.265,0.315
11:08:43.236,0.285,0.33
11:08:43.240,0.24,0.365
11:08:43.244,0.165,0.395
11:08:43.248,0.11,0.425
11:08:43.252,0.07,0.435
11:08:43.256,0.05,0.445
11:08:43.260,0.045,0.42
11:08:43.264,0.045,0.41
11:08:43.268,0.015,0.41
11:08:43.272,0.005,0.41
11:08:43.276,0.005,0.395
11:08:43.280,0.005,0.4
11:08:43.284,-0.035,0.385
11:08:43.288,-0.06,0.385
11:08:43.292,-0.035,0.365
11:08:43.296,-0.08,0.39
11:08:43.300,-0.095,0.335
11:08:43.304,-0.075,0.335
11:08:43.308,-0.075,0.35
11:08:43.312,-0.065,0.355
11:08:43.316,-0.075,0.34
11:08:43.320,-0.075,0.325
11:08:43.324,-0.085,0.33
11:08:43.328,-0.08,0.325
11:08:43.332,-0.09,0.32
11:08:43.336,-0.08,0.295
11:08:43.340,-0.11,0.285
11:08:43.344,-0.12,0.29
11:08:43.348,-0.11,0.295
11:08:43.352,-0.1,0.265
11:08:43.356,-0.08,0.24
11:08:43.360,-0.06,0.245
11:08:43.364,-0.05,0.245
11:08:43.368,-0.035,0.225
11:08:43.372,-0.03,0.235
11:08:43.376,-0.04,0.21
11:08:43.380,-0.055,0.17
11:08:43.384,-0.03,0.145
11:08:43.388,-0.04,0.135
11:08:43.392,-0.055,0.13
11:08:43.396,-0.05,0.105
11:08:43.400,-0.04,0.11
11:08:43.404,-0.04,0.105
11:08:43.408,-0.04,0.08
11:08:43.412,-0.015,0.12
11:08:43.416,0.02,0.095
11:08:43.420,0.005,0.135
11:08:43.424,0.01,0.14
11:08:43.428,0.035,0.14
11:08:43.432,0.04,0.135
11:08:43.436,0.025,0.155
11:08:43.440,0.045,0.17
11:08:43.444,0.08,0.175
11:08:43.448,0.08,0.18
11:08:43.452,0.09,0.2
11:08:43.456,0.095,0.225
11:08:43.460,0.09,0.235
11:08:43.464,0.12,0.235
11:08:43.468,0.175,0.26
11:08:43.472,0.18,0.27
11:08:43.476,0.22,0.255
11:08:43.480,0.22,0.24
11:08:43.484,0.205,0.275
11:08:43.488,0.155,0.305
11:08:43.492,0.1,0.335
11:08:43.496,0.075,0.36
11:08:43.500,0.01,0.375
11:08:43.504,-0.025,0.35
11:08:43.508,-0.045,0.34
11:08:43.512,-0.075,0.295
11:08:43.516,-0.09,0.285
11:08:43.520,-0.09,0.265
11:08:43.524,-0.125,0.26
11:08:43.528,-0.125,0.24
11:08:43.532,-0.13,0.245
11:08:43.536,-0.12,0.245
11:08:43.540,-0.125,0.23
11:08:43.544,-0.14,0.24
11:08:43.548,-0.15,0.235
11:08:43.552,-0.135,0.235
11:08:43.556,-0.14,0.225
11:08:43.560,-0.15,0.225
11:08:43.564,-0.15,0.21
11:08:43.568,-0.15,0.22
11:08:43.572,-0.145,0.225
11:08:43.576,-0.165,0.23
11:08:43.580,-0.165,0.245
11:08:43.584,-0.15,0.21
11:08:43.588,-0.135,0.205
11:08:43.592,-0.145,0.2
11:08:43.596,-0.16,0.19
11:08:43.600,-0.16,0.18
11:08:43.604,-0.13,0.17
11:08:43.608,-0.12,0.145
11:08:43.612,-0.13,0.165
11:08:43.616,-0.125,0.175
11:08:43.620,-0.12,0.16
11:08:43.624,-0.115,0.15
11:08:43.628,-0.115,0.15
11:08:43.632,-0.105,0.13
11:08:43.636,-0.085,0.115
11:08:43.640,-0.07,0.1
11:08:43.644,-0.06,0.08
11:08:43.648,-0.065,0.075
11:08:43.652,-0.025,0.095
11:08:43.656,-0.035,0.095
11:08:43.660,-0.01,0.1
11:08:43.664,-0.02,0.13
11:08:43.668,-0.02,0.16
11:08:43.672,-0.02,0.17
11:08:43.676,0.005,0.165
11:08:43.680,-0.005,0.155
11:08:43.684,0.02,0.155
11:08:43.688,0.03,0.16
11:08:43.692,0.065,0.185
11:08:43.696,0.095,0.2
11:08:43.700,0.14,0.22
11:08:43.704,0.175,0.215
11:08:43.708,0.21,0.22
11:08:43.712,0.19,0.23
11:08:43.716,0.165,0.245
11:08:43.720,0.09,0.25
11:08:43.724,0.06,0.305
11:08:43.728,0.035,0.295
11:08:43.732,0.005,0.285
11:08:43.736,0.005,0.29
11:08:43.740,-0.025,0.29
11:08:43.744,-0.055,0.285
