Time,ECG1,ECG2
13:52:58.988,0.085,-0.34
13:52:58.992,0.085,-0.335
13:52:58.996,0.085,-0.345
13:52:59.000,0.085,-0.355
13:52:59.004,0.08,-0.35
13:52:59.008,0.04,-0.365
13:52:59.012,0.035,-0.34
13:52:59.016,0.04,-0.35
13:52:59.020,0.04,-0.345
13:52:59.024,0.065,-0.33
13:52:59.028,0.075,-0.31
13:52:59.032,0.09,-0.28
13:52:59.036,0.09,-0.275
13:52:59.040,0.1,-0.27
13:52:59.044,0.075,-0.3
13:52:59.048,0.07,-0.315
13:52:59.052,0.065,-0.305
13:52:59.056,0.055,-0.31
13:52:59.060,0.07,-0.295
13:52:59.064,0.085,-0.28
13:52:59.068,0.1,-0.265
13:52:59.072,0.085,-0.27
13:52:59.076,0.08,-0.24
13:52:59.080,0.085,-0.215
13:52:59.084,0.075,-0.215
13:52:59.088,0.095,-0.225
13:52:59.092,0.035,-0.235
13:52:59.096,0.045,-0.24
13:52:59.100,0.065,-0.215
13:52:59.104,0.06,-0.195
13:52:59.108,0.075,-0.175
13:52:59.112,0.115,-0.185
13:52:59.116,0.1,-0.16
13:52:59.120,0.1,-0.165
13:52:59.124,0.095,-0.16
13:52:59.128,0.09,-0.195
13:52:59.132,0.065,-0.175
13:52:59.136,0.045,-0.195
13:52:59.140,0.055,-0.195
13:52:59.144,0.035,-0.175
13:52:59.148,0.045,-0.145
13:52:59.152,0.075,-0.135
13:52:59.156,0.07,-0.11
13:52:59.160,0.09,-0.125
13:52:59.164,0.085,-0.13
13:52:59.168,0.05,-0.135
13:52:59.172,0.035,-0.12
13:52:59.176,0.03,-0.125
13:52:59.180,0.015,-0.11
13:52:59.184,0.035,-0.11
13:52:59.188,0.035,-0.095
13:52:59.192,0.05,-0.095
13:52:59.196,0.07,-0.12
13:52:59.200,0.09,-0.14
13:52:59.204,0.095,-0.14
13:52:59.208,0.095,-0.17
13:52:59.212,0.11,-0.185
13:52:59.216,0.1,-0.2
13:52:59.220,0.12,-0.21
13:52:59.224,0.11,-0.2
13:52:59.228,0.085,-0.185
13:52:59.232,0.1,-0.18
13:52:59.236,0.09,-0.2
13:52:59.240,0.125,-0.215
13:52:59.244,0.12,-0.23
13:52:59.248,0.12,-0.24
13:52:59.252,0.12,-0.24
13:52:59.256,0.095,-0.235
13:52:59.260,0.08,-0.25
13:52:59.264,0.08,-0.235
13:52:59.268,0.085,-0.225
13:52:59.272,0.08,-0.225
13:52:59.276,0.11,-0.22
13:52:59.280,0.085,-0.21
13:52:59.284,0.115,-0.205
13:52:59.288,0.105,-0.205
13:52:59.292,0.105,-0.245
13:52:59.296,0.085,-0.215
13:52:59.300,0.075,-0.24
13:52:59.304,0.085,-0.245
13:52:59.308,0.075,-0.24
13:52:59.312,0.07,-0.22
13:52:59.316,0.065,-0.22
13:52:59.320,0.075,-0.185
13:52:59.324,0.11,-0.2
13:52:59.328,0.11,-0.195
13:52:59.332,0.125,-0.215
13:52:59.336,0.11,-0.22
13:52:59.340,0.1,-0.215
13:52:59.344,0.095,-0.205
13:52:59.348,0.07,-0.21
13:52:59.352,0.07,-0.215
13:52:59.356,0.08,-0.185
13:52:59.360,0.08,-0.185
13:52:59.364,0.11,-0.18
13:52:59.368,0.13,-0.19
13:52:59.372,0.115,-0.22
13:52:59.376,0.105,-0.235
13:52:59.380,0.07,-0.24
13:52:59.384,0.095,-0.24
13:52:59.388,0.065,-0.225
13:52:59.392,0.07,-0.195
13:52:59.396,0.065,-0.2
13:52:59.400,0.09,-0.2
13:52:59.404,0.11,-0.19
13:52:59.408,0.11,-0.2
13:52:59.412,0.095,-0.21
13:52:59.416,0.105,-0.195
13:52:59.420,0.11,-0.19
13:52:59.424,0.075,-0.22
13:52:59.428,0.08,-0.22
13:52:59.432,0.06,-0.24
13:52:59.436,0.09,-0.23
13:52:59.440,0.095,-0.205
13:52:59.444,0.115,-0.195
13:52:59.448,0.11,-0.2
13:52:59.452,0.125,-0.225
13:52:59.456,0.09,-0.26
13:52:59.460,0.1,-0.25
13:52:59.464,0.075,-0.225
13:52:59.468,0.09,-0.22
13:52:59.472,0.1,-0.23
13:52:59.476,0.085,-0.215
13:52:59.480,0.065,-0.195
13:52:59.484,0.105,-0.205
13:52:59.488,0.1,-0.22
13:52:59.492,0.105,-0.21
13:52:59.496,0.115,-0.23
13:52:59.500,0.1,-0.225
13:52:59.504,0.06,-0.215
13:52:59.508,0.055,-0.21
13:52:59.512,0.065,-0.215
13:52:59.516,0.055,-0.215
13:52:59.520,0.08,-0.225
13:52:59.524,0.085,-0.235
13:52:59.528,0.105,-0.22
13:52:59.532,0.11,-0.195
13:52:59.536,0.12,-0.225
13:52:59.540,0.115,-0.225
13:52:59.544,0.09,-0.23
13:52:59.548,0.105,-0.25
13:52:59.552,0.09,-0.205
13:52:59.556,0.075,-0.23
13:52:59.560,0.08,-0.23
13:52:59.564,0.095,-0.23
13:52:59.568,0.12,-0.24
13:52:59.572,0.12,-0.22
13:52:59.576,0.105,-0.22
13:52:59.580,0.115,-0.2
13:52:59.584,0.09,-0.225
13:52:59.588,0.08,-0.22
13:52:59.592,0.08,-0.23
13:52:59.596,0.075,-0.215
13:52:59.600,0.075,-0.19
13:52:59.604,0.1,-0.18
13:52:59.608,0.11,-0.165
13:52:59.612,0.135,-0.2
13:52:59.616,0.115,-0.2
13:52:59.620,0.105,-0.215
13:52:59.624,0.12,-0.2
13:52:59.628,0.095,-0.205
13:52:59.632,0.1,-0.195
13:52:59.636,0.1,-0.205
13:52:59.640,0.105,-0.18
13:52:59.644,0.105,-0.175
13:52:59.648,0.12,-0.195
13:52:59.652,0.1,-0.205
13:52:59.656,0.115,-0.21
13:52:59.660,0.135,-0.205
13:52:59.664,0.115,-0.2
13:52:59.668,0.085,-0.205
13:52:59.672,0.085,-0.23
13:52:59.676,0.105,-0.195
13:52:59.680,0.095,-0.175
13:52:59.684,0.115,-0.14
13:52:59.688,0.125,-0.15
13:52:59.692,0.135,-0.17
13:52:59.696,0.135,-0.205
13:52:59.700,0.12,-0.21
13:52:59.704,0.085,-0.195
13:52:59.708,0.085,-0.18
13:52:59.712,0.07,-0.195
13:52:59.716,0.085,-0.2
13:52:59.720,0.09,-0.16
13:52:59.724,0.075,-0.125
13:52:59.728,0.09,-0.155
13:52:59.732,0.11,-0.19
13:52:59.736,0.115,-0.19
13:52:59.740,0.115,-0.185
13:52:59.744,0.09,-0.18
13:52:59.748,0.09,-0.155
13:52:59.752,0.06,-0.185
13:52:59.756,0.055,-0.17
13:52:59.760,0.095,-0.14
13:52:59.764,0.095,-0.11
13:52:59.768,0.13,-0.095
13:52:59.772,0.155,-0.11
13:52:59.776,0.19,-0.1
13:52:59.780,0.185,-0.11
13:52:59.784,0.185,-0.105
13:52:59.788,0.16,-0.1
13:52:59.792,0.185,-0.065
13:52:59.796,0.175,-0.035
13:52:59.800,0.165,0.0
13:52:59.804,0.195,0.03
13:52:59.808,0.21,0.035
13:52:59.812,0.195,0.03
13:52:59.816,0.19,0.01
13:52:59.820,0.17,-0.025
13:52:59.824,0.155,-0.035
13:52:59.828,0.11,-0.06
13:52:59.832,0.055,-0.065
13:52:59.836,0.07,-0.09
13:52:59.840,0.085,-0.095
13:52:59.844,0.12,-0.135
13:52:59.848,0.105,-0.155
13:52:59.852,0.125,-0.2
13:52:59.856,0.11,-0.215
13:52:59.860,0.095,-0.225
13:52:59.864,0.085,-0.245
13:52:59.868,0.05,-0.235
13:52:59.872,0.045,-0.23
13:52:59.876,0.05,-0.26
13:52:59.880,0.055,-0.24
13:52:59.884,0.065,-0.23
13:52:59.888,0.07,-0.215
13:52:59.892,0.075,-0.22
13:52:59.896,0.065,-0.215
13:52:59.900,0.075,-0.22
13:52:59.904,0.065,-0.23
13:52:59.908,0.05,-0.225
13:52:59.912,0.05,-0.23
13:52:59.916,0.05,-0.235
13:52:59.920,0.065,-0.255
13:52:59.924,0.1,-0.25
13:52:59.928,0.215,-0.25
13:52:59.932,0.335,-0.185
13:52:59.936,0.415,-0.09
13:52:59.940,0.545,0.1
13:52:59.944,0.77,0.37
13:52:59.948,0.815,0.625
13:52:59.952,0.485,0.715
13:52:59.956,0.03,0.565
13:52:59.960,-0.505,0.345
13:52:59.964,-0.945,0.115
13:52:59.968,-1.225,-0.04
13:52:59.972,-1.37,0.0
13:52:59.976,-1.345,0.115
13:52:59.980,-1.02,0.13
13:52:59.984,-0.68,0.04
13:52:59.988,-0.42,-0.065
13:52:59.992,-0.25,-0.135
13:52:59.996,-0.14,-0.185
13:53:00.000,-0.055,-0.185
13:53:00.004,-0.005,-0.165
13:53:00.008,0.025,-0.185
13:53:00.012,0.055,-0.17
13:53:00.016,0.095,-0.195
13:53:00.020,0.1,-0.195
13:53:00.024,0.1,-0.215
13:53:00.028,0.1,-0.21
13:53:00.032,0.075,-0.215
13:53:00.036,0.1,-0.21
13:53:00.040,0.095,-0.205
13:53:00.044,0.105,-0.21
13:53:00.048,0.125,-0.22
13:53:00.052,0.13,-0.205
13:53:00.056,0.14,-0.195
13:53:00.060,0.155,-0.23
13:53:00.064,0.15,-0.22
13:53:00.068,0.13,-0.2
13:53:00.072,0.13,-0.21
13:53:00.076,0.14,-0.225
13:53:00.080,0.125,-0.21
13:53:00.084,0.13,-0.21
13:53:00.088,0.155,-0.195
13:53:00.092,0.17,-0.195
13:53:00.096,0.17,-0.185
13:53:00.100,0.17,-0.21
13:53:00.104,0.15,-0.195
13:53:00.108,0.14,-0.185
13:53:00.112,0.16,-0.195
13:53:00.116,0.165,-0.225
13:53:00.120,0.175,-0.2
13:53:00.124,0.205,-0.17
13:53:00.128,0.175,-0.185
13:53:00.132,0.175,-0.155
13:53:00.136,0.17,-0.14
13:53:00.140,0.185,-0.145
13:53:00.144,0.185,-0.15
13:53:00.148,0.175,-0.155
13:53:00.152,0.175,-0.18
13:53:00.156,0.15,-0.16
13:53:00.160,0.18,-0.12
13:53:00.164,0.175,-0.11
13:53:00.168,0.195,-0.1
13:53:00.172,0.2,-0.1
13:53:00.176,0.22,-0.105
13:53:00.180,0.22,-0.11
13:53:00.184,0.195,-0.115
13:53:00.188,0.2,-0.1
13:53:00.192,0.19,-0.065
13:53:00.196,0.18,-0.05
13:53:00.200,0.18,-0.055
13:53:00.204,0.155,-0.025
13:53:00.208,0.195,-0.035
13:53:00.212,0.21,-0.02
13:53:00.216,0.22,-0.04
13:53:00.220,0.235,-0.02
13:53:00.224,0.215,-0.02
13:53:00.228,0.18,-0.015
13:53:00.232,0.18,0.0
13:53:00.236,0.16,0.0
13:53:00.240,0.165,0.025
13:53:00.244,0.16,0.025
13:53:00.248,0.175,0.035
13:53:00.252,0.205,0.055
13:53:00.256,0.215,0.03
13:53:00.260,0.205,0.04
13:53:00.264,0.22,0.02
13:53:00.268,0.205,0.005
13:53:00.272,0.195,0.0
13:53:00.276,0.205,0.015
13:53:00.280,0.235,0.005
13:53:00.284,0.23,-0.015
13:53:00.288,0.25,-0.045
13:53:00.292,0.275,-0.065
13:53:00.296,0.275,-0.08
13:53:00.300,0.28,-0.075
13:53:00.304,0.28,-0.095
13:53:00.308,0.265,-0.105
13:53:00.312,0.25,-0.115
13:53:00.316,0.255,-0.115
13:53:00.320,0.245,-0.135
13:53:00.324,0.225,-0.115
13:53:00.328,0.25,-0.105
13:53:00.332,0.255,-0.11
13:53:00.336,0.275,-0.12
13:53:00.340,0.255,-0.125
13:53:00.344,0.255,-0.135
13:53:00.348,0.255,-0.135
13:53:00.352,0.24,-0.125
13:53:00.356,0.215,-0.125
13:53:00.360,0.235,-0.13
13:53:00.364,0.23,-0.13
13:53:00.368,0.245,-0.115
13:53:00.372,0.255,-0.125
13:53:00.376,0.275,-0.14
13:53:00.380,0.275,-0.135
13:53:00.384,0.295,-0.13
13:53:00.388,0.29,-0.135
13:53:00.392,0.255,-0.155
13:53:00.396,0.26,-0.135
13:53:00.400,0.27,-0.11
13:53:00.404,0.26,-0.11
13:53:00.408,0.275,-0.115
13:53:00.412,0.285,-0.105
13:53:00.416,0.27,-0.135
13:53:00.420,0.27,-0.12
13:53:00.424,0.285,-0.1
13:53:00.428,0.26,-0.085
13:53:00.432,0.255,-0.11
13:53:00.436,0.25,-0.13
13:53:00.440,0.25,-0.1
13:53:00.444,0.235,-0.1
13:53:00.448,0.27,-0.07
13:53:00.452,0.26,-0.085
13:53:00.456,0.28,-0.105
13:53:00.460,0.28,-0.125
13:53:00.464,0.275,-0.16
13:53:00.468,0.25,-0.145
13:53:00.472,0.22,-0.14
13:53:00.476,0.21,-0.125
13:53:00.480,0.235,-0.155
13:53:00.484,0.24,-0.12
13:53:00.488,0.225,-0.125
13:53:00.492,0.235,-0.15
13:53:00.496,0.24,-0.15
13:53:00.500,0.225,-0.12
13:53:00.504,0.235,-0.115
13:53:00.508,0.23,-0.145
13:53:00.512,0.215,-0.15
13:53:00.516,0.195,-0.15
13:53:00.520,0.185,-0.155
13:53:00.524,0.21,-0.13
13:53:00.528,0.21,-0.145
13:53:00.532,0.23,-0.12
13:53:00.536,0.22,-0.115
13:53:00.540,0.21,-0.13
13:53:00.544,0.205,-0.16
13:53:00.548,0.23,-0.165
13:53:00.552,0.195,-0.17
13:53:00.556,0.175,-0.175
13:53:00.560,0.185,-0.175
13:53:00.564,0.19,-0.155
13:53:00.568,0.19,-0.145
13:53:00.572,0.23,-0.155
13:53:00.576,0.22,-0.15
13:53:00.580,0.2,-0.14
13:53:00.584,0.205,-0.165
13:53:00.588,0.205,-0.12
13:53:00.592,0.165,-0.14
13:53:00.596,0.165,-0.14
13:53:00.600,0.185,-0.17
13:53:00.604,0.19,-0.16
13:53:00.608,0.2,-0.17
13:53:00.612,0.195,-0.145
13:53:00.616,0.185,-0.12
13:53:00.620,0.2,-0.125
13:53:00.624,0.2,-0.14
13:53:00.628,0.21,-0.15
13:53:00.632,0.18,-0.16
13:53:00.636,0.175,-0.18
13:53:00.640,0.185,-0.15
13:53:00.644,0.18,-0.13
13:53:00.648,0.2,-0.115
13:53:00.652,0.185,-0.14
13:53:00.656,0.205,-0.145
13:53:00.660,0.195,-0.125
13:53:00.664,0.23,-0.145
13:53:00.668,0.21,-0.14
13:53:00.672,0.175,-0.16
13:53:00.676,0.175,-0.16
13:53:00.680,0.165,-0.15
13:53:00.684,0.175,-0.155
13:53:00.688,0.185,-0.115
13:53:00.692,0.185,-0.125
13:53:00.696,0.195,-0.14
13:53:00.700,0.225,-0.13
13:53:00.704,0.21,-0.165
13:53:00.708,0.195,-0.18
13:53:00.712,0.185,-0.16
13:53:00.716,0.17,-0.135
13:53:00.720,0.195,-0.145
13:53:00.724,0.175,-0.15
13:53:00.728,0.17,-0.125
13:53:00.732,0.21,-0.13
13:53:00.736,0.21,-0.15
13:53:00.740,0.215,-0.12
13:53:00.744,0.205,-0.14
13:53:00.748,0.21,-0.16
13:53:00.752,0.19,-0.16
13:53:00.756,0.18,-0.175
13:53:00.760,0.17,-0.155
13:53:00.764,0.185,-0.13
13:53:00.768,0.195,-0.105
13:53:00.772,0.2,-0.115
13:53:00.776,0.22,-0.12
13:53:00.780,0.195,-0.12
13:53:00.784,0.21,-0.125
13:53:00.788,0.19,-0.16
13:53:00.792,0.195,-0.16
13:53:00.796,0.18,-0.14
13:53:00.800,0.155,-0.155
13:53:00.804,0.175,-0.145
13:53:00.808,0.155,-0.13
13:53:00.812,0.18,-0.13
13:53:00.816,0.18,-0.125
13:53:00.820,0.185,-0.105
13:53:00.824,0.205,-0.095
13:53:00.828,0.25,-0.085
13:53:00.832,0.225,-0.105
13:53:00.836,0.215,-0.085
13:53:00.840,0.25,-0.055
13:53:00.844,0.25,-0.06
13:53:00.848,0.24,-0.05
13:53:00.852,0.285,-0.015
13:53:00.856,0.275,0.035
13:53:00.860,0.28,0.045
13:53:00.864,0.26,0.035
13:53:00.868,0.25,-0.005
13:53:00.872,0.195,0.015
13:53:00.876,0.185,-0.015
13:53:00.880,0.19,-0.03
13:53:00.884,0.135,-0.02
13:53:00.888,0.115,0.0
13:53:00.892,0.135,-0.06
13:53:00.896,0.155,-0.1
13:53:00.900,0.16,-0.15
13:53:00.904,0.19,-0.18
13:53:00.908,0.165,-0.21
13:53:00.912,0.16,-0.225
13:53:00.916,0.13,-0.225
13:53:00.920,0.125,-0.21
13:53:00.924,0.11,-0.205
13:53:00.928,0.13,-0.215
13:53:00.932,0.135,-0.205
13:53:00.936,0.135,-0.17
13:53:00.940,0.135,-0.17
13:53:00.944,0.155,-0.205
13:53:00.948,0.14,-0.21
13:53:00.952,0.12,-0.235
13:53:00.956,0.115,-0.23
13:53:00.960,0.12,-0.215
13:53:00.964,0.125,-0.205
13:53:00.968,0.145,-0.185
13:53:00.972,0.155,-0.195
13:53:00.976,0.18,-0.205
13:53:00.980,0.24,-0.235
13:53:00.984,0.33,-0.25
13:53:00.988,0.455,-0.205
13:53:00.992,0.51,-0.08
13:53:00.996,0.655,0.16
13:53:01.000,0.85,0.435
13:53:01.004,0.705,0.66
13:53:01.008,0.31,0.66
13:53:01.012,-0.22,0.44
13:53:01.016,-0.73,0.2
13:53:01.020,-1.02,0.015
13:53:01.024,-1.295,-0.03
13:53:01.028,-1.33,0.065
13:53:01.032,-1.095,0.09
13:53:01.036,-0.72,0.055
13:53:01.040,-0.45,-0.055
13:53:01.044,-0.245,-0.105
13:53:01.048,-0.09,-0.145
13:53:01.052,0.01,-0.175
13:53:01.056,0.09,-0.185
13:53:01.060,0.145,-0.185
13:53:01.064,0.125,-0.21
13:53:01.068,0.1,-0.22
13:53:01.072,0.13,-0.22
13:53:01.076,0.115,-0.235
13:53:01.080,0.135,-0.25
13:53:01.084,0.14,-0.235
13:53:01.088,0.17,-0.215
13:53:01.092,0.18,-0.215
13:53:01.096,0.21,-0.2
13:53:01.100,0.22,-0.22
13:53:01.104,0.18,-0.225
13:53:01.108,0.165,-0.225
13:53:01.112,0.145,-0.235
13:53:01.116,0.155,-0.245
13:53:01.120,0.17,-0.215
13:53:01.124,0.175,-0.23
13:53:01.128,0.18,-0.22
13:53:01.132,0.22,-0.22
13:53:01.136,0.21,-0.22
13:53:01.140,0.2,-0.225
13:53:01.144,0.195,-0.23
13:53:01.148,0.215,-0.24
13:53:01.152,0.23,-0.24
13:53:01.156,0.21,-0.225
13:53:01.160,0.19,-0.225
13:53:01.164,0.2,-0.225
13:53:01.168,0.225,-0.215
13:53:01.172,0.245,-0.195
13:53:01.176,0.24,-0.195
13:53:01.180,0.22,-0.195
13:53:01.184,0.24,-0.2
13:53:01.188,0.23,-0.19
13:53:01.192,0.205,-0.155
13:53:01.196,0.205,-0.18
13:53:01.200,0.23,-0.19
13:53:01.204,0.22,-0.175
13:53:01.208,0.235,-0.165
13:53:01.212,0.235,-0.13
13:53:01.216,0.255,-0.11
13:53:01.220,0.28,-0.125
13:53:01.224,0.285,-0.14
13:53:01.228,0.3,-0.135
13:53:01.232,0.29,-0.1
13:53:01.236,0.265,-0.08
13:53:01.240,0.28,-0.065
13:53:01.244,0.28,-0.04
13:53:01.248,0.28,-0.065
13:53:01.252,0.295,-0.05
13:53:01.256,0.31,-0.045
13:53:01.260,0.295,-0.03
13:53:01.264,0.305,-0.015
13:53:01.268,0.31,-0.01
13:53:01.272,0.3,-0.05
13:53:01.276,0.28,-0.055
13:53:01.280,0.29,-0.04
13:53:01.284,0.27,-0.005
13:53:01.288,0.29,0.0
13:53:01.292,0.285,0.0
13:53:01.296,0.285,0.005
13:53:01.300,0.31,0.02
13:53:01.304,0.285,0.025
13:53:01.308,0.285,0.01
13:53:01.312,0.265,0.0
13:53:01.316,0.26,-0.005
13:53:01.320,0.27,0.0
13:53:01.324,0.245,0.005
13:53:01.328,0.255,0.03
13:53:01.332,0.275,0.005
13:53:01.336,0.31,0.0
13:53:01.340,0.315,-0.025
13:53:01.344,0.305,-0.055
13:53:01.348,0.33,-0.075
13:53:01.352,0.325,-0.09
13:53:01.356,0.3,-0.1
13:53:01.360,0.29,-0.09
13:53:01.364,0.3,-0.1
13:53:01.368,0.305,-0.115
13:53:01.372,0.305,-0.14
13:53:01.376,0.3,-0.105
13:53:01.380,0.315,-0.115
13:53:01.384,0.315,-0.135
13:53:01.388,0.29,-0.18
13:53:01.392,0.295,-0.17
13:53:01.396,0.29,-0.17
13:53:01.400,0.265,-0.185
13:53:01.404,0.255,-0.155
13:53:01.408,0.26,-0.18
13:53:01.412,0.27,-0.18
13:53:01.416,0.29,-0.17
13:53:01.420,0.28,-0.165
13:53:01.424,0.295,-0.18
13:53:01.428,0.295,-0.175
13:53:01.432,0.28,-0.185
13:53:01.436,0.265,-0.195
13:53:01.440,0.25,-0.19
13:53:01.444,0.25,-0.19
13:53:01.448,0.265,-0.2
13:53:01.452,0.28,-0.16
13:53:01.456,0.3,-0.16
13:53:01.460,0.31,-0.15
13:53:01.464,0.31,-0.17
13:53:01.468,0.3,-0.17
13:53:01.472,0.285,-0.185
13:53:01.476,0.28,-0.19
13:53:01.480,0.26,-0.175
13:53:01.484,0.28,-0.195
13:53:01.488,0.255,-0.175
13:53:01.492,0.27,-0.19
13:53:01.496,0.28,-0.2
13:53:01.500,0.295,-0.195
13:53:01.504,0.29,-0.195
13:53:01.508,0.295,-0.19
13:53:01.512,0.3,-0.205
13:53:01.516,0.25,-0.205
13:53:01.520,0.235,-0.22
13:53:01.524,0.25,-0.235
13:53:01.528,0.23,-0.23
13:53:01.532,0.215,-0.195
13:53:01.536,0.235,-0.205
13:53:01.540,0.245,-0.175
13:53:01.544,0.24,-0.19
13:53:01.548,0.24,-0.21
13:53:01.552,0.245,-0.225
13:53:01.556,0.24,-0.255
13:53:01.560,0.23,-0.27
13:53:01.564,0.175,-0.255
13:53:01.568,0.2,-0.26
13:53:01.572,0.19,-0.255
13:53:01.576,0.185,-0.235
13:53:01.580,0.2,-0.25
13:53:01.584,0.215,-0.23
13:53:01.588,0.205,-0.24
13:53:01.592,0.23,-0.225
13:53:01.596,0.205,-0.225
13:53:01.600,0.2,-0.235
13:53:01.604,0.175,-0.25
13:53:01.608,0.19,-0.245
13:53:01.612,0.2,-0.24
13:53:01.616,0.19,-0.255
13:53:01.620,0.205,-0.26
13:53:01.624,0.205,-0.255
13:53:01.628,0.215,-0.26
13:53:01.632,0.215,-0.275
13:53:01.636,0.215,-0.27
13:53:01.640,0.215,-0.26
13:53:01.644,0.19,-0.235
13:53:01.648,0.19,-0.255
13:53:01.652,0.195,-0.25
13:53:01.656,0.2,-0.265
13:53:01.660,0.175,-0.25
13:53:01.664,0.21,-0.245
13:53:01.668,0.21,-0.23
13:53:01.672,0.21,-0.24
13:53:01.676,0.2,-0.265
13:53:01.680,0.2,-0.265
13:53:01.684,0.19,-0.26
13:53:01.688,0.195,-0.25
13:53:01.692,0.175,-0.25
13:53:01.696,0.195,-0.25
13:53:01.700,0.18,-0.25
13:53:01.704,0.18,-0.245
13:53:01.708,0.21,-0.235
13:53:01.712,0.23,-0.255
13:53:01.716,0.195,-0.275
13:53:01.720,0.22,-0.29
13:53:01.724,0.195,-0.295
13:53:01.728,0.19,-0.28
13:53:01.732,0.185,-0.265
13:53:01.736,0.19,-0.26
13:53:01.740,0.18,-0.25
13:53:01.744,0.2,-0.235
13:53:01.748,0.19,-0.25
13:53:01.752,0.195,-0.245
13:53:01.756,0.205,-0.24
13:53:01.760,0.19,-0.255
13:53:01.764,0.175,-0.29
13:53:01.768,0.17,-0.315
13:53:01.772,0.135,-0.29
13:53:01.776,0.165,-0.28
13:53:01.780,0.175,-0.255
13:53:01.784,0.17,-0.24
13:53:01.788,0.185,-0.235
13:53:01.792,0.18,-0.245
13:53:01.796,0.185,-0.275
13:53:01.800,0.19,-0.28
13:53:01.804,0.2,-0.31
13:53:01.808,0.175,-0.31
13:53:01.812,0.175,-0.305
13:53:01.816,0.175,-0.315
13:53:01.820,0.17,-0.285
13:53:01.824,0.16,-0.26
13:53:01.828,0.165,-0.265
13:53:01.832,0.2,-0.26
13:53:01.836,0.205,-0.245
13:53:01.840,0.19,-0.295
13:53:01.844,0.175,-0.275
13:53:01.848,0.185,-0.295
13:53:01.852,0.17,-0.285
13:53:01.856,0.185,-0.295
13:53:01.860,0.165,-0.315
13:53:01.864,0.175,-0.295
13:53:01.868,0.18,-0.28
13:53:01.872,0.195,-0.275
13:53:01.876,0.195,-0.27
13:53:01.880,0.23,-0.23
13:53:01.884,0.22,-0.235
13:53:01.888,0.225,-0.25
13:53:01.892,0.21,-0.265
13:53:01.896,0.225,-0.27
13:53:01.900,0.235,-0.255
13:53:01.904,0.225,-0.255
13:53:01.908,0.255,-0.23
13:53:01.912,0.265,-0.21
13:53:01.916,0.27,-0.21
13:53:01.920,0.285,-0.2
13:53:01.924,0.29,-0.15
13:53:01.928,0.275,-0.14
13:53:01.932,0.26,-0.16
13:53:01.936,0.255,-0.145
13:53:01.940,0.23,-0.145
13:53:01.944,0.195,-0.14
13:53:01.948,0.195,-0.145
13:53:01.952,0.175,-0.15
13:53:01.956,0.18,-0.17
13:53:01.960,0.16,-0.165
13:53:01.964,0.17,-0.205
13:53:01.968,0.195,-0.26
13:53:01.972,0.2,-0.3
13:53:01.976,0.21,-0.335
13:53:01.980,0.185,-0.36
13:53:01.984,0.155,-0.38
13:53:01.988,0.145,-0.36
13:53:01.992,0.135,-0.36
13:53:01.996,0.155,-0.36
13:53:02.000,0.165,-0.355
13:53:02.004,0.15,-0.345
13:53:02.008,0.155,-0.335
13:53:02.012,0.13,-0.37
13:53:02.016,0.155,-0.39
13:53:02.020,0.145,-0.405
13:53:02.024,0.135,-0.385
13:53:02.028,0.115,-0.395
13:53:02.032,0.12,-0.375
13:53:02.036,0.135,-0.37
13:53:02.040,0.14,-0.33
13:53:02.044,0.165,-0.32
13:53:02.048,0.165,-0.35
13:53:02.052,0.21,-0.39
13:53:02.056,0.23,-0.425
13:53:02.060,0.345,-0.41
13:53:02.064,0.44,-0.365
13:53:02.068,0.495,-0.27
13:53:02.072,0.6,-0.04
13:53:02.076,0.77,0.235
13:53:02.080,0.735,0.48
13:53:02.084,0.425,0.58
13:53:02.088,-0.01,0.435
13:53:02.092,-0.545,0.215
13:53:02.096,-0.88,-0.025
13:53:02.100,-1.1,-0.195
13:53:02.104,-1.27,-0.2
13:53:02.108,-1.185,-0.095
13:53:02.112,-0.89,-0.085
13:53:02.116,-0.58,-0.135
13:53:02.120,-0.365,-0.205
13:53:02.124,-0.185,-0.255
13:53:02.128,-0.035,-0.3
13:53:02.132,0.075,-0.315
13:53:02.136,0.13,-0.35
13:53:02.140,0.16,-0.375
13:53:02.144,0.14,-0.425
13:53:02.148,0.16,-0.435
13:53:02.152,0.17,-0.43
13:53:02.156,0.175,-0.42
13:53:02.160,0.175,-0.38
13:53:02.164,0.19,-0.375
13:53:02.168,0.2,-0.385
13:53:02.172,0.195,-0.39
13:53:02.176,0.23,-0.405
13:53:02.180,0.215,-0.39
13:53:02.184,0.21,-0.395
13:53:02.188,0.24,-0.425
13:53:02.192,0.2,-0.435
13:53:02.196,0.205,-0.43
13:53:02.200,0.205,-0.425
13:53:02.204,0.225,-0.36
13:53:02.208,0.22,-0.365
13:53:02.212,0.255,-0.365
13:53:02.216,0.255,-0.375
13:53:02.220,0.245,-0.395
13:53:02.224,0.25,-0.44
13:53:02.228,0.24,-0.43
13:53:02.232,0.215,-0.435
13:53:02.236,0.245,-0.41
13:53:02.240,0.24,-0.39
13:53:02.244,0.22,-0.395
13:53:02.248,0.22,-0.415
13:53:02.252,0.24,-0.39
13:53:02.256,0.25,-0.4
13:53:02.260,0.28,-0.385
13:53:02.264,0.28,-0.365
13:53:02.268,0.27,-0.385
13:53:02.272,0.25,-0.375
13:53:02.276,0.255,-0.38
13:53:02.280,0.23,-0.375
