Time,ECG1,ECG2
18:02:13.184,-0.480,0.005
18:02:13.188,-0.455,0.000
18:02:13.192,-0.475,0.000
18:02:13.196,-0.470,0.000
18:02:13.200,-0.470,-0.005
18:02:13.204,-0.475,0.000
18:02:13.208,-0.465,0.020
18:02:13.212,-0.440,0.025
18:02:13.216,-0.455,0.020
18:02:13.220,-0.465,0.015
18:02:13.224,-0.430,0.025
18:02:13.228,-0.400,0.030
18:02:13.232,-0.365,0.020
18:02:13.236,-0.340,0.025
18:02:13.240,-0.345,0.045
18:02:13.244,-0.320,0.015
18:02:13.248,-0.320,0.050
18:02:13.252,-0.315,0.030
18:02:13.256,-0.320,0.050
18:02:13.260,-0.345,0.055
18:02:13.264,-0.345,0.060
18:02:13.268,-0.350,0.045
18:02:13.272,-0.365,0.080
18:02:13.276,-0.365,0.070
18:02:13.280,-0.335,0.065
18:02:13.284,-0.360,0.070
18:02:13.288,-0.365,0.075
18:02:13.292,-0.360,0.075
18:02:13.296,-0.345,0.065
18:02:13.300,-0.320,0.030
18:02:13.304,-0.330,0.025
18:02:13.308,-0.375,0.020
18:02:13.312,-0.375,0.020
18:02:13.316,-0.370,0.010
18:02:13.320,-0.355,0.000
18:02:13.324,-0.360,-0.025
18:02:13.328,-0.340,-0.035
18:02:13.332,-0.355,-0.025
18:02:13.336,-0.375,-0.045
18:02:13.340,-0.380,-0.025
18:02:13.344,-0.400,-0.020
18:02:13.348,-0.385,-0.025
18:02:13.352,-0.425,-0.025
18:02:13.356,-0.450,-0.015
18:02:13.360,-0.475,-0.025
18:02:13.364,-0.465,-0.005
18:02:13.368,-0.455,-0.015
18:02:13.372,-0.465,-0.010
18:02:13.376,-0.450,-0.020
18:02:13.380,-0.410,-0.030
18:02:13.384,-0.375,-0.040
18:02:13.388,-0.305,-0.020
18:02:13.392,-0.230,-0.040
18:02:13.396,-0.160,-0.065
18:02:13.400,-0.130,-0.130
18:02:13.404,-0.125,-0.155
18:02:13.408,-0.115,-0.220
18:02:13.412,-0.110,-0.280
18:02:13.416,-0.120,-0.330
18:02:13.420,-0.110,-0.445
18:02:13.424,-0.040,-0.590
18:02:13.428,0.205,-0.745
18:02:13.432,0.590,-0.950
18:02:13.436,0.880,-1.175
18:02:13.440,0.985,-1.400
18:02:13.444,0.800,-1.440
18:02:13.448,0.375,-1.260
18:02:13.452,-0.030,-0.860
18:02:13.456,-0.290,-0.455
18:02:13.460,-0.410,-0.250
18:02:13.464,-0.465,-0.115
18:02:13.468,-0.480,0.000
18:02:13.472,-0.500,0.095
18:02:13.476,-0.540,0.115
18:02:13.480,-0.545,0.160
18:02:13.484,-0.535,0.165
18:02:13.488,-0.535,0.170
18:02:13.492,-0.580,0.145
18:02:13.496,-0.605,0.175
18:02:13.500,-0.620,0.170
18:02:13.504,-0.600,0.165
18:02:13.508,-0.615,0.160
18:02:13.512,-0.610,0.155
18:02:13.516,-0.580,0.135
18:02:13.520,-0.550,0.120
18:02:13.524,-0.530,0.120
18:02:13.528,-0.575,0.120
18:02:13.532,-0.615,0.115
18:02:13.536,-0.645,0.110
18:02:13.540,-0.640,0.110
18:02:13.544,-0.630,0.135
18:02:13.548,-0.630,0.135
18:02:13.552,-0.650,0.175
18:02:13.556,-0.660,0.170
18:02:13.560,-0.650,0.155
18:02:13.564,-0.685,0.135
18:02:13.568,-0.700,0.170
18:02:13.572,-0.735,0.170
18:02:13.576,-0.765,0.165
18:02:13.580,-0.730,0.165
18:02:13.584,-0.725,0.175
18:02:13.588,-0.710,0.160
18:02:13.592,-0.710,0.145
18:02:13.596,-0.680,0.165
18:02:13.600,-0.680,0.145
18:02:13.604,-0.670,0.160
18:02:13.608,-0.710,0.155
18:02:13.612,-0.745,0.130
18:02:13.616,-0.755,0.140
18:02:13.620,-0.750,0.130
18:02:13.624,-0.760,0.130
18:02:13.628,-0.735,0.115
18:02:13.632,-0.720,0.110
18:02:13.636,-0.710,0.115
18:02:13.640,-0.685,0.120
18:02:13.644,-0.670,0.110
18:02:13.648,-0.650,0.120
18:02:13.652,-0.625,0.090
18:02:13.656,-0.600,0.095
18:02:13.660,-0.570,0.070
18:02:13.664,-0.530,0.070
18:02:13.668,-0.495,0.065
18:02:13.672,-0.480,0.040
18:02:13.676,-0.455,0.060
18:02:13.680,-0.465,0.050
18:02:13.684,-0.430,0.075
18:02:13.688,-0.415,0.075
18:02:13.692,-0.405,0.095
18:02:13.696,-0.410,0.055
18:02:13.700,-0.395,0.060
18:02:13.704,-0.415,0.050
18:02:13.708,-0.455,0.085
18:02:13.712,-0.445,0.075
18:02:13.716,-0.420,0.120
18:02:13.720,-0.395,0.080
18:02:13.724,-0.390,0.085
18:02:13.728,-0.410,0.070
18:02:13.732,-0.415,0.060
18:02:13.736,-0.410,0.070
18:02:13.740,-0.420,0.040
18:02:13.744,-0.440,0.015
18:02:13.748,-0.455,0.010
18:02:13.752,-0.475,0.005
18:02:13.756,-0.465,0.005
18:02:13.760,-0.450,0.000
18:02:13.764,-0.490,0.000
18:02:13.768,-0.460,-0.025
18:02:13.772,-0.430,-0.020
18:02:13.776,-0.420,-0.005
18:02:13.780,-0.350,0.000
18:02:13.784,-0.320,-0.015
18:02:13.788,-0.235,-0.005
18:02:13.792,-0.215,-0.035
18:02:13.796,-0.205,-0.025
18:02:13.800,-0.210,-0.115
18:02:13.804,-0.195,-0.160
18:02:13.808,-0.220,-0.195
18:02:13.812,-0.215,-0.260
18:02:13.816,-0.210,-0.375
18:02:13.820,-0.075,-0.490
18:02:13.824,0.230,-0.685
18:02:13.828,0.585,-0.945
18:02:13.832,0.835,-1.185
18:02:13.836,0.835,-1.385
18:02:13.840,0.600,-1.360
18:02:13.844,0.155,-1.125
18:02:13.848,-0.205,-0.710
18:02:13.852,-0.415,-0.380
18:02:13.856,-0.505,-0.210
18:02:13.860,-0.525,-0.070
18:02:13.864,-0.520,0.035
18:02:13.868,-0.530,0.095
18:02:13.872,-0.530,0.135
18:02:13.876,-0.535,0.135
18:02:13.880,-0.550,0.120
18:02:13.884,-0.545,0.135
18:02:13.888,-0.525,0.125
18:02:13.892,-0.525,0.130
18:02:13.896,-0.530,0.135
18:02:13.900,-0.525,0.120
18:02:13.904,-0.550,0.105
18:02:13.908,-0.570,0.120
18:02:13.912,-0.550,0.125
18:02:13.916,-0.535,0.150
18:02:13.920,-0.540,0.145
18:02:13.924,-0.550,0.135
18:02:13.928,-0.575,0.165
18:02:13.932,-0.575,0.170
18:02:13.936,-0.520,0.195
18:02:13.940,-0.495,0.215
18:02:13.944,-0.500,0.210
18:02:13.948,-0.520,0.195
18:02:13.952,-0.525,0.215
18:02:13.956,-0.540,0.190
18:02:13.960,-0.585,0.220
18:02:13.964,-0.560,0.205
18:02:13.968,-0.595,0.215
18:02:13.972,-0.600,0.230
18:02:13.976,-0.625,0.195
18:02:13.980,-0.620,0.190
18:02:13.984,-0.620,0.190
18:02:13.988,-0.630,0.190
18:02:13.992,-0.650,0.190
18:02:13.996,-0.640,0.160
18:02:14.000,-0.635,0.165
18:02:14.004,-0.660,0.155
18:02:14.008,-0.630,0.160
18:02:14.012,-0.640,0.140
18:02:14.016,-0.640,0.120
18:02:14.020,-0.630,0.110
18:02:14.024,-0.635,0.115
18:02:14.028,-0.625,0.095
18:02:14.032,-0.610,0.100
18:02:14.036,-0.580,0.060
18:02:14.040,-0.575,0.045
18:02:14.044,-0.545,0.020
18:02:14.048,-0.545,0.035
18:02:14.052,-0.550,0.025
18:02:14.056,-0.515,0.025
18:02:14.060,-0.465,0.020
18:02:14.064,-0.450,0.015
18:02:14.068,-0.440,0.005
18:02:14.072,-0.455,0.020
18:02:14.076,-0.425,0.035
18:02:14.080,-0.410,0.035
18:02:14.084,-0.395,0.050
18:02:14.088,-0.350,0.040
18:02:14.092,-0.340,0.050
18:02:14.096,-0.335,0.065
18:02:14.100,-0.330,0.060
18:02:14.104,-0.355,0.065
18:02:14.108,-0.325,0.045
18:02:14.112,-0.315,0.055
18:02:14.116,-0.330,0.035
18:02:14.120,-0.335,0.055
18:02:14.124,-0.345,0.080
18:02:14.128,-0.355,0.060
18:02:14.132,-0.365,0.050
18:02:14.136,-0.370,0.050
18:02:14.140,-0.375,0.015
18:02:14.144,-0.370,0.030
18:02:14.148,-0.385,0.045
18:02:14.152,-0.380,0.005
18:02:14.156,-0.375,0.000
18:02:14.160,-0.355,-0.015
18:02:14.164,-0.345,-0.005
18:02:14.168,-0.300,0.005
18:02:14.172,-0.230,0.020
18:02:14.176,-0.135,-0.005
18:02:14.180,-0.055,-0.015
18:02:14.184,-0.030,-0.035
18:02:14.188,0.000,-0.075
18:02:14.192,-0.005,-0.125
18:02:14.196,0.000,-0.165
18:02:14.200,-0.040,-0.240
18:02:14.204,-0.060,-0.320
18:02:14.208,0.000,-0.420
18:02:14.212,0.180,-0.580
18:02:14.216,0.465,-0.750
18:02:14.220,0.780,-1.005
18:02:14.224,0.970,-1.265
18:02:14.228,0.960,-1.430
18:02:14.232,0.720,-1.450
18:02:14.236,0.260,-1.200
18:02:14.240,-0.145,-0.795
18:02:14.244,-0.410,-0.460
18:02:14.248,-0.540,-0.255
18:02:14.252,-0.570,-0.130
18:02:14.256,-0.585,-0.015
18:02:14.260,-0.590,0.075
18:02:14.264,-0.600,0.120
18:02:14.268,-0.610,0.155
18:02:14.272,-0.605,0.105
18:02:14.276,-0.615,0.105
18:02:14.280,-0.610,0.105
18:02:14.284,-0.610,0.100
18:02:14.288,-0.590,0.100
18:02:14.292,-0.570,0.085
18:02:14.296,-0.550,0.070
18:02:14.300,-0.575,0.080
18:02:14.304,-0.580,0.100
18:02:14.308,-0.555,0.085
18:02:14.312,-0.530,0.110
18:02:14.316,-0.505,0.105
18:02:14.320,-0.525,0.110
18:02:14.324,-0.530,0.140
18:02:14.328,-0.530,0.155
18:02:14.332,-0.545,0.185
18:02:14.336,-0.540,0.205
18:02:14.340,-0.550,0.170
18:02:14.344,-0.550,0.195
18:02:14.348,-0.565,0.200
18:02:14.352,-0.535,0.225
18:02:14.356,-0.535,0.260
18:02:14.360,-0.530,0.230
18:02:14.364,-0.525,0.230
18:02:14.368,-0.520,0.235
18:02:14.372,-0.555,0.225
18:02:14.376,-0.545,0.220
18:02:14.380,-0.550,0.225
18:02:14.384,-0.535,0.190
18:02:14.388,-0.545,0.195
18:02:14.392,-0.555,0.185
18:02:14.396,-0.540,0.205
18:02:14.400,-0.535,0.195
18:02:14.404,-0.505,0.190
18:02:14.408,-0.495,0.170
18:02:14.412,-0.500,0.160
18:02:14.416,-0.515,0.140
18:02:14.420,-0.500,0.125
18:02:14.424,-0.495,0.125
18:02:14.428,-0.475,0.105
18:02:14.432,-0.465,0.095
18:02:14.436,-0.430,0.070
18:02:14.440,-0.425,0.060
18:02:14.444,-0.435,0.020
18:02:14.448,-0.445,0.015
18:02:14.452,-0.435,0.000
18:02:14.456,-0.430,0.000
18:02:14.460,-0.430,-0.035
18:02:14.464,-0.420,-0.020
18:02:14.468,-0.415,-0.040
18:02:14.472,-0.425,-0.020
18:02:14.476,-0.425,-0.010
18:02:14.480,-0.440,-0.005
18:02:14.484,-0.455,-0.030
18:02:14.488,-0.445,0.000
18:02:14.492,-0.455,-0.010
18:02:14.496,-0.420,0.000
18:02:14.500,-0.375,-0.020
18:02:14.504,-0.360,-0.025
18:02:14.508,-0.385,-0.030
18:02:14.512,-0.365,-0.010
18:02:14.516,-0.360,-0.005
18:02:14.520,-0.355,-0.010
18:02:14.524,-0.335,-0.025
18:02:14.528,-0.305,-0.015
18:02:14.532,-0.255,0.005
18:02:14.536,-0.200,0.005
18:02:14.540,-0.170,0.005
18:02:14.544,-0.170,-0.005
18:02:14.548,-0.200,-0.050
18:02:14.552,-0.255,-0.090
18:02:14.556,-0.310,-0.140
18:02:14.560,-0.400,-0.180
18:02:14.564,-0.400,-0.250
18:02:14.568,-0.290,-0.375
18:02:14.572,-0.040,-0.535
18:02:14.576,0.320,-0.765
18:02:14.580,0.600,-1.045
18:02:14.584,0.740,-1.310
18:02:14.588,0.655,-1.465
18:02:14.592,0.415,-1.395
18:02:14.596,0.065,-1.110
18:02:14.600,-0.235,-0.725
18:02:14.604,-0.385,-0.410
18:02:14.608,-0.445,-0.195
18:02:14.612,-0.465,-0.085
18:02:14.616,-0.465,0.010
18:02:14.620,-0.465,0.085
18:02:14.624,-0.490,0.125
18:02:14.628,-0.510,0.150
18:02:14.632,-0.500,0.170
18:02:14.636,-0.475,0.160
18:02:14.640,-0.480,0.125
18:02:14.644,-0.500,0.115
18:02:14.648,-0.510,0.135
18:02:14.652,-0.525,0.130
18:02:14.656,-0.540,0.135
18:02:14.660,-0.555,0.140
18:02:14.664,-0.580,0.145
18:02:14.668,-0.575,0.120
18:02:14.672,-0.585,0.140
18:02:14.676,-0.580,0.145
18:02:14.680,-0.575,0.165
18:02:14.684,-0.570,0.150
18:02:14.688,-0.575,0.170
18:02:14.692,-0.585,0.170
18:02:14.696,-0.580,0.170
18:02:14.700,-0.540,0.180
18:02:14.704,-0.515,0.195
18:02:14.708,-0.515,0.175
18:02:14.712,-0.495,0.165
18:02:14.716,-0.495,0.160
18:02:14.720,-0.485,0.180
18:02:14.724,-0.470,0.185
18:02:14.728,-0.470,0.200
18:02:14.732,-0.480,0.190
18:02:14.736,-0.475,0.195
18:02:14.740,-0.500,0.200
18:02:14.744,-0.500,0.220
18:02:14.748,-0.475,0.230
18:02:14.752,-0.470,0.230
18:02:14.756,-0.460,0.215
18:02:14.760,-0.465,0.240
18:02:14.764,-0.450,0.205
18:02:14.768,-0.450,0.205
18:02:14.772,-0.460,0.165
18:02:14.776,-0.465,0.165
18:02:14.780,-0.480,0.150
18:02:14.784,-0.480,0.135
18:02:14.788,-0.440,0.145
18:02:14.792,-0.400,0.120
18:02:14.796,-0.380,0.080
18:02:14.800,-0.355,0.050
18:02:14.804,-0.325,0.070
18:02:14.808,-0.305,0.030
18:02:14.812,-0.295,0.060
18:02:14.816,-0.280,0.055
18:02:14.820,-0.310,0.055
18:02:14.824,-0.295,0.045
18:02:14.828,-0.300,0.050
18:02:14.832,-0.275,0.040
18:02:14.836,-0.275,0.045
18:02:14.840,-0.285,0.060
18:02:14.844,-0.280,0.035
18:02:14.848,-0.310,0.020
18:02:14.852,-0.325,0.035
18:02:14.856,-0.350,0.020
18:02:14.860,-0.360,0.025
18:02:14.864,-0.385,0.055
18:02:14.868,-0.395,0.045
18:02:14.872,-0.420,0.040
18:02:14.876,-0.415,0.035
18:02:14.880,-0.425,0.040
18:02:14.884,-0.420,0.035
18:02:14.888,-0.430,0.025
18:02:14.892,-0.440,0.010
18:02:14.896,-0.455,0.000
18:02:14.900,-0.440,0.040
18:02:14.904,-0.445,0.025
18:02:14.908,-0.435,0.035
18:02:14.912,-0.420,0.005
18:02:14.916,-0.415,-0.010
18:02:14.920,-0.400,-0.025
18:02:14.924,-0.405,-0.015
18:02:14.928,-0.375,-0.025
18:02:14.932,-0.355,-0.010
18:02:14.936,-0.345,-0.005
18:02:14.940,-0.355,-0.005
18:02:14.944,-0.350,-0.025
18:02:14.948,-0.350,0.010
18:02:14.952,-0.355,0.020
18:02:14.956,-0.360,0.015
18:02:14.960,-0.350,0.000
18:02:14.964,-0.330,0.010
18:02:14.968,-0.355,0.010
18:02:14.972,-0.370,0.020
18:02:14.976,-0.370,0.025
18:02:14.980,-0.355,0.025
18:02:14.984,-0.380,0.025
18:02:14.988,-0.370,0.015
18:02:14.992,-0.405,0.015
18:02:14.996,-0.410,0.005
18:02:15.000,-0.390,0.005
18:02:15.004,-0.390,-0.015
18:02:15.008,-0.385,-0.020
18:02:15.012,-0.410,-0.035
18:02:15.016,-0.410,-0.035
18:02:15.020,-0.405,-0.015
18:02:15.024,-0.395,-0.010
18:02:15.028,-0.415,-0.005
18:02:15.032,-0.405,-0.020
18:02:15.036,-0.415,-0.010
18:02:15.040,-0.380,-0.020
18:02:15.044,-0.375,-0.040
18:02:15.048,-0.375,-0.020
18:02:15.052,-0.370,-0.025
18:02:15.056,-0.360,-0.025
18:02:15.060,-0.380,-0.010
18:02:15.064,-0.385,-0.020
18:02:15.068,-0.390,-0.015
18:02:15.072,-0.385,-0.010
18:02:15.076,-0.375,-0.015
18:02:15.080,-0.385,-0.020
18:02:15.084,-0.385,-0.025
18:02:15.088,-0.405,-0.035
18:02:15.092,-0.420,-0.015
18:02:15.096,-0.455,-0.040
18:02:15.100,-0.445,-0.040
18:02:15.104,-0.470,-0.025
18:02:15.108,-0.430,-0.025
18:02:15.112,-0.420,-0.015
18:02:15.116,-0.455,-0.030
18:02:15.120,-0.460,-0.035
18:02:15.124,-0.450,-0.050
18:02:15.128,-0.440,-0.085
18:02:15.132,-0.430,-0.060
18:02:15.136,-0.425,-0.065
18:02:15.140,-0.420,-0.065
18:02:15.144,-0.415,-0.065
18:02:15.148,-0.400,-0.040
18:02:15.152,-0.390,-0.040
18:02:15.156,-0.380,-0.020
18:02:15.160,-0.385,-0.020
18:02:15.164,-0.380,-0.055
18:02:15.168,-0.380,-0.025
18:02:15.172,-0.370,-0.035
18:02:15.176,-0.380,-0.030
18:02:15.180,-0.375,-0.035
18:02:15.184,-0.400,-0.010
18:02:15.188,-0.405,-0.045
18:02:15.192,-0.390,-0.060
18:02:15.196,-0.410,-0.050
18:02:15.200,-0.425,-0.040
18:02:15.204,-0.400,-0.045
18:02:15.208,-0.440,-0.060
18:02:15.212,-0.420,-0.040
18:02:15.216,-0.455,-0.060
18:02:15.220,-0.460,-0.050
18:02:15.224,-0.465,-0.060
18:02:15.228,-0.475,-0.035
18:02:15.232,-0.460,-0.045
18:02:15.236,-0.475,-0.075
18:02:15.240,-0.480,-0.085
18:02:15.244,-0.495,-0.100
18:02:15.248,-0.480,-0.120
18:02:15.252,-0.475,-0.105
18:02:15.256,-0.475,-0.110
18:02:15.260,-0.485,-0.110
18:02:15.264,-0.475,-0.120
18:02:15.268,-0.460,-0.100
18:02:15.272,-0.475,-0.095
18:02:15.276,-0.470,-0.095
18:02:15.280,-0.465,-0.105
18:02:15.284,-0.440,-0.080
18:02:15.288,-0.405,-0.100
18:02:15.292,-0.425,-0.070
18:02:15.296,-0.410,-0.015
18:02:15.300,-0.375,-0.045
18:02:15.304,-0.380,-0.055
18:02:15.308,-0.390,-0.060
18:02:15.312,-0.385,-0.055
18:02:15.316,-0.390,-0.055
18:02:15.320,-0.380,-0.045
18:02:15.324,-0.400,-0.075
18:02:15.328,-0.430,-0.080
18:02:15.332,-0.430,-0.090
18:02:15.336,-0.435,-0.080
18:02:15.340,-0.420,-0.085
18:02:15.344,-0.435,-0.100
18:02:15.348,-0.440,-0.075
18:02:15.352,-0.445,-0.080
18:02:15.356,-0.450,-0.060
18:02:15.360,-0.490,-0.075
18:02:15.364,-0.495,-0.050
18:02:15.368,-0.500,-0.070
18:02:15.372,-0.460,-0.090
18:02:15.376,-0.480,-0.085
18:02:15.380,-0.480,-0.125
18:02:15.384,-0.435,-0.130
18:02:15.388,-0.395,-0.130
18:02:15.392,-0.300,-0.110
18:02:15.396,-0.225,-0.135
18:02:15.400,-0.170,-0.165
18:02:15.404,-0.150,-0.180
18:02:15.408,-0.105,-0.215
18:02:15.412,-0.080,-0.275
18:02:15.416,-0.095,-0.340
18:02:15.420,-0.120,-0.395
18:02:15.424,-0.135,-0.485
18:02:15.428,-0.130,-0.575
18:02:15.432,0.020,-0.720
18:02:15.436,0.315,-0.925
18:02:15.440,0.660,-1.160
18:02:15.444,0.855,-1.360
18:02:15.448,0.820,-1.490
18:02:15.452,0.530,-1.395
18:02:15.456,0.065,-1.065
18:02:15.460,-0.250,-0.660
18:02:15.464,-0.450,-0.350
18:02:15.468,-0.570,-0.205
18:02:15.472,-0.600,-0.120
18:02:15.476,-0.630,-0.010
18:02:15.480,-0.635,0.050
18:02:15.484,-0.640,0.075
18:02:15.488,-0.640,0.100
18:02:15.492,-0.645,0.060
18:02:15.496,-0.640,0.060
18:02:15.500,-0.615,0.050
18:02:15.504,-0.600,0.060
18:02:15.508,-0.575,0.020
18:02:15.512,-0.580,0.030
18:02:15.516,-0.580,0.050
18:02:15.520,-0.590,0.035
18:02:15.524,-0.570,0.060
18:02:15.528,-0.570,0.070
18:02:15.532,-0.560,0.040
18:02:15.536,-0.560,0.070
18:02:15.540,-0.580,0.050
18:02:15.544,-0.590,0.055
18:02:15.548,-0.570,0.055
18:02:15.552,-0.560,0.080
18:02:15.556,-0.565,0.060
18:02:15.560,-0.535,0.080
18:02:15.564,-0.560,0.060
18:02:15.568,-0.570,0.055
18:02:15.572,-0.605,0.055
18:02:15.576,-0.615,0.055
18:02:15.580,-0.605,0.060
18:02:15.584,-0.580,0.045
18:02:15.588,-0.550,0.035
18:02:15.592,-0.560,0.035
18:02:15.596,-0.565,0.030
18:02:15.600,-0.555,0.030
18:02:15.604,-0.565,0.020
18:02:15.608,-0.565,0.015
18:02:15.612,-0.555,0.030
18:02:15.616,-0.560,0.035
18:02:15.620,-0.555,0.025
18:02:15.624,-0.560,0.030
18:02:15.628,-0.565,-0.010
18:02:15.632,-0.555,0.000
18:02:15.636,-0.560,0.000
18:02:15.640,-0.530,0.020
18:02:15.644,-0.520,0.005
18:02:15.648,-0.540,0.010
18:02:15.652,-0.540,0.000
18:02:15.656,-0.540,0.005
18:02:15.660,-0.555,0.020
18:02:15.664,-0.570,0.040
18:02:15.668,-0.550,0.020
18:02:15.672,-0.505,0.005
18:02:15.676,-0.500,-0.005
18:02:15.680,-0.490,0.005
18:02:15.684,-0.480,-0.010
18:02:15.688,-0.465,0.000
18:02:15.692,-0.470,0.000
18:02:15.696,-0.455,0.015
18:02:15.700,-0.475,0.010
18:02:15.704,-0.485,0.020
18:02:15.708,-0.450,0.000
18:02:15.712,-0.410,0.010
18:02:15.716,-0.410,-0.010
18:02:15.720,-0.395,-0.030
18:02:15.724,-0.395,-0.035
18:02:15.728,-0.430,-0.030
18:02:15.732,-0.420,-0.035
18:02:15.736,-0.440,-0.025
18:02:15.740,-0.420,-0.040
18:02:15.744,-0.420,-0.060
18:02:15.748,-0.400,-0.050
18:02:15.752,-0.390,-0.045
18:02:15.756,-0.395,-0.050
18:02:15.760,-0.380,-0.020
18:02:15.764,-0.375,-0.035
18:02:15.768,-0.375,-0.050
18:02:15.772,-0.395,-0.020
18:02:15.776,-0.390,0.000
18:02:15.780,-0.370,0.010
18:02:15.784,-0.400,-0.010
18:02:15.788,-0.385,-0.010
18:02:15.792,-0.340,0.005
18:02:15.796,-0.350,-0.010
18:02:15.800,-0.360,-0.010
18:02:15.804,-0.370,0.000
18:02:15.808,-0.360,-0.010
18:02:15.812,-0.360,-0.020
18:02:15.816,-0.370,-0.050
18:02:15.820,-0.360,-0.050
18:02:15.824,-0.370,-0.065
18:02:15.828,-0.365,-0.050
18:02:15.832,-0.350,-0.055
18:02:15.836,-0.340,-0.065
18:02:15.840,-0.310,-0.095
18:02:15.844,-0.295,-0.075
18:02:15.848,-0.215,-0.080
18:02:15.852,-0.130,-0.095
18:02:15.856,-0.055,-0.110
18:02:15.860,0.010,-0.135
18:02:15.864,0.010,-0.190
18:02:15.868,0.010,-0.240
18:02:15.872,0.000,-0.285
18:02:15.876,-0.005,-0.330
18:02:15.880,-0.015,-0.410
18:02:15.884,0.015,-0.510
18:02:15.888,0.175,-0.640
18:02:15.892,0.495,-0.820
18:02:15.896,0.855,-1.020
18:02:15.900,1.070,-1.280
18:02:15.904,1.005,-1.450
18:02:15.908,0.665,-1.445
18:02:15.912,0.210,-1.165
18:02:15.916,-0.145,-0.770
18:02:15.920,-0.355,-0.450
18:02:15.924,-0.460,-0.270
18:02:15.928,-0.510,-0.150
18:02:15.932,-0.560,-0.045
18:02:15.936,-0.565,0.050
18:02:15.940,-0.565,0.085
18:02:15.944,-0.545,0.100
18:02:15.948,-0.570,0.115
18:02:15.952,-0.575,0.085
18:02:15.956,-0.570,0.075
18:02:15.960,-0.580,0.110
18:02:15.964,-0.580,0.100
18:02:15.968,-0.570,0.115
18:02:15.972,-0.570,0.100
18:02:15.976,-0.590,0.105
18:02:15.980,-0.585,0.100
18:02:15.984,-0.590,0.075
18:02:15.988,-0.600,0.075
18:02:15.992,-0.590,0.055
18:02:15.996,-0.610,0.020
18:02:16.000,-0.600,0.020
18:02:16.004,-0.575,0.015
18:02:16.008,-0.570,0.010
18:02:16.012,-0.585,0.030
18:02:16.016,-0.570,0.020
18:02:16.020,-0.555,0.000
18:02:16.024,-0.560,0.030
18:02:16.028,-0.545,0.025
18:02:16.032,-0.525,0.030
18:02:16.036,-0.520,0.060
18:02:16.040,-0.505,0.040
18:02:16.044,-0.475,0.040
18:02:16.048,-0.440,0.055
18:02:16.052,-0.435,0.070
18:02:16.056,-0.435,0.090
18:02:16.060,-0.455,0.055
18:02:16.064,-0.470,0.080
18:02:16.068,-0.465,0.060
18:02:16.072,-0.470,0.085
18:02:16.076,-0.490,0.100
18:02:16.080,-0.510,0.070
18:02:16.084,-0.490,0.085
18:02:16.088,-0.480,0.085
18:02:16.092,-0.490,0.070
18:02:16.096,-0.500,0.070
18:02:16.100,-0.500,0.060
18:02:16.104,-0.490,0.045
18:02:16.108,-0.485,0.015
18:02:16.112,-0.475,0.000
18:02:16.116,-0.460,0.020
18:02:16.120,-0.440,0.005
18:02:16.124,-0.405,-0.020
18:02:16.128,-0.430,-0.020
18:02:16.132,-0.400,-0.020
18:02:16.136,-0.425,-0.045
18:02:16.140,-0.430,-0.045
18:02:16.144,-0.420,-0.065
18:02:16.148,-0.405,-0.065
18:02:16.152,-0.395,-0.070
18:02:16.156,-0.370,-0.110
18:02:16.160,-0.335,-0.100
18:02:16.164,-0.340,-0.105
18:02:16.168,-0.360,-0.100
18:02:16.172,-0.345,-0.065
18:02:16.176,-0.360,-0.080
18:02:16.180,-0.335,-0.070
18:02:16.184,-0.350,-0.080
18:02:16.188,-0.325,-0.070
18:02:16.192,-0.365,-0.065
18:02:16.196,-0.360,-0.080
18:02:16.200,-0.365,-0.060
18:02:16.204,-0.380,-0.060
18:02:16.208,-0.380,-0.055
18:02:16.212,-0.360,-0.045
18:02:16.216,-0.365,-0.035
18:02:16.220,-0.360,-0.020
18:02:16.224,-0.340,-0.035
18:02:16.228,-0.350,-0.020
18:02:16.232,-0.330,-0.030
18:02:16.236,-0.340,-0.025
18:02:16.240,-0.300,-0.020
18:02:16.244,-0.295,-0.035
18:02:16.248,-0.320,-0.055
18:02:16.252,-0.310,-0.060
18:02:16.256,-0.320,-0.065
18:02:16.260,-0.315,-0.075
18:02:16.264,-0.340,-0.100
18:02:16.268,-0.320,-0.100
18:02:16.272,-0.355,-0.100
18:02:16.276,-0.340,-0.115
18:02:16.280,-0.350,-0.100
18:02:16.284,-0.345,-0.120
18:02:16.288,-0.340,-0.135
18:02:16.292,-0.340,-0.160
18:02:16.296,-0.340,-0.140
18:02:16.300,-0.360,-0.140
18:02:16.304,-0.330,-0.115
18:02:16.308,-0.345,-0.085
18:02:16.312,-0.350,-0.110
18:02:16.316,-0.380,-0.105
18:02:16.320,-0.390,-0.085
18:02:16.324,-0.415,-0.105
18:02:16.328,-0.370,-0.075
18:02:16.332,-0.350,-0.090
18:02:16.336,-0.370,-0.115
18:02:16.340,-0.415,-0.095
18:02:16.344,-0.395,-0.110
18:02:16.348,-0.420,-0.080
18:02:16.352,-0.410,-0.090
18:02:16.356,-0.410,-0.075
18:02:16.360,-0.400,-0.095
18:02:16.364,-0.380,-0.080
18:02:16.368,-0.365,-0.085
18:02:16.372,-0.380,-0.085
18:02:16.376,-0.370,-0.050
18:02:16.380,-0.375,-0.075
18:02:16.384,-0.395,-0.085
18:02:16.388,-0.405,-0.085
18:02:16.392,-0.395,-0.080
