Time,ECG1,ECG2
15:50:38.584,-0.24,0.03
15:50:38.588,-0.235,0.01
15:50:38.592,-0.235,0.025
15:50:38.596,-0.25,0.01
15:50:38.600,-0.26,0.015
15:50:38.604,-0.275,0.015
15:50:38.608,-0.26,0.015
15:50:38.612,-0.255,0.005
15:50:38.616,-0.25,-0.015
15:50:38.620,-0.26,-0.005
15:50:38.624,-0.25,-0.01
15:50:38.628,-0.265,-0.005
15:50:38.632,-0.24,-0.005
15:50:38.636,-0.24,-0.01
15:50:38.640,-0.26,0.0
15:50:38.644,-0.265,-0.01
15:50:38.648,-0.26,0.0
15:50:38.652,-0.26,-0.005
15:50:38.656,-0.265,0.0
15:50:38.660,-0.26,-0.025
15:50:38.664,-0.26,-0.03
15:50:38.668,-0.25,-0.025
15:50:38.672,-0.235,-0.02
15:50:38.676,-0.23,-0.005
15:50:38.680,-0.235,-0.02
15:50:38.684,-0.225,-0.015
15:50:38.688,-0.2,-0.02
15:50:38.692,-0.17,-0.02
15:50:38.696,-0.12,-0.035
15:50:38.700,-0.095,-0.01
15:50:38.704,-0.08,-0.005
15:50:38.708,-0.06,0.02
15:50:38.712,-0.02,0.07
15:50:38.716,0.035,0.125
15:50:38.720,0.045,0.155
15:50:38.724,0.05,0.2
15:50:38.728,0.035,0.195
15:50:38.732,0.0,0.17
15:50:38.736,-0.02,0.185
15:50:38.740,-0.035,0.165
15:50:38.744,-0.04,0.13
15:50:38.748,-0.065,0.07
15:50:38.752,-0.015,0.03
15:50:38.756,0.025,0.01
15:50:38.760,0.055,0.015
15:50:38.764,0.05,0.0
15:50:38.768,0.025,0.005
15:50:38.772,0.0,0.025
15:50:38.776,-0.065,0.04
15:50:38.780,-0.145,0.08
15:50:38.784,-0.205,0.08
15:50:38.788,-0.25,0.07
15:50:38.792,-0.295,0.045
15:50:38.796,-0.285,0.0
15:50:38.800,-0.27,-0.03
15:50:38.804,-0.25,-0.05
15:50:38.808,-0.23,-0.065
15:50:38.812,-0.275,-0.07
15:50:38.816,-0.28,-0.055
15:50:38.820,-0.295,-0.06
15:50:38.824,-0.28,-0.065
15:50:38.828,-0.285,-0.05
15:50:38.832,-0.28,-0.05
15:50:38.836,-0.29,-0.045
15:50:38.840,-0.27,-0.06
15:50:38.844,-0.275,-0.06
15:50:38.848,-0.3,-0.08
15:50:38.852,-0.29,-0.06
15:50:38.856,-0.285,-0.07
15:50:38.860,-0.285,-0.065
15:50:38.864,-0.32,-0.075
15:50:38.868,-0.335,-0.075
15:50:38.872,-0.345,-0.08
15:50:38.876,-0.31,-0.08
15:50:38.880,-0.29,-0.05
15:50:38.884,-0.26,-0.085
15:50:38.888,-0.22,-0.075
15:50:38.892,-0.11,-0.09
15:50:38.896,-0.01,-0.095
15:50:38.900,0.035,-0.06
15:50:38.904,-0.07,-0.025
15:50:38.908,-0.305,0.065
15:50:38.912,-0.625,0.105
15:50:38.916,-1.075,-0.035
15:50:38.920,-1.525,-0.51
15:50:38.924,-1.9,-1.14
15:50:38.928,-2.175,-1.935
15:50:38.932,-2.255,-2.845
15:50:38.936,-2.2,-3.715
15:50:38.940,-2.11,-4.37
15:50:38.944,-2.09,-4.77
15:50:38.948,-2.105,-5.07
15:50:38.952,-2.065,-5.23
15:50:38.956,-2.02,-5.265
15:50:38.960,-2.035,-5.23
15:50:38.964,-2.015,-5.105
15:50:38.968,-1.95,-4.935
15:50:38.972,-1.91,-4.81
15:50:38.976,-1.9,-4.705
15:50:38.980,-1.81,-4.555
15:50:38.984,-1.59,-4.4
15:50:38.988,-1.345,-4.145
15:50:38.992,-1.14,-3.805
15:50:38.996,-0.995,-3.445
15:50:39.000,-0.9,-3.025
15:50:39.004,-0.78,-2.59
15:50:39.008,-0.59,-2.055
15:50:39.012,-0.395,-1.65
15:50:39.016,-0.24,-1.29
15:50:39.020,-0.11,-0.97
15:50:39.024,0.0,-0.735
15:50:39.028,0.04,-0.485
15:50:39.032,0.08,-0.305
15:50:39.036,0.08,-0.1
15:50:39.040,0.095,0.055
15:50:39.044,0.115,0.21
15:50:39.048,0.12,0.355
15:50:39.052,0.145,0.455
15:50:39.056,0.155,0.525
15:50:39.060,0.185,0.54
15:50:39.064,0.205,0.545
15:50:39.068,0.225,0.595
15:50:39.072,0.24,0.605
15:50:39.076,0.26,0.615
15:50:39.080,0.24,0.63
15:50:39.084,0.255,0.66
15:50:39.088,0.26,0.65
15:50:39.092,0.285,0.665
15:50:39.096,0.28,0.66
15:50:39.100,0.285,0.675
15:50:39.104,0.285,0.66
15:50:39.108,0.3,0.68
15:50:39.112,0.305,0.695
15:50:39.116,0.325,0.695
15:50:39.120,0.335,0.73
15:50:39.124,0.35,0.73
15:50:39.128,0.345,0.745
15:50:39.132,0.37,0.745
15:50:39.136,0.36,0.77
15:50:39.140,0.365,0.8
15:50:39.144,0.365,0.82
15:50:39.148,0.395,0.835
15:50:39.152,0.395,0.86
15:50:39.156,0.425,0.875
15:50:39.160,0.415,0.92
15:50:39.164,0.42,0.925
15:50:39.168,0.425,0.99
15:50:39.172,0.425,1.0
15:50:39.176,0.43,1.0
15:50:39.180,0.435,1.025
15:50:39.184,0.435,1.055
15:50:39.188,0.435,1.075
15:50:39.192,0.44,1.095
15:50:39.196,0.455,1.115
15:50:39.200,0.47,1.145
15:50:39.204,0.455,1.165
15:50:39.208,0.425,1.165
15:50:39.212,0.415,1.195
15:50:39.216,0.38,1.205
15:50:39.220,0.37,1.21
15:50:39.224,0.34,1.195
15:50:39.228,0.31,1.185
15:50:39.232,0.31,1.16
15:50:39.236,0.265,1.15
15:50:39.240,0.225,1.105
15:50:39.244,0.205,1.085
15:50:39.248,0.17,1.045
15:50:39.252,0.125,1.005
15:50:39.256,0.075,0.96
15:50:39.260,0.06,0.915
15:50:39.264,0.0,0.83
15:50:39.268,-0.02,0.785
15:50:39.272,-0.065,0.695
15:50:39.276,-0.095,0.635
15:50:39.280,-0.115,0.56
15:50:39.284,-0.125,0.48
15:50:39.288,-0.12,0.425
15:50:39.292,-0.135,0.375
15:50:39.296,-0.14,0.31
15:50:39.300,-0.155,0.27
15:50:39.304,-0.18,0.215
15:50:39.308,-0.185,0.175
15:50:39.312,-0.2,0.155
15:50:39.316,-0.205,0.125
15:50:39.320,-0.23,0.085
15:50:39.324,-0.205,0.06
15:50:39.328,-0.22,0.02
15:50:39.332,-0.2,0.02
15:50:39.336,-0.2,-0.02
15:50:39.340,-0.2,0.01
15:50:39.344,-0.2,0.015
15:50:39.348,-0.215,0.0
15:50:39.352,-0.2,0.01
15:50:39.356,-0.205,-0.005
15:50:39.360,-0.185,-0.025
15:50:39.364,-0.21,-0.025
15:50:39.368,-0.2,-0.02
15:50:39.372,-0.19,0.0
15:50:39.376,-0.17,-0.005
15:50:39.380,-0.185,-0.03
15:50:39.384,-0.16,0.0
15:50:39.388,-0.18,-0.015
15:50:39.392,-0.16,0.005
15:50:39.396,-0.155,-0.015
15:50:39.400,-0.175,0.0
15:50:39.404,-0.165,0.0
15:50:39.408,-0.135,0.015
15:50:39.412,-0.14,0.03
15:50:39.416,-0.135,0.025
15:50:39.420,-0.12,0.02
15:50:39.424,-0.125,0.0
15:50:39.428,-0.12,0.01
15:50:39.432,-0.12,0.025
15:50:39.436,-0.11,0.045
15:50:39.440,-0.105,0.035
15:50:39.444,-0.11,0.025
15:50:39.448,-0.145,0.01
15:50:39.452,-0.125,0.035
15:50:39.456,-0.135,0.005
15:50:39.460,-0.12,0.01
15:50:39.464,-0.11,0.0
15:50:39.468,-0.095,0.0
15:50:39.472,-0.08,0.005
15:50:39.476,-0.09,-0.02
15:50:39.480,-0.105,0.0
15:50:39.484,-0.105,0.005
15:50:39.488,-0.105,0.015
15:50:39.492,-0.115,-0.01
15:50:39.496,-0.11,-0.005
15:50:39.500,-0.135,-0.01
15:50:39.504,-0.095,-0.045
15:50:39.508,-0.105,-0.01
15:50:39.512,-0.11,-0.015
15:50:39.516,-0.095,-0.01
15:50:39.520,-0.11,-0.01
15:50:39.524,-0.095,0.005
15:50:39.528,-0.09,-0.015
15:50:39.532,-0.085,-0.02
15:50:39.536,-0.105,-0.01
15:50:39.540,-0.115,-0.025
15:50:39.544,-0.105,-0.03
15:50:39.548,-0.09,-0.04
15:50:39.552,-0.11,-0.025
15:50:39.556,-0.085,-0.025
15:50:39.560,-0.09,-0.025
15:50:39.564,-0.09,-0.025
15:50:39.568,-0.09,-0.025
15:50:39.572,-0.1,-0.005
15:50:39.576,-0.105,-0.015
15:50:39.580,-0.105,-0.025
15:50:39.584,-0.1,-0.03
15:50:39.588,-0.105,-0.03
15:50:39.592,-0.105,-0.045
15:50:39.596,-0.09,-0.06
15:50:39.600,-0.07,-0.065
15:50:39.604,-0.065,-0.03
15:50:39.608,-0.085,-0.045
15:50:39.612,-0.095,-0.04
15:50:39.616,-0.09,-0.045
15:50:39.620,-0.11,-0.04
15:50:39.624,-0.105,-0.02
15:50:39.628,-0.09,-0.025
15:50:39.632,-0.08,-0.045
15:50:39.636,-0.065,-0.045
15:50:39.640,-0.07,-0.04
15:50:39.644,-0.05,-0.035
15:50:39.648,-0.025,-0.04
15:50:39.652,0.0,-0.005
15:50:39.656,0.035,-0.015
15:50:39.660,0.065,-0.005
15:50:39.664,0.11,0.03
15:50:39.668,0.115,0.075
15:50:39.672,0.135,0.105
15:50:39.676,0.1,0.13
15:50:39.680,0.085,0.135
15:50:39.684,0.07,0.145
15:50:39.688,0.055,0.135
15:50:39.692,0.05,0.12
15:50:39.696,0.015,0.08
15:50:39.700,0.015,0.06
15:50:39.704,0.025,0.035
15:50:39.708,0.025,0.01
15:50:39.712,0.055,0.015
15:50:39.716,0.115,-0.025
15:50:39.720,0.13,-0.055
15:50:39.724,0.14,-0.055
15:50:39.728,0.13,-0.03
15:50:39.732,0.07,-0.01
15:50:39.736,0.04,0.02
15:50:39.740,-0.015,0.08
15:50:39.744,-0.05,0.075
15:50:39.748,-0.09,0.08
15:50:39.752,-0.11,0.025
15:50:39.756,-0.11,-0.005
15:50:39.760,-0.115,-0.03
15:50:39.764,-0.12,-0.035
15:50:39.768,-0.115,-0.025
15:50:39.772,-0.135,-0.04
15:50:39.776,-0.115,-0.06
15:50:39.780,-0.12,-0.03
15:50:39.784,-0.115,-0.05
15:50:39.788,-0.12,-0.055
15:50:39.792,-0.12,-0.04
15:50:39.796,-0.105,-0.03
15:50:39.800,-0.11,-0.035
15:50:39.804,-0.12,-0.02
15:50:39.808,-0.125,-0.035
15:50:39.812,-0.115,-0.02
15:50:39.816,-0.11,-0.02
15:50:39.820,-0.12,-0.04
15:50:39.824,-0.11,-0.045
15:50:39.828,-0.1,-0.015
15:50:39.832,-0.105,-0.02
15:50:39.836,-0.08,-0.015
15:50:39.840,-0.09,-0.005
15:50:39.844,-0.04,-0.015
15:50:39.848,0.045,-0.02
15:50:39.852,0.17,-0.03
15:50:39.856,0.22,-0.025
15:50:39.860,0.145,0.01
15:50:39.864,-0.005,0.06
15:50:39.868,-0.255,0.14
15:50:39.872,-0.625,0.045
15:50:39.876,-1.065,-0.33
15:50:39.880,-1.455,-0.915
15:50:39.884,-1.705,-1.65
15:50:39.888,-1.845,-2.59
15:50:39.892,-1.845,-3.5
15:50:39.896,-1.76,-4.245
15:50:39.900,-1.75,-4.725
15:50:39.904,-1.82,-5.03
15:50:39.908,-1.84,-5.2
15:50:39.912,-1.84,-5.285
15:50:39.916,-1.84,-5.295
15:50:39.920,-1.835,-5.225
15:50:39.924,-1.8,-5.1
15:50:39.928,-1.74,-4.975
15:50:39.932,-1.735,-4.92
15:50:39.936,-1.75,-4.825
15:50:39.940,-1.67,-4.74
15:50:39.944,-1.435,-4.56
15:50:39.948,-1.21,-4.31
15:50:39.952,-1.045,-4.03
15:50:39.956,-0.895,-3.67
15:50:39.960,-0.775,-3.235
15:50:39.964,-0.605,-2.755
15:50:39.968,-0.425,-2.25
15:50:39.972,-0.25,-1.825
15:50:39.976,-0.1,-1.42
15:50:39.980,0.03,-1.05
15:50:39.984,0.11,-0.785
15:50:39.988,0.155,-0.57
15:50:39.992,0.185,-0.36
15:50:39.996,0.235,-0.145
15:50:40.000,0.26,0.025
15:50:40.004,0.26,0.18
15:50:40.008,0.275,0.31
15:50:40.012,0.29,0.44
15:50:40.016,0.3,0.54
15:50:40.020,0.31,0.575
15:50:40.024,0.32,0.62
15:50:40.028,0.34,0.635
15:50:40.032,0.345,0.645
15:50:40.036,0.34,0.655
15:50:40.040,0.36,0.675
15:50:40.044,0.37,0.685
15:50:40.048,0.405,0.685
15:50:40.052,0.405,0.68
15:50:40.056,0.42,0.675
15:50:40.060,0.43,0.73
15:50:40.064,0.445,0.745
15:50:40.068,0.475,0.795
15:50:40.072,0.47,0.78
15:50:40.076,0.485,0.8
15:50:40.080,0.475,0.82
15:50:40.084,0.475,0.825
15:50:40.088,0.51,0.84
15:50:40.092,0.515,0.84
15:50:40.096,0.535,0.905
15:50:40.100,0.53,0.895
15:50:40.104,0.555,0.91
15:50:40.108,0.56,0.97
15:50:40.112,0.57,1.0
15:50:40.116,0.565,0.99
15:50:40.120,0.57,1.03
15:50:40.124,0.565,1.055
15:50:40.128,0.565,1.075
15:50:40.132,0.57,1.09
15:50:40.136,0.61,1.13
15:50:40.140,0.595,1.135
15:50:40.144,0.615,1.195
15:50:40.148,0.62,1.21
15:50:40.152,0.61,1.26
15:50:40.156,0.625,1.265
15:50:40.160,0.62,1.285
15:50:40.164,0.63,1.305
15:50:40.168,0.595,1.325
15:50:40.172,0.59,1.335
15:50:40.176,0.58,1.36
15:50:40.180,0.575,1.35
15:50:40.184,0.58,1.38
15:50:40.188,0.57,1.355
15:50:40.192,0.54,1.35
15:50:40.196,0.5,1.355
15:50:40.200,0.475,1.33
15:50:40.204,0.435,1.3
15:50:40.208,0.38,1.275
15:50:40.212,0.36,1.235
15:50:40.216,0.31,1.215
15:50:40.220,0.275,1.12
15:50:40.224,0.23,1.06
15:50:40.228,0.195,1.03
15:50:40.232,0.155,0.945
15:50:40.236,0.13,0.88
15:50:40.240,0.115,0.805
15:50:40.244,0.095,0.735
15:50:40.248,0.085,0.68
15:50:40.252,0.075,0.6
15:50:40.256,0.055,0.545
15:50:40.260,0.035,0.465
15:50:40.264,0.01,0.41
15:50:40.268,-0.035,0.35
15:50:40.272,-0.015,0.31
15:50:40.276,-0.035,0.255
15:50:40.280,-0.03,0.23
15:50:40.284,-0.03,0.18
15:50:40.288,-0.035,0.165
15:50:40.292,-0.04,0.165
15:50:40.296,-0.04,0.17
15:50:40.300,-0.04,0.14
15:50:40.304,-0.07,0.13
15:50:40.308,-0.05,0.13
15:50:40.312,-0.055,0.115
15:50:40.316,-0.05,0.09
15:50:40.320,-0.05,0.11
15:50:40.324,-0.035,0.08
15:50:40.328,-0.035,0.085
15:50:40.332,-0.02,0.085
15:50:40.336,-0.03,0.1
15:50:40.340,-0.04,0.095
15:50:40.344,-0.04,0.12
15:50:40.348,-0.03,0.115
15:50:40.352,-0.035,0.11
15:50:40.356,-0.035,0.125
15:50:40.360,-0.02,0.105
15:50:40.364,-0.02,0.13
15:50:40.368,-0.035,0.1
15:50:40.372,-0.01,0.115
15:50:40.376,-0.015,0.13
15:50:40.380,-0.01,0.115
15:50:40.384,0.005,0.12
15:50:40.388,0.015,0.105
15:50:40.392,0.025,0.1
15:50:40.396,0.01,0.09
15:50:40.400,0.01,0.115
15:50:40.404,-0.005,0.115
15:50:40.408,0.035,0.105
15:50:40.412,0.025,0.1
15:50:40.416,0.025,0.095
15:50:40.420,0.045,0.095
15:50:40.424,0.05,0.105
15:50:40.428,0.055,0.105
15:50:40.432,0.045,0.11
15:50:40.436,0.045,0.125
15:50:40.440,0.04,0.13
15:50:40.444,0.04,0.1
15:50:40.448,0.005,0.1
15:50:40.452,0.015,0.09
15:50:40.456,0.025,0.08
15:50:40.460,0.025,0.085
15:50:40.464,0.025,0.07
15:50:40.468,0.025,0.07
15:50:40.472,0.055,0.07
15:50:40.476,0.03,0.06
15:50:40.480,0.055,0.08
15:50:40.484,0.04,0.075
15:50:40.488,0.03,0.07
15:50:40.492,0.015,0.06
15:50:40.496,0.025,0.07
15:50:40.500,0.04,0.06
15:50:40.504,0.03,0.06
15:50:40.508,0.015,0.045
15:50:40.512,0.015,0.05
15:50:40.516,0.035,0.07
15:50:40.520,0.03,0.065
15:50:40.524,0.01,0.04
15:50:40.528,0.025,0.035
15:50:40.532,0.015,0.05
15:50:40.536,0.03,0.045
15:50:40.540,0.005,0.05
15:50:40.544,0.0,0.04
15:50:40.548,0.005,0.03
15:50:40.552,-0.015,0.045
15:50:40.556,-0.02,0.025
15:50:40.560,0.0,0.02
15:50:40.564,0.005,0.01
15:50:40.568,0.0,0.03
15:50:40.572,0.005,0.015
15:50:40.576,-0.03,0.035
15:50:40.580,-0.02,0.03
15:50:40.584,-0.02,0.04
15:50:40.588,-0.025,0.025
15:50:40.592,-0.02,0.015
15:50:40.596,-0.04,0.0
15:50:40.600,-0.025,0.0
15:50:40.604,-0.015,0.01
15:50:40.608,-0.025,0.005
15:50:40.612,-0.01,0.02
15:50:40.616,-0.005,0.0
15:50:40.620,-0.015,-0.015
15:50:40.624,-0.02,0.01
15:50:40.628,-0.02,0.0
15:50:40.632,-0.045,0.015
15:50:40.636,-0.025,0.02
15:50:40.640,-0.015,0.015
15:50:40.644,-0.015,0.005
15:50:40.648,-0.025,0.015
15:50:40.652,0.03,0.005
15:50:40.656,0.065,0.025
15:50:40.660,0.075,0.02
15:50:40.664,0.11,0.005
15:50:40.668,0.14,0.0
15:50:40.672,0.155,0.045
15:50:40.676,0.145,0.075
15:50:40.680,0.18,0.145
15:50:40.684,0.21,0.155
15:50:40.688,0.225,0.17
15:50:40.692,0.21,0.175
15:50:40.696,0.175,0.19
15:50:40.700,0.155,0.17
15:50:40.704,0.125,0.155
15:50:40.708,0.115,0.15
15:50:40.712,0.105,0.105
15:50:40.716,0.125,0.075
15:50:40.720,0.17,0.06
15:50:40.724,0.185,0.015
15:50:40.728,0.205,-0.01
15:50:40.732,0.205,-0.015
15:50:40.736,0.17,-0.01
15:50:40.740,0.17,0.035
15:50:40.744,0.12,0.06
15:50:40.748,0.05,0.085
15:50:40.752,-0.015,0.105
15:50:40.756,-0.05,0.1
15:50:40.760,-0.05,0.09
15:50:40.764,-0.065,0.06
15:50:40.768,-0.07,0.035
15:50:40.772,-0.08,0.03
15:50:40.776,-0.08,-0.005
15:50:40.780,-0.09,-0.015
15:50:40.784,-0.095,0.0
15:50:40.788,-0.08,-0.02
15:50:40.792,-0.07,0.0
15:50:40.796,-0.075,0.0
15:50:40.800,-0.075,0.01
15:50:40.804,-0.095,0.02
15:50:40.808,-0.105,0.005
15:50:40.812,-0.085,0.0
15:50:40.816,-0.09,-0.005
15:50:40.820,-0.11,-0.01
15:50:40.824,-0.1,-0.035
15:50:40.828,-0.08,-0.015
15:50:40.832,-0.105,-0.05
15:50:40.836,-0.09,-0.055
15:50:40.840,-0.095,-0.04
15:50:40.844,-0.075,-0.035
15:50:40.848,-0.075,-0.02
15:50:40.852,-0.085,-0.02
15:50:40.856,-0.075,-0.005
15:50:40.860,-0.035,-0.025
15:50:40.864,0.06,-0.035
15:50:40.868,0.19,-0.035
15:50:40.872,0.245,-0.04
15:50:40.876,0.16,-0.035
15:50:40.880,0.0,0.03
15:50:40.884,-0.25,0.135
15:50:40.888,-0.64,0.05
15:50:40.892,-1.055,-0.32
15:50:40.896,-1.42,-0.895
15:50:40.900,-1.695,-1.63
15:50:40.904,-1.85,-2.54
15:50:40.908,-1.79,-3.49
15:50:40.912,-1.665,-4.215
15:50:40.916,-1.63,-4.705
15:50:40.920,-1.705,-5.01
15:50:40.924,-1.73,-5.165
15:50:40.928,-1.75,-5.255
15:50:40.932,-1.755,-5.28
15:50:40.936,-1.79,-5.25
15:50:40.940,-1.8,-5.175
15:50:40.944,-1.715,-5.07
15:50:40.948,-1.695,-4.975
15:50:40.952,-1.755,-4.885
15:50:40.956,-1.685,-4.82
15:50:40.960,-1.5,-4.685
15:50:40.964,-1.265,-4.455
15:50:40.968,-1.065,-4.165
15:50:40.972,-0.89,-3.83
15:50:40.976,-0.75,-3.455
15:50:40.980,-0.575,-2.98
15:50:40.984,-0.41,-2.405
15:50:40.988,-0.23,-1.965
15:50:40.992,-0.1,-1.565
15:50:40.996,0.025,-1.19
15:50:41.000,0.125,-0.875
15:50:41.004,0.14,-0.625
15:50:41.008,0.18,-0.415
15:50:41.012,0.23,-0.19
15:50:41.016,0.245,-0.005
15:50:41.020,0.285,0.165
15:50:41.024,0.285,0.31
15:50:41.028,0.29,0.415
15:50:41.032,0.305,0.52
15:50:41.036,0.305,0.615
15:50:41.040,0.295,0.62
15:50:41.044,0.305,0.635
15:50:41.048,0.31,0.68
15:50:41.052,0.34,0.69
15:50:41.056,0.365,0.695
15:50:41.060,0.36,0.715
15:50:41.064,0.37,0.73
15:50:41.068,0.405,0.72
15:50:41.072,0.39,0.76
15:50:41.076,0.415,0.79
15:50:41.080,0.42,0.78
15:50:41.084,0.425,0.835
15:50:41.088,0.445,0.835
15:50:41.092,0.43,0.835
15:50:41.096,0.435,0.85
15:50:41.100,0.445,0.84
15:50:41.104,0.48,0.875
15:50:41.108,0.485,0.88
15:50:41.112,0.495,0.895
15:50:41.116,0.495,0.94
15:50:41.120,0.52,0.96
15:50:41.124,0.54,1.0
15:50:41.128,0.55,1.005
15:50:41.132,0.555,1.025
15:50:41.136,0.58,1.05
15:50:41.140,0.555,1.07
15:50:41.144,0.58,1.1
15:50:41.148,0.58,1.135
15:50:41.152,0.6,1.145
15:50:41.156,0.605,1.185
15:50:41.160,0.635,1.185
15:50:41.164,0.65,1.22
15:50:41.168,0.66,1.245
15:50:41.172,0.64,1.265
15:50:41.176,0.65,1.29
15:50:41.180,0.655,1.31
15:50:41.184,0.67,1.335
15:50:41.188,0.645,1.37
15:50:41.192,0.63,1.355
15:50:41.196,0.625,1.35
15:50:41.200,0.61,1.395
15:50:41.204,0.615,1.38
15:50:41.208,0.585,1.41
15:50:41.212,0.55,1.4
15:50:41.216,0.515,1.38
15:50:41.220,0.46,1.345
15:50:41.224,0.45,1.325
15:50:41.228,0.385,1.275
15:50:41.232,0.375,1.25
15:50:41.236,0.32,1.18
15:50:41.240,0.28,1.14
15:50:41.244,0.245,1.065
15:50:41.248,0.19,1.02
15:50:41.252,0.155,0.95
15:50:41.256,0.15,0.885
15:50:41.260,0.115,0.825
15:50:41.264,0.07,0.76
15:50:41.268,0.05,0.695
15:50:41.272,0.04,0.615
15:50:41.276,0.01,0.565
15:50:41.280,-0.005,0.505
15:50:41.284,-0.01,0.45
15:50:41.288,-0.025,0.385
15:50:41.292,-0.04,0.335
15:50:41.296,-0.065,0.29
15:50:41.300,-0.07,0.25
15:50:41.304,-0.065,0.25
15:50:41.308,-0.09,0.21
15:50:41.312,-0.11,0.195
15:50:41.316,-0.12,0.205
15:50:41.320,-0.11,0.165
15:50:41.324,-0.08,0.17
15:50:41.328,-0.105,0.155
15:50:41.332,-0.095,0.145
15:50:41.336,-0.105,0.135
15:50:41.340,-0.085,0.13
15:50:41.344,-0.045,0.125
15:50:41.348,-0.03,0.135
15:50:41.352,-0.06,0.125
15:50:41.356,-0.06,0.15
15:50:41.360,-0.08,0.145
15:50:41.364,-0.09,0.155
15:50:41.368,-0.075,0.17
15:50:41.372,-0.095,0.145
15:50:41.376,-0.09,0.14
15:50:41.380,-0.06,0.12
15:50:41.384,-0.06,0.13
15:50:41.388,-0.035,0.14
15:50:41.392,-0.045,0.135
15:50:41.396,-0.06,0.17
15:50:41.400,-0.04,0.165
15:50:41.404,-0.045,0.145
15:50:41.408,-0.065,0.15
15:50:41.412,-0.06,0.175
15:50:41.416,-0.065,0.155
15:50:41.420,-0.055,0.125
15:50:41.424,-0.035,0.155
15:50:41.428,-0.035,0.15
15:50:41.432,-0.04,0.14
15:50:41.436,-0.04,0.155
15:50:41.440,-0.035,0.16
15:50:41.444,-0.035,0.19
15:50:41.448,-0.03,0.175
15:50:41.452,-0.06,0.17
15:50:41.456,-0.065,0.155
15:50:41.460,-0.065,0.15
15:50:41.464,-0.055,0.15
15:50:41.468,-0.07,0.135
15:50:41.472,-0.06,0.13
15:50:41.476,-0.035,0.09
15:50:41.480,-0.05,0.105
15:50:41.484,-0.05,0.12
15:50:41.488,-0.045,0.125
15:50:41.492,-0.055,0.13
15:50:41.496,-0.05,0.125
15:50:41.500,-0.065,0.09
15:50:41.504,-0.07,0.075
15:50:41.508,-0.06,0.09
15:50:41.512,-0.065,0.08
15:50:41.516,-0.045,0.07
15:50:41.520,-0.04,0.08
15:50:41.524,-0.045,0.075
15:50:41.528,-0.08,0.065
15:50:41.532,-0.06,0.06
15:50:41.536,-0.045,0.085
15:50:41.540,-0.035,0.095
15:50:41.544,-0.06,0.09
15:50:41.548,-0.06,0.095
15:50:41.552,-0.085,0.075
15:50:41.556,-0.1,0.065
15:50:41.560,-0.1,0.065
15:50:41.564,-0.085,0.045
15:50:41.568,-0.075,0.03
15:50:41.572,-0.065,0.05
15:50:41.576,-0.06,0.065
15:50:41.580,-0.075,0.06
15:50:41.584,-0.085,0.06
15:50:41.588,-0.09,0.04
15:50:41.592,-0.08,0.055
15:50:41.596,-0.09,0.06
15:50:41.600,-0.105,0.035
15:50:41.604,-0.085,0.04
15:50:41.608,-0.05,0.04
15:50:41.612,-0.055,0.04
15:50:41.616,-0.065,0.055
15:50:41.620,-0.085,0.06
15:50:41.624,-0.075,0.045
15:50:41.628,-0.07,0.05
15:50:41.632,-0.06,0.05
15:50:41.636,-0.055,0.035
15:50:41.640,-0.06,0.055
15:50:41.644,-0.04,0.04
15:50:41.648,-0.035,0.045
15:50:41.652,0.015,0.02
15:50:41.656,0.06,0.015
15:50:41.660,0.09,0.05
15:50:41.664,0.13,0.08
15:50:41.668,0.15,0.095
15:50:41.672,0.135,0.165
15:50:41.676,0.115,0.185
15:50:41.680,0.11,0.195
15:50:41.684,0.08,0.195
15:50:41.688,0.05,0.175
15:50:41.692,0.055,0.14
15:50:41.696,0.055,0.105
15:50:41.700,0.055,0.1
15:50:41.704,0.065,0.07
15:50:41.708,0.07,0.04
15:50:41.712,0.095,0.03
15:50:41.716,0.125,0.025
15:50:41.720,0.135,0.02
15:50:41.724,0.135,0.03
15:50:41.728,0.1,0.03
15:50:41.732,0.055,0.055
15:50:41.736,0.02,0.1
15:50:41.740,-0.025,0.125
15:50:41.744,-0.055,0.11
15:50:41.748,-0.08,0.075
15:50:41.752,-0.105,0.055
15:50:41.756,-0.1,0.015
15:50:41.760,-0.11,-0.005
15:50:41.764,-0.125,0.0
15:50:41.768,-0.105,-0.005
15:50:41.772,-0.085,-0.02
15:50:41.776,-0.12,-0.005
15:50:41.780,-0.11,-0.01
15:50:41.784,-0.14,-0.01
15:50:41.788,-0.135,-0.005
15:50:41.792,-0.12,-0.015
15:50:41.796,-0.115,-0.035
15:50:41.800,-0.13,-0.01
15:50:41.804,-0.15,0.015
15:50:41.808,-0.18,0.0
15:50:41.812,-0.19,0.01
15:50:41.816,-0.2,-0.005
15:50:41.820,-0.205,-0.025
15:50:41.824,-0.15,-0.025
15:50:41.828,-0.18,-0.025
15:50:41.832,-0.185,-0.035
15:50:41.836,-0.14,-0.055
15:50:41.840,-0.12,-0.05
15:50:41.844,-0.08,-0.035
15:50:41.848,0.03,-0.02
15:50:41.852,0.15,-0.015
15:50:41.856,0.145,-0.03
15:50:41.860,0.01,0.01
15:50:41.864,-0.185,0.09
15:50:41.868,-0.48,0.155
15:50:41.872,-0.93,0.0
15:50:41.876,-1.355,-0.42
15:50:41.880,-1.705,-0.97
15:50:41.884,-1.95,-1.755
