Time,ECG1,ECG2
8:26:07.036,-0.745,3.665
8:26:07.040,-0.94,3.655
8:26:07.044,-1.06,3.68
8:26:07.048,-1.16,3.665
8:26:07.052,-1.16,3.67
8:26:07.056,-1.14,3.665
8:26:07.060,-0.995,3.68
8:26:07.064,-0.825,3.66
8:26:07.068,-0.68,3.68
8:26:07.072,-0.635,3.695
8:26:07.076,-0.63,3.685
8:26:07.080,-0.605,3.705
8:26:07.084,-0.575,3.7
8:26:07.088,-0.545,3.69
8:26:07.092,-0.505,3.695
8:26:07.096,-0.47,3.695
8:26:07.100,-0.415,3.68
8:26:07.104,-0.37,3.685
8:26:07.108,-0.33,3.675
8:26:07.112,-0.36,3.665
8:26:07.116,-0.375,3.68
8:26:07.120,-0.38,3.685
8:26:07.124,-0.36,3.67
8:26:07.128,-0.36,3.66
8:26:07.132,-0.385,3.665
8:26:07.136,-0.415,3.675
8:26:07.140,-0.425,3.65
8:26:07.144,-0.415,3.67
8:26:07.148,-0.375,3.665
8:26:07.152,-0.375,3.655
8:26:07.156,-0.355,3.655
8:26:07.160,-0.36,3.66
8:26:07.164,-0.37,3.665
8:26:07.168,-0.39,3.67
8:26:07.172,-0.395,3.655
8:26:07.176,-0.4,3.65
8:26:07.180,-0.36,3.66
8:26:07.184,-0.345,3.65
8:26:07.188,-0.345,3.65
8:26:07.192,-0.34,3.65
8:26:07.196,-0.39,3.645
8:26:07.200,-0.385,3.64
8:26:07.204,-0.39,3.65
8:26:07.208,-0.4,3.63
8:26:07.212,-0.395,3.635
8:26:07.216,-0.41,3.625
8:26:07.220,-0.4,3.645
8:26:07.224,-0.38,3.635
8:26:07.228,-0.375,3.635
8:26:07.232,-0.385,3.64
8:26:07.236,-0.375,3.64
8:26:07.240,-0.4,3.625
8:26:07.244,-0.4,3.635
8:26:07.248,-0.42,3.63
8:26:07.252,-0.4,3.665
8:26:07.256,-0.415,3.63
8:26:07.260,-0.425,3.635
8:26:07.264,-0.44,3.63
8:26:07.268,-0.44,3.63
8:26:07.272,-0.455,3.605
8:26:07.276,-0.44,3.625
8:26:07.280,-0.41,3.63
8:26:07.284,-0.4,3.63
8:26:07.288,-0.4,3.62
8:26:07.292,-0.4,3.62
8:26:07.296,-0.43,3.615
8:26:07.300,-0.45,3.635
8:26:07.304,-0.45,3.63
8:26:07.308,-0.42,3.62
8:26:07.312,-0.46,3.615
8:26:07.316,-0.475,3.63
8:26:07.320,-0.465,3.63
8:26:07.324,-0.465,3.615
8:26:07.328,-0.455,3.635
8:26:07.332,-0.46,3.62
8:26:07.336,-0.46,3.615
8:26:07.340,-0.485,3.615
8:26:07.344,-0.455,3.61
8:26:07.348,-0.495,3.605
8:26:07.352,-0.465,3.6
8:26:07.356,-0.47,3.61
8:26:07.360,-0.495,3.605
8:26:07.364,-0.475,3.605
8:26:07.368,-0.495,3.605
8:26:07.372,-0.47,3.605
8:26:07.376,-0.48,3.615
8:26:07.380,-0.46,3.6
8:26:07.384,-0.475,3.59
8:26:07.388,-0.475,3.6
8:26:07.392,-0.45,3.605
8:26:07.396,-0.445,3.59
8:26:07.400,-0.46,3.605
8:26:07.404,-0.475,3.61
8:26:07.408,-0.495,3.59
8:26:07.412,-0.49,3.595
8:26:07.416,-0.475,3.575
8:26:07.420,-0.48,3.595
8:26:07.424,-0.47,3.605
8:26:07.428,-0.48,3.61
8:26:07.432,-0.49,3.59
8:26:07.436,-0.515,3.58
8:26:07.440,-0.515,3.575
8:26:07.444,-0.535,3.57
8:26:07.448,-0.495,3.595
8:26:07.452,-0.465,3.605
8:26:07.456,-0.49,3.585
8:26:07.460,-0.52,3.6
8:26:07.464,-0.52,3.59
8:26:07.468,-0.54,3.59
8:26:07.472,-0.515,3.61
8:26:07.476,-0.495,3.6
8:26:07.480,-0.49,3.6
8:26:07.484,-0.505,3.615
8:26:07.488,-0.505,3.6
8:26:07.492,-0.505,3.565
8:26:07.496,-0.515,3.485
8:26:07.500,-0.52,3.38
8:26:07.504,-0.515,3.275
8:26:07.508,-0.525,3.22
8:26:07.512,-0.515,3.145
8:26:07.516,-0.51,3.08
8:26:07.520,-0.485,3.0
8:26:07.524,-0.515,2.89
8:26:07.528,-0.505,2.82
8:26:07.532,-0.495,2.775
8:26:07.536,-0.515,2.79
8:26:07.540,-0.525,2.78
8:26:07.544,-0.555,2.78
8:26:07.548,-0.555,2.775
8:26:07.552,-0.57,2.67
8:26:07.556,-0.565,2.575
8:26:07.560,-0.575,2.53
8:26:07.564,-0.58,2.57
8:26:07.568,-0.555,2.69
8:26:07.572,-0.53,2.725
8:26:07.576,-0.51,2.65
8:26:07.580,-0.525,2.495
8:26:07.584,-0.555,2.405
8:26:07.588,-0.59,2.385
8:26:07.592,-0.61,2.415
8:26:07.596,-0.58,2.45
8:26:07.600,-0.545,2.455
8:26:07.604,-0.515,2.46
8:26:07.608,-0.525,2.44
8:26:07.612,-0.555,2.41
8:26:07.616,-0.58,2.39
8:26:07.620,-0.595,2.385
8:26:07.624,-0.585,2.44
8:26:07.628,-0.555,2.47
8:26:07.632,-0.565,2.475
8:26:07.636,-0.57,2.455
8:26:07.640,-0.565,2.455
8:26:07.644,-0.59,2.495
8:26:07.648,-0.59,2.485
8:26:07.652,-0.565,2.485
8:26:07.656,-0.54,2.515
8:26:07.660,-0.55,2.535
8:26:07.664,-0.535,2.52
8:26:07.668,-0.555,2.52
8:26:07.672,-0.53,2.5
8:26:07.676,-0.515,2.42
8:26:07.680,-0.55,2.275
8:26:07.684,-0.565,2.24
8:26:07.688,-0.55,2.25
8:26:07.692,-0.55,2.27
8:26:07.696,-0.53,2.25
8:26:07.700,-0.565,2.225
8:26:07.704,-0.6,2.21
8:26:07.708,-0.615,2.18
8:26:07.712,-0.62,2.125
8:26:07.716,-0.65,2.1
8:26:07.720,-0.63,2.14
8:26:07.724,-0.64,2.16
8:26:07.728,-0.64,2.15
8:26:07.732,-0.655,2.12
8:26:07.736,-0.655,2.06
8:26:07.740,-0.64,2.01
8:26:07.744,-0.645,1.935
8:26:07.748,-0.63,1.93
8:26:07.752,-0.61,1.82
8:26:07.756,-0.62,1.645
8:26:07.760,-0.61,1.43
8:26:07.764,-0.61,1.305
8:26:07.768,-0.605,1.205
8:26:07.772,-0.605,1.155
8:26:07.776,-0.595,1.13
8:26:07.780,-0.61,1.08
8:26:07.784,-0.635,1.03
8:26:07.788,-0.625,0.965
8:26:07.792,-0.595,0.96
8:26:07.796,-0.6,0.935
8:26:07.800,-0.605,0.91
8:26:07.804,-0.595,0.935
8:26:07.808,-0.625,0.99
8:26:07.812,-0.615,1.105
8:26:07.816,-0.61,1.31
8:26:07.820,-0.595,1.655
8:26:07.824,-0.6,2.04
8:26:07.828,-0.605,2.42
8:26:07.832,-0.565,2.7
8:26:07.836,-0.555,2.92
8:26:07.840,-0.57,3.04
8:26:07.844,-0.565,3.0
8:26:07.848,-0.51,2.68
8:26:07.852,-0.54,1.99
8:26:07.856,-0.595,1.16
8:26:07.860,-0.75,0.575
8:26:07.864,-0.965,0.375
8:26:07.868,-1.18,0.335
8:26:07.872,-1.35,0.24
8:26:07.876,-1.425,0.12
8:26:07.880,-1.435,0.025
8:26:07.884,-1.305,-0.025
8:26:07.888,-1.15,0.02
8:26:07.892,-0.995,0.155
8:26:07.896,-0.905,0.225
8:26:07.900,-0.845,0.265
8:26:07.904,-0.825,0.32
8:26:07.908,-0.82,0.32
8:26:07.912,-0.785,0.305
8:26:07.916,-0.755,0.255
8:26:07.920,-0.725,0.145
8:26:07.924,-0.69,0.075
8:26:07.928,-0.63,0.03
8:26:07.932,-0.625,0.04
8:26:07.936,-0.585,0.04
8:26:07.940,-0.575,0.075
8:26:07.944,-0.61,0.02
8:26:07.948,-0.6,-0.01
8:26:07.952,-0.625,-0.01
8:26:07.956,-0.655,-0.015
8:26:07.960,-0.65,-0.015
8:26:07.964,-0.605,-0.05
8:26:07.968,-0.615,-0.095
8:26:07.972,-0.62,-0.165
8:26:07.976,-0.58,-0.165
8:26:07.980,-0.585,-0.12
8:26:07.984,-0.56,-0.08
8:26:07.988,-0.575,-0.055
8:26:07.992,-0.575,-0.085
8:26:07.996,-0.615,-0.125
8:26:08.000,-0.625,-0.17
8:26:08.004,-0.605,-0.19
8:26:08.008,-0.59,-0.195
8:26:08.012,-0.58,-0.195
8:26:08.016,-0.585,-0.2
8:26:08.020,-0.595,-0.21
8:26:08.024,-0.57,-0.255
8:26:08.028,-0.585,-0.28
8:26:08.032,-0.59,-0.295
8:26:08.036,-0.625,-0.295
8:26:08.040,-0.63,-0.33
8:26:08.044,-0.595,-0.36
8:26:08.048,-0.64,-0.39
8:26:08.052,-0.58,-0.41
8:26:08.056,-0.58,-0.435
8:26:08.060,-0.57,-0.415
8:26:08.064,-0.58,-0.39
8:26:08.068,-0.61,-0.365
8:26:08.072,-0.63,-0.37
8:26:08.076,-0.665,-0.415
8:26:08.080,-0.655,-0.43
8:26:08.084,-0.64,-0.44
8:26:08.088,-0.6,-0.435
8:26:08.092,-0.6,-0.425
8:26:08.096,-0.58,-0.39
8:26:08.100,-0.58,-0.35
8:26:08.104,-0.6,-0.33
8:26:08.108,-0.635,-0.33
8:26:08.112,-0.64,-0.32
8:26:08.116,-0.655,-0.29
8:26:08.120,-0.635,-0.25
8:26:08.124,-0.64,-0.225
8:26:08.128,-0.61,-0.17
8:26:08.132,-0.61,-0.125
8:26:08.136,-0.625,-0.14
8:26:08.140,-0.635,-0.145
8:26:08.144,-0.63,-0.165
8:26:08.148,-0.625,-0.15
8:26:08.152,-0.62,-0.18
8:26:08.156,-0.64,-0.205
8:26:08.160,-0.64,-0.255
8:26:08.164,-0.61,-0.26
8:26:08.168,-0.6,-0.235
8:26:08.172,-0.615,-0.195
8:26:08.176,-0.635,-0.195
8:26:08.180,-0.62,-0.24
8:26:08.184,-0.66,-0.325
8:26:08.188,-0.625,-0.44
8:26:08.192,-0.64,-0.515
8:26:08.196,-0.63,-0.54
8:26:08.200,-0.635,-0.55
8:26:08.204,-0.655,-0.535
8:26:08.208,-0.65,-0.51
8:26:08.212,-0.655,-0.49
8:26:08.216,-0.645,-0.475
8:26:08.220,-0.645,-0.485
8:26:08.224,-0.635,-0.48
8:26:08.228,-0.645,-0.53
8:26:08.232,-0.64,-0.56
8:26:08.236,-0.625,-0.545
8:26:08.240,-0.635,-0.515
8:26:08.244,-0.65,-0.475
8:26:08.248,-0.655,-0.485
8:26:08.252,-0.63,-0.485
8:26:08.256,-0.64,-0.485
8:26:08.260,-0.635,-0.525
8:26:08.264,-0.655,-0.585
8:26:08.268,-0.64,-0.6
8:26:08.272,-0.625,-0.61
8:26:08.276,-0.605,-0.675
8:26:08.280,-0.595,-0.82
8:26:08.284,-0.595,-0.99
8:26:08.288,-0.615,-1.12
8:26:08.292,-0.63,-1.18
8:26:08.296,-0.63,-1.22
8:26:08.300,-0.63,-1.22
8:26:08.304,-0.61,-1.235
8:26:08.308,-0.62,-1.27
8:26:08.312,-0.625,-1.245
8:26:08.316,-0.64,-1.28
8:26:08.320,-0.625,-1.315
8:26:08.324,-0.63,-1.365
8:26:08.328,-0.63,-1.4
8:26:08.332,-0.65,-1.435
8:26:08.336,-0.655,-1.44
8:26:08.340,-0.67,-1.47
8:26:08.344,-0.64,-1.515
8:26:08.348,-0.645,-1.57
8:26:08.352,-0.63,-1.57
8:26:08.356,-0.61,-1.57
8:26:08.360,-0.64,-1.63
8:26:08.364,-0.65,-1.69
8:26:08.368,-0.65,-1.725
8:26:08.372,-0.66,-1.765
8:26:08.376,-0.645,-1.815
8:26:08.380,-0.66,-1.835
8:26:08.384,-0.645,-1.83
8:26:08.388,-0.67,-1.835
8:26:08.392,-0.665,-1.93
8:26:08.396,-0.68,-1.985
8:26:08.400,-0.685,-2.01
8:26:08.404,-0.69,-1.975
8:26:08.408,-0.675,-1.97
8:26:08.412,-0.645,-1.97
8:26:08.416,-0.64,-2.015
8:26:08.420,-0.645,-2.045
8:26:08.424,-0.685,-2.09
8:26:08.428,-0.695,-2.125
8:26:08.432,-0.735,-2.14
8:26:08.436,-0.715,-2.135
8:26:08.440,-0.71,-2.175
8:26:08.444,-0.7,-2.175
8:26:08.448,-0.72,-2.185
8:26:08.452,-0.73,-2.155
8:26:08.456,-0.69,-2.08
8:26:08.460,-0.665,-2.055
8:26:08.464,-0.625,-2.09
8:26:08.468,-0.625,-2.11
8:26:08.472,-0.63,-2.095
8:26:08.476,-0.655,-2.085
8:26:08.480,-0.64,-2.09
8:26:08.484,-0.58,-2.11
8:26:08.488,-0.585,-2.15
8:26:08.492,-0.59,-2.205
8:26:08.496,-0.615,-2.25
8:26:08.500,-0.625,-2.265
8:26:08.504,-0.63,-2.28
8:26:08.508,-0.625,-2.335
8:26:08.512,-0.665,-2.355
8:26:08.516,-0.685,-2.395
8:26:08.520,-0.74,-2.37
8:26:08.524,-0.735,-2.375
8:26:08.528,-0.73,-2.375
8:26:08.532,-0.72,-2.35
8:26:08.536,-0.725,-2.345
8:26:08.540,-0.75,-2.45
8:26:08.544,-0.74,-2.495
8:26:08.548,-0.74,-2.44
8:26:08.552,-0.74,-2.42
8:26:08.556,-0.72,-2.485
8:26:08.560,-0.705,-2.58
8:26:08.564,-0.7,-2.61
8:26:08.568,-0.73,-2.605
8:26:08.572,-0.73,-2.605
8:26:08.576,-0.68,-2.545
8:26:08.580,-0.67,-2.515
8:26:08.584,-0.66,-2.505
8:26:08.588,-0.705,-2.56
8:26:08.592,-0.735,-2.585
8:26:08.596,-0.745,-2.575
8:26:08.600,-0.765,-2.585
8:26:08.604,-0.78,-2.625
8:26:08.608,-0.775,-2.655
8:26:08.612,-0.775,-2.64
8:26:08.616,-0.725,-2.61
8:26:08.620,-0.67,-2.555
8:26:08.624,-0.665,-2.485
8:26:08.628,-0.7,-2.42
8:26:08.632,-0.76,-2.32
8:26:08.636,-0.78,-2.035
8:26:08.640,-0.785,-1.595
8:26:08.644,-0.755,-1.085
8:26:08.648,-0.755,-0.605
8:26:08.652,-0.725,-0.16
8:26:08.656,-0.75,0.215
8:26:08.660,-0.785,0.425
8:26:08.664,-0.775,0.36
8:26:08.668,-0.775,-0.045
8:26:08.672,-0.795,-0.84
8:26:08.676,-0.85,-1.79
8:26:08.680,-0.97,-2.64
8:26:08.684,-1.205,-3.05
8:26:08.688,-1.435,-3.14
8:26:08.692,-1.65,-3.2
8:26:08.696,-1.8,-3.345
8:26:08.700,-1.88,-3.45
8:26:08.704,-1.885,-3.45
8:26:08.708,-1.735,-3.39
8:26:08.712,-1.555,-3.26
8:26:08.716,-1.435,-3.125
8:26:08.720,-1.34,-2.985
8:26:08.724,-1.35,-2.93
8:26:08.728,-1.33,-2.9
8:26:08.732,-1.295,-2.905
8:26:08.736,-1.275,-2.97
8:26:08.740,-1.225,-2.985
8:26:08.744,-1.16,-3.0
8:26:08.748,-1.14,-2.97
8:26:08.752,-1.125,-2.92
8:26:08.756,-1.135,-2.895
8:26:08.760,-1.19,-2.95
8:26:08.764,-1.18,-2.925
8:26:08.768,-1.215,-2.95
8:26:08.772,-1.215,-2.97
8:26:08.776,-1.245,-2.97
8:26:08.780,-1.265,-2.96
8:26:08.784,-1.265,-2.9
8:26:08.788,-1.26,-2.875
8:26:08.792,-1.29,-2.84
8:26:08.796,-1.315,-2.85
8:26:08.800,-1.35,-2.87
8:26:08.804,-1.38,-2.96
8:26:08.808,-1.395,-3.005
8:26:08.812,-1.385,-2.965
8:26:08.816,-1.395,-2.9
8:26:08.820,-1.44,-2.83
8:26:08.824,-1.425,-2.825
8:26:08.828,-1.45,-2.83
8:26:08.832,-1.5,-2.805
8:26:08.836,-1.57,-2.845
8:26:08.840,-1.625,-2.83
8:26:08.844,-1.605,-2.84
8:26:08.848,-1.64,-2.835
8:26:08.852,-1.635,-2.835
8:26:08.856,-1.66,-2.845
8:26:08.860,-1.65,-2.81
8:26:08.864,-1.66,-2.77
8:26:08.868,-1.675,-2.73
8:26:08.872,-1.7,-2.705
8:26:08.876,-1.69,-2.765
8:26:08.880,-1.71,-2.865
8:26:08.884,-1.715,-2.92
8:26:08.888,-1.705,-2.89
8:26:08.892,-1.73,-2.84
8:26:08.896,-1.78,-2.8
8:26:08.900,-1.805,-2.755
8:26:08.904,-1.81,-2.71
8:26:08.908,-1.815,-2.725
8:26:08.912,-1.81,-2.76
8:26:08.916,-1.84,-2.785
8:26:08.920,-1.88,-2.75
8:26:08.924,-1.905,-2.68
8:26:08.928,-1.92,-2.64
8:26:08.932,-1.88,-2.615
8:26:08.936,-1.9,-2.565
8:26:08.940,-1.885,-2.52
8:26:08.944,-1.89,-2.49
8:26:08.948,-1.9,-2.47
8:26:08.952,-1.9,-2.465
8:26:08.956,-1.89,-2.45
8:26:08.960,-1.86,-2.44
8:26:08.964,-1.83,-2.42
8:26:08.968,-1.83,-2.405
8:26:08.972,-1.865,-2.34
8:26:08.976,-1.875,-2.28
8:26:08.980,-1.845,-2.22
8:26:08.984,-1.895,-2.2
8:26:08.988,-1.905,-2.245
8:26:08.992,-1.88,-2.34
8:26:08.996,-1.88,-2.37
8:26:09.000,-1.885,-2.4
8:26:09.004,-1.875,-2.37
8:26:09.008,-1.835,-2.335
8:26:09.012,-1.84,-2.33
8:26:09.016,-1.85,-2.315
8:26:09.020,-1.935,-2.355
8:26:09.024,-1.975,-2.35
8:26:09.028,-1.99,-2.325
8:26:09.032,-1.965,-2.3
8:26:09.036,-1.985,-2.34
8:26:09.040,-2.01,-2.4
8:26:09.044,-2.07,-2.39
8:26:09.048,-2.11,-2.345
8:26:09.052,-2.08,-2.265
8:26:09.056,-2.05,-2.27
8:26:09.060,-2.0,-2.3
8:26:09.064,-2.0,-2.3
8:26:09.068,-2.01,-2.29
8:26:09.072,-1.955,-2.295
8:26:09.076,-1.97,-2.295
8:26:09.080,-1.97,-2.28
8:26:09.084,-2.04,-2.28
8:26:09.088,-2.065,-2.32
8:26:09.092,-2.03,-2.345
8:26:09.096,-2.03,-2.365
8:26:09.100,-2.06,-2.35
8:26:09.104,-2.055,-2.34
8:26:09.108,-2.085,-2.325
8:26:09.112,-2.11,-2.33
8:26:09.116,-2.12,-2.365
8:26:09.120,-2.15,-2.365
8:26:09.124,-2.155,-2.32
8:26:09.128,-2.175,-2.26
8:26:09.132,-2.155,-2.24
8:26:09.136,-2.18,-2.27
8:26:09.140,-2.24,-2.295
8:26:09.144,-2.285,-2.295
8:26:09.148,-2.295,-2.27
8:26:09.152,-2.28,-2.22
8:26:09.156,-2.295,-2.215
8:26:09.160,-2.31,-2.29
8:26:09.164,-2.26,-2.325
8:26:09.168,-2.29,-2.335
8:26:09.172,-2.325,-2.255
8:26:09.176,-2.38,-2.21
8:26:09.180,-2.41,-2.22
8:26:09.184,-2.465,-2.22
8:26:09.188,-2.54,-2.21
8:26:09.192,-2.56,-2.215
8:26:09.196,-2.585,-2.235
8:26:09.200,-2.56,-2.225
8:26:09.204,-2.555,-2.195
8:26:09.208,-2.52,-2.18
8:26:09.212,-2.51,-2.155
8:26:09.216,-2.54,-2.16
8:26:09.220,-2.545,-2.155
8:26:09.224,-2.55,-2.12
8:26:09.228,-2.555,-2.15
8:26:09.232,-2.535,-2.215
8:26:09.236,-2.53,-2.31
8:26:09.240,-2.525,-2.345
8:26:09.244,-2.56,-2.285
8:26:09.248,-2.56,-2.185
8:26:09.252,-2.545,-2.145
8:26:09.256,-2.535,-2.145
8:26:09.260,-2.525,-2.14
8:26:09.264,-2.535,-2.16
8:26:09.268,-2.565,-2.13
8:26:09.272,-2.545,-2.13
8:26:09.276,-2.565,-2.09
8:26:09.280,-2.54,-2.05
8:26:09.284,-2.515,-1.995
8:26:09.288,-2.485,-1.91
8:26:09.292,-2.49,-1.905
8:26:09.296,-2.5,-1.9
8:26:09.300,-2.48,-1.94
8:26:09.304,-2.46,-1.935
8:26:09.308,-2.44,-1.92
8:26:09.312,-2.455,-1.86
8:26:09.316,-2.415,-1.8
8:26:09.320,-2.4,-1.84
8:26:09.324,-2.375,-1.895
8:26:09.328,-2.405,-1.905
8:26:09.332,-2.425,-1.895
8:26:09.336,-2.405,-1.915
8:26:09.340,-2.405,-1.905
8:26:09.344,-2.41,-1.87
8:26:09.348,-2.39,-1.86
8:26:09.352,-2.4,-1.865
8:26:09.356,-2.415,-1.935
8:26:09.360,-2.46,-1.945
8:26:09.364,-2.485,-1.935
8:26:09.368,-2.51,-1.905
8:26:09.372,-2.485,-1.86
8:26:09.376,-2.455,-1.87
8:26:09.380,-2.46,-1.855
8:26:09.384,-2.47,-1.8
8:26:09.388,-2.5,-1.775
8:26:09.392,-2.495,-1.795
8:26:09.396,-2.49,-1.775
8:26:09.400,-2.475,-1.79
8:26:09.404,-2.455,-1.82
8:26:09.408,-2.43,-1.83
8:26:09.412,-2.425,-1.79
8:26:09.416,-2.415,-1.76
8:26:09.420,-2.41,-1.75
8:26:09.424,-2.41,-1.795
8:26:09.428,-2.39,-1.815
8:26:09.432,-2.36,-1.815
8:26:09.436,-2.345,-1.795
8:26:09.440,-2.31,-1.8
8:26:09.444,-2.32,-1.84
8:26:09.448,-2.34,-1.84
8:26:09.452,-2.375,-1.835
8:26:09.456,-2.365,-1.77
8:26:09.460,-2.37,-1.725
8:26:09.464,-2.37,-1.685
8:26:09.468,-2.435,-1.58
8:26:09.472,-2.47,-1.435
8:26:09.476,-2.485,-1.135
8:26:09.480,-2.485,-0.64
8:26:09.484,-2.365,0.0
8:26:09.488,-2.29,0.61
8:26:09.492,-2.24,1.185
8:26:09.496,-2.255,1.64
8:26:09.500,-2.245,1.99
8:26:09.504,-2.25,2.04
8:26:09.508,-2.245,1.7
8:26:09.512,-2.215,1.005
8:26:09.516,-2.175,0.12
8:26:09.520,-2.245,-0.585
8:26:09.524,-2.37,-1.02
8:26:09.528,-2.655,-1.22
8:26:09.532,-2.78,-1.32
8:26:09.536,-2.855,-1.38
8:26:09.540,-2.86,-1.36
8:26:09.544,-2.875,-1.275
8:26:09.548,-2.86,-1.13
8:26:09.552,-2.8,-0.96
8:26:09.556,-2.695,-0.775
8:26:09.560,-2.6,-0.595
8:26:09.564,-2.475,-0.43
8:26:09.568,-2.405,-0.36
8:26:09.572,-2.39,-0.315
8:26:09.576,-2.375,-0.28
8:26:09.580,-2.345,-0.265
8:26:09.584,-2.305,-0.22
8:26:09.588,-2.265,-0.225
8:26:09.592,-2.235,-0.235
8:26:09.596,-2.21,-0.24
8:26:09.600,-2.22,-0.24
8:26:09.604,-2.245,-0.21
8:26:09.608,-2.22,-0.2
8:26:09.612,-2.205,-0.195
8:26:09.616,-2.205,-0.23
8:26:09.620,-2.185,-0.205
8:26:09.624,-2.18,-0.155
8:26:09.628,-2.155,-0.135
8:26:09.632,-2.155,-0.09
8:26:09.636,-2.145,-0.095
8:26:09.640,-2.17,-0.08
8:26:09.644,-2.185,-0.065
8:26:09.648,-2.17,-0.075
8:26:09.652,-2.19,-0.055
8:26:09.656,-2.145,-0.03
8:26:09.660,-2.09,-0.02
8:26:09.664,-2.05,-0.035
8:26:09.668,-2.03,-0.03
8:26:09.672,-2.07,0.025
8:26:09.676,-2.09,-0.01
8:26:09.680,-2.095,0.01
8:26:09.684,-2.08,0.005
8:26:09.688,-2.1,-0.02
8:26:09.692,-2.09,-0.055
8:26:09.696,-2.095,-0.015
8:26:09.700,-2.095,0.01
8:26:09.704,-2.1,0.02
8:26:09.708,-2.06,-0.005
8:26:09.712,-2.045,-0.045
8:26:09.716,-2.03,-0.03
8:26:09.720,-2.06,0.02
8:26:09.724,-2.035,0.055
8:26:09.728,-2.04,0.11
8:26:09.732,-2.035,0.095
8:26:09.736,-2.045,0.03
8:26:09.740,-2.07,0.075
8:26:09.744,-2.095,0.11
8:26:09.748,-2.12,0.195
8:26:09.752,-2.08,0.225
8:26:09.756,-2.03,0.235
8:26:09.760,-2.015,0.26
8:26:09.764,-2.02,0.31
8:26:09.768,-2.035,0.37
8:26:09.772,-2.035,0.43
8:26:09.776,-2.03,0.48
8:26:09.780,-2.02,0.57
8:26:09.784,-2.045,0.665
8:26:09.788,-2.055,0.765
8:26:09.792,-2.04,0.81
8:26:09.796,-2.02,0.905
8:26:09.800,-2.015,0.98
8:26:09.804,-2.025,1.09
8:26:09.808,-1.995,1.155
8:26:09.812,-2.025,1.23
8:26:09.816,-2.01,1.305
8:26:09.820,-2.005,1.35
8:26:09.824,-2.0,1.395
8:26:09.828,-2.0,1.415
8:26:09.832,-1.985,1.44
8:26:09.836,-2.005,1.445
8:26:09.840,-2.01,1.435
8:26:09.844,-2.015,1.44
8:26:09.848,-2.005,1.45
8:26:09.852,-2.0,1.455
8:26:09.856,-1.97,1.45
8:26:09.860,-1.98,1.46
8:26:09.864,-1.925,1.415
8:26:09.868,-1.83,1.36
8:26:09.872,-1.805,1.295
8:26:09.876,-1.86,1.305
8:26:09.880,-1.9,1.3
8:26:09.884,-1.89,1.31
8:26:09.888,-1.795,1.26
8:26:09.892,-1.705,1.26
8:26:09.896,-1.71,1.225
8:26:09.900,-1.77,1.205
8:26:09.904,-1.835,1.195
8:26:09.908,-1.905,1.155
8:26:09.912,-1.955,1.11
8:26:09.916,-1.965,1.045
8:26:09.920,-1.905,1.045
8:26:09.924,-1.855,1.08
8:26:09.928,-1.88,1.1
8:26:09.932,-1.89,1.07
8:26:09.936,-1.925,1.065
8:26:09.940,-1.93,1.05
8:26:09.944,-1.95,1.035
8:26:09.948,-1.94,0.99
8:26:09.952,-1.925,0.985
8:26:09.956,-1.88,0.95
8:26:09.960,-1.88,0.93
8:26:09.964,-1.87,0.89
8:26:09.968,-1.87,0.815
8:26:09.972,-1.81,0.755
8:26:09.976,-1.81,0.72
8:26:09.980,-1.82,0.735
8:26:09.984,-1.8,0.695
8:26:09.988,-1.78,0.64
8:26:09.992,-1.755,0.6
8:26:09.996,-1.7,0.605
8:26:10.000,-1.595,0.505
8:26:10.004,-1.45,0.375
8:26:10.008,-1.4,0.225
8:26:10.012,-1.495,0.13
8:26:10.016,-1.615,0.1
8:26:10.020,-1.64,0.105
8:26:10.024,-1.59,0.12
8:26:10.028,-1.54,0.105
8:26:10.032,-1.62,0.1
8:26:10.036,-1.66,0.055
8:26:10.040,-1.66,0.02
8:26:10.044,-1.55,-0.025
8:26:10.048,-1.52,-0.1
8:26:10.052,-1.635,-0.2
8:26:10.056,-1.79,-0.28
8:26:10.060,-1.9,-0.325
8:26:10.064,-1.9,-0.385
8:26:10.068,-1.84,-0.44
8:26:10.072,-1.825,-0.52
8:26:10.076,-1.795,-0.605
8:26:10.080,-1.76,-0.72
8:26:10.084,-1.735,-0.785
8:26:10.088,-1.69,-0.815
8:26:10.092,-1.645,-0.93
8:26:10.096,-1.63,-1.16
8:26:10.100,-1.69,-1.41
8:26:10.104,-1.725,-1.525
8:26:10.108,-1.685,-1.55
8:26:10.112,-1.56,-1.535
8:26:10.116,-1.41,-1.515
8:26:10.120,-1.325,-1.575
8:26:10.124,-1.44,-1.66
8:26:10.128,-1.635,-1.735
8:26:10.132,-1.755,-1.735
8:26:10.136,-1.755,-1.72
8:26:10.140,-1.685,-1.67
8:26:10.144,-1.58,-1.64
8:26:10.148,-1.46,-1.615
8:26:10.152,-1.38,-1.595
8:26:10.156,-1.425,-1.595
8:26:10.160,-1.495,-1.625
8:26:10.164,-1.485,-1.635
8:26:10.168,-1.46,-1.61
8:26:10.172,-1.395,-1.625
8:26:10.176,-1.395,-1.7
8:26:10.180,-1.49,-1.81
8:26:10.184,-1.59,-1.955
8:26:10.188,-1.61,-2.05
8:26:10.192,-1.535,-2.17
8:26:10.196,-1.515,-2.215
8:26:10.200,-1.57,-2.28
8:26:10.204,-1.635,-2.335
8:26:10.208,-1.715,-2.36
8:26:10.212,-1.72,-2.31
