Time,ECG1,ECG2
20:07:37.234,-0.075,-0.025
20:07:37.242,-0.045,-0.005
20:07:37.250,-0.055,-0.015
20:07:37.258,-0.045,-0.005
20:07:37.266,-0.035,0.015
20:07:37.273,-0.005,0.035
20:07:37.281,-0.005,0.045
20:07:37.289,0.005,0.045
20:07:37.297,0.035,0.065
20:07:37.305,0.035,0.065
20:07:37.313,0.035,0.055
20:07:37.320,0.005,0.035
20:07:37.328,0.005,0.045
20:07:37.336,0.025,0.035
20:07:37.344,0.025,0.015
20:07:37.352,0.025,-0.005
20:07:37.359,0.045,-0.015
20:07:37.367,0.025,-0.015
20:07:37.375,-0.005,-0.035
20:07:37.383,-0.025,-0.065
20:07:37.391,-0.055,-0.085
20:07:37.398,-0.075,-0.075
20:07:37.406,-0.105,-0.095
20:07:37.414,-0.115,-0.105
20:07:37.422,-0.115,-0.115
20:07:37.430,-0.115,-0.105
20:07:37.438,-0.115,-0.105
20:07:37.445,-0.115,-0.115
20:07:37.453,-0.115,-0.105
20:07:37.461,-0.115,-0.095
20:07:37.469,-0.105,-0.085
20:07:37.477,-0.115,-0.095
20:07:37.484,-0.105,-0.105
20:07:37.492,-0.105,-0.085
20:07:37.500,-0.095,-0.095
20:07:37.508,-0.105,-0.105
20:07:37.516,-0.105,-0.115
20:07:37.523,-0.115,-0.105
20:07:37.531,-0.115,-0.095
20:07:37.539,-0.105,-0.115
20:07:37.547,-0.125,-0.115
20:07:37.555,-0.125,-0.125
20:07:37.563,-0.135,-0.115
20:07:37.570,-0.115,-0.125
20:07:37.578,-0.135,-0.125
20:07:37.586,-0.145,-0.125
20:07:37.594,-0.135,-0.115
20:07:37.602,-0.135,-0.115
20:07:37.609,-0.115,-0.115
20:07:37.617,-0.095,-0.085
20:07:37.625,-0.095,-0.085
20:07:37.633,-0.065,-0.065
20:07:37.641,-0.045,-0.085
20:07:37.648,-0.015,-0.075
20:07:37.656,0.005,-0.085
20:07:37.664,0.015,-0.085
20:07:37.672,0.015,-0.105
20:07:37.680,-0.025,-0.115
20:07:37.688,-0.085,-0.115
20:07:37.695,-0.125,-0.135
20:07:37.703,-0.145,-0.155
20:07:37.711,-0.155,-0.145
20:07:37.719,-0.145,-0.135
20:07:37.727,-0.155,-0.145
20:07:37.734,-0.165,-0.165
20:07:37.742,-0.165,-0.145
20:07:37.750,-0.155,-0.145
20:07:37.758,-0.145,-0.145
20:07:37.766,-0.155,-0.155
20:07:37.773,-0.145,-0.155
20:07:37.781,-0.135,-0.135
20:07:37.789,-0.165,-0.115
20:07:37.797,0.015,-0.075
20:07:37.805,0.385,-0.075
20:07:37.813,1.365,-0.305
20:07:37.820,1.135,-0.685
20:07:37.828,-0.365,-0.845
20:07:37.836,-0.835,-0.505
20:07:37.844,-0.445,-0.185
20:07:37.852,-0.185,-0.075
20:07:37.859,-0.155,-0.065
20:07:37.867,-0.135,-0.055
20:07:37.875,-0.135,-0.055
20:07:37.883,-0.135,-0.065
20:07:37.891,-0.135,-0.065
20:07:37.898,-0.105,-0.055
20:07:37.906,-0.115,-0.045
20:07:37.914,-0.105,-0.045
20:07:37.922,-0.085,-0.035
20:07:37.930,-0.075,-0.025
20:07:37.938,-0.085,-0.025
20:07:37.945,-0.075,-0.025
20:07:37.953,-0.065,-0.005
20:07:37.961,-0.035,0.005
20:07:37.969,-0.025,0.005
20:07:37.977,-0.025,0.015
20:07:37.984,-0.005,0.035
20:07:37.992,0.005,0.045
20:07:38.000,0.025,0.065
20:07:38.008,0.045,0.065
20:07:38.016,0.055,0.075
20:07:38.023,0.045,0.085
20:07:38.031,0.055,0.075
20:07:38.039,0.065,0.065
20:07:38.047,0.055,0.055
20:07:38.055,0.045,0.045
20:07:38.063,0.055,0.025
20:07:38.070,0.065,0.005
20:07:38.078,0.055,0.005
20:07:38.086,0.025,-0.005
20:07:38.094,-0.005,-0.035
20:07:38.102,-0.035,-0.055
20:07:38.109,-0.055,-0.065
20:07:38.117,-0.085,-0.065
20:07:38.125,-0.105,-0.085
20:07:38.133,-0.115,-0.105
20:07:38.141,-0.125,-0.095
20:07:38.148,-0.115,-0.075
20:07:38.156,-0.115,-0.085
20:07:38.164,-0.115,-0.095
20:07:38.172,-0.095,-0.085
20:07:38.180,-0.095,-0.075
20:07:38.188,-0.105,-0.085
20:07:38.195,-0.105,-0.095
20:07:38.203,-0.105,-0.085
20:07:38.211,-0.095,-0.075
20:07:38.219,-0.095,-0.085
20:07:38.227,-0.105,-0.095
20:07:38.234,-0.095,-0.085
20:07:38.242,-0.105,-0.085
20:07:38.250,-0.105,-0.085
20:07:38.258,-0.115,-0.115
20:07:38.266,-0.115,-0.105
20:07:38.273,-0.115,-0.095
20:07:38.281,-0.115,-0.115
20:07:38.289,-0.115,-0.115
20:07:38.297,-0.115,-0.115
20:07:38.305,-0.115,-0.105
20:07:38.313,-0.125,-0.115
20:07:38.320,-0.115,-0.115
20:07:38.328,-0.115,-0.115
20:07:38.336,-0.115,-0.105
20:07:38.344,-0.125,-0.105
20:07:38.352,-0.085,-0.085
20:07:38.359,-0.065,-0.065
20:07:38.367,-0.045,-0.055
20:07:38.375,-0.045,-0.065
20:07:38.383,-0.025,-0.075
20:07:38.391,0.015,-0.075
20:07:38.398,0.015,-0.055
20:07:38.406,0.025,-0.055
20:07:38.414,-0.005,-0.125
20:07:38.422,-0.035,-0.105
20:07:38.430,-0.095,-0.115
20:07:38.438,-0.125,-0.115
20:07:38.445,-0.135,-0.145
20:07:38.453,-0.135,-0.135
20:07:38.461,-0.135,-0.125
20:07:38.469,-0.135,-0.125
20:07:38.477,-0.145,-0.145
20:07:38.484,-0.145,-0.135
20:07:38.492,-0.135,-0.125
20:07:38.500,-0.145,-0.135
20:07:38.508,-0.145,-0.135
20:07:38.516,-0.125,-0.135
20:07:38.523,-0.145,-0.115
20:07:38.531,-0.135,-0.075
20:07:38.539,0.035,-0.055
20:07:38.547,0.475,-0.175
20:07:38.555,1.635,-0.445
20:07:38.563,1.055,-0.845
20:07:38.570,-0.445,-0.855
20:07:38.578,-0.695,-0.395
20:07:38.586,-0.315,-0.045
20:07:38.594,-0.175,-0.005
20:07:38.602,-0.135,-0.035
20:07:38.609,-0.135,-0.035
20:07:38.617,-0.135,-0.035
20:07:38.625,-0.135,-0.035
20:07:38.633,-0.125,-0.035
20:07:38.641,-0.125,-0.035
20:07:38.648,-0.105,-0.015
20:07:38.656,-0.095,-0.015
20:07:38.664,-0.085,-0.025
20:07:38.672,-0.075,-0.005
20:07:38.680,-0.075,0.005
20:07:38.688,-0.065,0.015
20:07:38.695,-0.045,0.015
20:07:38.703,-0.045,0.015
20:07:38.711,-0.025,0.045
20:07:38.719,-0.005,0.055
20:07:38.727,-0.005,0.055
20:07:38.734,0.025,0.075
20:07:38.742,0.035,0.095
20:07:38.750,0.035,0.105
20:07:38.758,0.055,0.105
20:07:38.766,0.065,0.125
20:07:38.773,0.075,0.135
20:07:38.781,0.085,0.115
20:07:38.789,0.075,0.105
20:07:38.797,0.095,0.095
20:07:38.805,0.085,0.095
20:07:38.813,0.075,0.065
20:07:38.820,0.085,0.045
20:07:38.828,0.065,0.025
20:07:38.836,0.045,0.015
20:07:38.844,0.005,-0.025
20:07:38.852,-0.025,-0.055
20:07:38.859,-0.055,-0.065
20:07:38.867,-0.065,-0.065
20:07:38.875,-0.105,-0.095
20:07:38.883,-0.095,-0.105
20:07:38.891,-0.105,-0.095
20:07:38.898,-0.085,-0.075
20:07:38.906,-0.095,-0.075
20:07:38.914,-0.105,-0.095
20:07:38.922,-0.105,-0.085
20:07:38.930,-0.075,-0.075
20:07:38.938,-0.075,-0.075
20:07:38.945,-0.095,-0.095
20:07:38.953,-0.095,-0.095
20:07:38.961,-0.085,-0.075
20:07:38.969,-0.085,-0.085
20:07:38.977,-0.095,-0.105
20:07:38.984,-0.105,-0.105
20:07:38.992,-0.095,-0.095
20:07:39.000,-0.105,-0.095
20:07:39.008,-0.105,-0.095
20:07:39.016,-0.115,-0.115
20:07:39.023,-0.115,-0.105
20:07:39.031,-0.115,-0.115
20:07:39.039,-0.105,-0.115
20:07:39.047,-0.125,-0.125
20:07:39.055,-0.115,-0.115
20:07:39.063,-0.115,-0.115
20:07:39.070,-0.105,-0.125
20:07:39.078,-0.115,-0.125
20:07:39.086,-0.115,-0.125
20:07:39.094,-0.115,-0.095
20:07:39.102,-0.085,-0.085
20:07:39.109,-0.075,-0.085
20:07:39.117,-0.045,-0.075
20:07:39.125,-0.035,-0.065
20:07:39.133,-0.015,-0.085
20:07:39.141,0.035,-0.085
20:07:39.148,0.025,-0.075
20:07:39.156,0.055,-0.075
20:07:39.164,-0.015,-0.135
20:07:39.172,-0.035,-0.115
20:07:39.180,-0.065,-0.125
20:07:39.188,-0.095,-0.135
20:07:39.195,-0.115,-0.145
20:07:39.203,-0.115,-0.145
20:07:39.211,-0.125,-0.135
20:07:39.219,-0.115,-0.145
20:07:39.227,-0.125,-0.145
20:07:39.234,-0.115,-0.155
20:07:39.242,-0.115,-0.135
20:07:39.250,-0.115,-0.135
20:07:39.258,-0.105,-0.135
20:07:39.266,-0.085,-0.135
20:07:39.273,-0.145,-0.115
20:07:39.281,-0.015,-0.075
20:07:39.289,0.295,-0.045
20:07:39.297,1.235,-0.315
20:07:39.305,1.445,-0.635
20:07:39.313,-0.145,-0.845
20:07:39.320,-0.785,-0.535
20:07:39.328,-0.435,-0.175
20:07:39.336,-0.165,-0.035
20:07:39.344,-0.115,-0.045
20:07:39.352,-0.105,-0.055
20:07:39.359,-0.095,-0.065
20:07:39.367,-0.105,-0.045
20:07:39.375,-0.105,-0.045
20:07:39.383,-0.105,-0.055
20:07:39.391,-0.085,-0.045
20:07:39.398,-0.065,-0.025
20:07:39.406,-0.065,-0.035
20:07:39.414,-0.065,-0.035
20:07:39.422,-0.045,-0.015
20:07:39.430,-0.025,-0.015
20:07:39.438,-0.035,-0.015
20:07:39.445,-0.025,-0.005
20:07:39.453,-0.015,0.005
20:07:39.461,0.015,0.025
20:07:39.469,0.015,0.035
20:07:39.477,0.025,0.015
20:07:39.484,0.045,0.055
20:07:39.492,0.065,0.075
20:07:39.500,0.075,0.075
20:07:39.508,0.085,0.085
20:07:39.516,0.075,0.085
20:07:39.523,0.095,0.085
20:07:39.531,0.085,0.075
20:07:39.539,0.075,0.055
20:07:39.547,0.085,0.025
20:07:39.555,0.065,0.045
20:07:39.563,0.085,0.025
20:07:39.570,0.085,0.005
20:07:39.578,0.065,-0.015
20:07:39.586,0.045,-0.025
20:07:39.594,0.015,-0.045
20:07:39.602,-0.015,-0.065
20:07:39.609,-0.035,-0.085
20:07:39.617,-0.055,-0.075
20:07:39.625,-0.075,-0.085
20:07:39.633,-0.065,-0.095
20:07:39.641,-0.075,-0.095
20:07:39.648,-0.065,-0.085
20:07:39.656,-0.075,-0.085
20:07:39.664,-0.065,-0.085
20:07:39.672,-0.055,-0.085
20:07:39.680,-0.045,-0.065
20:07:39.688,-0.055,-0.075
20:07:39.695,-0.045,-0.085
20:07:39.703,-0.055,-0.085
20:07:39.711,-0.045,-0.085
20:07:39.719,-0.065,-0.075
20:07:39.727,-0.065,-0.095
20:07:39.734,-0.065,-0.095
20:07:39.742,-0.065,-0.085
20:07:39.750,-0.065,-0.095
20:07:39.758,-0.075,-0.105
20:07:39.766,-0.085,-0.105
20:07:39.773,-0.095,-0.095
20:07:39.781,-0.085,-0.105
20:07:39.789,-0.085,-0.105
20:07:39.797,-0.065,-0.105
20:07:39.805,-0.085,-0.095
20:07:39.813,-0.075,-0.075
20:07:39.820,-0.045,-0.075
20:07:39.828,-0.045,-0.065
20:07:39.836,-0.025,-0.055
20:07:39.844,-0.005,-0.065
20:07:39.852,0.035,-0.065
20:07:39.859,0.055,-0.065
20:07:39.867,0.085,-0.055
20:07:39.875,0.045,-0.085
20:07:39.883,0.005,-0.105
20:07:39.891,-0.065,-0.105
20:07:39.898,-0.065,-0.105
20:07:39.906,-0.095,-0.125
20:07:39.914,-0.105,-0.145
20:07:39.922,-0.105,-0.135
20:07:39.930,-0.095,-0.125
20:07:39.938,-0.115,-0.125
20:07:39.945,-0.115,-0.135
20:07:39.953,-0.125,-0.135
20:07:39.961,-0.125,-0.125
20:07:39.969,-0.115,-0.115
20:07:39.977,-0.125,-0.135
20:07:39.984,-0.105,-0.135
20:07:39.992,-0.145,-0.095
20:07:40.000,0.055,-0.045
20:07:40.008,0.445,-0.085
20:07:40.016,1.585,-0.335
20:07:40.023,0.865,-0.735
20:07:40.031,-0.505,-0.795
20:07:40.039,-0.785,-0.455
20:07:40.047,-0.345,-0.135
20:07:40.055,-0.155,-0.035
20:07:40.063,-0.125,-0.045
20:07:40.070,-0.135,-0.055
20:07:40.078,-0.125,-0.045
20:07:40.086,-0.115,-0.045
20:07:40.094,-0.105,-0.045
20:07:40.102,-0.105,-0.045
20:07:40.109,-0.085,-0.045
20:07:40.117,-0.075,-0.025
20:07:40.125,-0.085,-0.025
20:07:40.133,-0.065,-0.025
20:07:40.141,-0.055,-0.035
20:07:40.148,-0.045,-0.015
20:07:40.156,-0.045,-0.015
20:07:40.164,-0.015,-0.015
20:07:40.172,-0.005,0.005
20:07:40.180,-0.005,0.025
20:07:40.188,0.005,0.035
20:07:40.195,0.035,0.045
20:07:40.203,0.045,0.045
20:07:40.211,0.065,0.075
20:07:40.219,0.065,0.085
20:07:40.227,0.085,0.075
20:07:40.234,0.105,0.085
20:07:40.242,0.085,0.085
20:07:40.250,0.085,0.085
20:07:40.258,0.095,0.065
20:07:40.266,0.085,0.045
20:07:40.273,0.095,0.045
20:07:40.281,0.095,0.025
20:07:40.289,0.095,0.005
20:07:40.297,0.075,-0.015
20:07:40.305,0.055,-0.025
20:07:40.313,0.005,-0.035
20:07:40.320,-0.015,-0.065
20:07:40.328,-0.045,-0.085
20:07:40.336,-0.065,-0.085
20:07:40.344,-0.085,-0.085
20:07:40.352,-0.075,-0.095
20:07:40.359,-0.075,-0.095
20:07:40.367,-0.075,-0.095
20:07:40.375,-0.075,-0.085
20:07:40.383,-0.075,-0.085
20:07:40.391,-0.065,-0.085
20:07:40.398,-0.065,-0.095
20:07:40.406,-0.065,-0.085
20:07:40.414,-0.075,-0.085
20:07:40.422,-0.065,-0.095
20:07:40.430,-0.045,-0.085
20:07:40.438,-0.055,-0.085
20:07:40.445,-0.075,-0.085
20:07:40.453,-0.075,-0.095
20:07:40.461,-0.075,-0.105
20:07:40.469,-0.075,-0.105
20:07:40.477,-0.075,-0.105
20:07:40.484,-0.085,-0.115
20:07:40.492,-0.075,-0.105
20:07:40.500,-0.085,-0.105
20:07:40.508,-0.075,-0.115
20:07:40.516,-0.095,-0.135
20:07:40.523,-0.085,-0.115
20:07:40.531,-0.075,-0.115
20:07:40.539,-0.075,-0.115
20:07:40.547,-0.095,-0.115
20:07:40.555,-0.065,-0.105
20:07:40.563,-0.045,-0.065
20:07:40.570,-0.045,-0.075
20:07:40.578,-0.015,-0.065
20:07:40.586,0.005,-0.085
20:07:40.594,0.045,-0.075
20:07:40.602,0.035,-0.075
20:07:40.609,0.075,-0.075
20:07:40.617,0.045,-0.115
20:07:40.625,-0.015,-0.115
20:07:40.633,-0.075,-0.135
20:07:40.641,-0.075,-0.135
20:07:40.648,-0.105,-0.135
20:07:40.656,-0.095,-0.145
20:07:40.664,-0.115,-0.155
20:07:40.672,-0.115,-0.145
20:07:40.680,-0.115,-0.145
20:07:40.688,-0.125,-0.145
20:07:40.695,-0.125,-0.145
20:07:40.703,-0.115,-0.155
20:07:40.711,-0.105,-0.145
20:07:40.719,-0.085,-0.145
20:07:40.727,-0.145,-0.135
20:07:40.734,0.015,-0.085
20:07:40.742,0.365,-0.105
20:07:40.750,1.525,-0.415
20:07:40.758,1.195,-0.795
20:07:40.766,-0.395,-0.895
20:07:40.773,-0.705,-0.455
20:07:40.781,-0.285,-0.085
20:07:40.789,-0.135,-0.045
20:07:40.797,-0.105,-0.055
20:07:40.805,-0.125,-0.055
20:07:40.813,-0.125,-0.065
20:07:40.820,-0.115,-0.065
20:07:40.828,-0.105,-0.055
20:07:40.836,-0.095,-0.045
20:07:40.844,-0.095,-0.045
20:07:40.852,-0.095,-0.045
20:07:40.859,-0.075,-0.025
20:07:40.867,-0.075,-0.025
20:07:40.875,-0.065,-0.035
20:07:40.883,-0.045,-0.025
20:07:40.891,-0.045,-0.005
20:07:40.898,-0.025,0.005
20:07:40.906,-0.025,0.015
20:07:40.914,-0.005,0.015
20:07:40.922,0.015,0.045
20:07:40.930,0.025,0.055
20:07:40.938,0.035,0.065
20:07:40.945,0.065,0.065
20:07:40.953,0.055,0.095
20:07:40.961,0.065,0.105
20:07:40.969,0.085,0.105
20:07:40.977,0.085,0.085
20:07:40.984,0.095,0.085
20:07:40.992,0.095,0.085
20:07:41.000,0.095,0.075
20:07:41.008,0.105,0.045
20:07:41.016,0.095,0.025
20:07:41.023,0.085,0.015
20:07:41.031,0.065,-0.015
20:07:41.039,0.035,-0.045
20:07:41.047,-0.005,-0.065
20:07:41.055,-0.045,-0.075
20:07:41.063,-0.085,-0.095
20:07:41.070,-0.075,-0.105
20:07:41.078,-0.105,-0.125
20:07:41.086,-0.085,-0.115
20:07:41.094,-0.095,-0.105
20:07:41.102,-0.105,-0.115
20:07:41.109,-0.095,-0.115
20:07:41.117,-0.075,-0.095
20:07:41.125,-0.095,-0.105
20:07:41.133,-0.095,-0.115
20:07:41.141,-0.115,-0.105
20:07:41.148,-0.075,-0.095
20:07:41.156,-0.095,-0.105
20:07:41.164,-0.105,-0.115
20:07:41.172,-0.085,-0.115
20:07:41.180,-0.085,-0.105
20:07:41.188,-0.105,-0.125
20:07:41.195,-0.105,-0.125
20:07:41.203,-0.115,-0.135
20:07:41.211,-0.095,-0.125
20:07:41.219,-0.105,-0.125
20:07:41.227,-0.135,-0.135
20:07:41.234,-0.135,-0.135
20:07:41.242,-0.115,-0.135
20:07:41.250,-0.105,-0.135
20:07:41.258,-0.115,-0.135
20:07:41.266,-0.125,-0.145
20:07:41.273,-0.125,-0.125
20:07:41.281,-0.095,-0.115
20:07:41.289,-0.085,-0.095
20:07:41.297,-0.075,-0.095
20:07:41.305,-0.045,-0.075
20:07:41.313,-0.025,-0.095
20:07:41.320,0.025,-0.095
20:07:41.328,0.015,-0.105
20:07:41.336,0.045,-0.085
20:07:41.344,-0.005,-0.125
20:07:41.352,-0.035,-0.135
20:07:41.359,-0.085,-0.135
20:07:41.367,-0.105,-0.135
20:07:41.375,-0.125,-0.145
20:07:41.383,-0.125,-0.165
20:07:41.391,-0.135,-0.165
20:07:41.398,-0.125,-0.145
20:07:41.406,-0.135,-0.155
20:07:41.414,-0.145,-0.155
20:07:41.422,-0.135,-0.155
20:07:41.430,-0.115,-0.145
20:07:41.438,-0.135,-0.155
20:07:41.445,-0.115,-0.165
20:07:41.453,-0.155,-0.145
20:07:41.461,-0.085,-0.095
20:07:41.469,0.205,-0.065
20:07:41.477,1.015,-0.225
20:07:41.484,1.605,-0.555
20:07:41.492,0.135,-0.875
20:07:41.500,-0.795,-0.665
20:07:41.508,-0.555,-0.285
20:07:41.516,-0.225,-0.075
20:07:41.523,-0.135,-0.055
20:07:41.531,-0.135,-0.075
20:07:41.539,-0.125,-0.085
20:07:41.547,-0.105,-0.065
20:07:41.555,-0.115,-0.055
20:07:41.563,-0.115,-0.065
20:07:41.570,-0.105,-0.055
20:07:41.578,-0.105,-0.055
20:07:41.586,-0.085,-0.035
20:07:41.594,-0.085,-0.045
20:07:41.602,-0.075,-0.045
20:07:41.609,-0.065,-0.035
20:07:41.617,-0.045,-0.015
20:07:41.625,-0.045,-0.015
20:07:41.633,-0.045,-0.025
20:07:41.641,-0.025,-0.005
20:07:41.648,-0.015,0.015
20:07:41.656,0.005,0.015
20:07:41.664,0.035,0.025
20:07:41.672,0.035,0.045
20:07:41.680,0.035,0.055
20:07:41.688,0.045,0.075
20:07:41.695,0.065,0.065
20:07:41.703,0.055,0.065
20:07:41.711,0.055,0.065
20:07:41.719,0.055,0.055
20:07:41.727,0.065,0.035
20:07:41.734,0.065,0.025
20:07:41.742,0.075,0.015
20:07:41.750,0.065,0.005
20:07:41.758,0.055,-0.025
20:07:41.766,0.025,-0.035
20:07:41.773,0.005,-0.045
20:07:41.781,-0.025,-0.065
20:07:41.789,-0.045,-0.085
20:07:41.797,-0.055,-0.095
20:07:41.805,-0.075,-0.095
20:07:41.813,-0.095,-0.095
20:07:41.820,-0.105,-0.105
20:07:41.828,-0.095,-0.105
20:07:41.836,-0.075,-0.085
20:07:41.844,-0.085,-0.095
20:07:41.852,-0.075,-0.095
20:07:41.859,-0.085,-0.095
20:07:41.867,-0.065,-0.075
20:07:41.875,-0.075,-0.085
20:07:41.883,-0.075,-0.085
20:07:41.891,-0.085,-0.085
20:07:41.898,-0.065,-0.085
20:07:41.906,-0.075,-0.085
20:07:41.914,-0.075,-0.095
20:07:41.922,-0.075,-0.095
20:07:41.930,-0.075,-0.095
20:07:41.938,-0.085,-0.095
20:07:41.945,-0.095,-0.105
20:07:41.953,-0.095,-0.105
20:07:41.961,-0.095,-0.095
20:07:41.969,-0.095,-0.095
20:07:41.977,-0.105,-0.105
20:07:41.984,-0.065,-0.085
20:07:41.992,-0.075,-0.065
20:07:42.000,-0.045,-0.065
20:07:42.008,-0.035,-0.055
20:07:42.016,-0.005,-0.085
20:07:42.023,0.025,-0.055
20:07:42.031,0.025,-0.065
20:07:42.039,0.045,-0.055
20:07:42.047,0.015,-0.095
20:07:42.055,-0.035,-0.105
20:07:42.063,-0.095,-0.105
20:07:42.070,-0.115,-0.115
20:07:42.078,-0.125,-0.135
20:07:42.086,-0.115,-0.115
20:07:42.094,-0.135,-0.125
20:07:42.102,-0.145,-0.135
20:07:42.109,-0.135,-0.125
20:07:42.117,-0.145,-0.115
20:07:42.125,-0.145,-0.125
20:07:42.133,-0.135,-0.135
20:07:42.141,-0.145,-0.125
20:07:42.148,-0.115,-0.115
20:07:42.156,-0.175,-0.115
20:07:42.164,-0.095,-0.085
20:07:42.172,0.185,-0.035
20:07:42.180,0.905,-0.145
20:07:42.188,1.645,-0.445
20:07:42.195,0.095,-0.825
20:07:42.203,-0.825,-0.665
20:07:42.211,-0.615,-0.295
20:07:42.219,-0.245,-0.075
20:07:42.227,-0.155,-0.045
20:07:42.234,-0.145,-0.045
20:07:42.242,-0.135,-0.045
20:07:42.250,-0.135,-0.045
20:07:42.258,-0.125,-0.055
20:07:42.266,-0.115,-0.045
20:07:42.273,-0.125,-0.035
20:07:42.281,-0.105,-0.035
20:07:42.289,-0.095,-0.035
20:07:42.297,-0.085,-0.015
20:07:42.305,-0.085,-0.005
20:07:42.313,-0.065,-0.015
20:07:42.320,-0.065,-0.005
20:07:42.328,-0.055,-0.005
20:07:42.336,-0.035,0.025
20:07:42.344,-0.035,0.025
20:07:42.352,-0.015,0.015
20:07:42.359,0.015,0.045
20:07:42.367,0.025,0.065
20:07:42.375,0.035,0.065
20:07:42.383,0.045,0.085
20:07:42.391,0.065,0.095
20:07:42.398,0.075,0.095
20:07:42.406,0.075,0.085
20:07:42.414,0.075,0.085
20:07:42.422,0.085,0.075
20:07:42.430,0.085,0.075
20:07:42.438,0.075,0.045
20:07:42.445,0.085,0.035
20:07:42.453,0.065,0.025
20:07:42.461,0.055,0.025
20:07:42.469,0.025,0.005
20:07:42.477,-0.025,-0.045
20:07:42.484,-0.055,-0.045
20:07:42.492,-0.075,-0.045
20:07:42.500,-0.105,-0.055
20:07:42.508,-0.095,-0.075
20:07:42.516,-0.115,-0.075
20:07:42.523,-0.105,-0.055
20:07:42.531,-0.095,-0.065
20:07:42.539,-0.095,-0.075
20:07:42.547,-0.085,-0.075
20:07:42.555,-0.085,-0.055
20:07:42.563,-0.085,-0.055
20:07:42.570,-0.085,-0.065
20:07:42.578,-0.095,-0.075
20:07:42.586,-0.095,-0.055
20:07:42.594,-0.105,-0.065
20:07:42.602,-0.095,-0.075
20:07:42.609,-0.085,-0.075
20:07:42.617,-0.085,-0.065
20:07:42.625,-0.105,-0.065
20:07:42.633,-0.105,-0.085
20:07:42.641,-0.105,-0.085
20:07:42.648,-0.095,-0.085
20:07:42.656,-0.115,-0.085
20:07:42.664,-0.125,-0.085
20:07:42.672,-0.105,-0.085
20:07:42.680,-0.095,-0.075
20:07:42.688,-0.115,-0.085
20:07:42.695,-0.115,-0.095
20:07:42.703,-0.115,-0.075
20:07:42.711,-0.075,-0.045
20:07:42.719,-0.085,-0.045
20:07:42.727,-0.045,-0.035
20:07:42.734,-0.025,-0.035
20:07:42.742,-0.005,-0.035
20:07:42.750,0.025,-0.045
20:07:42.758,0.005,-0.045
20:07:42.766,0.035,-0.055
20:07:42.773,-0.015,-0.075
20:07:42.781,-0.055,-0.085
20:07:42.789,-0.105,-0.085
20:07:42.797,-0.115,-0.105
20:07:42.805,-0.135,-0.105
20:07:42.813,-0.135,-0.105
20:07:42.820,-0.135,-0.115
20:07:42.828,-0.145,-0.105
20:07:42.836,-0.155,-0.095
20:07:42.844,-0.145,-0.105
20:07:42.852,-0.145,-0.105
20:07:42.859,-0.135,-0.105
20:07:42.867,-0.125,-0.095
20:07:42.875,-0.115,-0.105
20:07:42.883,-0.165,-0.085
20:07:42.891,-0.005,-0.035
20:07:42.898,0.405,-0.055
20:07:42.906,1.535,-0.355
20:07:42.914,1.245,-0.695
20:07:42.922,-0.335,-0.865
20:07:42.930,-0.745,-0.495
20:07:42.938,-0.385,-0.115
20:07:42.945,-0.165,0.005
20:07:42.953,-0.145,-0.005
20:07:42.961,-0.135,-0.005
20:07:42.969,-0.135,0.005
20:07:42.977,-0.135,-0.015
20:07:42.984,-0.125,-0.015
20:07:42.992,-0.125,-0.005
20:07:43.000,-0.125,0.005
20:07:43.008,-0.105,0.005
20:07:43.016,-0.105,0.015
20:07:43.023,-0.095,0.015
20:07:43.031,-0.105,0.025
20:07:43.039,-0.105,0.025
20:07:43.047,-0.085,0.035
20:07:43.055,-0.075,0.055
20:07:43.063,-0.075,0.045
20:07:43.070,-0.055,0.045
20:07:43.078,-0.055,0.065
20:07:43.086,-0.025,0.095
20:07:43.094,-0.015,0.105
20:07:43.102,0.005,0.105
20:07:43.109,0.015,0.115
20:07:43.117,0.045,0.145
20:07:43.125,0.035,0.145
20:07:43.133,0.045,0.125
20:07:43.141,0.055,0.125
20:07:43.148,0.065,0.145
20:07:43.156,0.055,0.115
20:07:43.164,0.055,0.085
20:07:43.172,0.065,0.085
20:07:43.180,0.065,0.065
20:07:43.188,0.035,0.065
20:07:43.195,0.005,0.015
20:07:43.203,-0.025,0.005
20:07:43.211,-0.065,-0.015
20:07:43.219,-0.085,-0.035
20:07:43.227,-0.125,-0.065
20:07:43.234,-0.125,-0.075
20:07:43.242,-0.125,-0.065
20:07:43.250,-0.115,-0.055
20:07:43.258,-0.125,-0.055
20:07:43.266,-0.125,-0.075
20:07:43.273,-0.115,-0.045
20:07:43.281,-0.125,-0.045
20:07:43.289,-0.105,-0.045
20:07:43.297,-0.105,-0.045
20:07:43.305,-0.115,-0.045
20:07:43.313,-0.135,-0.045
20:07:43.320,-0.115,-0.045
20:07:43.328,-0.115,-0.055
20:07:43.336,-0.115,-0.065
20:07:43.344,-0.125,-0.065
20:07:43.352,-0.135,-0.065
20:07:43.359,-0.125,-0.065
20:07:43.367,-0.125,-0.065
20:07:43.375,-0.145,-0.075
20:07:43.383,-0.155,-0.085
20:07:43.391,-0.145,-0.085
20:07:43.398,-0.145,-0.075
20:07:43.406,-0.145,-0.085
20:07:43.414,-0.145,-0.105
20:07:43.422,-0.145,-0.085
20:07:43.430,-0.145,-0.075
20:07:43.438,-0.105,-0.045
20:07:43.445,-0.095,-0.055
