Time,ECG1,ECG2
21:31:41.964,-0.34,0.13
21:31:41.968,-0.33,0.14
21:31:41.972,-0.31,0.13
21:31:41.976,-0.3,0.12
21:31:41.980,-0.315,0.12
21:31:41.984,-0.32,0.125
21:31:41.988,-0.285,0.12
21:31:41.992,-0.265,0.115
21:31:41.996,-0.23,0.11
21:31:42.000,-0.16,0.11
21:31:42.004,-0.08,0.105
21:31:42.008,0.02,0.085
21:31:42.012,0.05,0.05
21:31:42.016,0.075,0.005
21:31:42.020,0.11,0.0
21:31:42.024,0.125,0.0
21:31:42.028,0.095,-0.035
21:31:42.032,0.09,-0.095
21:31:42.036,0.19,-0.21
21:31:42.040,0.435,-0.37
21:31:42.044,0.765,-0.605
21:31:42.048,0.995,-0.81
21:31:42.052,0.98,-0.965
21:31:42.056,0.685,-0.93
21:31:42.060,0.205,-0.62
21:31:42.064,-0.13,-0.26
21:31:42.068,-0.3,-0.02
21:31:42.072,-0.37,0.115
21:31:42.076,-0.38,0.215
21:31:42.080,-0.385,0.265
21:31:42.084,-0.425,0.295
21:31:42.088,-0.44,0.31
21:31:42.092,-0.435,0.305
21:31:42.096,-0.445,0.28
21:31:42.100,-0.47,0.265
21:31:42.104,-0.465,0.25
21:31:42.108,-0.46,0.215
21:31:42.112,-0.485,0.2
21:31:42.116,-0.485,0.205
21:31:42.120,-0.45,0.22
21:31:42.124,-0.45,0.215
21:31:42.128,-0.455,0.205
21:31:42.132,-0.46,0.2
21:31:42.136,-0.465,0.22
21:31:42.140,-0.48,0.245
21:31:42.144,-0.47,0.215
21:31:42.148,-0.5,0.23
21:31:42.152,-0.47,0.235
21:31:42.156,-0.485,0.245
21:31:42.160,-0.475,0.23
21:31:42.164,-0.49,0.22
21:31:42.168,-0.475,0.215
21:31:42.172,-0.455,0.25
21:31:42.176,-0.465,0.225
21:31:42.180,-0.495,0.215
21:31:42.184,-0.49,0.24
21:31:42.188,-0.48,0.215
21:31:42.192,-0.49,0.22
21:31:42.196,-0.485,0.22
21:31:42.200,-0.485,0.21
21:31:42.204,-0.495,0.23
21:31:42.208,-0.485,0.23
21:31:42.212,-0.51,0.24
21:31:42.216,-0.51,0.22
21:31:42.220,-0.525,0.225
21:31:42.224,-0.505,0.21
21:31:42.228,-0.52,0.24
21:31:42.232,-0.505,0.23
21:31:42.236,-0.47,0.21
21:31:42.240,-0.475,0.23
21:31:42.244,-0.46,0.185
21:31:42.248,-0.45,0.2
21:31:42.252,-0.46,0.215
21:31:42.256,-0.415,0.21
21:31:42.260,-0.415,0.21
21:31:42.264,-0.425,0.2
21:31:42.268,-0.41,0.175
21:31:42.272,-0.38,0.19
21:31:42.276,-0.36,0.19
21:31:42.280,-0.35,0.19
21:31:42.284,-0.335,0.195
21:31:42.288,-0.315,0.17
21:31:42.292,-0.3,0.175
21:31:42.296,-0.29,0.155
21:31:42.300,-0.285,0.155
21:31:42.304,-0.26,0.165
21:31:42.308,-0.27,0.185
21:31:42.312,-0.29,0.155
21:31:42.316,-0.275,0.155
21:31:42.320,-0.265,0.16
21:31:42.324,-0.265,0.165
21:31:42.328,-0.26,0.165
21:31:42.332,-0.26,0.15
21:31:42.336,-0.26,0.175
21:31:42.340,-0.27,0.17
21:31:42.344,-0.255,0.165
21:31:42.348,-0.255,0.16
21:31:42.352,-0.25,0.155
21:31:42.356,-0.26,0.17
21:31:42.360,-0.265,0.17
21:31:42.364,-0.265,0.185
21:31:42.368,-0.255,0.18
21:31:42.372,-0.275,0.16
21:31:42.376,-0.3,0.2
21:31:42.380,-0.28,0.19
21:31:42.384,-0.265,0.195
21:31:42.388,-0.275,0.205
21:31:42.392,-0.275,0.185
21:31:42.396,-0.265,0.21
21:31:42.400,-0.265,0.2
21:31:42.404,-0.27,0.18
21:31:42.408,-0.28,0.215
21:31:42.412,-0.28,0.205
21:31:42.416,-0.265,0.19
21:31:42.420,-0.265,0.22
21:31:42.424,-0.28,0.205
21:31:42.428,-0.27,0.215
21:31:42.432,-0.25,0.22
21:31:42.436,-0.235,0.2
21:31:42.440,-0.245,0.19
21:31:42.444,-0.245,0.185
21:31:42.448,-0.23,0.215
21:31:42.452,-0.19,0.22
21:31:42.456,-0.145,0.225
21:31:42.460,-0.135,0.235
21:31:42.464,-0.08,0.22
21:31:42.468,-0.06,0.215
21:31:42.472,-0.04,0.25
21:31:42.476,-0.015,0.26
21:31:42.480,-0.02,0.27
21:31:42.484,-0.015,0.245
21:31:42.488,-0.08,0.225
21:31:42.492,-0.11,0.205
21:31:42.496,-0.155,0.18
21:31:42.500,-0.195,0.175
21:31:42.504,-0.265,0.175
21:31:42.508,-0.305,0.165
21:31:42.512,-0.37,0.175
21:31:42.516,-0.375,0.2
21:31:42.520,-0.4,0.21
21:31:42.524,-0.42,0.19
21:31:42.528,-0.415,0.205
21:31:42.532,-0.41,0.185
21:31:42.536,-0.415,0.19
21:31:42.540,-0.41,0.175
21:31:42.544,-0.4,0.18
21:31:42.548,-0.405,0.19
21:31:42.552,-0.4,0.165
21:31:42.556,-0.42,0.14
21:31:42.560,-0.395,0.155
21:31:42.564,-0.415,0.155
21:31:42.568,-0.415,0.16
21:31:42.572,-0.415,0.16
21:31:42.576,-0.4,0.155
21:31:42.580,-0.39,0.16
21:31:42.584,-0.39,0.145
21:31:42.588,-0.39,0.175
21:31:42.592,-0.395,0.145
21:31:42.596,-0.405,0.14
21:31:42.600,-0.4,0.155
21:31:42.604,-0.4,0.155
21:31:42.608,-0.39,0.15
21:31:42.612,-0.375,0.17
21:31:42.616,-0.39,0.155
21:31:42.620,-0.37,0.16
21:31:42.624,-0.365,0.16
21:31:42.628,-0.33,0.155
21:31:42.632,-0.295,0.155
21:31:42.636,-0.27,0.14
21:31:42.640,-0.17,0.175
21:31:42.644,-0.095,0.14
21:31:42.648,-0.02,0.135
21:31:42.652,0.035,0.08
21:31:42.656,0.06,0.07
21:31:42.660,0.115,0.04
21:31:42.664,0.14,0.08
21:31:42.668,0.095,0.05
21:31:42.672,0.095,-0.01
21:31:42.676,0.19,-0.1
21:31:42.680,0.43,-0.225
21:31:42.684,0.745,-0.475
21:31:42.688,0.96,-0.705
21:31:42.692,0.915,-0.89
21:31:42.696,0.555,-0.835
21:31:42.700,0.085,-0.545
21:31:42.704,-0.22,-0.2
21:31:42.708,-0.355,0.0
21:31:42.712,-0.405,0.125
21:31:42.716,-0.425,0.22
21:31:42.720,-0.44,0.27
21:31:42.724,-0.465,0.295
21:31:42.728,-0.475,0.31
21:31:42.732,-0.49,0.29
21:31:42.736,-0.49,0.28
21:31:42.740,-0.49,0.265
21:31:42.744,-0.48,0.23
21:31:42.748,-0.51,0.235
21:31:42.752,-0.51,0.215
21:31:42.756,-0.525,0.225
21:31:42.760,-0.505,0.215
21:31:42.764,-0.51,0.235
21:31:42.768,-0.52,0.2
21:31:42.772,-0.545,0.195
21:31:42.776,-0.53,0.195
21:31:42.780,-0.545,0.21
21:31:42.784,-0.535,0.195
21:31:42.788,-0.535,0.2
21:31:42.792,-0.54,0.215
21:31:42.796,-0.56,0.21
21:31:42.800,-0.57,0.175
21:31:42.804,-0.57,0.185
21:31:42.808,-0.58,0.175
21:31:42.812,-0.57,0.19
21:31:42.816,-0.59,0.165
21:31:42.820,-0.59,0.19
21:31:42.824,-0.58,0.185
21:31:42.828,-0.575,0.18
21:31:42.832,-0.585,0.16
21:31:42.836,-0.605,0.195
21:31:42.840,-0.58,0.175
21:31:42.844,-0.575,0.175
21:31:42.848,-0.585,0.195
21:31:42.852,-0.58,0.2
21:31:42.856,-0.57,0.18
21:31:42.860,-0.575,0.19
21:31:42.864,-0.58,0.21
21:31:42.868,-0.555,0.19
21:31:42.872,-0.55,0.2
21:31:42.876,-0.535,0.2
21:31:42.880,-0.56,0.185
21:31:42.884,-0.55,0.175
21:31:42.888,-0.54,0.155
21:31:42.892,-0.52,0.17
21:31:42.896,-0.515,0.16
21:31:42.900,-0.54,0.175
21:31:42.904,-0.515,0.155
21:31:42.908,-0.47,0.145
21:31:42.912,-0.49,0.125
21:31:42.916,-0.48,0.135
21:31:42.920,-0.465,0.12
21:31:42.924,-0.45,0.13
21:31:42.928,-0.43,0.135
21:31:42.932,-0.415,0.115
21:31:42.936,-0.425,0.105
21:31:42.940,-0.4,0.08
21:31:42.944,-0.38,0.09
21:31:42.948,-0.36,0.115
21:31:42.952,-0.35,0.095
21:31:42.956,-0.345,0.105
21:31:42.960,-0.32,0.11
21:31:42.964,-0.315,0.13
21:31:42.968,-0.34,0.145
21:31:42.972,-0.325,0.14
21:31:42.976,-0.325,0.125
21:31:42.980,-0.335,0.135
21:31:42.984,-0.33,0.135
21:31:42.988,-0.33,0.15
21:31:42.992,-0.315,0.155
21:31:42.996,-0.32,0.13
21:31:43.000,-0.325,0.155
21:31:43.004,-0.34,0.135
21:31:43.008,-0.34,0.155
21:31:43.012,-0.325,0.155
21:31:43.016,-0.325,0.115
21:31:43.020,-0.315,0.135
21:31:43.024,-0.32,0.13
21:31:43.028,-0.33,0.155
21:31:43.032,-0.32,0.15
21:31:43.036,-0.31,0.155
21:31:43.040,-0.32,0.145
21:31:43.044,-0.33,0.15
21:31:43.048,-0.345,0.15
21:31:43.052,-0.33,0.16
21:31:43.056,-0.33,0.135
21:31:43.060,-0.35,0.16
21:31:43.064,-0.32,0.15
21:31:43.068,-0.305,0.16
21:31:43.072,-0.28,0.155
21:31:43.076,-0.29,0.17
21:31:43.080,-0.275,0.15
21:31:43.084,-0.265,0.15
21:31:43.088,-0.255,0.185
21:31:43.092,-0.265,0.185
21:31:43.096,-0.24,0.18
21:31:43.100,-0.195,0.18
21:31:43.104,-0.15,0.205
21:31:43.108,-0.125,0.2
21:31:43.112,-0.09,0.22
21:31:43.116,-0.07,0.235
21:31:43.120,-0.04,0.23
21:31:43.124,-0.04,0.23
21:31:43.128,-0.03,0.23
21:31:43.132,-0.04,0.23
21:31:43.136,-0.065,0.2
21:31:43.140,-0.095,0.16
21:31:43.144,-0.165,0.155
21:31:43.148,-0.195,0.145
21:31:43.152,-0.245,0.14
21:31:43.156,-0.315,0.155
21:31:43.160,-0.365,0.15
21:31:43.164,-0.38,0.175
21:31:43.168,-0.4,0.17
21:31:43.172,-0.43,0.165
21:31:43.176,-0.42,0.16
21:31:43.180,-0.375,0.16
21:31:43.184,-0.36,0.16
21:31:43.188,-0.375,0.165
21:31:43.192,-0.395,0.145
21:31:43.196,-0.375,0.145
21:31:43.200,-0.365,0.145
21:31:43.204,-0.38,0.16
21:31:43.208,-0.39,0.15
21:31:43.212,-0.37,0.145
21:31:43.216,-0.37,0.16
21:31:43.220,-0.395,0.165
21:31:43.224,-0.385,0.145
21:31:43.228,-0.38,0.14
21:31:43.232,-0.375,0.145
21:31:43.236,-0.385,0.135
21:31:43.240,-0.38,0.125
21:31:43.244,-0.385,0.12
21:31:43.248,-0.375,0.13
21:31:43.252,-0.38,0.125
21:31:43.256,-0.385,0.11
21:31:43.260,-0.37,0.135
21:31:43.264,-0.36,0.13
21:31:43.268,-0.33,0.135
21:31:43.272,-0.37,0.12
21:31:43.276,-0.33,0.14
21:31:43.280,-0.295,0.125
21:31:43.284,-0.22,0.155
21:31:43.288,-0.13,0.145
21:31:43.292,-0.045,0.1
21:31:43.296,0.06,0.085
21:31:43.300,0.085,0.055
21:31:43.304,0.115,0.03
21:31:43.308,0.145,0.025
21:31:43.312,0.17,0.04
21:31:43.316,0.135,0.0
21:31:43.320,0.16,-0.07
21:31:43.324,0.31,-0.195
21:31:43.328,0.64,-0.38
21:31:43.332,0.935,-0.63
21:31:43.336,1.025,-0.825
21:31:43.340,0.815,-0.9
21:31:43.344,0.365,-0.74
21:31:43.348,-0.055,-0.42
21:31:43.352,-0.305,-0.14
21:31:43.356,-0.385,-0.005
21:31:43.360,-0.43,0.135
21:31:43.364,-0.43,0.21
21:31:43.368,-0.45,0.245
21:31:43.372,-0.495,0.255
21:31:43.376,-0.5,0.26
21:31:43.380,-0.515,0.24
21:31:43.384,-0.53,0.225
21:31:43.388,-0.52,0.23
21:31:43.392,-0.525,0.205
21:31:43.396,-0.52,0.185
21:31:43.400,-0.515,0.2
21:31:43.404,-0.51,0.205
21:31:43.408,-0.515,0.205
21:31:43.412,-0.505,0.23
21:31:43.416,-0.52,0.23
21:31:43.420,-0.515,0.21
21:31:43.424,-0.505,0.22
21:31:43.428,-0.515,0.23
21:31:43.432,-0.53,0.215
21:31:43.436,-0.535,0.21
21:31:43.440,-0.52,0.205
21:31:43.444,-0.53,0.2
21:31:43.448,-0.545,0.205
21:31:43.452,-0.555,0.22
21:31:43.456,-0.555,0.2
21:31:43.460,-0.545,0.205
21:31:43.464,-0.55,0.195
21:31:43.468,-0.565,0.205
21:31:43.472,-0.555,0.195
21:31:43.476,-0.575,0.19
21:31:43.480,-0.575,0.18
21:31:43.484,-0.585,0.185
21:31:43.488,-0.575,0.195
21:31:43.492,-0.585,0.2
21:31:43.496,-0.56,0.205
21:31:43.500,-0.575,0.2
21:31:43.504,-0.57,0.195
21:31:43.508,-0.56,0.2
21:31:43.512,-0.54,0.22
21:31:43.516,-0.515,0.215
21:31:43.520,-0.52,0.2
21:31:43.524,-0.52,0.21
21:31:43.528,-0.5,0.19
21:31:43.532,-0.5,0.185
21:31:43.536,-0.475,0.195
21:31:43.540,-0.48,0.175
21:31:43.544,-0.48,0.18
21:31:43.548,-0.47,0.16
21:31:43.552,-0.46,0.17
21:31:43.556,-0.455,0.16
21:31:43.560,-0.435,0.14
21:31:43.564,-0.45,0.15
21:31:43.568,-0.43,0.13
21:31:43.572,-0.41,0.13
21:31:43.576,-0.41,0.115
21:31:43.580,-0.415,0.11
21:31:43.584,-0.39,0.12
21:31:43.588,-0.375,0.11
21:31:43.592,-0.36,0.105
21:31:43.596,-0.37,0.09
21:31:43.600,-0.36,0.105
21:31:43.604,-0.34,0.13
21:31:43.608,-0.32,0.125
21:31:43.612,-0.335,0.105
21:31:43.616,-0.33,0.115
21:31:43.620,-0.32,0.12
21:31:43.624,-0.315,0.105
21:31:43.628,-0.305,0.115
21:31:43.632,-0.3,0.095
21:31:43.636,-0.315,0.115
21:31:43.640,-0.3,0.115
21:31:43.644,-0.31,0.115
21:31:43.648,-0.31,0.135
21:31:43.652,-0.29,0.14
21:31:43.656,-0.32,0.13
21:31:43.660,-0.32,0.15
21:31:43.664,-0.325,0.125
21:31:43.668,-0.31,0.135
21:31:43.672,-0.33,0.14
21:31:43.676,-0.34,0.145
21:31:43.680,-0.345,0.145
21:31:43.684,-0.34,0.135
21:31:43.688,-0.335,0.14
21:31:43.692,-0.335,0.13
21:31:43.696,-0.325,0.13
21:31:43.700,-0.325,0.155
21:31:43.704,-0.3,0.125
21:31:43.708,-0.315,0.125
21:31:43.712,-0.31,0.135
21:31:43.716,-0.275,0.14
21:31:43.720,-0.285,0.13
21:31:43.724,-0.285,0.155
21:31:43.728,-0.285,0.14
21:31:43.732,-0.25,0.175
21:31:43.736,-0.19,0.17
21:31:43.740,-0.15,0.185
21:31:43.744,-0.125,0.185
21:31:43.748,-0.11,0.235
21:31:43.752,-0.07,0.23
21:31:43.756,-0.075,0.23
21:31:43.760,-0.06,0.23
21:31:43.764,-0.055,0.19
21:31:43.768,-0.075,0.175
21:31:43.772,-0.125,0.18
21:31:43.776,-0.16,0.145
21:31:43.780,-0.205,0.13
21:31:43.784,-0.275,0.125
21:31:43.788,-0.32,0.14
21:31:43.792,-0.4,0.15
21:31:43.796,-0.42,0.135
21:31:43.800,-0.435,0.15
21:31:43.804,-0.455,0.145
21:31:43.808,-0.45,0.155
21:31:43.812,-0.455,0.12
21:31:43.816,-0.46,0.145
21:31:43.820,-0.455,0.12
21:31:43.824,-0.445,0.115
21:31:43.828,-0.435,0.11
21:31:43.832,-0.43,0.115
21:31:43.836,-0.435,0.12
21:31:43.840,-0.43,0.11
21:31:43.844,-0.42,0.105
21:31:43.848,-0.4,0.13
21:31:43.852,-0.4,0.11
21:31:43.856,-0.4,0.125
21:31:43.860,-0.37,0.12
21:31:43.864,-0.4,0.145
21:31:43.868,-0.4,0.115
21:31:43.872,-0.38,0.135
21:31:43.876,-0.4,0.13
21:31:43.880,-0.4,0.1
21:31:43.884,-0.4,0.105
21:31:43.888,-0.39,0.11
21:31:43.892,-0.385,0.115
21:31:43.896,-0.395,0.12
21:31:43.900,-0.4,0.125
21:31:43.904,-0.375,0.1
21:31:43.908,-0.375,0.11
21:31:43.912,-0.355,0.11
21:31:43.916,-0.29,0.125
21:31:43.920,-0.245,0.095
21:31:43.924,-0.145,0.1
21:31:43.928,-0.065,0.1
21:31:43.932,-0.02,0.045
21:31:43.936,0.015,0.03
21:31:43.940,0.035,-0.005
21:31:43.944,0.035,0.0
21:31:43.948,0.035,-0.04
21:31:43.952,0.02,-0.09
21:31:43.956,0.165,-0.21
21:31:43.960,0.44,-0.395
21:31:43.964,0.76,-0.61
21:31:43.968,0.94,-0.83
21:31:43.972,0.865,-0.975
21:31:43.976,0.485,-0.88
21:31:43.980,0.015,-0.535
21:31:43.984,-0.275,-0.215
21:31:43.988,-0.405,0.01
21:31:43.992,-0.47,0.125
21:31:43.996,-0.46,0.205
21:31:44.000,-0.485,0.27
21:31:44.004,-0.5,0.275
21:31:44.008,-0.52,0.29
21:31:44.012,-0.53,0.3
21:31:44.016,-0.545,0.27
21:31:44.020,-0.55,0.26
21:31:44.024,-0.525,0.245
21:31:44.028,-0.525,0.245
21:31:44.032,-0.54,0.225
21:31:44.036,-0.54,0.205
21:31:44.040,-0.545,0.215
21:31:44.044,-0.535,0.24
21:31:44.048,-0.545,0.225
21:31:44.052,-0.525,0.225
21:31:44.056,-0.525,0.225
21:31:44.060,-0.535,0.205
21:31:44.064,-0.545,0.225
21:31:44.068,-0.55,0.215
21:31:44.072,-0.525,0.245
21:31:44.076,-0.52,0.245
21:31:44.080,-0.535,0.235
21:31:44.084,-0.545,0.24
21:31:44.088,-0.54,0.24
21:31:44.092,-0.53,0.23
21:31:44.096,-0.525,0.245
21:31:44.100,-0.55,0.23
21:31:44.104,-0.545,0.225
21:31:44.108,-0.56,0.23
21:31:44.112,-0.57,0.21
21:31:44.116,-0.565,0.205
21:31:44.120,-0.58,0.22
21:31:44.124,-0.58,0.215
21:31:44.128,-0.58,0.24
21:31:44.132,-0.59,0.225
21:31:44.136,-0.57,0.23
21:31:44.140,-0.555,0.225
21:31:44.144,-0.555,0.22
21:31:44.148,-0.555,0.2
21:31:44.152,-0.55,0.205
21:31:44.156,-0.535,0.215
21:31:44.160,-0.52,0.205
21:31:44.164,-0.52,0.205
21:31:44.168,-0.5,0.205
21:31:44.172,-0.49,0.195
21:31:44.176,-0.495,0.21
21:31:44.180,-0.46,0.205
21:31:44.184,-0.46,0.205
21:31:44.188,-0.44,0.195
21:31:44.192,-0.435,0.18
21:31:44.196,-0.415,0.19
21:31:44.200,-0.41,0.155
21:31:44.204,-0.385,0.165
21:31:44.208,-0.385,0.175
21:31:44.212,-0.395,0.165
21:31:44.216,-0.375,0.17
21:31:44.220,-0.36,0.16
21:31:44.224,-0.365,0.17
21:31:44.228,-0.345,0.16
21:31:44.232,-0.35,0.145
21:31:44.236,-0.325,0.13
21:31:44.240,-0.355,0.155
21:31:44.244,-0.335,0.135
21:31:44.248,-0.32,0.145
21:31:44.252,-0.315,0.14
21:31:44.256,-0.3,0.135
21:31:44.260,-0.32,0.155
21:31:44.264,-0.285,0.15
21:31:44.268,-0.28,0.15
21:31:44.272,-0.31,0.18
21:31:44.276,-0.315,0.155
21:31:44.280,-0.29,0.165
21:31:44.284,-0.28,0.175
21:31:44.288,-0.29,0.18
21:31:44.292,-0.28,0.17
21:31:44.296,-0.285,0.18
21:31:44.300,-0.285,0.2
21:31:44.304,-0.28,0.175
21:31:44.308,-0.295,0.195
21:31:44.312,-0.28,0.2
21:31:44.316,-0.29,0.19
21:31:44.320,-0.29,0.17
21:31:44.324,-0.3,0.195
21:31:44.328,-0.315,0.195
21:31:44.332,-0.315,0.18
21:31:44.336,-0.31,0.2
21:31:44.340,-0.335,0.2
21:31:44.344,-0.32,0.19
21:31:44.348,-0.31,0.21
21:31:44.352,-0.305,0.205
21:31:44.356,-0.29,0.18
21:31:44.360,-0.28,0.175
21:31:44.364,-0.27,0.2
21:31:44.368,-0.27,0.185
21:31:44.372,-0.275,0.185
21:31:44.376,-0.23,0.19
21:31:44.380,-0.185,0.19
21:31:44.384,-0.145,0.215
21:31:44.388,-0.115,0.215
21:31:44.392,-0.1,0.225
21:31:44.396,-0.035,0.22
21:31:44.400,0.0,0.235
21:31:44.404,0.0,0.255
21:31:44.408,-0.01,0.27
21:31:44.412,-0.005,0.25
21:31:44.416,-0.02,0.225
21:31:44.420,-0.1,0.205
21:31:44.424,-0.14,0.175
21:31:44.428,-0.21,0.165
21:31:44.432,-0.255,0.15
21:31:44.436,-0.3,0.16
21:31:44.440,-0.36,0.18
21:31:44.444,-0.39,0.16
21:31:44.448,-0.41,0.19
21:31:44.452,-0.43,0.185
21:31:44.456,-0.45,0.17
21:31:44.460,-0.435,0.185
21:31:44.464,-0.43,0.17
21:31:44.468,-0.44,0.15
21:31:44.472,-0.42,0.175
21:31:44.476,-0.43,0.145
21:31:44.480,-0.39,0.155
21:31:44.484,-0.4,0.14
21:31:44.488,-0.4,0.145
21:31:44.492,-0.42,0.135
21:31:44.496,-0.395,0.14
21:31:44.500,-0.405,0.14
21:31:44.504,-0.41,0.15
21:31:44.508,-0.39,0.155
21:31:44.512,-0.4,0.13
21:31:44.516,-0.39,0.135
21:31:44.520,-0.4,0.115
21:31:44.524,-0.385,0.14
21:31:44.528,-0.4,0.15
21:31:44.532,-0.4,0.13
21:31:44.536,-0.38,0.125
21:31:44.540,-0.4,0.13
21:31:44.544,-0.39,0.125
21:31:44.548,-0.38,0.12
21:31:44.552,-0.37,0.115
21:31:44.556,-0.375,0.11
21:31:44.560,-0.34,0.105
21:31:44.564,-0.295,0.105
21:31:44.568,-0.22,0.1
21:31:44.572,-0.145,0.095
21:31:44.576,-0.05,0.08
21:31:44.580,-0.005,0.035
21:31:44.584,0.035,-0.01
21:31:44.588,0.045,-0.025
21:31:44.592,0.065,-0.005
21:31:44.596,0.035,-0.025
21:31:44.600,0.025,-0.09
21:31:44.604,0.155,-0.2
21:31:44.608,0.455,-0.38
21:31:44.612,0.765,-0.62
21:31:44.616,0.95,-0.84
21:31:44.620,0.835,-0.97
21:31:44.624,0.44,-0.87
21:31:44.628,0.0,-0.56
21:31:44.632,-0.315,-0.235
21:31:44.636,-0.415,-0.01
21:31:44.640,-0.47,0.11
21:31:44.644,-0.475,0.21
21:31:44.648,-0.485,0.27
21:31:44.652,-0.515,0.3
21:31:44.656,-0.535,0.285
21:31:44.660,-0.545,0.28
21:31:44.664,-0.55,0.26
21:31:44.668,-0.565,0.265
21:31:44.672,-0.535,0.22
21:31:44.676,-0.555,0.215
21:31:44.680,-0.565,0.2
21:31:44.684,-0.58,0.195
21:31:44.688,-0.59,0.2
21:31:44.692,-0.575,0.2
21:31:44.696,-0.585,0.225
21:31:44.700,-0.58,0.205
21:31:44.704,-0.585,0.185
21:31:44.708,-0.59,0.195
21:31:44.712,-0.585,0.195
21:31:44.716,-0.605,0.175
21:31:44.720,-0.59,0.195
21:31:44.724,-0.595,0.195
21:31:44.728,-0.58,0.175
21:31:44.732,-0.6,0.205
21:31:44.736,-0.61,0.2
21:31:44.740,-0.61,0.195
21:31:44.744,-0.59,0.19
21:31:44.748,-0.62,0.19
21:31:44.752,-0.605,0.195
21:31:44.756,-0.615,0.185
21:31:44.760,-0.62,0.195
21:31:44.764,-0.615,0.185
21:31:44.768,-0.625,0.2
21:31:44.772,-0.625,0.19
21:31:44.776,-0.625,0.19
21:31:44.780,-0.62,0.19
21:31:44.784,-0.635,0.18
21:31:44.788,-0.635,0.165
21:31:44.792,-0.62,0.165
21:31:44.796,-0.625,0.165
21:31:44.800,-0.615,0.16
21:31:44.804,-0.6,0.175
21:31:44.808,-0.58,0.155
21:31:44.812,-0.6,0.175
21:31:44.816,-0.595,0.13
21:31:44.820,-0.585,0.135
21:31:44.824,-0.57,0.145
21:31:44.828,-0.56,0.135
21:31:44.832,-0.545,0.125
21:31:44.836,-0.55,0.12
21:31:44.840,-0.53,0.1
21:31:44.844,-0.5,0.11
21:31:44.848,-0.49,0.1
21:31:44.852,-0.47,0.11
21:31:44.856,-0.435,0.095
21:31:44.860,-0.445,0.095
21:31:44.864,-0.45,0.105
21:31:44.868,-0.43,0.1
21:31:44.872,-0.4,0.09
21:31:44.876,-0.4,0.08
21:31:44.880,-0.405,0.115
21:31:44.884,-0.385,0.11
21:31:44.888,-0.395,0.08
21:31:44.892,-0.375,0.105
21:31:44.896,-0.365,0.105
21:31:44.900,-0.385,0.09
21:31:44.904,-0.39,0.105
21:31:44.908,-0.365,0.1
21:31:44.912,-0.38,0.095
21:31:44.916,-0.38,0.09
21:31:44.920,-0.36,0.085
21:31:44.924,-0.36,0.09
21:31:44.928,-0.355,0.075
21:31:44.932,-0.36,0.085
21:31:44.936,-0.35,0.08
21:31:44.940,-0.35,0.09
21:31:44.944,-0.36,0.095
21:31:44.948,-0.37,0.09
21:31:44.952,-0.365,0.1
21:31:44.956,-0.375,0.105
21:31:44.960,-0.375,0.095
21:31:44.964,-0.375,0.1
21:31:44.968,-0.37,0.115
21:31:44.972,-0.36,0.1
21:31:44.976,-0.355,0.105
21:31:44.980,-0.375,0.11
21:31:44.984,-0.36,0.105
21:31:44.988,-0.35,0.12
21:31:44.992,-0.355,0.1
21:31:44.996,-0.34,0.115
21:31:45.000,-0.355,0.115
21:31:45.004,-0.355,0.11
21:31:45.008,-0.335,0.105
21:31:45.012,-0.33,0.105
21:31:45.016,-0.32,0.095
21:31:45.020,-0.315,0.09
21:31:45.024,-0.32,0.12
21:31:45.028,-0.315,0.105
21:31:45.032,-0.29,0.12
21:31:45.036,-0.245,0.115
21:31:45.040,-0.205,0.1
21:31:45.044,-0.16,0.13
21:31:45.048,-0.135,0.13
21:31:45.052,-0.09,0.135
21:31:45.056,-0.085,0.15
21:31:45.060,-0.08,0.165
21:31:45.064,-0.07,0.16
21:31:45.068,-0.05,0.14
21:31:45.072,-0.08,0.125
21:31:45.076,-0.125,0.08
21:31:45.080,-0.145,0.06
21:31:45.084,-0.22,0.085
21:31:45.088,-0.275,0.08
21:31:45.092,-0.335,0.075
21:31:45.096,-0.395,0.08
21:31:45.100,-0.42,0.11
21:31:45.104,-0.435,0.1
21:31:45.108,-0.465,0.14
21:31:45.112,-0.455,0.095
21:31:45.116,-0.435,0.11
21:31:45.120,-0.435,0.095
21:31:45.124,-0.44,0.08
21:31:45.128,-0.445,0.075
21:31:45.132,-0.45,0.08
21:31:45.136,-0.445,0.095
21:31:45.140,-0.44,0.095
21:31:45.144,-0.44,0.065
21:31:45.148,-0.435,0.08
21:31:45.152,-0.43,0.065
21:31:45.156,-0.425,0.065
21:31:45.160,-0.4,0.065
21:31:45.164,-0.395,0.07
21:31:45.168,-0.395,0.055
21:31:45.172,-0.395,0.085
21:31:45.176,-0.425,0.07
21:31:45.180,-0.405,0.05
21:31:45.184,-0.39,0.06
21:31:45.188,-0.395,0.045
21:31:45.192,-0.39,0.06
21:31:45.196,-0.39,0.055
21:31:45.200,-0.38,0.04
21:31:45.204,-0.37,0.05
21:31:45.208,-0.355,0.05
21:31:45.212,-0.335,0.045
21:31:45.216,-0.285,0.05
21:31:45.220,-0.225,0.05
21:31:45.224,-0.17,0.045
21:31:45.228,-0.055,0.035
21:31:45.232,0.015,0.015
21:31:45.236,0.075,-0.02
21:31:45.240,0.11,-0.05
21:31:45.244,0.15,-0.055
21:31:45.248,0.145,-0.06
21:31:45.252,0.11,-0.075
