Time,ECG1,ECG2
1:17:32.920,-0.04,-0.335
1:17:32.924,-0.055,-0.31
1:17:32.928,-0.06,-0.3
1:17:32.932,-0.04,-0.32
1:17:32.936,-0.04,-0.32
1:17:32.940,-0.055,-0.305
1:17:32.944,-0.06,-0.295
1:17:32.948,-0.05,-0.29
1:17:32.952,-0.05,-0.315
1:17:32.956,-0.04,-0.31
1:17:32.960,-0.03,-0.33
1:17:32.964,-0.045,-0.32
1:17:32.968,-0.03,-0.315
1:17:32.972,-0.04,-0.325
1:17:32.976,-0.045,-0.32
1:17:32.980,-0.04,-0.34
1:17:32.984,-0.045,-0.32
1:17:32.988,-0.04,-0.33
1:17:32.992,-0.035,-0.335
1:17:32.996,-0.035,-0.335
1:17:33.000,-0.015,-0.325
1:17:33.004,-0.04,-0.345
1:17:33.008,-0.045,-0.325
1:17:33.012,-0.035,-0.335
1:17:33.016,-0.06,-0.33
1:17:33.020,-0.05,-0.34
1:17:33.024,-0.035,-0.32
1:17:33.028,-0.06,-0.335
1:17:33.032,-0.055,-0.34
1:17:33.036,-0.06,-0.345
1:17:33.040,-0.06,-0.34
1:17:33.044,-0.075,-0.33
1:17:33.048,-0.045,-0.32
1:17:33.052,-0.05,-0.325
1:17:33.056,-0.06,-0.33
1:17:33.060,-0.08,-0.32
1:17:33.064,-0.07,-0.325
1:17:33.068,-0.05,-0.325
1:17:33.072,-0.07,-0.32
1:17:33.076,-0.075,-0.345
1:17:33.080,-0.07,-0.345
1:17:33.084,-0.075,-0.305
1:17:33.088,-0.09,-0.305
1:17:33.092,-0.065,-0.31
1:17:33.096,-0.07,-0.325
1:17:33.100,-0.08,-0.32
1:17:33.104,-0.08,-0.3
1:17:33.108,-0.07,-0.32
1:17:33.112,-0.1,-0.32
1:17:33.116,-0.085,-0.31
1:17:33.120,-0.09,-0.315
1:17:33.124,-0.095,-0.295
1:17:33.128,-0.08,-0.325
1:17:33.132,-0.09,-0.32
1:17:33.136,-0.09,-0.3
1:17:33.140,-0.1,-0.295
1:17:33.144,-0.09,-0.31
1:17:33.148,-0.095,-0.315
1:17:33.152,-0.075,-0.315
1:17:33.156,-0.09,-0.31
1:17:33.160,-0.085,-0.3
1:17:33.164,-0.085,-0.3
1:17:33.168,-0.08,-0.31
1:17:33.172,-0.09,-0.295
1:17:33.176,-0.075,-0.3
1:17:33.180,-0.075,-0.295
1:17:33.184,-0.08,-0.295
1:17:33.188,-0.07,-0.28
1:17:33.192,-0.075,-0.295
1:17:33.196,-0.08,-0.31
1:17:33.200,-0.07,-0.285
1:17:33.204,-0.08,-0.285
1:17:33.208,-0.07,-0.285
1:17:33.212,-0.095,-0.275
1:17:33.216,-0.065,-0.275
1:17:33.220,-0.08,-0.285
1:17:33.224,-0.07,-0.27
1:17:33.228,-0.075,-0.26
1:17:33.232,-0.075,-0.275
1:17:33.236,-0.08,-0.26
1:17:33.240,-0.055,-0.26
1:17:33.244,-0.055,-0.265
1:17:33.248,-0.06,-0.26
1:17:33.252,-0.045,-0.23
1:17:33.256,-0.055,-0.215
1:17:33.260,-0.05,-0.195
1:17:33.264,-0.05,-0.165
1:17:33.268,-0.065,-0.125
1:17:33.272,-0.05,-0.09
1:17:33.276,-0.045,-0.105
1:17:33.280,-0.03,-0.095
1:17:33.284,0.0,-0.085
1:17:33.288,0.005,-0.08
1:17:33.292,0.04,-0.09
1:17:33.296,0.055,-0.06
1:17:33.300,0.06,-0.08
1:17:33.304,0.045,-0.065
1:17:33.308,0.02,-0.06
1:17:33.312,0.02,-0.07
1:17:33.316,0.01,-0.075
1:17:33.320,0.0,-0.125
1:17:33.324,-0.025,-0.17
1:17:33.328,-0.055,-0.205
1:17:33.332,-0.075,-0.22
1:17:33.336,-0.1,-0.215
1:17:33.340,-0.08,-0.185
1:17:33.344,-0.115,-0.18
1:17:33.348,-0.12,-0.19
1:17:33.352,-0.13,-0.18
1:17:33.356,-0.135,-0.19
1:17:33.360,-0.155,-0.205
1:17:33.364,-0.14,-0.205
1:17:33.368,-0.12,-0.22
1:17:33.372,-0.11,-0.225
1:17:33.376,-0.11,-0.255
1:17:33.380,-0.105,-0.28
1:17:33.384,-0.105,-0.275
1:17:33.388,-0.125,-0.275
1:17:33.392,-0.105,-0.29
1:17:33.396,-0.06,-0.27
1:17:33.400,-0.065,-0.27
1:17:33.404,-0.05,-0.265
1:17:33.408,-0.07,-0.275
1:17:33.412,-0.07,-0.275
1:17:33.416,-0.065,-0.28
1:17:33.420,-0.07,-0.26
1:17:33.424,-0.08,-0.26
1:17:33.428,-0.08,-0.255
1:17:33.432,-0.09,-0.245
1:17:33.436,-0.07,-0.24
1:17:33.440,-0.08,-0.255
1:17:33.444,-0.095,-0.235
1:17:33.448,-0.075,-0.22
1:17:33.452,-0.09,-0.23
1:17:33.456,-0.09,-0.21
1:17:33.460,-0.08,-0.18
1:17:33.464,-0.105,-0.14
1:17:33.468,-0.07,-0.155
1:17:33.472,-0.08,-0.12
1:17:33.476,-0.08,0.02
1:17:33.480,-0.07,0.23
1:17:33.484,-0.015,0.465
1:17:33.488,-0.01,0.6
1:17:33.492,-0.02,0.675
1:17:33.496,-0.09,0.74
1:17:33.500,-0.135,0.7
1:17:33.504,-0.165,0.61
1:17:33.508,-0.245,0.39
1:17:33.512,-0.4,0.115
1:17:33.516,-0.695,0.035
1:17:33.520,-1.02,0.165
1:17:33.524,-1.315,0.26
1:17:33.528,-1.49,0.085
1:17:33.532,-1.535,-0.26
1:17:33.536,-1.46,-0.53
1:17:33.540,-1.15,-0.675
1:17:33.544,-0.69,-0.715
1:17:33.548,-0.31,-0.695
1:17:33.552,-0.175,-0.585
1:17:33.556,-0.17,-0.46
1:17:33.560,-0.2,-0.405
1:17:33.564,-0.22,-0.37
1:17:33.568,-0.22,-0.39
1:17:33.572,-0.185,-0.42
1:17:33.576,-0.17,-0.41
1:17:33.580,-0.11,-0.405
1:17:33.584,-0.055,-0.375
1:17:33.588,-0.03,-0.395
1:17:33.592,-0.015,-0.395
1:17:33.596,-0.015,-0.385
1:17:33.600,-0.015,-0.385
1:17:33.604,0.005,-0.41
1:17:33.608,0.01,-0.39
1:17:33.612,0.005,-0.385
1:17:33.616,0.0,-0.39
1:17:33.620,0.02,-0.4
1:17:33.624,0.03,-0.38
1:17:33.628,0.02,-0.385
1:17:33.632,0.025,-0.39
1:17:33.636,0.01,-0.385
1:17:33.640,0.015,-0.4
1:17:33.644,0.01,-0.38
1:17:33.648,0.015,-0.385
1:17:33.652,0.0,-0.375
1:17:33.656,0.005,-0.39
1:17:33.660,0.005,-0.39
1:17:33.664,0.01,-0.385
1:17:33.668,-0.01,-0.39
1:17:33.672,0.0,-0.41
1:17:33.676,0.0,-0.4
1:17:33.680,0.005,-0.39
1:17:33.684,-0.01,-0.395
1:17:33.688,-0.01,-0.39
1:17:33.692,-0.02,-0.38
1:17:33.696,-0.015,-0.405
1:17:33.700,-0.035,-0.425
1:17:33.704,0.0,-0.435
1:17:33.708,-0.01,-0.405
1:17:33.712,-0.02,-0.42
1:17:33.716,-0.02,-0.405
1:17:33.720,-0.035,-0.43
1:17:33.724,-0.03,-0.435
1:17:33.728,-0.04,-0.435
1:17:33.732,-0.05,-0.425
1:17:33.736,-0.04,-0.435
1:17:33.740,-0.05,-0.42
1:17:33.744,-0.055,-0.425
1:17:33.748,-0.055,-0.43
1:17:33.752,-0.05,-0.41
1:17:33.756,-0.045,-0.4
1:17:33.760,-0.06,-0.415
1:17:33.764,-0.065,-0.415
1:17:33.768,-0.08,-0.395
1:17:33.772,-0.075,-0.37
1:17:33.776,-0.075,-0.385
1:17:33.780,-0.08,-0.375
1:17:33.784,-0.065,-0.345
1:17:33.788,-0.075,-0.36
1:17:33.792,-0.095,-0.32
1:17:33.796,-0.095,-0.315
1:17:33.800,-0.115,-0.285
1:17:33.804,-0.11,-0.295
1:17:33.808,-0.095,-0.275
1:17:33.812,-0.12,-0.265
1:17:33.816,-0.13,-0.26
1:17:33.820,-0.135,-0.235
1:17:33.824,-0.145,-0.23
1:17:33.828,-0.13,-0.23
1:17:33.832,-0.15,-0.25
1:17:33.836,-0.155,-0.23
1:17:33.840,-0.13,-0.21
1:17:33.844,-0.155,-0.235
1:17:33.848,-0.145,-0.225
1:17:33.852,-0.16,-0.24
1:17:33.856,-0.14,-0.225
1:17:33.860,-0.15,-0.245
1:17:33.864,-0.135,-0.25
1:17:33.868,-0.14,-0.215
1:17:33.872,-0.125,-0.245
1:17:33.876,-0.12,-0.215
1:17:33.880,-0.125,-0.235
1:17:33.884,-0.12,-0.245
1:17:33.888,-0.1,-0.23
1:17:33.892,-0.13,-0.25
1:17:33.896,-0.12,-0.24
1:17:33.900,-0.12,-0.24
1:17:33.904,-0.105,-0.25
1:17:33.908,-0.105,-0.24
1:17:33.912,-0.105,-0.24
1:17:33.916,-0.095,-0.27
1:17:33.920,-0.085,-0.26
1:17:33.924,-0.095,-0.245
1:17:33.928,-0.09,-0.255
1:17:33.932,-0.095,-0.255
1:17:33.936,-0.09,-0.245
1:17:33.940,-0.09,-0.24
1:17:33.944,-0.095,-0.26
1:17:33.948,-0.085,-0.24
1:17:33.952,-0.1,-0.255
1:17:33.956,-0.125,-0.25
1:17:33.960,-0.11,-0.25
1:17:33.964,-0.105,-0.255
1:17:33.968,-0.105,-0.24
1:17:33.972,-0.105,-0.245
1:17:33.976,-0.095,-0.24
1:17:33.980,-0.11,-0.265
1:17:33.984,-0.105,-0.255
1:17:33.988,-0.105,-0.245
1:17:33.992,-0.095,-0.24
1:17:33.996,-0.105,-0.26
1:17:34.000,-0.11,-0.275
1:17:34.004,-0.09,-0.265
1:17:34.008,-0.1,-0.255
1:17:34.012,-0.12,-0.25
1:17:34.016,-0.1,-0.235
1:17:34.020,-0.1,-0.26
1:17:34.024,-0.11,-0.265
1:17:34.028,-0.13,-0.26
1:17:34.032,-0.125,-0.24
1:17:34.036,-0.12,-0.235
1:17:34.040,-0.13,-0.24
1:17:34.044,-0.135,-0.245
1:17:34.048,-0.13,-0.235
1:17:34.052,-0.13,-0.26
1:17:34.056,-0.13,-0.24
1:17:34.060,-0.135,-0.26
1:17:34.064,-0.115,-0.255
1:17:34.068,-0.145,-0.26
1:17:34.072,-0.145,-0.27
1:17:34.076,-0.125,-0.27
1:17:34.080,-0.12,-0.23
1:17:34.084,-0.13,-0.25
1:17:34.088,-0.14,-0.27
1:17:34.092,-0.125,-0.265
1:17:34.096,-0.145,-0.255
1:17:34.100,-0.14,-0.26
1:17:34.104,-0.145,-0.26
1:17:34.108,-0.135,-0.28
1:17:34.112,-0.14,-0.265
1:17:34.116,-0.14,-0.275
1:17:34.120,-0.14,-0.245
1:17:34.124,-0.135,-0.26
1:17:34.128,-0.14,-0.26
1:17:34.132,-0.135,-0.255
1:17:34.136,-0.15,-0.235
1:17:34.140,-0.145,-0.245
1:17:34.144,-0.145,-0.24
1:17:34.148,-0.135,-0.25
1:17:34.152,-0.125,-0.245
1:17:34.156,-0.13,-0.235
1:17:34.160,-0.145,-0.235
1:17:34.164,-0.155,-0.23
1:17:34.168,-0.14,-0.24
1:17:34.172,-0.13,-0.255
1:17:34.176,-0.14,-0.255
1:17:34.180,-0.145,-0.235
1:17:34.184,-0.175,-0.225
1:17:34.188,-0.135,-0.24
1:17:34.192,-0.155,-0.225
1:17:34.196,-0.14,-0.24
1:17:34.200,-0.14,-0.235
1:17:34.204,-0.125,-0.24
1:17:34.208,-0.145,-0.225
1:17:34.212,-0.135,-0.22
1:17:34.216,-0.115,-0.225
1:17:34.220,-0.12,-0.205
1:17:34.224,-0.12,-0.16
1:17:34.228,-0.11,-0.145
1:17:34.232,-0.12,-0.1
1:17:34.236,-0.12,-0.08
1:17:34.240,-0.105,-0.075
1:17:34.244,-0.12,-0.07
1:17:34.248,-0.08,-0.065
1:17:34.252,-0.065,-0.07
1:17:34.256,-0.025,-0.03
1:17:34.260,-0.025,-0.035
1:17:34.264,-0.02,-0.065
1:17:34.268,0.0,-0.015
1:17:34.272,-0.015,-0.02
1:17:34.276,-0.025,-0.02
1:17:34.280,-0.01,-0.015
1:17:34.284,-0.065,-0.025
1:17:34.288,-0.06,-0.06
1:17:34.292,-0.075,-0.115
1:17:34.296,-0.09,-0.16
1:17:34.300,-0.115,-0.16
1:17:34.304,-0.125,-0.17
1:17:34.308,-0.135,-0.16
1:17:34.312,-0.16,-0.15
1:17:34.316,-0.16,-0.145
1:17:34.320,-0.17,-0.14
1:17:34.324,-0.175,-0.175
1:17:34.328,-0.155,-0.18
1:17:34.332,-0.175,-0.18
1:17:34.336,-0.125,-0.18
1:17:34.340,-0.155,-0.14
1:17:34.344,-0.14,-0.195
1:17:34.348,-0.135,-0.245
1:17:34.352,-0.145,-0.255
1:17:34.356,-0.145,-0.235
1:17:34.360,-0.11,-0.24
1:17:34.364,-0.1,-0.25
1:17:34.368,-0.07,-0.24
1:17:34.372,-0.075,-0.25
1:17:34.376,-0.095,-0.255
1:17:34.380,-0.09,-0.225
1:17:34.384,-0.105,-0.235
1:17:34.388,-0.09,-0.24
1:17:34.392,-0.08,-0.25
1:17:34.396,-0.09,-0.245
1:17:34.400,-0.08,-0.24
1:17:34.404,-0.08,-0.23
1:17:34.408,-0.08,-0.255
1:17:34.412,-0.09,-0.225
1:17:34.416,-0.1,-0.215
1:17:34.420,-0.11,-0.205
1:17:34.424,-0.075,-0.215
1:17:34.428,-0.09,-0.195
1:17:34.432,-0.09,-0.16
1:17:34.436,-0.115,-0.135
1:17:34.440,-0.1,-0.13
1:17:34.444,-0.1,-0.085
1:17:34.448,-0.08,0.065
1:17:34.452,-0.085,0.3
1:17:34.456,-0.045,0.495
1:17:34.460,-0.005,0.67
1:17:34.464,-0.05,0.79
1:17:34.468,-0.105,0.88
1:17:34.472,-0.13,0.885
1:17:34.476,-0.155,0.825
1:17:34.480,-0.215,0.61
1:17:34.484,-0.32,0.345
1:17:34.488,-0.565,0.2
1:17:34.492,-0.86,0.215
1:17:34.496,-1.16,0.255
1:17:34.500,-1.315,0.055
1:17:34.504,-1.345,-0.235
1:17:34.508,-1.33,-0.48
1:17:34.512,-1.07,-0.63
1:17:34.516,-0.695,-0.665
1:17:34.520,-0.33,-0.665
1:17:34.524,-0.16,-0.575
1:17:34.528,-0.18,-0.48
1:17:34.532,-0.22,-0.405
1:17:34.536,-0.22,-0.39
1:17:34.540,-0.22,-0.38
1:17:34.544,-0.2,-0.375
1:17:34.548,-0.17,-0.39
1:17:34.552,-0.1,-0.38
1:17:34.556,-0.055,-0.38
1:17:34.560,0.0,-0.4
1:17:34.564,0.02,-0.385
1:17:34.568,0.005,-0.385
1:17:34.572,0.005,-0.4
1:17:34.576,0.01,-0.385
1:17:34.580,0.015,-0.395
1:17:34.584,0.02,-0.375
1:17:34.588,0.02,-0.38
1:17:34.592,0.025,-0.4
1:17:34.596,0.02,-0.4
1:17:34.600,0.015,-0.395
1:17:34.604,0.02,-0.375
1:17:34.608,0.035,-0.385
1:17:34.612,0.03,-0.37
1:17:34.616,0.025,-0.375
1:17:34.620,0.025,-0.38
1:17:34.624,0.035,-0.36
1:17:34.628,0.03,-0.37
1:17:34.632,0.045,-0.385
1:17:34.636,0.05,-0.39
1:17:34.640,0.035,-0.375
1:17:34.644,0.015,-0.365
1:17:34.648,0.005,-0.37
1:17:34.652,0.01,-0.385
1:17:34.656,0.025,-0.38
1:17:34.660,0.01,-0.41
1:17:34.664,0.025,-0.395
1:17:34.668,0.03,-0.4
1:17:34.672,0.03,-0.41
1:17:34.676,0.02,-0.385
1:17:34.680,0.015,-0.4
1:17:34.684,0.01,-0.41
1:17:34.688,-0.005,-0.4
1:17:34.692,0.005,-0.43
1:17:34.696,0.015,-0.435
1:17:34.700,0.005,-0.435
1:17:34.704,0.005,-0.44
1:17:34.708,-0.015,-0.425
1:17:34.712,0.005,-0.43
1:17:34.716,-0.005,-0.42
1:17:34.720,0.0,-0.42
1:17:34.724,-0.01,-0.44
1:17:34.728,0.0,-0.42
1:17:34.732,0.0,-0.425
1:17:34.736,-0.015,-0.415
1:17:34.740,-0.005,-0.415
1:17:34.744,-0.005,-0.39
1:17:34.748,-0.02,-0.385
1:17:34.752,-0.02,-0.38
1:17:34.756,-0.02,-0.365
1:17:34.760,-0.025,-0.33
1:17:34.764,-0.04,-0.335
1:17:34.768,-0.025,-0.325
1:17:34.772,-0.025,-0.3
1:17:34.776,-0.04,-0.28
1:17:34.780,-0.065,-0.27
1:17:34.784,-0.055,-0.26
1:17:34.788,-0.075,-0.245
1:17:34.792,-0.075,-0.24
1:17:34.796,-0.075,-0.255
1:17:34.800,-0.08,-0.23
1:17:34.804,-0.08,-0.215
1:17:34.808,-0.095,-0.235
1:17:34.812,-0.08,-0.22
1:17:34.816,-0.09,-0.215
1:17:34.820,-0.08,-0.22
1:17:34.824,-0.075,-0.215
1:17:34.828,-0.07,-0.2
1:17:34.832,-0.06,-0.21
1:17:34.836,-0.075,-0.2
1:17:34.840,-0.075,-0.215
1:17:34.844,-0.06,-0.225
1:17:34.848,-0.05,-0.205
1:17:34.852,-0.065,-0.225
1:17:34.856,-0.045,-0.23
1:17:34.860,-0.015,-0.2
1:17:34.864,-0.015,-0.205
1:17:34.868,-0.025,-0.215
1:17:34.872,-0.035,-0.22
1:17:34.876,-0.025,-0.21
1:17:34.880,-0.05,-0.205
1:17:34.884,-0.035,-0.215
1:17:34.888,-0.025,-0.22
1:17:34.892,-0.02,-0.23
1:17:34.896,-0.015,-0.21
1:17:34.900,-0.005,-0.23
1:17:34.904,-0.015,-0.22
1:17:34.908,-0.01,-0.225
1:17:34.912,-0.005,-0.24
1:17:34.916,0.0,-0.225
1:17:34.920,0.0,-0.225
1:17:34.924,0.0,-0.235
1:17:34.928,0.005,-0.23
1:17:34.932,0.005,-0.225
1:17:34.936,0.0,-0.23
1:17:34.940,-0.015,-0.25
1:17:34.944,0.005,-0.245
1:17:34.948,0.005,-0.255
1:17:34.952,0.0,-0.225
1:17:34.956,-0.01,-0.22
1:17:34.960,0.005,-0.24
1:17:34.964,0.005,-0.245
1:17:34.968,0.01,-0.245
1:17:34.972,0.015,-0.245
1:17:34.976,-0.005,-0.24
1:17:34.980,0.0,-0.245
1:17:34.984,0.02,-0.235
1:17:34.988,0.005,-0.23
1:17:34.992,0.01,-0.265
1:17:34.996,-0.01,-0.24
1:17:35.000,-0.01,-0.24
1:17:35.004,0.0,-0.25
1:17:35.008,0.015,-0.265
1:17:35.012,-0.01,-0.23
1:17:35.016,0.005,-0.24
1:17:35.020,-0.01,-0.245
1:17:35.024,-0.005,-0.22
1:17:35.028,0.0,-0.22
1:17:35.032,0.005,-0.26
1:17:35.036,0.01,-0.235
1:17:35.040,-0.01,-0.24
1:17:35.044,0.005,-0.245
1:17:35.048,0.005,-0.24
1:17:35.052,0.0,-0.23
1:17:35.056,0.005,-0.23
1:17:35.060,0.005,-0.24
1:17:35.064,-0.005,-0.245
1:17:35.068,0.01,-0.225
1:17:35.072,0.015,-0.235
1:17:35.076,0.025,-0.245
1:17:35.080,0.005,-0.22
1:17:35.084,0.0,-0.21
1:17:35.088,-0.01,-0.23
1:17:35.092,0.015,-0.22
1:17:35.096,0.025,-0.225
1:17:35.100,0.0,-0.225
1:17:35.104,0.015,-0.23
1:17:35.108,0.03,-0.22
1:17:35.112,0.025,-0.225
1:17:35.116,0.005,-0.2
1:17:35.120,0.02,-0.21
1:17:35.124,0.015,-0.215
1:17:35.128,0.0,-0.225
1:17:35.132,0.025,-0.23
1:17:35.136,0.02,-0.235
1:17:35.140,0.0,-0.19
1:17:35.144,0.02,-0.205
1:17:35.148,0.04,-0.2
1:17:35.152,0.025,-0.2
1:17:35.156,0.025,-0.205
1:17:35.160,0.035,-0.2
1:17:35.164,0.035,-0.205
1:17:35.168,0.035,-0.21
1:17:35.172,0.04,-0.19
1:17:35.176,0.045,-0.195
1:17:35.180,0.035,-0.195
1:17:35.184,0.045,-0.19
1:17:35.188,0.025,-0.17
1:17:35.192,0.025,-0.18
1:17:35.196,0.03,-0.185
1:17:35.200,0.035,-0.165
1:17:35.204,0.03,-0.175
1:17:35.208,0.035,-0.14
1:17:35.212,0.04,-0.1
1:17:35.216,0.06,-0.065
1:17:35.220,0.055,-0.03
1:17:35.224,0.06,0.0
1:17:35.228,0.04,0.005
1:17:35.232,0.065,-0.015
1:17:35.236,0.09,0.02
1:17:35.240,0.105,0.015
1:17:35.244,0.14,0.02
1:17:35.248,0.145,0.03
1:17:35.252,0.155,0.02
1:17:35.256,0.17,0.02
1:17:35.260,0.175,0.025
1:17:35.264,0.165,0.04
1:17:35.268,0.12,0.025
1:17:35.272,0.115,0.025
1:17:35.276,0.085,-0.01
1:17:35.280,0.075,-0.055
1:17:35.284,0.055,-0.07
1:17:35.288,0.03,-0.1
1:17:35.292,0.03,-0.08
1:17:35.296,0.005,-0.055
1:17:35.300,0.0,-0.055
1:17:35.304,-0.015,-0.075
1:17:35.308,0.005,-0.06
1:17:35.312,-0.01,-0.065
1:17:35.316,0.01,-0.09
1:17:35.320,0.015,-0.1
1:17:35.324,0.025,-0.095
1:17:35.328,0.03,-0.11
1:17:35.332,0.04,-0.125
1:17:35.336,0.01,-0.14
1:17:35.340,0.045,-0.14
1:17:35.344,0.06,-0.155
1:17:35.348,0.105,-0.15
1:17:35.352,0.095,-0.13
1:17:35.356,0.09,-0.135
1:17:35.360,0.09,-0.125
1:17:35.364,0.08,-0.12
1:17:35.368,0.09,-0.105
1:17:35.372,0.075,-0.11
1:17:35.376,0.09,-0.105
1:17:35.380,0.065,-0.105
1:17:35.384,0.055,-0.11
1:17:35.388,0.08,-0.115
1:17:35.392,0.075,-0.105
1:17:35.396,0.08,-0.105
1:17:35.400,0.065,-0.09
1:17:35.404,0.07,-0.09
1:17:35.408,0.055,-0.055
1:17:35.412,0.04,-0.02
1:17:35.416,0.055,0.0
1:17:35.420,0.065,0.015
1:17:35.424,0.075,0.085
1:17:35.428,0.085,0.285
1:17:35.432,0.085,0.54
1:17:35.436,0.14,0.74
1:17:35.440,0.175,0.87
1:17:35.444,0.12,0.965
1:17:35.448,0.07,1.015
1:17:35.452,0.02,0.965
1:17:35.456,-0.015,0.77
1:17:35.460,-0.11,0.46
1:17:35.464,-0.34,0.195
1:17:35.468,-0.68,0.235
1:17:35.472,-1.015,0.405
1:17:35.476,-1.305,0.37
1:17:35.480,-1.45,0.06
1:17:35.484,-1.46,-0.255
1:17:35.488,-1.28,-0.45
1:17:35.492,-0.87,-0.535
1:17:35.496,-0.405,-0.565
1:17:35.500,-0.1,-0.495
1:17:35.504,-0.02,-0.375
1:17:35.508,-0.04,-0.29
1:17:35.512,-0.04,-0.22
1:17:35.516,-0.05,-0.23
1:17:35.520,-0.055,-0.22
1:17:35.524,0.0,-0.215
1:17:35.528,0.055,-0.23
1:17:35.532,0.11,-0.235
1:17:35.536,0.165,-0.22
1:17:35.540,0.2,-0.21
1:17:35.544,0.205,-0.2
1:17:35.548,0.23,-0.21
1:17:35.552,0.215,-0.2
1:17:35.556,0.225,-0.215
1:17:35.560,0.225,-0.21
1:17:35.564,0.215,-0.21
1:17:35.568,0.24,-0.215
1:17:35.572,0.235,-0.185
1:17:35.576,0.22,-0.22
1:17:35.580,0.23,-0.21
1:17:35.584,0.25,-0.195
1:17:35.588,0.235,-0.19
1:17:35.592,0.255,-0.195
1:17:35.596,0.245,-0.195
1:17:35.600,0.245,-0.195
1:17:35.604,0.235,-0.22
1:17:35.608,0.225,-0.2
1:17:35.612,0.22,-0.19
1:17:35.616,0.235,-0.205
1:17:35.620,0.23,-0.2
1:17:35.624,0.225,-0.205
1:17:35.628,0.24,-0.2
1:17:35.632,0.235,-0.205
1:17:35.636,0.22,-0.215
1:17:35.640,0.235,-0.22
1:17:35.644,0.24,-0.215
1:17:35.648,0.23,-0.195
1:17:35.652,0.255,-0.23
1:17:35.656,0.22,-0.235
1:17:35.660,0.235,-0.21
1:17:35.664,0.23,-0.22
1:17:35.668,0.22,-0.225
1:17:35.672,0.21,-0.215
1:17:35.676,0.215,-0.215
1:17:35.680,0.205,-0.235
1:17:35.684,0.205,-0.215
1:17:35.688,0.185,-0.23
1:17:35.692,0.205,-0.23
1:17:35.696,0.185,-0.225
1:17:35.700,0.215,-0.22
1:17:35.704,0.19,-0.2
1:17:35.708,0.2,-0.2
1:17:35.712,0.175,-0.195
1:17:35.716,0.15,-0.185
1:17:35.720,0.15,-0.185
1:17:35.724,0.165,-0.16
1:17:35.728,0.17,-0.16
1:17:35.732,0.185,-0.15
1:17:35.736,0.155,-0.115
1:17:35.740,0.155,-0.125
1:17:35.744,0.115,-0.095
1:17:35.748,0.12,-0.09
1:17:35.752,0.13,-0.075
1:17:35.756,0.105,-0.065
1:17:35.760,0.105,-0.06
1:17:35.764,0.1,-0.045
1:17:35.768,0.11,-0.03
1:17:35.772,0.1,-0.03
1:17:35.776,0.105,-0.035
1:17:35.780,0.1,-0.01
1:17:35.784,0.07,-0.015
1:17:35.788,0.095,-0.01
1:17:35.792,0.085,-0.02
1:17:35.796,0.06,-0.01
1:17:35.800,0.07,0.0
1:17:35.804,0.08,-0.01
1:17:35.808,0.1,-0.03
1:17:35.812,0.08,-0.02
1:17:35.816,0.105,-0.035
1:17:35.820,0.095,-0.04
1:17:35.824,0.105,-0.04
1:17:35.828,0.115,-0.035
1:17:35.832,0.11,-0.035
1:17:35.836,0.12,-0.04
1:17:35.840,0.13,-0.045
1:17:35.844,0.12,-0.045
1:17:35.848,0.125,-0.05
1:17:35.852,0.12,-0.06
1:17:35.856,0.11,-0.03
1:17:35.860,0.11,-0.03
1:17:35.864,0.12,-0.065
1:17:35.868,0.125,-0.05
1:17:35.872,0.14,-0.05
1:17:35.876,0.14,-0.065
1:17:35.880,0.12,-0.06
1:17:35.884,0.135,-0.07
1:17:35.888,0.145,-0.05
1:17:35.892,0.15,-0.05
1:17:35.896,0.15,-0.055
1:17:35.900,0.15,-0.06
1:17:35.904,0.16,-0.05
1:17:35.908,0.165,-0.06
1:17:35.912,0.155,-0.045
1:17:35.916,0.18,-0.055
1:17:35.920,0.17,-0.065
1:17:35.924,0.175,-0.06
1:17:35.928,0.17,-0.05
1:17:35.932,0.145,-0.055
1:17:35.936,0.135,-0.055
1:17:35.940,0.17,-0.075
1:17:35.944,0.17,-0.07
1:17:35.948,0.17,-0.08
1:17:35.952,0.17,-0.075
1:17:35.956,0.15,-0.085
1:17:35.960,0.155,-0.07
1:17:35.964,0.14,-0.06
1:17:35.968,0.14,-0.08
1:17:35.972,0.15,-0.085
1:17:35.976,0.165,-0.09
1:17:35.980,0.13,-0.08
1:17:35.984,0.15,-0.08
1:17:35.988,0.15,-0.08
1:17:35.992,0.14,-0.065
1:17:35.996,0.15,-0.08
1:17:36.000,0.135,-0.08
1:17:36.004,0.145,-0.09
1:17:36.008,0.165,-0.095
1:17:36.012,0.145,-0.08
1:17:36.016,0.15,-0.09
1:17:36.020,0.135,-0.105
1:17:36.024,0.12,-0.1
1:17:36.028,0.125,-0.1
1:17:36.032,0.13,-0.11
1:17:36.036,0.12,-0.08
1:17:36.040,0.135,-0.105
1:17:36.044,0.13,-0.095
1:17:36.048,0.135,-0.105
1:17:36.052,0.13,-0.09
1:17:36.056,0.14,-0.08
1:17:36.060,0.14,-0.095
1:17:36.064,0.12,-0.095
1:17:36.068,0.115,-0.095
1:17:36.072,0.115,-0.09
1:17:36.076,0.14,-0.095
1:17:36.080,0.125,-0.1
1:17:36.084,0.135,-0.105
1:17:36.088,0.145,-0.08
1:17:36.092,0.12,-0.085
1:17:36.096,0.13,-0.09
1:17:36.100,0.15,-0.105
1:17:36.104,0.125,-0.08
1:17:36.108,0.145,-0.085
1:17:36.112,0.13,-0.095
