Time,ECG1,ECG2
1:09:01.732,-0.01,-0.095
1:09:01.736,-0.015,-0.12
1:09:01.740,0.01,-0.1
1:09:01.744,-0.01,-0.1
1:09:01.748,-0.01,-0.105
1:09:01.752,-0.015,-0.1
1:09:01.756,-0.02,-0.095
1:09:01.760,-0.01,-0.1
1:09:01.764,-0.01,-0.1
1:09:01.768,-0.03,-0.095
1:09:01.772,-0.025,-0.11
1:09:01.776,-0.015,-0.115
1:09:01.780,-0.03,-0.1
1:09:01.784,-0.02,-0.12
1:09:01.788,-0.01,-0.115
1:09:01.792,-0.01,-0.12
1:09:01.796,-0.005,-0.095
1:09:01.800,-0.025,-0.1
1:09:01.804,-0.02,-0.12
1:09:01.808,-0.03,-0.115
1:09:01.812,-0.03,-0.105
1:09:01.816,-0.03,-0.105
1:09:01.820,-0.025,-0.09
1:09:01.824,-0.015,-0.09
1:09:01.828,-0.02,-0.095
1:09:01.832,-0.02,-0.08
1:09:01.836,-0.015,-0.1
1:09:01.840,-0.03,-0.1
1:09:01.844,-0.025,-0.085
1:09:01.848,-0.02,-0.12
1:09:01.852,-0.02,-0.1
1:09:01.856,-0.035,-0.11
1:09:01.860,-0.01,-0.1
1:09:01.864,-0.01,-0.07
1:09:01.868,-0.025,-0.055
1:09:01.872,-0.015,-0.03
1:09:01.876,-0.005,0.0
1:09:01.880,0.0,0.025
1:09:01.884,0.0,0.065
1:09:01.888,-0.01,0.07
1:09:01.892,0.01,0.05
1:09:01.896,0.015,0.065
1:09:01.900,0.055,0.075
1:09:01.904,0.075,0.075
1:09:01.908,0.08,0.055
1:09:01.912,0.1,0.05
1:09:01.916,0.105,0.07
1:09:01.920,0.1,0.09
1:09:01.924,0.085,0.09
1:09:01.928,0.07,0.075
1:09:01.932,0.05,0.035
1:09:01.936,0.03,-0.01
1:09:01.940,0.0,-0.05
1:09:01.944,0.005,-0.065
1:09:01.948,-0.015,-0.07
1:09:01.952,-0.055,-0.055
1:09:01.956,-0.045,-0.06
1:09:01.960,-0.06,-0.065
1:09:01.964,-0.065,-0.045
1:09:01.968,-0.07,-0.06
1:09:01.972,-0.085,-0.08
1:09:01.976,-0.06,-0.075
1:09:01.980,-0.055,-0.06
1:09:01.984,-0.07,-0.07
1:09:01.988,-0.03,-0.095
1:09:01.992,-0.055,-0.12
1:09:01.996,-0.055,-0.12
1:09:02.000,-0.03,-0.11
1:09:02.004,-0.03,-0.13
1:09:02.008,0.0,-0.13
1:09:02.012,0.02,-0.12
1:09:02.016,0.0,-0.09
1:09:02.020,0.02,-0.105
1:09:02.024,0.005,-0.095
1:09:02.028,0.01,-0.105
1:09:02.032,0.015,-0.085
1:09:02.036,0.005,-0.105
1:09:02.040,0.015,-0.09
1:09:02.044,0.005,-0.07
1:09:02.048,0.025,-0.08
1:09:02.052,0.005,-0.065
1:09:02.056,-0.005,-0.08
1:09:02.060,0.02,-0.07
1:09:02.064,0.0,-0.06
1:09:02.068,0.005,-0.055
1:09:02.072,0.0,0.0
1:09:02.076,0.005,0.04
1:09:02.080,0.0,0.035
1:09:02.084,0.0,0.09
1:09:02.088,-0.005,0.245
1:09:02.092,0.02,0.515
1:09:02.096,0.045,0.75
1:09:02.100,0.07,0.925
1:09:02.104,0.075,1.015
1:09:02.108,0.03,1.065
1:09:02.112,-0.03,1.055
1:09:02.116,-0.05,0.91
1:09:02.120,-0.11,0.605
1:09:02.124,-0.255,0.285
1:09:02.128,-0.485,0.185
1:09:02.132,-0.81,0.305
1:09:02.136,-1.15,0.44
1:09:02.140,-1.4,0.295
1:09:02.144,-1.485,-0.035
1:09:02.148,-1.45,-0.305
1:09:02.152,-1.24,-0.47
1:09:02.156,-0.81,-0.52
1:09:02.160,-0.385,-0.48
1:09:02.164,-0.105,-0.36
1:09:02.168,-0.055,-0.265
1:09:02.172,-0.08,-0.205
1:09:02.176,-0.095,-0.185
1:09:02.180,-0.105,-0.19
1:09:02.184,-0.1,-0.185
1:09:02.188,-0.055,-0.18
1:09:02.192,0.005,-0.17
1:09:02.196,0.05,-0.19
1:09:02.200,0.105,-0.19
1:09:02.204,0.085,-0.16
1:09:02.208,0.11,-0.17
1:09:02.212,0.125,-0.175
1:09:02.216,0.12,-0.165
1:09:02.220,0.135,-0.17
1:09:02.224,0.135,-0.18
1:09:02.228,0.115,-0.185
1:09:02.232,0.135,-0.155
1:09:02.236,0.135,-0.16
1:09:02.240,0.135,-0.155
1:09:02.244,0.135,-0.15
1:09:02.248,0.16,-0.16
1:09:02.252,0.12,-0.155
1:09:02.256,0.145,-0.165
1:09:02.260,0.135,-0.155
1:09:02.264,0.14,-0.16
1:09:02.268,0.135,-0.16
1:09:02.272,0.15,-0.185
1:09:02.276,0.135,-0.18
1:09:02.280,0.145,-0.17
1:09:02.284,0.135,-0.185
1:09:02.288,0.16,-0.18
1:09:02.292,0.14,-0.17
1:09:02.296,0.14,-0.175
1:09:02.300,0.14,-0.19
1:09:02.304,0.155,-0.19
1:09:02.308,0.115,-0.185
1:09:02.312,0.125,-0.19
1:09:02.316,0.115,-0.17
1:09:02.320,0.1,-0.21
1:09:02.324,0.135,-0.175
1:09:02.328,0.145,-0.195
1:09:02.332,0.115,-0.185
1:09:02.336,0.115,-0.175
1:09:02.340,0.115,-0.16
1:09:02.344,0.115,-0.18
1:09:02.348,0.115,-0.18
1:09:02.352,0.09,-0.16
1:09:02.356,0.105,-0.175
1:09:02.360,0.105,-0.16
1:09:02.364,0.09,-0.16
1:09:02.368,0.12,-0.15
1:09:02.372,0.115,-0.125
1:09:02.376,0.105,-0.14
1:09:02.380,0.095,-0.115
1:09:02.384,0.115,-0.115
1:09:02.388,0.09,-0.095
1:09:02.392,0.08,-0.08
1:09:02.396,0.09,-0.04
1:09:02.400,0.065,-0.05
1:09:02.404,0.055,-0.015
1:09:02.408,0.06,-0.015
1:09:02.412,0.06,-0.005
1:09:02.416,0.045,-0.025
1:09:02.420,0.045,0.0
1:09:02.424,0.04,0.015
1:09:02.428,0.035,0.02
1:09:02.432,0.02,0.025
1:09:02.436,0.025,0.03
1:09:02.440,0.005,0.02
1:09:02.444,0.025,0.025
1:09:02.448,0.005,0.025
1:09:02.452,0.005,0.02
1:09:02.456,0.01,0.02
1:09:02.460,0.015,0.035
1:09:02.464,0.005,0.01
1:09:02.468,0.02,0.01
1:09:02.472,0.025,0.005
1:09:02.476,0.01,0.02
1:09:02.480,0.01,0.02
1:09:02.484,0.015,0.015
1:09:02.488,0.02,0.0
1:09:02.492,0.025,0.0
1:09:02.496,0.02,-0.005
1:09:02.500,0.04,0.005
1:09:02.504,0.025,0.0
1:09:02.508,0.025,0.0
1:09:02.512,0.01,-0.025
1:09:02.516,0.03,-0.02
1:09:02.520,0.02,-0.02
1:09:02.524,0.035,-0.03
1:09:02.528,0.065,-0.025
1:09:02.532,0.05,-0.02
1:09:02.536,0.04,-0.03
1:09:02.540,0.065,-0.03
1:09:02.544,0.04,-0.04
1:09:02.548,0.035,-0.05
1:09:02.552,0.045,-0.03
1:09:02.556,0.04,-0.04
1:09:02.560,0.04,-0.05
1:09:02.564,0.025,-0.045
1:09:02.568,0.035,-0.045
1:09:02.572,0.05,-0.045
1:09:02.576,0.03,-0.045
1:09:02.580,0.04,-0.055
1:09:02.584,0.035,-0.065
1:09:02.588,0.025,-0.05
1:09:02.592,0.04,-0.04
1:09:02.596,0.03,-0.075
1:09:02.600,0.03,-0.065
1:09:02.604,0.01,-0.075
1:09:02.608,0.035,-0.08
1:09:02.612,0.025,-0.07
1:09:02.616,0.025,-0.075
1:09:02.620,0.025,-0.055
1:09:02.624,0.0,-0.05
1:09:02.628,0.01,-0.075
1:09:02.632,0.02,-0.065
1:09:02.636,0.015,-0.065
1:09:02.640,-0.005,-0.06
1:09:02.644,0.0,-0.065
1:09:02.648,-0.005,-0.05
1:09:02.652,0.0,-0.075
1:09:02.656,0.0,-0.075
1:09:02.660,0.01,-0.05
1:09:02.664,0.005,-0.06
1:09:02.668,-0.015,-0.08
1:09:02.672,-0.025,-0.095
1:09:02.676,-0.015,-0.07
1:09:02.680,-0.02,-0.09
1:09:02.684,-0.025,-0.09
1:09:02.688,-0.01,-0.075
1:09:02.692,-0.03,-0.075
1:09:02.696,-0.025,-0.085
1:09:02.700,-0.02,-0.07
1:09:02.704,-0.025,-0.09
1:09:02.708,-0.02,-0.065
1:09:02.712,-0.025,-0.07
1:09:02.716,-0.02,-0.06
1:09:02.720,-0.02,-0.07
1:09:02.724,-0.015,-0.065
1:09:02.728,0.005,-0.07
1:09:02.732,-0.02,-0.09
1:09:02.736,-0.035,-0.09
1:09:02.740,-0.005,-0.07
1:09:02.744,-0.02,-0.08
1:09:02.748,-0.035,-0.07
1:09:02.752,-0.02,-0.06
1:09:02.756,-0.005,-0.055
1:09:02.760,-0.015,-0.035
1:09:02.764,-0.005,-0.02
1:09:02.768,-0.015,0.01
1:09:02.772,-0.02,0.04
1:09:02.776,-0.005,0.07
1:09:02.780,-0.01,0.075
1:09:02.784,-0.005,0.07
1:09:02.788,0.005,0.075
1:09:02.792,0.02,0.1
1:09:02.796,0.045,0.11
1:09:02.800,0.06,0.1
1:09:02.804,0.075,0.095
1:09:02.808,0.075,0.1
1:09:02.812,0.085,0.095
1:09:02.816,0.085,0.085
1:09:02.820,0.075,0.105
1:09:02.824,0.04,0.1
1:09:02.828,0.025,0.045
1:09:02.832,0.005,-0.005
1:09:02.836,0.0,-0.025
1:09:02.840,-0.035,-0.04
1:09:02.844,-0.055,-0.02
1:09:02.848,-0.06,-0.02
1:09:02.852,-0.08,0.0
1:09:02.856,-0.075,-0.01
1:09:02.860,-0.105,-0.01
1:09:02.864,-0.095,-0.015
1:09:02.868,-0.1,-0.035
1:09:02.872,-0.1,-0.04
1:09:02.876,-0.075,-0.04
1:09:02.880,-0.08,-0.055
1:09:02.884,-0.055,-0.075
1:09:02.888,-0.055,-0.105
1:09:02.892,-0.05,-0.11
1:09:02.896,-0.05,-0.125
1:09:02.900,-0.01,-0.095
1:09:02.904,-0.01,-0.11
1:09:02.908,0.0,-0.09
1:09:02.912,-0.015,-0.1
1:09:02.916,-0.01,-0.12
1:09:02.920,-0.005,-0.1
1:09:02.924,-0.02,-0.09
1:09:02.928,-0.02,-0.095
1:09:02.932,-0.015,-0.095
1:09:02.936,-0.015,-0.1
1:09:02.940,0.0,-0.11
1:09:02.944,-0.02,-0.095
1:09:02.948,-0.035,-0.1
1:09:02.952,-0.015,-0.09
1:09:02.956,-0.015,-0.065
1:09:02.960,-0.01,-0.095
1:09:02.964,-0.025,-0.07
1:09:02.968,-0.045,-0.04
1:09:02.972,-0.015,0.015
1:09:02.976,-0.015,0.015
1:09:02.980,-0.035,0.035
1:09:02.984,-0.02,0.165
1:09:02.988,-0.02,0.405
1:09:02.992,-0.01,0.635
1:09:02.996,0.04,0.785
1:09:03.000,0.045,0.885
1:09:03.004,0.01,0.93
1:09:03.008,-0.055,0.91
1:09:03.012,-0.085,0.785
1:09:03.016,-0.135,0.52
1:09:03.020,-0.28,0.205
1:09:03.024,-0.515,0.095
1:09:03.028,-0.835,0.215
1:09:03.032,-1.2,0.37
1:09:03.036,-1.44,0.27
1:09:03.040,-1.555,-0.005
1:09:03.044,-1.555,-0.305
1:09:03.048,-1.35,-0.515
1:09:03.052,-0.925,-0.585
1:09:03.056,-0.47,-0.57
1:09:03.060,-0.185,-0.485
1:09:03.064,-0.1,-0.37
1:09:03.068,-0.095,-0.29
1:09:03.072,-0.145,-0.255
1:09:03.076,-0.175,-0.245
1:09:03.080,-0.17,-0.265
1:09:03.084,-0.125,-0.255
1:09:03.088,-0.055,-0.27
1:09:03.092,-0.025,-0.255
1:09:03.096,0.03,-0.265
1:09:03.100,0.07,-0.28
1:09:03.104,0.055,-0.27
1:09:03.108,0.085,-0.275
1:09:03.112,0.085,-0.265
1:09:03.116,0.06,-0.28
1:09:03.120,0.09,-0.26
1:09:03.124,0.09,-0.26
1:09:03.128,0.095,-0.26
1:09:03.132,0.07,-0.28
1:09:03.136,0.085,-0.27
1:09:03.140,0.085,-0.255
1:09:03.144,0.08,-0.265
1:09:03.148,0.09,-0.265
1:09:03.152,0.095,-0.275
1:09:03.156,0.1,-0.265
1:09:03.160,0.085,-0.26
1:09:03.164,0.115,-0.28
1:09:03.168,0.12,-0.28
1:09:03.172,0.095,-0.265
1:09:03.176,0.09,-0.295
1:09:03.180,0.08,-0.305
1:09:03.184,0.105,-0.29
1:09:03.188,0.115,-0.29
1:09:03.192,0.11,-0.315
1:09:03.196,0.115,-0.32
1:09:03.200,0.09,-0.335
1:09:03.204,0.085,-0.335
1:09:03.208,0.075,-0.33
1:09:03.212,0.09,-0.35
1:09:03.216,0.09,-0.345
1:09:03.220,0.09,-0.355
1:09:03.224,0.07,-0.35
1:09:03.228,0.065,-0.35
1:09:03.232,0.085,-0.355
1:09:03.236,0.09,-0.36
1:09:03.240,0.08,-0.36
1:09:03.244,0.08,-0.35
1:09:03.248,0.075,-0.325
1:09:03.252,0.065,-0.325
1:09:03.256,0.055,-0.33
1:09:03.260,0.065,-0.33
1:09:03.264,0.05,-0.35
1:09:03.268,0.055,-0.33
1:09:03.272,0.04,-0.33
1:09:03.276,0.025,-0.315
1:09:03.280,0.045,-0.305
1:09:03.284,0.015,-0.28
1:09:03.288,0.02,-0.3
1:09:03.292,0.01,-0.27
1:09:03.296,0.03,-0.265
1:09:03.300,0.0,-0.26
1:09:03.304,-0.015,-0.24
1:09:03.308,-0.015,-0.23
1:09:03.312,-0.02,-0.22
1:09:03.316,-0.04,-0.22
1:09:03.320,-0.03,-0.2
1:09:03.324,-0.02,-0.205
1:09:03.328,-0.045,-0.19
1:09:03.332,-0.04,-0.205
1:09:03.336,-0.04,-0.18
1:09:03.340,-0.055,-0.19
1:09:03.344,-0.05,-0.195
1:09:03.348,-0.05,-0.16
1:09:03.352,-0.075,-0.185
1:09:03.356,-0.07,-0.195
1:09:03.360,-0.07,-0.2
1:09:03.364,-0.055,-0.18
1:09:03.368,-0.065,-0.22
1:09:03.372,-0.06,-0.215
1:09:03.376,-0.045,-0.22
1:09:03.380,-0.06,-0.2
1:09:03.384,-0.035,-0.215
1:09:03.388,-0.025,-0.23
1:09:03.392,-0.04,-0.24
1:09:03.396,-0.035,-0.22
1:09:03.400,-0.05,-0.225
1:09:03.404,-0.03,-0.255
1:09:03.408,-0.025,-0.24
1:09:03.412,-0.045,-0.24
1:09:03.416,-0.025,-0.245
1:09:03.420,-0.03,-0.24
1:09:03.424,-0.02,-0.255
1:09:03.428,-0.04,-0.26
1:09:03.432,-0.05,-0.26
1:09:03.436,-0.045,-0.26
1:09:03.440,-0.03,-0.26
1:09:03.444,-0.045,-0.28
1:09:03.448,-0.035,-0.275
1:09:03.452,-0.065,-0.27
1:09:03.456,-0.045,-0.285
1:09:03.460,-0.035,-0.28
1:09:03.464,-0.03,-0.265
1:09:03.468,-0.035,-0.285
1:09:03.472,-0.025,-0.29
1:09:03.476,-0.05,-0.305
1:09:03.480,-0.035,-0.29
1:09:03.484,-0.015,-0.28
1:09:03.488,-0.025,-0.29
1:09:03.492,-0.035,-0.285
1:09:03.496,-0.045,-0.295
1:09:03.500,-0.03,-0.285
1:09:03.504,-0.05,-0.28
1:09:03.508,-0.04,-0.3
1:09:03.512,-0.03,-0.305
1:09:03.516,-0.04,-0.315
1:09:03.520,-0.04,-0.305
1:09:03.524,-0.045,-0.3
1:09:03.528,-0.06,-0.305
1:09:03.532,-0.045,-0.31
1:09:03.536,-0.05,-0.305
1:09:03.540,-0.065,-0.31
1:09:03.544,-0.04,-0.325
1:09:03.548,-0.045,-0.32
1:09:03.552,-0.065,-0.33
1:09:03.556,-0.075,-0.32
1:09:03.560,-0.06,-0.315
1:09:03.564,-0.055,-0.315
1:09:03.568,-0.05,-0.315
1:09:03.572,-0.08,-0.34
1:09:03.576,-0.06,-0.315
1:09:03.580,-0.085,-0.335
1:09:03.584,-0.075,-0.32
1:09:03.588,-0.08,-0.325
1:09:03.592,-0.095,-0.335
1:09:03.596,-0.085,-0.35
1:09:03.600,-0.095,-0.33
1:09:03.604,-0.065,-0.34
1:09:03.608,-0.085,-0.335
1:09:03.612,-0.08,-0.34
1:09:03.616,-0.065,-0.36
1:09:03.620,-0.1,-0.345
1:09:03.624,-0.075,-0.35
1:09:03.628,-0.07,-0.335
1:09:03.632,-0.09,-0.335
1:09:03.636,-0.08,-0.345
1:09:03.640,-0.1,-0.355
1:09:03.644,-0.105,-0.365
1:09:03.648,-0.11,-0.365
1:09:03.652,-0.105,-0.355
1:09:03.656,-0.105,-0.35
1:09:03.660,-0.08,-0.335
1:09:03.664,-0.09,-0.31
1:09:03.668,-0.095,-0.295
1:09:03.672,-0.09,-0.25
1:09:03.676,-0.09,-0.235
1:09:03.680,-0.08,-0.19
1:09:03.684,-0.09,-0.19
1:09:03.688,-0.065,-0.215
1:09:03.692,-0.05,-0.19
1:09:03.696,-0.03,-0.175
1:09:03.700,0.0,-0.195
1:09:03.704,-0.01,-0.21
1:09:03.708,0.01,-0.19
1:09:03.712,0.015,-0.205
1:09:03.716,0.005,-0.195
1:09:03.720,-0.025,-0.18
1:09:03.724,-0.005,-0.18
1:09:03.728,-0.03,-0.23
1:09:03.732,-0.05,-0.275
1:09:03.736,-0.075,-0.325
1:09:03.740,-0.09,-0.33
1:09:03.744,-0.105,-0.34
1:09:03.748,-0.12,-0.325
1:09:03.752,-0.13,-0.325
1:09:03.756,-0.15,-0.335
1:09:03.760,-0.15,-0.345
1:09:03.764,-0.155,-0.33
1:09:03.768,-0.175,-0.345
1:09:03.772,-0.155,-0.355
1:09:03.776,-0.15,-0.375
1:09:03.780,-0.145,-0.39
1:09:03.784,-0.14,-0.425
1:09:03.788,-0.125,-0.41
1:09:03.792,-0.125,-0.43
1:09:03.796,-0.105,-0.43
1:09:03.800,-0.1,-0.42
1:09:03.804,-0.085,-0.44
1:09:03.808,-0.085,-0.43
1:09:03.812,-0.095,-0.405
1:09:03.816,-0.09,-0.42
1:09:03.820,-0.085,-0.405
1:09:03.824,-0.095,-0.43
1:09:03.828,-0.085,-0.435
1:09:03.832,-0.1,-0.43
1:09:03.836,-0.1,-0.415
1:09:03.840,-0.115,-0.4
1:09:03.844,-0.1,-0.41
1:09:03.848,-0.125,-0.42
1:09:03.852,-0.11,-0.395
1:09:03.856,-0.095,-0.4
1:09:03.860,-0.085,-0.35
1:09:03.864,-0.115,-0.315
1:09:03.868,-0.105,-0.32
1:09:03.872,-0.115,-0.315
1:09:03.876,-0.125,-0.245
1:09:03.880,-0.14,-0.065
1:09:03.884,-0.12,0.19
1:09:03.888,-0.1,0.39
1:09:03.892,-0.055,0.57
1:09:03.896,-0.07,0.69
1:09:03.900,-0.125,0.745
1:09:03.904,-0.175,0.715
1:09:03.908,-0.205,0.58
1:09:03.912,-0.27,0.295
1:09:03.916,-0.395,0.04
1:09:03.920,-0.635,0.005
1:09:03.924,-0.96,0.065
1:09:03.928,-1.215,-0.015
1:09:03.932,-1.365,-0.28
1:09:03.936,-1.41,-0.59
1:09:03.940,-1.315,-0.775
1:09:03.944,-1.02,-0.875
1:09:03.948,-0.6,-0.855
1:09:03.952,-0.32,-0.785
1:09:03.956,-0.2,-0.68
1:09:03.960,-0.205,-0.605
1:09:03.964,-0.26,-0.58
1:09:03.968,-0.275,-0.595
1:09:03.972,-0.26,-0.595
1:09:03.976,-0.22,-0.595
1:09:03.980,-0.16,-0.605
1:09:03.984,-0.1,-0.59
1:09:03.988,-0.08,-0.6
1:09:03.992,-0.045,-0.6
1:09:03.996,-0.045,-0.625
1:09:04.000,-0.035,-0.6
1:09:04.004,-0.045,-0.605
1:09:04.008,-0.045,-0.595
1:09:04.012,-0.025,-0.615
1:09:04.016,-0.025,-0.615
1:09:04.020,-0.025,-0.62
1:09:04.024,-0.02,-0.6
1:09:04.028,-0.02,-0.605
1:09:04.032,-0.035,-0.625
1:09:04.036,-0.025,-0.605
1:09:04.040,-0.005,-0.61
1:09:04.044,-0.03,-0.625
1:09:04.048,-0.04,-0.62
1:09:04.052,-0.055,-0.615
1:09:04.056,-0.005,-0.605
1:09:04.060,-0.015,-0.6
1:09:04.064,-0.025,-0.615
1:09:04.068,-0.01,-0.625
1:09:04.072,-0.01,-0.595
1:09:04.076,-0.02,-0.615
1:09:04.080,0.0,-0.625
1:09:04.084,-0.01,-0.62
1:09:04.088,-0.01,-0.62
1:09:04.092,-0.01,-0.65
1:09:04.096,-0.025,-0.63
1:09:04.100,-0.01,-0.63
1:09:04.104,-0.03,-0.64
1:09:04.108,-0.01,-0.62
1:09:04.112,0.0,-0.65
1:09:04.116,-0.015,-0.645
1:09:04.120,-0.005,-0.655
1:09:04.124,-0.03,-0.64
1:09:04.128,-0.035,-0.66
1:09:04.132,-0.045,-0.66
1:09:04.136,-0.045,-0.64
1:09:04.140,-0.025,-0.66
1:09:04.144,-0.02,-0.64
1:09:04.148,-0.055,-0.64
1:09:04.152,-0.05,-0.63
1:09:04.156,-0.055,-0.625
1:09:04.160,-0.065,-0.61
1:09:04.164,-0.05,-0.605
1:09:04.168,-0.05,-0.6
1:09:04.172,-0.07,-0.57
1:09:04.176,-0.08,-0.555
1:09:04.180,-0.065,-0.535
1:09:04.184,-0.08,-0.51
1:09:04.188,-0.07,-0.505
1:09:04.192,-0.1,-0.51
1:09:04.196,-0.085,-0.485
1:09:04.200,-0.075,-0.48
1:09:04.204,-0.115,-0.465
1:09:04.208,-0.105,-0.46
1:09:04.212,-0.1,-0.44
1:09:04.216,-0.095,-0.44
1:09:04.220,-0.11,-0.44
1:09:04.224,-0.115,-0.42
1:09:04.228,-0.135,-0.425
1:09:04.232,-0.11,-0.42
1:09:04.236,-0.115,-0.41
1:09:04.240,-0.105,-0.435
1:09:04.244,-0.12,-0.435
1:09:04.248,-0.11,-0.44
1:09:04.252,-0.105,-0.435
1:09:04.256,-0.105,-0.44
1:09:04.260,-0.13,-0.435
1:09:04.264,-0.115,-0.42
1:09:04.268,-0.08,-0.44
1:09:04.272,-0.095,-0.425
1:09:04.276,-0.08,-0.445
1:09:04.280,-0.08,-0.425
1:09:04.284,-0.11,-0.445
1:09:04.288,-0.1,-0.435
1:09:04.292,-0.09,-0.435
1:09:04.296,-0.085,-0.46
1:09:04.300,-0.115,-0.445
1:09:04.304,-0.1,-0.46
1:09:04.308,-0.095,-0.47
1:09:04.312,-0.105,-0.475
1:09:04.316,-0.105,-0.47
1:09:04.320,-0.09,-0.45
1:09:04.324,-0.075,-0.46
1:09:04.328,-0.085,-0.48
1:09:04.332,-0.08,-0.475
1:09:04.336,-0.075,-0.47
1:09:04.340,-0.095,-0.475
1:09:04.344,-0.075,-0.475
1:09:04.348,-0.085,-0.47
1:09:04.352,-0.105,-0.48
1:09:04.356,-0.08,-0.47
1:09:04.360,-0.085,-0.475
1:09:04.364,-0.09,-0.485
1:09:04.368,-0.075,-0.47
1:09:04.372,-0.105,-0.48
1:09:04.376,-0.075,-0.465
1:09:04.380,-0.075,-0.475
1:09:04.384,-0.09,-0.485
1:09:04.388,-0.085,-0.465
1:09:04.392,-0.085,-0.48
1:09:04.396,-0.095,-0.48
1:09:04.400,-0.085,-0.48
1:09:04.404,-0.085,-0.47
1:09:04.408,-0.11,-0.48
1:09:04.412,-0.115,-0.485
1:09:04.416,-0.095,-0.485
1:09:04.420,-0.095,-0.46
1:09:04.424,-0.12,-0.495
1:09:04.428,-0.09,-0.49
1:09:04.432,-0.1,-0.47
1:09:04.436,-0.105,-0.46
1:09:04.440,-0.095,-0.485
1:09:04.444,-0.095,-0.48
1:09:04.448,-0.1,-0.49
1:09:04.452,-0.125,-0.495
1:09:04.456,-0.12,-0.495
1:09:04.460,-0.09,-0.48
1:09:04.464,-0.13,-0.49
1:09:04.468,-0.11,-0.48
1:09:04.472,-0.11,-0.48
1:09:04.476,-0.11,-0.49
1:09:04.480,-0.105,-0.49
1:09:04.484,-0.115,-0.51
1:09:04.488,-0.11,-0.48
1:09:04.492,-0.115,-0.5
1:09:04.496,-0.11,-0.49
1:09:04.500,-0.1,-0.475
1:09:04.504,-0.125,-0.5
1:09:04.508,-0.1,-0.48
1:09:04.512,-0.1,-0.51
1:09:04.516,-0.1,-0.485
1:09:04.520,-0.11,-0.485
1:09:04.524,-0.1,-0.48
1:09:04.528,-0.1,-0.465
1:09:04.532,-0.08,-0.44
1:09:04.536,-0.095,-0.415
1:09:04.540,-0.1,-0.385
1:09:04.544,-0.1,-0.33
1:09:04.548,-0.115,-0.33
1:09:04.552,-0.115,-0.335
1:09:04.556,-0.095,-0.32
1:09:04.560,-0.08,-0.33
1:09:04.564,-0.06,-0.325
1:09:04.568,-0.025,-0.315
1:09:04.572,-0.025,-0.32
1:09:04.576,0.0,-0.325
1:09:04.580,0.0,-0.32
1:09:04.584,0.0,-0.315
1:09:04.588,-0.02,-0.345
1:09:04.592,-0.025,-0.325
1:09:04.596,-0.03,-0.36
1:09:04.600,-0.045,-0.42
1:09:04.604,-0.075,-0.455
1:09:04.608,-0.1,-0.47
1:09:04.612,-0.13,-0.48
1:09:04.616,-0.14,-0.45
1:09:04.620,-0.17,-0.445
1:09:04.624,-0.155,-0.46
1:09:04.628,-0.16,-0.44
1:09:04.632,-0.18,-0.475
1:09:04.636,-0.185,-0.49
1:09:04.640,-0.17,-0.5
1:09:04.644,-0.175,-0.5
1:09:04.648,-0.17,-0.51
1:09:04.652,-0.145,-0.525
1:09:04.656,-0.145,-0.555
1:09:04.660,-0.14,-0.545
1:09:04.664,-0.155,-0.56
1:09:04.668,-0.115,-0.55
1:09:04.672,-0.13,-0.545
1:09:04.676,-0.095,-0.55
1:09:04.680,-0.08,-0.55
1:09:04.684,-0.095,-0.54
1:09:04.688,-0.105,-0.54
1:09:04.692,-0.105,-0.55
1:09:04.696,-0.095,-0.535
1:09:04.700,-0.105,-0.52
1:09:04.704,-0.105,-0.53
1:09:04.708,-0.12,-0.555
1:09:04.712,-0.105,-0.545
1:09:04.716,-0.115,-0.535
1:09:04.720,-0.125,-0.54
1:09:04.724,-0.11,-0.54
1:09:04.728,-0.1,-0.52
1:09:04.732,-0.12,-0.5
1:09:04.736,-0.11,-0.47
1:09:04.740,-0.11,-0.45
1:09:04.744,-0.095,-0.435
1:09:04.748,-0.12,-0.395
1:09:04.752,-0.09,-0.265
1:09:04.756,-0.11,-0.03
1:09:04.760,-0.1,0.22
1:09:04.764,-0.055,0.42
1:09:04.768,-0.05,0.555
1:09:04.772,-0.04,0.66
1:09:04.776,-0.135,0.705
1:09:04.780,-0.155,0.62
1:09:04.784,-0.19,0.405
1:09:04.788,-0.26,0.05
1:09:04.792,-0.445,-0.15
1:09:04.796,-0.725,-0.14
1:09:04.800,-1.025,-0.055
1:09:04.804,-1.28,-0.165
1:09:04.808,-1.41,-0.445
1:09:04.812,-1.425,-0.75
1:09:04.816,-1.29,-0.92
1:09:04.820,-0.945,-0.995
1:09:04.824,-0.57,-0.955
1:09:04.828,-0.275,-0.88
1:09:04.832,-0.175,-0.77
1:09:04.836,-0.185,-0.7
1:09:04.840,-0.22,-0.7
1:09:04.844,-0.22,-0.7
1:09:04.848,-0.23,-0.71
1:09:04.852,-0.195,-0.72
1:09:04.856,-0.135,-0.69
1:09:04.860,-0.085,-0.695
1:09:04.864,-0.035,-0.7
1:09:04.868,-0.01,-0.685
1:09:04.872,0.0,-0.69
1:09:04.876,0.0,-0.7
1:09:04.880,0.02,-0.69
1:09:04.884,0.005,-0.69
1:09:04.888,0.0,-0.68
1:09:04.892,0.0,-0.685
1:09:04.896,0.01,-0.68
1:09:04.900,0.005,-0.675
1:09:04.904,0.015,-0.69
1:09:04.908,0.02,-0.69
1:09:04.912,0.005,-0.7
