Time,ECG1,ECG2
20:59:29.192,-0.445,0.12
20:59:29.196,-0.45,0.125
20:59:29.200,-0.405,0.12
20:59:29.204,-0.395,0.11
20:59:29.208,-0.395,0.085
20:59:29.212,-0.375,0.1
20:59:29.216,-0.345,0.1
20:59:29.220,-0.32,0.085
20:59:29.224,-0.365,0.065
20:59:29.228,-0.335,0.065
20:59:29.232,-0.32,0.08
20:59:29.236,-0.345,0.08
20:59:29.240,-0.32,0.085
20:59:29.244,-0.32,0.07
20:59:29.248,-0.32,0.07
20:59:29.252,-0.305,0.06
20:59:29.256,-0.31,0.065
20:59:29.260,-0.29,0.075
20:59:29.264,-0.295,0.075
20:59:29.268,-0.305,0.065
20:59:29.272,-0.275,0.095
20:59:29.276,-0.275,0.105
20:59:29.280,-0.275,0.09
20:59:29.284,-0.26,0.105
20:59:29.288,-0.25,0.09
20:59:29.292,-0.26,0.1
20:59:29.296,-0.265,0.1
20:59:29.300,-0.265,0.105
20:59:29.304,-0.255,0.125
20:59:29.308,-0.255,0.105
20:59:29.312,-0.255,0.125
20:59:29.316,-0.255,0.14
20:59:29.320,-0.255,0.115
20:59:29.324,-0.29,0.11
20:59:29.328,-0.29,0.09
20:59:29.332,-0.265,0.115
20:59:29.336,-0.295,0.075
20:59:29.340,-0.295,0.11
20:59:29.344,-0.29,0.1
20:59:29.348,-0.28,0.1
20:59:29.352,-0.27,0.085
20:59:29.356,-0.255,0.095
20:59:29.360,-0.23,0.095
20:59:29.364,-0.24,0.105
20:59:29.368,-0.21,0.115
20:59:29.372,-0.21,0.105
20:59:29.376,-0.155,0.115
20:59:29.380,-0.125,0.115
20:59:29.384,-0.085,0.135
20:59:29.388,-0.06,0.16
20:59:29.392,-0.01,0.18
20:59:29.396,0.01,0.165
20:59:29.400,0.045,0.185
20:59:29.404,0.07,0.22
20:59:29.408,0.055,0.185
20:59:29.412,0.025,0.17
20:59:29.416,-0.005,0.165
20:59:29.420,-0.075,0.13
20:59:29.424,-0.125,0.12
20:59:29.428,-0.16,0.13
20:59:29.432,-0.22,0.11
20:59:29.436,-0.295,0.125
20:59:29.440,-0.34,0.145
20:59:29.444,-0.36,0.135
20:59:29.448,-0.39,0.16
20:59:29.452,-0.375,0.15
20:59:29.456,-0.37,0.155
20:59:29.460,-0.375,0.14
20:59:29.464,-0.345,0.135
20:59:29.468,-0.345,0.145
20:59:29.472,-0.34,0.14
20:59:29.476,-0.335,0.135
20:59:29.480,-0.325,0.12
20:59:29.484,-0.32,0.14
20:59:29.488,-0.315,0.135
20:59:29.492,-0.32,0.125
20:59:29.496,-0.315,0.145
20:59:29.500,-0.295,0.145
20:59:29.504,-0.295,0.135
20:59:29.508,-0.295,0.125
20:59:29.512,-0.29,0.145
20:59:29.516,-0.29,0.14
20:59:29.520,-0.29,0.15
20:59:29.524,-0.295,0.17
20:59:29.528,-0.305,0.16
20:59:29.532,-0.29,0.145
20:59:29.536,-0.275,0.16
20:59:29.540,-0.29,0.14
20:59:29.544,-0.26,0.155
20:59:29.548,-0.265,0.155
20:59:29.552,-0.265,0.165
20:59:29.556,-0.225,0.135
20:59:29.560,-0.175,0.125
20:59:29.564,-0.1,0.095
20:59:29.568,0.0,0.08
20:59:29.572,0.075,0.05
20:59:29.576,0.17,-0.01
20:59:29.580,0.21,-0.05
20:59:29.584,0.255,-0.08
20:59:29.588,0.285,-0.08
20:59:29.592,0.26,-0.125
20:59:29.596,0.28,-0.2
20:59:29.600,0.4,-0.34
20:59:29.604,0.69,-0.48
20:59:29.608,1.01,-0.765
20:59:29.612,1.205,-0.97
20:59:29.616,1.15,-1.12
20:59:29.620,0.765,-1.1
20:59:29.624,0.255,-0.8
20:59:29.628,-0.11,-0.43
20:59:29.632,-0.27,-0.16
20:59:29.636,-0.315,-0.01
20:59:29.640,-0.35,0.085
20:59:29.644,-0.37,0.16
20:59:29.648,-0.38,0.215
20:59:29.652,-0.39,0.225
20:59:29.656,-0.42,0.24
20:59:29.660,-0.43,0.23
20:59:29.664,-0.44,0.23
20:59:29.668,-0.445,0.195
20:59:29.672,-0.46,0.2
20:59:29.676,-0.44,0.2
20:59:29.680,-0.475,0.215
20:59:29.684,-0.45,0.22
20:59:29.688,-0.46,0.195
20:59:29.692,-0.455,0.195
20:59:29.696,-0.45,0.205
20:59:29.700,-0.445,0.185
20:59:29.704,-0.445,0.195
20:59:29.708,-0.455,0.205
20:59:29.712,-0.46,0.19
20:59:29.716,-0.47,0.185
20:59:29.720,-0.465,0.195
20:59:29.724,-0.465,0.195
20:59:29.728,-0.445,0.185
20:59:29.732,-0.48,0.185
20:59:29.736,-0.48,0.195
20:59:29.740,-0.48,0.2
20:59:29.744,-0.475,0.195
20:59:29.748,-0.48,0.2
20:59:29.752,-0.505,0.21
20:59:29.756,-0.505,0.23
20:59:29.760,-0.505,0.215
20:59:29.764,-0.475,0.22
20:59:29.768,-0.51,0.22
20:59:29.772,-0.51,0.25
20:59:29.776,-0.51,0.215
20:59:29.780,-0.52,0.24
20:59:29.784,-0.51,0.22
20:59:29.788,-0.535,0.21
20:59:29.792,-0.5,0.22
20:59:29.796,-0.53,0.23
20:59:29.800,-0.51,0.22
20:59:29.804,-0.485,0.22
20:59:29.808,-0.485,0.21
20:59:29.812,-0.485,0.19
20:59:29.816,-0.475,0.185
20:59:29.820,-0.46,0.185
20:59:29.824,-0.45,0.18
20:59:29.828,-0.42,0.185
20:59:29.832,-0.435,0.185
20:59:29.836,-0.42,0.17
20:59:29.840,-0.395,0.15
20:59:29.844,-0.38,0.165
20:59:29.848,-0.375,0.155
20:59:29.852,-0.35,0.13
20:59:29.856,-0.345,0.14
20:59:29.860,-0.33,0.13
20:59:29.864,-0.295,0.125
20:59:29.868,-0.3,0.145
20:59:29.872,-0.3,0.12
20:59:29.876,-0.285,0.12
20:59:29.880,-0.265,0.115
20:59:29.884,-0.28,0.115
20:59:29.888,-0.27,0.1
20:59:29.892,-0.265,0.11
20:59:29.896,-0.27,0.105
20:59:29.900,-0.285,0.115
20:59:29.904,-0.26,0.13
20:59:29.908,-0.255,0.12
20:59:29.912,-0.26,0.13
20:59:29.916,-0.25,0.13
20:59:29.920,-0.255,0.11
20:59:29.924,-0.265,0.115
20:59:29.928,-0.265,0.12
20:59:29.932,-0.245,0.14
20:59:29.936,-0.245,0.15
20:59:29.940,-0.235,0.14
20:59:29.944,-0.24,0.12
20:59:29.948,-0.25,0.14
20:59:29.952,-0.255,0.14
20:59:29.956,-0.23,0.14
20:59:29.960,-0.22,0.165
20:59:29.964,-0.235,0.155
20:59:29.968,-0.24,0.15
20:59:29.972,-0.24,0.165
20:59:29.976,-0.22,0.16
20:59:29.980,-0.195,0.165
20:59:29.984,-0.205,0.17
20:59:29.988,-0.17,0.17
20:59:29.992,-0.175,0.17
20:59:29.996,-0.17,0.175
20:59:30.000,-0.15,0.19
20:59:30.004,-0.105,0.19
20:59:30.008,-0.06,0.21
20:59:30.012,-0.06,0.21
20:59:30.016,-0.04,0.21
20:59:30.020,0.0,0.205
20:59:30.024,0.01,0.195
20:59:30.028,0.02,0.195
20:59:30.032,0.01,0.19
20:59:30.036,-0.01,0.16
20:59:30.040,-0.07,0.145
20:59:30.044,-0.1,0.13
20:59:30.048,-0.15,0.125
20:59:30.052,-0.205,0.14
20:59:30.056,-0.245,0.135
20:59:30.060,-0.29,0.15
20:59:30.064,-0.34,0.175
20:59:30.068,-0.345,0.18
20:59:30.072,-0.365,0.175
20:59:30.076,-0.355,0.205
20:59:30.080,-0.37,0.19
20:59:30.084,-0.355,0.19
20:59:30.088,-0.35,0.18
20:59:30.092,-0.34,0.17
20:59:30.096,-0.34,0.185
20:59:30.100,-0.345,0.17
20:59:30.104,-0.33,0.185
20:59:30.108,-0.34,0.17
20:59:30.112,-0.33,0.15
20:59:30.116,-0.345,0.175
20:59:30.120,-0.335,0.17
20:59:30.124,-0.335,0.155
20:59:30.128,-0.34,0.145
20:59:30.132,-0.345,0.145
20:59:30.136,-0.34,0.185
20:59:30.140,-0.32,0.155
20:59:30.144,-0.33,0.145
20:59:30.148,-0.32,0.13
20:59:30.152,-0.32,0.15
20:59:30.156,-0.35,0.145
20:59:30.160,-0.33,0.155
20:59:30.164,-0.315,0.135
20:59:30.168,-0.315,0.13
20:59:30.172,-0.315,0.125
20:59:30.176,-0.285,0.13
20:59:30.180,-0.265,0.11
20:59:30.184,-0.18,0.13
20:59:30.188,-0.115,0.125
20:59:30.192,-0.01,0.125
20:59:30.196,0.08,0.115
20:59:30.200,0.125,0.075
20:59:30.204,0.145,0.025
20:59:30.208,0.195,0.02
20:59:30.212,0.2,0.015
20:59:30.216,0.19,-0.045
20:59:30.220,0.18,-0.115
20:59:30.224,0.305,-0.245
20:59:30.228,0.56,-0.435
20:59:30.232,0.88,-0.67
20:59:30.236,1.1,-0.92
20:59:30.240,1.05,-1.08
20:59:30.244,0.725,-1.08
20:59:30.248,0.215,-0.8
20:59:30.252,-0.165,-0.41
20:59:30.256,-0.34,-0.1
20:59:30.260,-0.38,0.06
20:59:30.264,-0.41,0.18
20:59:30.268,-0.415,0.24
20:59:30.272,-0.435,0.295
20:59:30.276,-0.455,0.3
20:59:30.280,-0.455,0.335
20:59:30.284,-0.44,0.34
20:59:30.288,-0.45,0.31
20:59:30.292,-0.44,0.29
20:59:30.296,-0.445,0.285
20:59:30.300,-0.435,0.285
20:59:30.304,-0.405,0.27
20:59:30.308,-0.42,0.275
20:59:30.312,-0.405,0.295
20:59:30.316,-0.4,0.3
20:59:30.320,-0.405,0.3
20:59:30.324,-0.43,0.315
20:59:30.328,-0.425,0.305
20:59:30.332,-0.42,0.315
20:59:30.336,-0.43,0.31
20:59:30.340,-0.43,0.295
20:59:30.344,-0.43,0.29
20:59:30.348,-0.445,0.29
20:59:30.352,-0.455,0.295
20:59:30.356,-0.47,0.295
20:59:30.360,-0.45,0.29
20:59:30.364,-0.465,0.295
20:59:30.368,-0.445,0.28
20:59:30.372,-0.465,0.295
20:59:30.376,-0.465,0.295
20:59:30.380,-0.465,0.3
20:59:30.384,-0.475,0.3
20:59:30.388,-0.485,0.29
20:59:30.392,-0.495,0.28
20:59:30.396,-0.465,0.305
20:59:30.400,-0.475,0.305
20:59:30.404,-0.47,0.295
20:59:30.408,-0.465,0.295
20:59:30.412,-0.475,0.3
20:59:30.416,-0.44,0.29
20:59:30.420,-0.45,0.295
20:59:30.424,-0.45,0.285
20:59:30.428,-0.415,0.28
20:59:30.432,-0.41,0.3
20:59:30.436,-0.41,0.285
20:59:30.440,-0.4,0.275
20:59:30.444,-0.405,0.275
20:59:30.448,-0.395,0.245
20:59:30.452,-0.385,0.245
20:59:30.456,-0.38,0.23
20:59:30.460,-0.385,0.245
20:59:30.464,-0.39,0.235
20:59:30.468,-0.375,0.215
20:59:30.472,-0.36,0.215
20:59:30.476,-0.345,0.195
20:59:30.480,-0.315,0.18
20:59:30.484,-0.305,0.19
20:59:30.488,-0.295,0.175
20:59:30.492,-0.29,0.18
20:59:30.496,-0.255,0.19
20:59:30.500,-0.265,0.17
20:59:30.504,-0.25,0.18
20:59:30.508,-0.245,0.16
20:59:30.512,-0.235,0.185
20:59:30.516,-0.225,0.155
20:59:30.520,-0.2,0.15
20:59:30.524,-0.195,0.175
20:59:30.528,-0.18,0.15
20:59:30.532,-0.2,0.19
20:59:30.536,-0.205,0.19
20:59:30.540,-0.19,0.19
20:59:30.544,-0.185,0.185
20:59:30.548,-0.2,0.22
20:59:30.552,-0.185,0.21
20:59:30.556,-0.185,0.215
20:59:30.560,-0.195,0.225
20:59:30.564,-0.2,0.215
20:59:30.568,-0.195,0.225
20:59:30.572,-0.21,0.21
20:59:30.576,-0.235,0.205
20:59:30.580,-0.23,0.215
20:59:30.584,-0.22,0.215
20:59:30.588,-0.24,0.21
20:59:30.592,-0.23,0.19
20:59:30.596,-0.235,0.17
20:59:30.600,-0.235,0.19
20:59:30.604,-0.21,0.17
20:59:30.608,-0.2,0.185
20:59:30.612,-0.18,0.2
20:59:30.616,-0.195,0.175
20:59:30.620,-0.175,0.175
20:59:30.624,-0.16,0.2
20:59:30.628,-0.125,0.215
20:59:30.632,-0.07,0.205
20:59:30.636,-0.03,0.205
20:59:30.640,-0.005,0.24
20:59:30.644,0.01,0.25
20:59:30.648,0.025,0.23
20:59:30.652,0.055,0.245
20:59:30.656,0.07,0.255
20:59:30.660,0.06,0.215
20:59:30.664,0.065,0.25
20:59:30.668,0.015,0.21
20:59:30.672,-0.04,0.175
20:59:30.676,-0.07,0.145
20:59:30.680,-0.15,0.145
20:59:30.684,-0.195,0.135
20:59:30.688,-0.245,0.13
20:59:30.692,-0.3,0.135
20:59:30.696,-0.34,0.175
20:59:30.700,-0.355,0.175
20:59:30.704,-0.365,0.165
20:59:30.708,-0.365,0.135
20:59:30.712,-0.34,0.145
20:59:30.716,-0.35,0.15
20:59:30.720,-0.35,0.15
20:59:30.724,-0.33,0.125
20:59:30.728,-0.335,0.12
20:59:30.732,-0.335,0.11
20:59:30.736,-0.325,0.13
20:59:30.740,-0.305,0.135
20:59:30.744,-0.295,0.14
20:59:30.748,-0.295,0.15
20:59:30.752,-0.31,0.14
20:59:30.756,-0.295,0.13
20:59:30.760,-0.285,0.125
20:59:30.764,-0.315,0.115
20:59:30.768,-0.3,0.14
20:59:30.772,-0.315,0.135
20:59:30.776,-0.33,0.13
20:59:30.780,-0.315,0.11
20:59:30.784,-0.3,0.115
20:59:30.788,-0.305,0.11
20:59:30.792,-0.305,0.105
20:59:30.796,-0.325,0.09
20:59:30.800,-0.335,0.1
20:59:30.804,-0.29,0.095
20:59:30.808,-0.28,0.095
20:59:30.812,-0.22,0.08
20:59:30.816,-0.145,0.09
20:59:30.820,-0.05,0.08
20:59:30.824,0.03,0.06
20:59:30.828,0.075,0.025
20:59:30.832,0.12,-0.01
20:59:30.836,0.155,-0.055
20:59:30.840,0.17,-0.1
20:59:30.844,0.15,-0.11
20:59:30.848,0.14,-0.19
20:59:30.852,0.255,-0.31
20:59:30.856,0.52,-0.495
20:59:30.860,0.84,-0.72
20:59:30.864,1.07,-0.975
20:59:30.868,1.075,-1.165
20:59:30.872,0.75,-1.18
20:59:30.876,0.25,-0.92
20:59:30.880,-0.135,-0.505
20:59:30.884,-0.32,-0.21
20:59:30.888,-0.4,-0.03
20:59:30.892,-0.415,0.075
20:59:30.896,-0.425,0.145
20:59:30.900,-0.44,0.185
20:59:30.904,-0.46,0.21
20:59:30.908,-0.465,0.235
20:59:30.912,-0.48,0.225
20:59:30.916,-0.465,0.22
20:59:30.920,-0.465,0.2
20:59:30.924,-0.48,0.185
20:59:30.928,-0.475,0.185
20:59:30.932,-0.455,0.17
20:59:30.936,-0.475,0.165
20:59:30.940,-0.47,0.17
20:59:30.944,-0.5,0.175
20:59:30.948,-0.475,0.165
20:59:30.952,-0.485,0.175
20:59:30.956,-0.47,0.175
20:59:30.960,-0.48,0.17
20:59:30.964,-0.495,0.175
20:59:30.968,-0.47,0.21
20:59:30.972,-0.46,0.19
20:59:30.976,-0.47,0.15
20:59:30.980,-0.47,0.185
20:59:30.984,-0.475,0.195
20:59:30.988,-0.49,0.18
20:59:30.992,-0.495,0.2
20:59:30.996,-0.5,0.2
20:59:31.000,-0.5,0.185
20:59:31.004,-0.485,0.195
20:59:31.008,-0.49,0.2
20:59:31.012,-0.495,0.21
20:59:31.016,-0.5,0.195
20:59:31.020,-0.515,0.185
20:59:31.024,-0.535,0.185
20:59:31.028,-0.51,0.2
20:59:31.032,-0.515,0.2
20:59:31.036,-0.505,0.185
20:59:31.040,-0.515,0.175
20:59:31.044,-0.51,0.165
20:59:31.048,-0.5,0.17
20:59:31.052,-0.5,0.19
20:59:31.056,-0.48,0.17
20:59:31.060,-0.47,0.165
20:59:31.064,-0.45,0.165
20:59:31.068,-0.45,0.175
20:59:31.072,-0.455,0.165
20:59:31.076,-0.435,0.12
20:59:31.080,-0.425,0.135
20:59:31.084,-0.425,0.115
20:59:31.088,-0.395,0.11
20:59:31.092,-0.38,0.115
20:59:31.096,-0.395,0.1
20:59:31.100,-0.36,0.1
20:59:31.104,-0.375,0.1
20:59:31.108,-0.315,0.095
20:59:31.112,-0.33,0.085
20:59:31.116,-0.315,0.065
20:59:31.120,-0.305,0.075
20:59:31.124,-0.305,0.06
20:59:31.128,-0.295,0.08
20:59:31.132,-0.29,0.06
20:59:31.136,-0.3,0.085
20:59:31.140,-0.28,0.06
20:59:31.144,-0.275,0.065
20:59:31.148,-0.27,0.05
20:59:31.152,-0.255,0.04
20:59:31.156,-0.235,0.05
20:59:31.160,-0.255,0.08
20:59:31.164,-0.24,0.06
20:59:31.168,-0.25,0.05
20:59:31.172,-0.245,0.07
20:59:31.176,-0.245,0.075
20:59:31.180,-0.24,0.09
20:59:31.184,-0.23,0.09
20:59:31.188,-0.25,0.095
20:59:31.192,-0.245,0.08
20:59:31.196,-0.255,0.095
20:59:31.200,-0.255,0.1
20:59:31.204,-0.255,0.115
20:59:31.208,-0.26,0.105
20:59:31.212,-0.25,0.125
20:59:31.216,-0.26,0.125
20:59:31.220,-0.26,0.11
20:59:31.224,-0.26,0.125
20:59:31.228,-0.25,0.12
20:59:31.232,-0.25,0.145
20:59:31.236,-0.25,0.13
20:59:31.240,-0.245,0.12
20:59:31.244,-0.245,0.1
20:59:31.248,-0.24,0.135
20:59:31.252,-0.225,0.14
20:59:31.256,-0.165,0.135
20:59:31.260,-0.135,0.145
20:59:31.264,-0.09,0.155
20:59:31.268,-0.075,0.165
20:59:31.272,-0.05,0.18
20:59:31.276,-0.02,0.175
20:59:31.280,-0.03,0.185
20:59:31.284,-0.03,0.195
20:59:31.288,-0.04,0.165
20:59:31.292,-0.075,0.155
20:59:31.296,-0.105,0.115
20:59:31.300,-0.14,0.11
20:59:31.304,-0.225,0.09
20:59:31.308,-0.25,0.095
20:59:31.312,-0.315,0.12
20:59:31.316,-0.365,0.13
20:59:31.320,-0.39,0.155
20:59:31.324,-0.395,0.17
20:59:31.328,-0.42,0.17
20:59:31.332,-0.425,0.15
20:59:31.336,-0.42,0.16
20:59:31.340,-0.42,0.14
20:59:31.344,-0.425,0.145
20:59:31.348,-0.415,0.165
20:59:31.352,-0.43,0.14
20:59:31.356,-0.415,0.16
20:59:31.360,-0.42,0.135
20:59:31.364,-0.425,0.14
20:59:31.368,-0.42,0.14
20:59:31.372,-0.415,0.145
20:59:31.376,-0.42,0.19
20:59:31.380,-0.425,0.17
20:59:31.384,-0.415,0.18
20:59:31.388,-0.395,0.17
20:59:31.392,-0.395,0.165
20:59:31.396,-0.41,0.17
20:59:31.400,-0.42,0.175
20:59:31.404,-0.4,0.185
20:59:31.408,-0.405,0.16
20:59:31.412,-0.39,0.17
20:59:31.416,-0.395,0.175
20:59:31.420,-0.4,0.145
20:59:31.424,-0.365,0.17
20:59:31.428,-0.35,0.165
20:59:31.432,-0.32,0.15
20:59:31.436,-0.245,0.185
20:59:31.440,-0.19,0.145
20:59:31.444,-0.095,0.145
20:59:31.448,-0.005,0.165
20:59:31.452,0.05,0.115
20:59:31.456,0.1,0.065
20:59:31.460,0.135,0.0
20:59:31.464,0.16,-0.015
20:59:31.468,0.155,0.015
20:59:31.472,0.155,-0.06
20:59:31.476,0.21,-0.19
20:59:31.480,0.4,-0.37
20:59:31.484,0.73,-0.6
20:59:31.488,0.985,-0.83
20:59:31.492,1.055,-1.025
20:59:31.496,0.795,-1.085
20:59:31.500,0.31,-0.9
20:59:31.504,-0.12,-0.52
20:59:31.508,-0.325,-0.19
20:59:31.512,-0.405,-0.02
20:59:31.516,-0.43,0.14
20:59:31.520,-0.44,0.2
20:59:31.524,-0.455,0.26
20:59:31.528,-0.48,0.295
20:59:31.532,-0.495,0.3
20:59:31.536,-0.495,0.27
20:59:31.540,-0.48,0.255
20:59:31.544,-0.505,0.25
20:59:31.548,-0.51,0.23
20:59:31.552,-0.51,0.235
20:59:31.556,-0.505,0.235
20:59:31.560,-0.5,0.235
20:59:31.564,-0.5,0.215
20:59:31.568,-0.52,0.22
20:59:31.572,-0.5,0.235
20:59:31.576,-0.52,0.2
20:59:31.580,-0.535,0.21
20:59:31.584,-0.57,0.2
20:59:31.588,-0.555,0.21
20:59:31.592,-0.555,0.175
20:59:31.596,-0.565,0.21
20:59:31.600,-0.565,0.19
20:59:31.604,-0.555,0.18
20:59:31.608,-0.565,0.155
20:59:31.612,-0.545,0.165
20:59:31.616,-0.545,0.155
20:59:31.620,-0.55,0.155
20:59:31.624,-0.56,0.15
20:59:31.628,-0.575,0.165
20:59:31.632,-0.58,0.145
20:59:31.636,-0.575,0.16
20:59:31.640,-0.57,0.165
20:59:31.644,-0.58,0.145
20:59:31.648,-0.575,0.165
20:59:31.652,-0.56,0.15
20:59:31.656,-0.565,0.165
20:59:31.660,-0.575,0.175
20:59:31.664,-0.56,0.18
20:59:31.668,-0.53,0.175
20:59:31.672,-0.54,0.165
20:59:31.676,-0.545,0.135
20:59:31.680,-0.535,0.15
20:59:31.684,-0.545,0.155
20:59:31.688,-0.525,0.14
20:59:31.692,-0.535,0.115
20:59:31.696,-0.53,0.12
20:59:31.700,-0.53,0.115
20:59:31.704,-0.51,0.105
20:59:31.708,-0.49,0.075
20:59:31.712,-0.47,0.055
20:59:31.716,-0.465,0.04
20:59:31.720,-0.45,0.035
20:59:31.724,-0.425,0.03
20:59:31.728,-0.43,0.02
20:59:31.732,-0.425,0.005
20:59:31.736,-0.415,0.015
20:59:31.740,-0.4,0.01
20:59:31.744,-0.4,0.005
20:59:31.748,-0.38,0.01
20:59:31.752,-0.36,0.015
20:59:31.756,-0.34,0.005
20:59:31.760,-0.345,-0.025
20:59:31.764,-0.31,0.0
20:59:31.768,-0.315,-0.005
20:59:31.772,-0.31,0.01
20:59:31.776,-0.3,0.0
20:59:31.780,-0.3,-0.025
20:59:31.784,-0.315,-0.02
20:59:31.788,-0.31,-0.025
20:59:31.792,-0.305,-0.025
20:59:31.796,-0.32,-0.02
20:59:31.800,-0.33,-0.03
20:59:31.804,-0.335,-0.035
20:59:31.808,-0.335,-0.05
20:59:31.812,-0.335,-0.02
20:59:31.816,-0.335,-0.055
20:59:31.820,-0.33,-0.045
20:59:31.824,-0.33,-0.07
20:59:31.828,-0.335,-0.055
20:59:31.832,-0.3,-0.07
20:59:31.836,-0.325,-0.06
20:59:31.840,-0.34,-0.07
20:59:31.844,-0.355,-0.09
20:59:31.848,-0.355,-0.08
20:59:31.852,-0.345,-0.095
20:59:31.856,-0.345,-0.085
20:59:31.860,-0.32,-0.085
20:59:31.864,-0.32,-0.1
20:59:31.868,-0.32,-0.1
20:59:31.872,-0.34,-0.09
20:59:31.876,-0.32,-0.09
20:59:31.880,-0.305,-0.115
20:59:31.884,-0.285,-0.11
20:59:31.888,-0.29,-0.105
20:59:31.892,-0.28,-0.1
20:59:31.896,-0.29,-0.115
20:59:31.900,-0.25,-0.105
20:59:31.904,-0.235,-0.105
20:59:31.908,-0.185,-0.1
20:59:31.912,-0.165,-0.08
20:59:31.916,-0.165,-0.065
20:59:31.920,-0.125,-0.09
20:59:31.924,-0.11,-0.085
20:59:31.928,-0.075,-0.075
20:59:31.932,-0.05,-0.08
20:59:31.936,-0.04,-0.115
20:59:31.940,-0.07,-0.135
20:59:31.944,-0.13,-0.17
20:59:31.948,-0.175,-0.185
20:59:31.952,-0.23,-0.205
20:59:31.956,-0.275,-0.205
20:59:31.960,-0.335,-0.215
20:59:31.964,-0.4,-0.21
20:59:31.968,-0.44,-0.215
20:59:31.972,-0.46,-0.215
20:59:31.976,-0.465,-0.205
20:59:31.980,-0.465,-0.19
20:59:31.984,-0.45,-0.2
20:59:31.988,-0.43,-0.225
20:59:31.992,-0.415,-0.2
20:59:31.996,-0.38,-0.22
20:59:32.000,-0.395,-0.22
20:59:32.004,-0.41,-0.225
20:59:32.008,-0.415,-0.24
20:59:32.012,-0.425,-0.275
20:59:32.016,-0.415,-0.26
20:59:32.020,-0.415,-0.27
20:59:32.024,-0.43,-0.27
20:59:32.028,-0.39,-0.28
20:59:32.032,-0.42,-0.3
20:59:32.036,-0.405,-0.305
20:59:32.040,-0.415,-0.3
20:59:32.044,-0.405,-0.315
20:59:32.048,-0.425,-0.335
20:59:32.052,-0.395,-0.34
20:59:32.056,-0.39,-0.325
20:59:32.060,-0.39,-0.36
20:59:32.064,-0.42,-0.38
20:59:32.068,-0.395,-0.385
20:59:32.072,-0.4,-0.385
20:59:32.076,-0.375,-0.4
20:59:32.080,-0.375,-0.4
20:59:32.084,-0.32,-0.43
20:59:32.088,-0.24,-0.445
20:59:32.092,-0.17,-0.455
20:59:32.096,-0.08,-0.46
20:59:32.100,0.015,-0.5
20:59:32.104,0.11,-0.55
20:59:32.108,0.155,-0.625
20:59:32.112,0.21,-0.67
20:59:32.116,0.27,-0.675
20:59:32.120,0.27,-0.71
20:59:32.124,0.27,-0.805
20:59:32.128,0.37,-0.91
20:59:32.132,0.59,-1.08
20:59:32.136,0.86,-1.35
20:59:32.140,1.035,-1.58
20:59:32.144,0.98,-1.755
20:59:32.148,0.61,-1.775
20:59:32.152,0.125,-1.545
20:59:32.156,-0.22,-1.235
20:59:32.160,-0.35,-0.99
20:59:32.164,-0.43,-0.9
20:59:32.168,-0.415,-0.76
20:59:32.172,-0.44,-0.695
20:59:32.176,-0.48,-0.64
20:59:32.180,-0.515,-0.645
20:59:32.184,-0.535,-0.64
20:59:32.188,-0.555,-0.64
20:59:32.192,-0.58,-0.68
20:59:32.196,-0.565,-0.72
20:59:32.200,-0.56,-0.735
20:59:32.204,-0.53,-0.745
20:59:32.208,-0.525,-0.76
20:59:32.212,-0.52,-0.775
20:59:32.216,-0.525,-0.8
20:59:32.220,-0.545,-0.805
20:59:32.224,-0.56,-0.795
20:59:32.228,-0.56,-0.815
20:59:32.232,-0.575,-0.815
20:59:32.236,-0.56,-0.845
20:59:32.240,-0.575,-0.86
20:59:32.244,-0.575,-0.87
20:59:32.248,-0.56,-0.895
20:59:32.252,-0.55,-0.88
20:59:32.256,-0.575,-0.905
20:59:32.260,-0.57,-0.895
20:59:32.264,-0.61,-0.91
20:59:32.268,-0.615,-0.95
20:59:32.272,-0.595,-0.945
20:59:32.276,-0.585,-0.935
20:59:32.280,-0.59,-0.96
20:59:32.284,-0.615,-0.945
20:59:32.288,-0.625,-0.95
20:59:32.292,-0.605,-0.995
20:59:32.296,-0.62,-1.005
20:59:32.300,-0.65,-1.005
20:59:32.304,-0.64,-1.015
20:59:32.308,-0.625,-1.015
20:59:32.312,-0.6,-1.01
20:59:32.316,-0.58,-1.01
20:59:32.320,-0.6,-1.02
20:59:32.324,-0.59,-1.055
20:59:32.328,-0.58,-1.045
20:59:32.332,-0.545,-1.06
20:59:32.336,-0.54,-1.055
20:59:32.340,-0.56,-1.045
20:59:32.344,-0.55,-1.08
20:59:32.348,-0.54,-1.085
20:59:32.352,-0.515,-1.085
20:59:32.356,-0.505,-1.11
20:59:32.360,-0.5,-1.105
20:59:32.364,-0.48,-1.12
20:59:32.368,-0.47,-1.15
20:59:32.372,-0.465,-1.155
20:59:32.376,-0.455,-1.19
20:59:32.380,-0.455,-1.205
20:59:32.384,-0.45,-1.195
20:59:32.388,-0.42,-1.235
20:59:32.392,-0.425,-1.235
20:59:32.396,-0.38,-1.25
20:59:32.400,-0.37,-1.26
20:59:32.404,-0.36,-1.245
20:59:32.408,-0.36,-1.27
20:59:32.412,-0.36,-1.28
20:59:32.416,-0.355,-1.265
20:59:32.420,-0.35,-1.315
20:59:32.424,-0.33,-1.32
20:59:32.428,-0.31,-1.33
20:59:32.432,-0.31,-1.345
20:59:32.436,-0.29,-1.365
20:59:32.440,-0.315,-1.335
20:59:32.444,-0.295,-1.34
