Time,ECG1,ECG2
6:08:43.172,-0.145,-0.42
6:08:43.176,-0.09,-0.425
6:08:43.180,-0.065,-0.425
6:08:43.184,-0.005,-0.425
6:08:43.188,0.05,-0.415
6:08:43.192,0.095,-0.435
6:08:43.196,0.105,-0.43
6:08:43.200,0.115,-0.405
6:08:43.204,0.115,-0.425
6:08:43.208,0.125,-0.425
6:08:43.212,0.11,-0.435
6:08:43.216,0.12,-0.435
6:08:43.220,0.135,-0.415
6:08:43.224,0.12,-0.405
6:08:43.228,0.13,-0.405
6:08:43.232,0.14,-0.4
6:08:43.236,0.115,-0.39
6:08:43.240,0.125,-0.405
6:08:43.244,0.13,-0.39
6:08:43.248,0.15,-0.405
6:08:43.252,0.15,-0.395
6:08:43.256,0.15,-0.385
6:08:43.260,0.145,-0.41
6:08:43.264,0.13,-0.395
6:08:43.268,0.13,-0.4
6:08:43.272,0.145,-0.4
6:08:43.276,0.13,-0.4
6:08:43.280,0.14,-0.39
6:08:43.284,0.125,-0.405
6:08:43.288,0.12,-0.41
6:08:43.292,0.12,-0.42
6:08:43.296,0.15,-0.405
6:08:43.300,0.13,-0.41
6:08:43.304,0.12,-0.39
6:08:43.308,0.11,-0.415
6:08:43.312,0.12,-0.385
6:08:43.316,0.125,-0.405
6:08:43.320,0.125,-0.395
6:08:43.324,0.11,-0.395
6:08:43.328,0.12,-0.405
6:08:43.332,0.09,-0.42
6:08:43.336,0.105,-0.4
6:08:43.340,0.11,-0.405
6:08:43.344,0.12,-0.415
6:08:43.348,0.1,-0.405
6:08:43.352,0.085,-0.39
6:08:43.356,0.09,-0.385
6:08:43.360,0.1,-0.355
6:08:43.364,0.1,-0.38
6:08:43.368,0.095,-0.35
6:08:43.372,0.08,-0.345
6:08:43.376,0.06,-0.32
6:08:43.380,0.05,-0.32
6:08:43.384,0.08,-0.31
6:08:43.388,0.065,-0.29
6:08:43.392,0.045,-0.28
6:08:43.396,0.035,-0.265
6:08:43.400,0.03,-0.255
6:08:43.404,0.035,-0.255
6:08:43.408,0.02,-0.26
6:08:43.412,0.02,-0.23
6:08:43.416,0.005,-0.245
6:08:43.420,0.0,-0.24
6:08:43.424,0.0,-0.235
6:08:43.428,0.005,-0.24
6:08:43.432,0.005,-0.255
6:08:43.436,0.0,-0.255
6:08:43.440,0.0,-0.255
6:08:43.444,0.01,-0.255
6:08:43.448,0.0,-0.25
6:08:43.452,0.005,-0.27
6:08:43.456,0.025,-0.275
6:08:43.460,0.005,-0.275
6:08:43.464,0.015,-0.295
6:08:43.468,0.03,-0.285
6:08:43.472,0.025,-0.295
6:08:43.476,0.015,-0.315
6:08:43.480,0.015,-0.3
6:08:43.484,0.01,-0.295
6:08:43.488,0.01,-0.31
6:08:43.492,0.035,-0.315
6:08:43.496,0.015,-0.315
6:08:43.500,0.035,-0.32
6:08:43.504,0.025,-0.29
6:08:43.508,0.035,-0.305
6:08:43.512,0.04,-0.31
6:08:43.516,0.02,-0.325
6:08:43.520,0.045,-0.315
6:08:43.524,0.035,-0.33
6:08:43.528,0.04,-0.315
6:08:43.532,0.05,-0.315
6:08:43.536,0.04,-0.31
6:08:43.540,0.04,-0.32
6:08:43.544,0.055,-0.305
6:08:43.548,0.03,-0.31
6:08:43.552,0.03,-0.3
6:08:43.556,0.04,-0.315
6:08:43.560,0.03,-0.305
6:08:43.564,0.045,-0.315
6:08:43.568,0.035,-0.325
6:08:43.572,0.055,-0.305
6:08:43.576,0.065,-0.305
6:08:43.580,0.055,-0.315
6:08:43.584,0.045,-0.315
6:08:43.588,0.055,-0.31
6:08:43.592,0.05,-0.3
6:08:43.596,0.035,-0.295
6:08:43.600,0.05,-0.315
6:08:43.604,0.07,-0.31
6:08:43.608,0.05,-0.31
6:08:43.612,0.045,-0.32
6:08:43.616,0.05,-0.315
6:08:43.620,0.06,-0.33
6:08:43.624,0.035,-0.315
6:08:43.628,0.045,-0.325
6:08:43.632,0.055,-0.33
6:08:43.636,0.02,-0.33
6:08:43.640,0.01,-0.33
6:08:43.644,0.045,-0.32
6:08:43.648,0.025,-0.325
6:08:43.652,0.04,-0.34
6:08:43.656,0.025,-0.33
6:08:43.660,0.03,-0.32
6:08:43.664,0.025,-0.335
6:08:43.668,0.03,-0.335
6:08:43.672,0.025,-0.345
6:08:43.676,0.045,-0.33
6:08:43.680,0.03,-0.35
6:08:43.684,0.02,-0.33
6:08:43.688,0.045,-0.34
6:08:43.692,0.04,-0.325
6:08:43.696,0.035,-0.34
6:08:43.700,0.03,-0.33
6:08:43.704,0.035,-0.33
6:08:43.708,0.025,-0.34
6:08:43.712,0.025,-0.34
6:08:43.716,0.02,-0.33
6:08:43.720,0.05,-0.335
6:08:43.724,0.025,-0.335
6:08:43.728,0.03,-0.355
6:08:43.732,0.0,-0.335
6:08:43.736,0.025,-0.34
6:08:43.740,0.025,-0.355
6:08:43.744,0.015,-0.35
6:08:43.748,0.03,-0.35
6:08:43.752,0.025,-0.355
6:08:43.756,0.025,-0.345
6:08:43.760,0.035,-0.335
6:08:43.764,0.04,-0.34
6:08:43.768,0.025,-0.34
6:08:43.772,0.015,-0.325
6:08:43.776,0.035,-0.325
6:08:43.780,0.025,-0.33
6:08:43.784,0.045,-0.33
6:08:43.788,0.045,-0.345
6:08:43.792,0.025,-0.335
6:08:43.796,0.035,-0.34
6:08:43.800,0.02,-0.33
6:08:43.804,0.035,-0.345
6:08:43.808,0.035,-0.335
6:08:43.812,0.035,-0.34
6:08:43.816,0.04,-0.35
6:08:43.820,0.025,-0.345
6:08:43.824,0.03,-0.34
6:08:43.828,0.04,-0.33
6:08:43.832,0.035,-0.315
6:08:43.836,0.045,-0.305
6:08:43.840,0.03,-0.295
6:08:43.844,0.05,-0.275
6:08:43.848,0.04,-0.24
6:08:43.852,0.03,-0.2
6:08:43.856,0.05,-0.16
6:08:43.860,0.035,-0.12
6:08:43.864,0.04,-0.155
6:08:43.868,0.075,-0.165
6:08:43.872,0.07,-0.175
6:08:43.876,0.1,-0.21
6:08:43.880,0.11,-0.245
6:08:43.884,0.125,-0.235
6:08:43.888,0.145,-0.26
6:08:43.892,0.145,-0.275
6:08:43.896,0.145,-0.265
6:08:43.900,0.12,-0.275
6:08:43.904,0.085,-0.28
6:08:43.908,0.045,-0.29
6:08:43.912,0.025,-0.27
6:08:43.916,0.02,-0.265
6:08:43.920,0.0,-0.265
6:08:43.924,-0.015,-0.23
6:08:43.928,-0.015,-0.25
6:08:43.932,-0.035,-0.25
6:08:43.936,-0.03,-0.255
6:08:43.940,-0.015,-0.265
6:08:43.944,-0.015,-0.275
6:08:43.948,0.0,-0.27
6:08:43.952,0.01,-0.285
6:08:43.956,0.0,-0.28
6:08:43.960,0.0,-0.33
6:08:43.964,0.005,-0.32
6:08:43.968,0.015,-0.3
6:08:43.972,0.045,-0.31
6:08:43.976,0.085,-0.295
6:08:43.980,0.095,-0.305
6:08:43.984,0.09,-0.305
6:08:43.988,0.105,-0.305
6:08:43.992,0.095,-0.305
6:08:43.996,0.1,-0.305
6:08:44.000,0.1,-0.285
6:08:44.004,0.115,-0.275
6:08:44.008,0.115,-0.27
6:08:44.012,0.095,-0.265
6:08:44.016,0.105,-0.245
6:08:44.020,0.105,-0.205
6:08:44.024,0.085,-0.16
6:08:44.028,0.08,-0.135
6:08:44.032,0.075,-0.085
6:08:44.036,0.065,0.03
6:08:44.040,0.095,0.265
6:08:44.044,0.1,0.54
6:08:44.048,0.135,0.72
6:08:44.052,0.14,0.815
6:08:44.056,0.15,0.88
6:08:44.060,0.105,0.795
6:08:44.064,0.07,0.64
6:08:44.068,0.04,0.36
6:08:44.072,-0.025,-0.045
6:08:44.076,-0.18,-0.31
6:08:44.080,-0.46,-0.255
6:08:44.084,-0.78,-0.13
6:08:44.088,-1.1,-0.13
6:08:44.092,-1.305,-0.35
6:08:44.096,-1.385,-0.55
6:08:44.100,-1.335,-0.685
6:08:44.104,-1.035,-0.705
6:08:44.108,-0.66,-0.685
6:08:44.112,-0.3,-0.61
6:08:44.116,-0.13,-0.53
6:08:44.120,-0.105,-0.475
6:08:44.124,-0.125,-0.445
6:08:44.128,-0.12,-0.425
6:08:44.132,-0.115,-0.445
6:08:44.136,-0.075,-0.435
6:08:44.140,0.0,-0.43
6:08:44.144,0.055,-0.44
6:08:44.148,0.105,-0.435
6:08:44.152,0.145,-0.425
6:08:44.156,0.155,-0.44
6:08:44.160,0.14,-0.43
6:08:44.164,0.155,-0.425
6:08:44.168,0.17,-0.41
6:08:44.172,0.15,-0.405
6:08:44.176,0.165,-0.415
6:08:44.180,0.155,-0.4
6:08:44.184,0.165,-0.405
6:08:44.188,0.17,-0.405
6:08:44.192,0.165,-0.39
6:08:44.196,0.195,-0.405
6:08:44.200,0.205,-0.38
6:08:44.204,0.18,-0.395
6:08:44.208,0.175,-0.39
6:08:44.212,0.19,-0.385
6:08:44.216,0.205,-0.375
6:08:44.220,0.18,-0.39
6:08:44.224,0.17,-0.395
6:08:44.228,0.17,-0.38
6:08:44.232,0.17,-0.395
6:08:44.236,0.175,-0.375
6:08:44.240,0.145,-0.39
6:08:44.244,0.185,-0.4
6:08:44.248,0.175,-0.4
6:08:44.252,0.155,-0.39
6:08:44.256,0.15,-0.405
6:08:44.260,0.165,-0.4
6:08:44.264,0.16,-0.38
6:08:44.268,0.17,-0.39
6:08:44.272,0.16,-0.39
6:08:44.276,0.16,-0.385
6:08:44.280,0.14,-0.4
6:08:44.284,0.155,-0.375
6:08:44.288,0.155,-0.38
6:08:44.292,0.15,-0.395
6:08:44.296,0.14,-0.385
6:08:44.300,0.14,-0.385
6:08:44.304,0.135,-0.39
6:08:44.308,0.16,-0.385
6:08:44.312,0.145,-0.365
6:08:44.316,0.145,-0.37
6:08:44.320,0.14,-0.385
6:08:44.324,0.13,-0.365
6:08:44.328,0.12,-0.33
6:08:44.332,0.11,-0.32
6:08:44.336,0.1,-0.33
6:08:44.340,0.095,-0.32
6:08:44.344,0.095,-0.31
6:08:44.348,0.09,-0.295
6:08:44.352,0.105,-0.28
6:08:44.356,0.085,-0.245
6:08:44.360,0.095,-0.25
6:08:44.364,0.075,-0.225
6:08:44.368,0.07,-0.225
6:08:44.372,0.07,-0.22
6:08:44.376,0.08,-0.215
6:08:44.380,0.045,-0.22
6:08:44.384,0.04,-0.22
6:08:44.388,0.06,-0.215
6:08:44.392,0.065,-0.215
6:08:44.396,0.06,-0.215
6:08:44.400,0.05,-0.215
6:08:44.404,0.065,-0.22
6:08:44.408,0.055,-0.24
6:08:44.412,0.055,-0.24
6:08:44.416,0.065,-0.23
6:08:44.420,0.085,-0.25
6:08:44.424,0.09,-0.24
6:08:44.428,0.07,-0.265
6:08:44.432,0.07,-0.275
6:08:44.436,0.085,-0.26
6:08:44.440,0.08,-0.275
6:08:44.444,0.075,-0.275
6:08:44.448,0.065,-0.295
6:08:44.452,0.065,-0.28
6:08:44.456,0.085,-0.28
6:08:44.460,0.065,-0.255
6:08:44.464,0.065,-0.26
6:08:44.468,0.075,-0.27
6:08:44.472,0.09,-0.28
6:08:44.476,0.065,-0.27
6:08:44.480,0.09,-0.26
6:08:44.484,0.07,-0.27
6:08:44.488,0.085,-0.275
6:08:44.492,0.075,-0.285
6:08:44.496,0.08,-0.28
6:08:44.500,0.085,-0.28
6:08:44.504,0.085,-0.275
6:08:44.508,0.105,-0.28
6:08:44.512,0.085,-0.295
6:08:44.516,0.105,-0.275
6:08:44.520,0.1,-0.28
6:08:44.524,0.1,-0.29
6:08:44.528,0.09,-0.275
6:08:44.532,0.09,-0.28
6:08:44.536,0.085,-0.29
6:08:44.540,0.075,-0.3
6:08:44.544,0.075,-0.295
6:08:44.548,0.095,-0.29
6:08:44.552,0.085,-0.295
6:08:44.556,0.09,-0.295
6:08:44.560,0.1,-0.29
6:08:44.564,0.115,-0.285
6:08:44.568,0.065,-0.285
6:08:44.572,0.09,-0.295
6:08:44.576,0.085,-0.3
6:08:44.580,0.09,-0.29
6:08:44.584,0.075,-0.3
6:08:44.588,0.08,-0.315
6:08:44.592,0.105,-0.3
6:08:44.596,0.085,-0.285
6:08:44.600,0.055,-0.275
6:08:44.604,0.07,-0.275
6:08:44.608,0.075,-0.295
6:08:44.612,0.08,-0.295
6:08:44.616,0.075,-0.285
6:08:44.620,0.075,-0.26
6:08:44.624,0.07,-0.275
6:08:44.628,0.07,-0.295
6:08:44.632,0.1,-0.295
6:08:44.636,0.07,-0.285
6:08:44.640,0.09,-0.275
6:08:44.644,0.075,-0.29
6:08:44.648,0.065,-0.295
6:08:44.652,0.065,-0.3
6:08:44.656,0.06,-0.3
6:08:44.660,0.08,-0.3
6:08:44.664,0.05,-0.29
6:08:44.668,0.055,-0.3
6:08:44.672,0.045,-0.31
6:08:44.676,0.065,-0.3
6:08:44.680,0.05,-0.295
6:08:44.684,0.06,-0.29
6:08:44.688,0.08,-0.28
6:08:44.692,0.06,-0.29
6:08:44.696,0.065,-0.295
6:08:44.700,0.075,-0.28
6:08:44.704,0.085,-0.285
6:08:44.708,0.07,-0.305
6:08:44.712,0.08,-0.305
6:08:44.716,0.09,-0.3
6:08:44.720,0.08,-0.295
6:08:44.724,0.07,-0.285
6:08:44.728,0.085,-0.3
6:08:44.732,0.06,-0.3
6:08:44.736,0.08,-0.315
6:08:44.740,0.075,-0.315
6:08:44.744,0.07,-0.29
6:08:44.748,0.045,-0.305
6:08:44.752,0.065,-0.3
6:08:44.756,0.065,-0.295
6:08:44.760,0.065,-0.295
6:08:44.764,0.07,-0.31
6:08:44.768,0.065,-0.31
6:08:44.772,0.065,-0.285
6:08:44.776,0.07,-0.29
6:08:44.780,0.065,-0.295
6:08:44.784,0.08,-0.295
6:08:44.788,0.085,-0.29
6:08:44.792,0.065,-0.28
6:08:44.796,0.09,-0.305
6:08:44.800,0.09,-0.28
6:08:44.804,0.075,-0.305
6:08:44.808,0.07,-0.31
6:08:44.812,0.07,-0.275
6:08:44.816,0.09,-0.26
6:08:44.820,0.08,-0.26
6:08:44.824,0.075,-0.23
6:08:44.828,0.08,-0.19
6:08:44.832,0.09,-0.175
6:08:44.836,0.09,-0.145
6:08:44.840,0.08,-0.105
6:08:44.844,0.075,-0.1
6:08:44.848,0.105,-0.1
6:08:44.852,0.105,-0.125
6:08:44.856,0.12,-0.145
6:08:44.860,0.145,-0.18
6:08:44.864,0.185,-0.18
6:08:44.868,0.205,-0.22
6:08:44.872,0.215,-0.225
6:08:44.876,0.195,-0.21
6:08:44.880,0.165,-0.22
6:08:44.884,0.135,-0.205
6:08:44.888,0.135,-0.24
6:08:44.892,0.1,-0.265
6:08:44.896,0.065,-0.26
6:08:44.900,0.04,-0.23
6:08:44.904,0.01,-0.21
6:08:44.908,0.015,-0.195
6:08:44.912,0.01,-0.19
6:08:44.916,-0.005,-0.215
6:08:44.920,0.0,-0.22
6:08:44.924,0.02,-0.245
6:08:44.928,0.03,-0.23
6:08:44.932,0.04,-0.24
6:08:44.936,0.035,-0.245
6:08:44.940,0.035,-0.24
6:08:44.944,0.035,-0.28
6:08:44.948,0.035,-0.295
6:08:44.952,0.045,-0.28
6:08:44.956,0.07,-0.28
6:08:44.960,0.105,-0.28
6:08:44.964,0.11,-0.27
6:08:44.968,0.115,-0.275
6:08:44.972,0.125,-0.275
6:08:44.976,0.15,-0.275
6:08:44.980,0.135,-0.255
6:08:44.984,0.125,-0.245
6:08:44.988,0.14,-0.265
6:08:44.992,0.14,-0.26
6:08:44.996,0.14,-0.25
6:08:45.000,0.135,-0.23
6:08:45.004,0.13,-0.225
6:08:45.008,0.14,-0.205
6:08:45.012,0.125,-0.155
6:08:45.016,0.12,-0.105
6:08:45.020,0.13,-0.08
6:08:45.024,0.125,-0.01
6:08:45.028,0.12,0.175
6:08:45.032,0.135,0.43
6:08:45.036,0.155,0.665
6:08:45.040,0.175,0.815
6:08:45.044,0.19,0.875
6:08:45.048,0.185,0.86
6:08:45.052,0.125,0.765
6:08:45.056,0.085,0.515
6:08:45.060,0.05,0.19
6:08:45.064,-0.03,-0.18
6:08:45.068,-0.255,-0.29
6:08:45.072,-0.555,-0.2
6:08:45.076,-0.88,-0.07
6:08:45.080,-1.155,-0.16
6:08:45.084,-1.325,-0.355
6:08:45.088,-1.33,-0.58
6:08:45.092,-1.215,-0.665
6:08:45.096,-0.9,-0.695
6:08:45.100,-0.5,-0.64
6:08:45.104,-0.19,-0.555
6:08:45.108,-0.08,-0.485
6:08:45.112,-0.075,-0.41
6:08:45.116,-0.075,-0.4
6:08:45.120,-0.055,-0.41
6:08:45.124,-0.05,-0.4
6:08:45.128,-0.02,-0.4
6:08:45.132,0.025,-0.4
6:08:45.136,0.08,-0.39
6:08:45.140,0.145,-0.4
6:08:45.144,0.155,-0.395
6:08:45.148,0.18,-0.395
6:08:45.152,0.185,-0.42
6:08:45.156,0.18,-0.415
6:08:45.160,0.2,-0.39
6:08:45.164,0.205,-0.395
6:08:45.168,0.185,-0.405
6:08:45.172,0.19,-0.395
6:08:45.176,0.18,-0.405
6:08:45.180,0.21,-0.385
6:08:45.184,0.205,-0.35
6:08:45.188,0.21,-0.38
6:08:45.192,0.22,-0.38
6:08:45.196,0.22,-0.385
6:08:45.200,0.24,-0.35
6:08:45.204,0.205,-0.375
6:08:45.208,0.22,-0.37
6:08:45.212,0.215,-0.37
6:08:45.216,0.215,-0.37
6:08:45.220,0.21,-0.355
6:08:45.224,0.195,-0.355
6:08:45.228,0.21,-0.36
6:08:45.232,0.2,-0.375
6:08:45.236,0.195,-0.37
6:08:45.240,0.21,-0.385
6:08:45.244,0.205,-0.365
6:08:45.248,0.17,-0.365
6:08:45.252,0.215,-0.365
6:08:45.256,0.185,-0.365
6:08:45.260,0.195,-0.36
6:08:45.264,0.18,-0.36
6:08:45.268,0.19,-0.37
6:08:45.272,0.17,-0.375
6:08:45.276,0.155,-0.37
6:08:45.280,0.175,-0.36
6:08:45.284,0.165,-0.375
6:08:45.288,0.135,-0.365
6:08:45.292,0.155,-0.36
6:08:45.296,0.165,-0.37
6:08:45.300,0.15,-0.36
6:08:45.304,0.185,-0.355
6:08:45.308,0.155,-0.36
6:08:45.312,0.14,-0.34
6:08:45.316,0.115,-0.35
6:08:45.320,0.145,-0.325
6:08:45.324,0.135,-0.325
6:08:45.328,0.135,-0.31
6:08:45.332,0.12,-0.285
6:08:45.336,0.11,-0.27
6:08:45.340,0.12,-0.285
6:08:45.344,0.13,-0.26
6:08:45.348,0.115,-0.26
6:08:45.352,0.095,-0.24
6:08:45.356,0.09,-0.215
6:08:45.360,0.08,-0.22
6:08:45.364,0.09,-0.215
6:08:45.368,0.08,-0.205
6:08:45.372,0.065,-0.195
6:08:45.376,0.06,-0.195
6:08:45.380,0.075,-0.195
6:08:45.384,0.065,-0.185
6:08:45.388,0.055,-0.205
6:08:45.392,0.08,-0.19
6:08:45.396,0.07,-0.17
6:08:45.400,0.075,-0.2
6:08:45.404,0.085,-0.19
6:08:45.408,0.07,-0.2
6:08:45.412,0.07,-0.215
6:08:45.416,0.06,-0.215
6:08:45.420,0.075,-0.205
6:08:45.424,0.105,-0.22
6:08:45.428,0.105,-0.245
6:08:45.432,0.1,-0.24
6:08:45.436,0.08,-0.24
6:08:45.440,0.085,-0.23
6:08:45.444,0.075,-0.245
6:08:45.448,0.075,-0.26
6:08:45.452,0.095,-0.255
6:08:45.456,0.08,-0.25
6:08:45.460,0.105,-0.24
6:08:45.464,0.105,-0.245
6:08:45.468,0.1,-0.255
6:08:45.472,0.075,-0.265
6:08:45.476,0.105,-0.255
6:08:45.480,0.105,-0.26
6:08:45.484,0.09,-0.26
6:08:45.488,0.095,-0.245
6:08:45.492,0.1,-0.255
6:08:45.496,0.11,-0.24
6:08:45.500,0.11,-0.245
6:08:45.504,0.095,-0.26
6:08:45.508,0.105,-0.23
6:08:45.512,0.12,-0.265
6:08:45.516,0.095,-0.245
6:08:45.520,0.12,-0.24
6:08:45.524,0.115,-0.255
6:08:45.528,0.115,-0.26
6:08:45.532,0.12,-0.25
6:08:45.536,0.105,-0.26
6:08:45.540,0.09,-0.24
6:08:45.544,0.105,-0.255
6:08:45.548,0.095,-0.24
6:08:45.552,0.1,-0.255
6:08:45.556,0.105,-0.255
6:08:45.560,0.095,-0.26
6:08:45.564,0.105,-0.26
6:08:45.568,0.11,-0.25
6:08:45.572,0.09,-0.265
6:08:45.576,0.095,-0.26
6:08:45.580,0.11,-0.26
6:08:45.584,0.085,-0.25
6:08:45.588,0.095,-0.265
6:08:45.592,0.08,-0.245
6:08:45.596,0.075,-0.25
6:08:45.600,0.075,-0.27
6:08:45.604,0.105,-0.275
6:08:45.608,0.09,-0.26
6:08:45.612,0.09,-0.27
6:08:45.616,0.095,-0.26
6:08:45.620,0.09,-0.27
6:08:45.624,0.09,-0.28
6:08:45.628,0.085,-0.265
6:08:45.632,0.105,-0.255
6:08:45.636,0.085,-0.265
6:08:45.640,0.075,-0.26
6:08:45.644,0.12,-0.27
6:08:45.648,0.09,-0.275
6:08:45.652,0.095,-0.25
6:08:45.656,0.08,-0.26
6:08:45.660,0.1,-0.26
6:08:45.664,0.1,-0.27
6:08:45.668,0.105,-0.265
6:08:45.672,0.085,-0.26
6:08:45.676,0.075,-0.275
6:08:45.680,0.08,-0.275
6:08:45.684,0.08,-0.27
6:08:45.688,0.095,-0.285
6:08:45.692,0.1,-0.26
6:08:45.696,0.095,-0.255
6:08:45.700,0.075,-0.26
6:08:45.704,0.075,-0.27
6:08:45.708,0.095,-0.26
6:08:45.712,0.075,-0.255
6:08:45.716,0.11,-0.255
6:08:45.720,0.085,-0.275
6:08:45.724,0.085,-0.28
6:08:45.728,0.07,-0.275
6:08:45.732,0.065,-0.255
6:08:45.736,0.09,-0.27
6:08:45.740,0.09,-0.29
6:08:45.744,0.105,-0.25
6:08:45.748,0.085,-0.255
6:08:45.752,0.075,-0.265
6:08:45.756,0.08,-0.25
6:08:45.760,0.075,-0.26
6:08:45.764,0.08,-0.25
6:08:45.768,0.09,-0.265
6:08:45.772,0.08,-0.255
6:08:45.776,0.085,-0.27
6:08:45.780,0.055,-0.265
6:08:45.784,0.09,-0.25
6:08:45.788,0.1,-0.27
6:08:45.792,0.085,-0.26
6:08:45.796,0.1,-0.27
6:08:45.800,0.075,-0.24
6:08:45.804,0.08,-0.24
6:08:45.808,0.07,-0.235
6:08:45.812,0.08,-0.23
6:08:45.816,0.085,-0.225
6:08:45.820,0.075,-0.21
6:08:45.824,0.085,-0.18
6:08:45.828,0.085,-0.155
6:08:45.832,0.085,-0.09
6:08:45.836,0.07,-0.075
6:08:45.840,0.07,-0.08
6:08:45.844,0.1,-0.09
6:08:45.848,0.12,-0.11
6:08:45.852,0.115,-0.13
6:08:45.856,0.14,-0.17
6:08:45.860,0.175,-0.185
6:08:45.864,0.195,-0.175
6:08:45.868,0.2,-0.185
6:08:45.872,0.2,-0.19
6:08:45.876,0.2,-0.195
6:08:45.880,0.17,-0.225
6:08:45.884,0.125,-0.23
6:08:45.888,0.095,-0.235
6:08:45.892,0.08,-0.215
6:08:45.896,0.055,-0.205
6:08:45.900,0.035,-0.19
6:08:45.904,0.01,-0.165
6:08:45.908,0.02,-0.155
6:08:45.912,0.0,-0.18
6:08:45.916,0.015,-0.18
6:08:45.920,0.005,-0.195
6:08:45.924,0.02,-0.195
6:08:45.928,0.025,-0.205
6:08:45.932,0.04,-0.205
6:08:45.936,0.035,-0.24
6:08:45.940,0.025,-0.24
6:08:45.944,0.04,-0.25
6:08:45.948,0.04,-0.255
6:08:45.952,0.075,-0.25
6:08:45.956,0.12,-0.24
6:08:45.960,0.13,-0.255
6:08:45.964,0.12,-0.23
6:08:45.968,0.125,-0.22
6:08:45.972,0.115,-0.23
6:08:45.976,0.12,-0.215
6:08:45.980,0.105,-0.23
6:08:45.984,0.135,-0.215
6:08:45.988,0.115,-0.225
6:08:45.992,0.125,-0.215
6:08:45.996,0.135,-0.2
6:08:46.000,0.135,-0.17
6:08:46.004,0.125,-0.145
6:08:46.008,0.11,-0.09
6:08:46.012,0.15,-0.07
6:08:46.016,0.135,-0.005
6:08:46.020,0.12,0.13
6:08:46.024,0.12,0.375
6:08:46.028,0.15,0.625
6:08:46.032,0.16,0.8
6:08:46.036,0.19,0.885
6:08:46.040,0.18,0.89
6:08:46.044,0.14,0.815
6:08:46.048,0.1,0.65
6:08:46.052,0.085,0.345
6:08:46.056,0.005,-0.045
6:08:46.060,-0.14,-0.26
6:08:46.064,-0.45,-0.2
6:08:46.068,-0.77,-0.05
6:08:46.072,-1.05,-0.06
6:08:46.076,-1.245,-0.27
6:08:46.080,-1.305,-0.48
6:08:46.084,-1.24,-0.58
6:08:46.088,-0.965,-0.62
6:08:46.092,-0.585,-0.615
6:08:46.096,-0.25,-0.54
6:08:46.100,-0.075,-0.455
6:08:46.104,-0.045,-0.38
6:08:46.108,-0.075,-0.345
6:08:46.112,-0.065,-0.345
6:08:46.116,-0.055,-0.35
6:08:46.120,-0.02,-0.36
6:08:46.124,0.0,-0.35
6:08:46.128,0.075,-0.345
6:08:46.132,0.12,-0.355
6:08:46.136,0.16,-0.35
6:08:46.140,0.17,-0.345
6:08:46.144,0.165,-0.345
6:08:46.148,0.17,-0.36
6:08:46.152,0.185,-0.365
6:08:46.156,0.195,-0.36
6:08:46.160,0.22,-0.36
6:08:46.164,0.21,-0.345
6:08:46.168,0.19,-0.33
6:08:46.172,0.225,-0.335
6:08:46.176,0.19,-0.33
6:08:46.180,0.2,-0.325
6:08:46.184,0.21,-0.33
6:08:46.188,0.22,-0.33
6:08:46.192,0.205,-0.305
6:08:46.196,0.2,-0.315
6:08:46.200,0.195,-0.32
6:08:46.204,0.19,-0.32
6:08:46.208,0.195,-0.325
6:08:46.212,0.215,-0.33
6:08:46.216,0.22,-0.315
6:08:46.220,0.215,-0.315
6:08:46.224,0.21,-0.325
6:08:46.228,0.185,-0.325
6:08:46.232,0.195,-0.305
6:08:46.236,0.205,-0.32
6:08:46.240,0.205,-0.315
6:08:46.244,0.2,-0.325
6:08:46.248,0.17,-0.32
6:08:46.252,0.2,-0.32
6:08:46.256,0.2,-0.315
6:08:46.260,0.21,-0.315
6:08:46.264,0.205,-0.315
6:08:46.268,0.195,-0.305
6:08:46.272,0.175,-0.325
6:08:46.276,0.165,-0.32
6:08:46.280,0.175,-0.33
6:08:46.284,0.18,-0.345
6:08:46.288,0.18,-0.33
6:08:46.292,0.17,-0.32
6:08:46.296,0.15,-0.33
6:08:46.300,0.165,-0.32
6:08:46.304,0.165,-0.3
6:08:46.308,0.14,-0.295
6:08:46.312,0.16,-0.3
6:08:46.316,0.175,-0.285
6:08:46.320,0.145,-0.275
6:08:46.324,0.13,-0.24
6:08:46.328,0.135,-0.23
6:08:46.332,0.14,-0.215
6:08:46.336,0.13,-0.2
6:08:46.340,0.12,-0.2
6:08:46.344,0.115,-0.18
6:08:46.348,0.11,-0.19
6:08:46.352,0.1,-0.185
6:08:46.356,0.1,-0.16
6:08:46.360,0.105,-0.165
6:08:46.364,0.095,-0.16
6:08:46.368,0.105,-0.155
6:08:46.372,0.085,-0.17
6:08:46.376,0.095,-0.14
6:08:46.380,0.095,-0.16
6:08:46.384,0.1,-0.165
6:08:46.388,0.105,-0.15
6:08:46.392,0.095,-0.175
6:08:46.396,0.08,-0.155
6:08:46.400,0.09,-0.16
6:08:46.404,0.115,-0.16
6:08:46.408,0.12,-0.155
6:08:46.412,0.1,-0.19
6:08:46.416,0.135,-0.18
6:08:46.420,0.11,-0.195
6:08:46.424,0.125,-0.185
6:08:46.428,0.095,-0.19
6:08:46.432,0.135,-0.195
6:08:46.436,0.125,-0.195
6:08:46.440,0.12,-0.21
6:08:46.444,0.125,-0.215
6:08:46.448,0.13,-0.2
