Time,ECG1,ECG2
12:50:27.232,0.005,-0.255
12:50:27.236,0.0,-0.265
12:50:27.240,0.01,-0.285
12:50:27.244,0.0,-0.28
12:50:27.248,-0.005,-0.305
12:50:27.252,0.005,-0.305
12:50:27.256,-0.01,-0.3
12:50:27.260,0.01,-0.275
12:50:27.264,0.025,-0.28
12:50:27.268,0.105,-0.3
12:50:27.272,0.25,-0.255
12:50:27.276,0.325,-0.145
12:50:27.280,0.475,0.09
12:50:27.284,0.62,0.425
12:50:27.288,0.505,0.81
12:50:27.292,0.035,1.01
12:50:27.296,-0.475,0.935
12:50:27.300,-0.885,0.595
12:50:27.304,-1.145,0.245
12:50:27.308,-1.32,-0.04
12:50:27.312,-1.425,-0.085
12:50:27.316,-1.32,0.015
12:50:27.320,-0.965,0.02
12:50:27.324,-0.705,-0.02
12:50:27.328,-0.505,-0.105
12:50:27.332,-0.32,-0.165
12:50:27.336,-0.18,-0.23
12:50:27.340,-0.135,-0.265
12:50:27.344,-0.095,-0.28
12:50:27.348,-0.06,-0.27
12:50:27.352,-0.035,-0.28
12:50:27.356,-0.035,-0.3
12:50:27.360,0.0,-0.29
12:50:27.364,0.005,-0.295
12:50:27.368,0.015,-0.285
12:50:27.372,0.02,-0.3
12:50:27.376,0.01,-0.315
12:50:27.380,-0.01,-0.335
12:50:27.384,-0.005,-0.32
12:50:27.388,0.005,-0.32
12:50:27.392,0.005,-0.315
12:50:27.396,0.03,-0.315
12:50:27.400,0.055,-0.285
12:50:27.404,0.04,-0.29
12:50:27.408,0.04,-0.3
12:50:27.412,0.05,-0.315
12:50:27.416,0.065,-0.32
12:50:27.420,0.045,-0.305
12:50:27.424,0.025,-0.315
12:50:27.428,0.03,-0.315
12:50:27.432,0.025,-0.295
12:50:27.436,0.03,-0.295
12:50:27.440,0.055,-0.295
12:50:27.444,0.065,-0.265
12:50:27.448,0.07,-0.255
12:50:27.452,0.07,-0.25
12:50:27.456,0.06,-0.3
12:50:27.460,0.065,-0.305
12:50:27.464,0.055,-0.315
12:50:27.468,0.055,-0.28
12:50:27.472,0.055,-0.265
12:50:27.476,0.055,-0.24
12:50:27.480,0.08,-0.245
12:50:27.484,0.11,-0.205
12:50:27.488,0.1,-0.195
12:50:27.492,0.07,-0.195
12:50:27.496,0.075,-0.19
12:50:27.500,0.07,-0.185
12:50:27.504,0.06,-0.17
12:50:27.508,0.07,-0.145
12:50:27.512,0.075,-0.15
12:50:27.516,0.095,-0.14
12:50:27.520,0.1,-0.115
12:50:27.524,0.105,-0.09
12:50:27.528,0.105,-0.085
12:50:27.532,0.105,-0.06
12:50:27.536,0.12,-0.07
12:50:27.540,0.075,-0.065
12:50:27.544,0.065,-0.05
12:50:27.548,0.095,-0.05
12:50:27.552,0.06,-0.01
12:50:27.556,0.085,0.01
12:50:27.560,0.095,0.03
12:50:27.564,0.095,0.035
12:50:27.568,0.095,0.07
12:50:27.572,0.125,0.075
12:50:27.576,0.105,0.065
12:50:27.580,0.105,0.06
12:50:27.584,0.105,0.08
12:50:27.588,0.06,0.085
12:50:27.592,0.06,0.11
12:50:27.596,0.085,0.105
12:50:27.600,0.07,0.145
12:50:27.604,0.095,0.135
12:50:27.608,0.11,0.12
12:50:27.612,0.125,0.085
12:50:27.616,0.125,0.07
12:50:27.620,0.11,0.04
12:50:27.624,0.1,0.01
12:50:27.628,0.09,0.005
12:50:27.632,0.08,-0.045
12:50:27.636,0.08,-0.02
12:50:27.640,0.095,-0.035
12:50:27.644,0.115,-0.065
12:50:27.648,0.095,-0.1
12:50:27.652,0.1,-0.1
12:50:27.656,0.115,-0.125
12:50:27.660,0.105,-0.14
12:50:27.664,0.065,-0.16
12:50:27.668,0.05,-0.17
12:50:27.672,0.05,-0.175
12:50:27.676,0.025,-0.175
12:50:27.680,0.01,-0.17
12:50:27.684,0.025,-0.18
12:50:27.688,0.0,-0.19
12:50:27.692,0.05,-0.2
12:50:27.696,0.04,-0.21
12:50:27.700,0.035,-0.21
12:50:27.704,0.03,-0.215
12:50:27.708,0.005,-0.22
12:50:27.712,-0.005,-0.23
12:50:27.716,-0.005,-0.225
12:50:27.720,0.02,-0.205
12:50:27.724,0.02,-0.195
12:50:27.728,0.045,-0.21
12:50:27.732,0.05,-0.21
12:50:27.736,0.06,-0.215
12:50:27.740,0.045,-0.195
12:50:27.744,0.03,-0.18
12:50:27.748,0.035,-0.21
12:50:27.752,0.01,-0.205
12:50:27.756,0.03,-0.195
12:50:27.760,0.025,-0.195
12:50:27.764,0.04,-0.2
12:50:27.768,0.03,-0.185
12:50:27.772,0.045,-0.165
12:50:27.776,0.055,-0.18
12:50:27.780,0.07,-0.195
12:50:27.784,0.075,-0.18
12:50:27.788,0.07,-0.21
12:50:27.792,0.045,-0.22
12:50:27.796,0.035,-0.19
12:50:27.800,0.03,-0.195
12:50:27.804,0.02,-0.19
12:50:27.808,0.035,-0.175
12:50:27.812,0.045,-0.185
12:50:27.816,0.075,-0.175
12:50:27.820,0.055,-0.18
12:50:27.824,0.06,-0.175
12:50:27.828,0.06,-0.185
12:50:27.832,0.03,-0.195
12:50:27.836,0.03,-0.2
12:50:27.840,0.0,-0.175
12:50:27.844,0.0,-0.175
12:50:27.848,0.025,-0.175
12:50:27.852,0.015,-0.17
12:50:27.856,0.05,-0.185
12:50:27.860,0.02,-0.19
12:50:27.864,0.035,-0.2
12:50:27.868,0.06,-0.21
12:50:27.872,0.015,-0.215
12:50:27.876,0.02,-0.22
12:50:27.880,0.015,-0.195
12:50:27.884,0.015,-0.22
12:50:27.888,0.005,-0.21
12:50:27.892,0.015,-0.18
12:50:27.896,0.02,-0.16
12:50:27.900,0.01,-0.175
12:50:27.904,0.045,-0.18
12:50:27.908,0.04,-0.195
12:50:27.912,0.04,-0.19
12:50:27.916,0.015,-0.175
12:50:27.920,0.005,-0.2
12:50:27.924,0.005,-0.205
12:50:27.928,0.015,-0.22
12:50:27.932,0.01,-0.215
12:50:27.936,-0.005,-0.2
12:50:27.940,0.005,-0.17
12:50:27.944,-0.005,-0.185
12:50:27.948,0.02,-0.215
12:50:27.952,0.015,-0.22
12:50:27.956,0.035,-0.235
12:50:27.960,-0.015,-0.24
12:50:27.964,-0.01,-0.2
12:50:27.968,-0.025,-0.215
12:50:27.972,0.0,-0.22
12:50:27.976,-0.015,-0.22
12:50:27.980,-0.01,-0.23
12:50:27.984,0.005,-0.22
12:50:27.988,0.01,-0.23
12:50:27.992,0.005,-0.225
12:50:27.996,-0.005,-0.225
12:50:28.000,-0.01,-0.22
12:50:28.004,-0.01,-0.22
12:50:28.008,-0.01,-0.23
12:50:28.012,-0.05,-0.235
12:50:28.016,-0.035,-0.225
12:50:28.020,-0.02,-0.205
12:50:28.024,-0.025,-0.205
12:50:28.028,-0.025,-0.19
12:50:28.032,0.0,-0.21
12:50:28.036,-0.02,-0.225
12:50:28.040,-0.005,-0.225
12:50:28.044,-0.025,-0.215
12:50:28.048,-0.03,-0.235
12:50:28.052,-0.035,-0.215
12:50:28.056,-0.055,-0.22
12:50:28.060,-0.03,-0.21
12:50:28.064,-0.02,-0.225
12:50:28.068,-0.015,-0.21
12:50:28.072,-0.01,-0.205
12:50:28.076,0.0,-0.21
12:50:28.080,-0.015,-0.215
12:50:28.084,-0.01,-0.22
12:50:28.088,-0.015,-0.225
12:50:28.092,-0.03,-0.225
12:50:28.096,-0.035,-0.21
12:50:28.100,-0.035,-0.22
12:50:28.104,-0.035,-0.21
12:50:28.108,-0.03,-0.215
12:50:28.112,-0.02,-0.21
12:50:28.116,-0.005,-0.22
12:50:28.120,-0.035,-0.2
12:50:28.124,-0.015,-0.195
12:50:28.128,-0.025,-0.215
12:50:28.132,-0.035,-0.215
12:50:28.136,-0.02,-0.2
12:50:28.140,-0.06,-0.195
12:50:28.144,-0.045,-0.215
12:50:28.148,-0.04,-0.215
12:50:28.152,-0.045,-0.235
12:50:28.156,-0.035,-0.215
12:50:28.160,-0.04,-0.22
12:50:28.164,-0.04,-0.21
12:50:28.168,-0.025,-0.21
12:50:28.172,-0.06,-0.21
12:50:28.176,-0.07,-0.22
12:50:28.180,-0.055,-0.225
12:50:28.184,-0.08,-0.23
12:50:28.188,-0.075,-0.215
12:50:28.192,-0.06,-0.22
12:50:28.196,-0.06,-0.21
12:50:28.200,-0.045,-0.18
12:50:28.204,-0.05,-0.195
12:50:28.208,-0.045,-0.19
12:50:28.212,-0.04,-0.2
12:50:28.216,-0.08,-0.185
12:50:28.220,-0.09,-0.245
12:50:28.224,-0.085,-0.27
12:50:28.228,-0.075,-0.24
12:50:28.232,-0.07,-0.21
12:50:28.236,-0.04,-0.215
12:50:28.240,-0.045,-0.21
12:50:28.244,-0.07,-0.185
12:50:28.248,-0.065,-0.21
12:50:28.252,-0.06,-0.2
12:50:28.256,-0.06,-0.205
12:50:28.260,-0.07,-0.21
12:50:28.264,-0.075,-0.185
12:50:28.268,-0.06,-0.165
12:50:28.272,-0.045,-0.155
12:50:28.276,-0.03,-0.165
12:50:28.280,0.01,-0.13
12:50:28.284,0.025,-0.115
12:50:28.288,0.04,-0.105
12:50:28.292,0.03,-0.11
12:50:28.296,0.035,-0.12
12:50:28.300,0.01,-0.11
12:50:28.304,-0.015,-0.1
12:50:28.308,0.0,-0.065
12:50:28.312,0.0,-0.035
12:50:28.316,-0.025,-0.03
12:50:28.320,-0.025,-0.005
12:50:28.324,-0.02,-0.025
12:50:28.328,-0.04,-0.07
12:50:28.332,-0.075,-0.1
12:50:28.336,-0.085,-0.075
12:50:28.340,-0.09,-0.095
12:50:28.344,-0.095,-0.115
12:50:28.348,-0.095,-0.18
12:50:28.352,-0.115,-0.215
12:50:28.356,-0.11,-0.225
12:50:28.360,-0.105,-0.21
12:50:28.364,-0.11,-0.215
12:50:28.368,-0.12,-0.24
12:50:28.372,-0.14,-0.25
12:50:28.376,-0.115,-0.24
12:50:28.380,-0.13,-0.26
12:50:28.384,-0.125,-0.29
12:50:28.388,-0.14,-0.29
12:50:28.392,-0.155,-0.295
12:50:28.396,-0.12,-0.265
12:50:28.400,-0.145,-0.27
12:50:28.404,-0.145,-0.255
12:50:28.408,-0.115,-0.265
12:50:28.412,-0.12,-0.25
12:50:28.416,-0.105,-0.265
12:50:28.420,-0.115,-0.26
12:50:28.424,-0.13,-0.245
12:50:28.428,-0.125,-0.27
12:50:28.432,-0.105,-0.27
12:50:28.436,-0.055,-0.29
12:50:28.440,0.04,-0.3
12:50:28.444,0.16,-0.245
12:50:28.448,0.265,-0.1
12:50:28.452,0.385,0.115
12:50:28.456,0.51,0.445
12:50:28.460,0.34,0.815
12:50:28.464,-0.12,1.025
12:50:28.468,-0.62,0.925
12:50:28.472,-1.055,0.625
12:50:28.476,-1.305,0.265
12:50:28.480,-1.505,-0.015
12:50:28.484,-1.575,-0.105
12:50:28.488,-1.495,-0.015
12:50:28.492,-1.175,0.015
12:50:28.496,-0.865,0.0
12:50:28.500,-0.675,-0.055
12:50:28.504,-0.505,-0.11
12:50:28.508,-0.355,-0.175
12:50:28.512,-0.275,-0.235
12:50:28.516,-0.225,-0.275
12:50:28.520,-0.19,-0.28
12:50:28.524,-0.175,-0.265
12:50:28.528,-0.155,-0.265
12:50:28.532,-0.14,-0.28
12:50:28.536,-0.125,-0.28
12:50:28.540,-0.1,-0.275
12:50:28.544,-0.095,-0.295
12:50:28.548,-0.08,-0.28
12:50:28.552,-0.1,-0.275
12:50:28.556,-0.115,-0.28
12:50:28.560,-0.1,-0.295
12:50:28.564,-0.12,-0.28
12:50:28.568,-0.11,-0.28
12:50:28.572,-0.095,-0.28
12:50:28.576,-0.09,-0.28
12:50:28.580,-0.07,-0.27
12:50:28.584,-0.08,-0.275
12:50:28.588,-0.055,-0.285
12:50:28.592,-0.07,-0.285
12:50:28.596,-0.07,-0.315
12:50:28.600,-0.095,-0.29
12:50:28.604,-0.085,-0.275
12:50:28.608,-0.075,-0.29
12:50:28.612,-0.085,-0.28
12:50:28.616,-0.065,-0.265
12:50:28.620,-0.075,-0.275
12:50:28.624,-0.055,-0.26
12:50:28.628,-0.05,-0.245
12:50:28.632,-0.03,-0.24
12:50:28.636,-0.015,-0.255
12:50:28.640,-0.045,-0.24
12:50:28.644,-0.06,-0.24
12:50:28.648,-0.075,-0.27
12:50:28.652,-0.075,-0.25
12:50:28.656,-0.065,-0.225
12:50:28.660,-0.045,-0.21
12:50:28.664,-0.04,-0.21
12:50:28.668,-0.01,-0.215
12:50:28.672,-0.025,-0.195
12:50:28.676,0.0,-0.185
12:50:28.680,-0.01,-0.19
12:50:28.684,-0.035,-0.19
12:50:28.688,-0.04,-0.195
12:50:28.692,-0.04,-0.15
12:50:28.696,-0.065,-0.115
12:50:28.700,-0.035,-0.105
12:50:28.704,-0.05,-0.07
12:50:28.708,-0.035,-0.075
12:50:28.712,-0.02,-0.095
12:50:28.716,-0.01,-0.065
12:50:28.720,0.01,-0.05
12:50:28.724,-0.005,-0.045
12:50:28.728,-0.02,-0.04
12:50:28.732,-0.04,-0.05
12:50:28.736,-0.045,-0.015
12:50:28.740,-0.045,0.0
12:50:28.744,-0.04,0.01
12:50:28.748,-0.035,0.025
12:50:28.752,-0.025,0.03
12:50:28.756,-0.025,0.075
12:50:28.760,-0.01,0.075
12:50:28.764,-0.025,0.075
12:50:28.768,-0.02,0.085
12:50:28.772,-0.03,0.11
12:50:28.776,-0.045,0.13
12:50:28.780,-0.055,0.135
12:50:28.784,-0.06,0.125
12:50:28.788,-0.075,0.115
12:50:28.792,-0.03,0.1
12:50:28.796,-0.045,0.125
12:50:28.800,-0.02,0.115
12:50:28.804,-0.01,0.12
12:50:28.808,-0.015,0.065
12:50:28.812,-0.01,0.04
12:50:28.816,-0.015,0.02
12:50:28.820,-0.035,0.01
12:50:28.824,-0.055,-0.005
12:50:28.828,-0.025,-0.025
12:50:28.832,-0.025,-0.045
12:50:28.836,-0.02,-0.055
12:50:28.840,-0.015,-0.06
12:50:28.844,0.0,-0.09
12:50:28.848,0.0,-0.095
12:50:28.852,-0.035,-0.1
12:50:28.856,-0.04,-0.14
12:50:28.860,-0.04,-0.15
12:50:28.864,-0.045,-0.175
12:50:28.868,-0.09,-0.185
12:50:28.872,-0.11,-0.195
12:50:28.876,-0.095,-0.175
12:50:28.880,-0.065,-0.185
12:50:28.884,-0.05,-0.17
12:50:28.888,-0.07,-0.185
12:50:28.892,-0.065,-0.17
12:50:28.896,-0.065,-0.2
12:50:28.900,-0.08,-0.205
12:50:28.904,-0.08,-0.19
12:50:28.908,-0.09,-0.2
12:50:28.912,-0.08,-0.19
12:50:28.916,-0.09,-0.18
12:50:28.920,-0.07,-0.18
12:50:28.924,-0.08,-0.15
12:50:28.928,-0.075,-0.15
12:50:28.932,-0.06,-0.16
12:50:28.936,-0.055,-0.18
12:50:28.940,-0.065,-0.18
12:50:28.944,-0.07,-0.2
12:50:28.948,-0.07,-0.18
12:50:28.952,-0.06,-0.165
12:50:28.956,-0.07,-0.18
12:50:28.960,-0.075,-0.185
12:50:28.964,-0.075,-0.195
12:50:28.968,-0.06,-0.2
12:50:28.972,-0.075,-0.175
12:50:28.976,-0.045,-0.165
12:50:28.980,-0.065,-0.16
12:50:28.984,-0.055,-0.175
12:50:28.988,-0.055,-0.195
12:50:28.992,-0.075,-0.17
12:50:28.996,-0.105,-0.16
12:50:29.000,-0.07,-0.2
12:50:29.004,-0.075,-0.175
12:50:29.008,-0.065,-0.16
12:50:29.012,-0.08,-0.17
12:50:29.016,-0.07,-0.165
12:50:29.020,-0.065,-0.17
12:50:29.024,-0.065,-0.195
12:50:29.028,-0.085,-0.215
12:50:29.032,-0.06,-0.21
12:50:29.036,-0.11,-0.2
12:50:29.040,-0.1,-0.215
12:50:29.044,-0.11,-0.205
12:50:29.048,-0.09,-0.205
12:50:29.052,-0.095,-0.22
12:50:29.056,-0.09,-0.2
12:50:29.060,-0.075,-0.215
12:50:29.064,-0.08,-0.19
12:50:29.068,-0.08,-0.195
12:50:29.072,-0.115,-0.21
12:50:29.076,-0.1,-0.215
12:50:29.080,-0.105,-0.205
12:50:29.084,-0.11,-0.24
12:50:29.088,-0.125,-0.225
12:50:29.092,-0.135,-0.22
12:50:29.096,-0.115,-0.22
12:50:29.100,-0.1,-0.205
12:50:29.104,-0.095,-0.195
12:50:29.108,-0.105,-0.19
12:50:29.112,-0.11,-0.195
12:50:29.116,-0.125,-0.205
12:50:29.120,-0.11,-0.205
12:50:29.124,-0.15,-0.225
12:50:29.128,-0.14,-0.215
12:50:29.132,-0.125,-0.22
12:50:29.136,-0.135,-0.23
12:50:29.140,-0.12,-0.24
12:50:29.144,-0.115,-0.24
12:50:29.148,-0.115,-0.24
12:50:29.152,-0.075,-0.235
12:50:29.156,-0.1,-0.25
12:50:29.160,-0.135,-0.25
12:50:29.164,-0.13,-0.245
12:50:29.168,-0.15,-0.245
12:50:29.172,-0.15,-0.23
12:50:29.176,-0.155,-0.235
12:50:29.180,-0.125,-0.225
12:50:29.184,-0.135,-0.225
12:50:29.188,-0.12,-0.225
12:50:29.192,-0.12,-0.205
12:50:29.196,-0.115,-0.205
12:50:29.200,-0.12,-0.21
12:50:29.204,-0.12,-0.22
12:50:29.208,-0.135,-0.24
12:50:29.212,-0.15,-0.23
12:50:29.216,-0.145,-0.24
12:50:29.220,-0.14,-0.24
12:50:29.224,-0.14,-0.225
12:50:29.228,-0.13,-0.25
12:50:29.232,-0.115,-0.235
12:50:29.236,-0.125,-0.225
12:50:29.240,-0.095,-0.235
12:50:29.244,-0.12,-0.215
12:50:29.248,-0.13,-0.22
12:50:29.252,-0.14,-0.225
12:50:29.256,-0.145,-0.2
12:50:29.260,-0.14,-0.22
12:50:29.264,-0.125,-0.24
12:50:29.268,-0.13,-0.23
12:50:29.272,-0.11,-0.225
12:50:29.276,-0.11,-0.23
12:50:29.280,-0.1,-0.225
12:50:29.284,-0.085,-0.225
12:50:29.288,-0.12,-0.24
12:50:29.292,-0.125,-0.235
12:50:29.296,-0.145,-0.245
12:50:29.300,-0.12,-0.23
12:50:29.304,-0.115,-0.23
12:50:29.308,-0.145,-0.25
12:50:29.312,-0.13,-0.225
12:50:29.316,-0.11,-0.23
12:50:29.320,-0.12,-0.24
12:50:29.324,-0.1,-0.23
12:50:29.328,-0.08,-0.235
12:50:29.332,-0.12,-0.255
12:50:29.336,-0.15,-0.255
12:50:29.340,-0.145,-0.255
12:50:29.344,-0.16,-0.24
12:50:29.348,-0.165,-0.25
12:50:29.352,-0.145,-0.245
12:50:29.356,-0.15,-0.24
12:50:29.360,-0.12,-0.235
12:50:29.364,-0.115,-0.24
12:50:29.368,-0.115,-0.225
12:50:29.372,-0.135,-0.25
12:50:29.376,-0.115,-0.28
12:50:29.380,-0.165,-0.25
12:50:29.384,-0.14,-0.265
12:50:29.388,-0.15,-0.27
12:50:29.392,-0.15,-0.24
12:50:29.396,-0.135,-0.23
12:50:29.400,-0.105,-0.25
12:50:29.404,-0.115,-0.24
12:50:29.408,-0.12,-0.25
12:50:29.412,-0.09,-0.25
12:50:29.416,-0.13,-0.24
12:50:29.420,-0.145,-0.275
12:50:29.424,-0.135,-0.26
12:50:29.428,-0.15,-0.27
12:50:29.432,-0.155,-0.275
12:50:29.436,-0.145,-0.255
12:50:29.440,-0.125,-0.24
12:50:29.444,-0.125,-0.2
12:50:29.448,-0.115,-0.215
12:50:29.452,-0.095,-0.2
12:50:29.456,-0.07,-0.215
12:50:29.460,-0.05,-0.195
12:50:29.464,-0.055,-0.205
12:50:29.468,-0.06,-0.2
12:50:29.472,-0.055,-0.225
12:50:29.476,-0.035,-0.2
12:50:29.480,-0.04,-0.16
12:50:29.484,0.0,-0.13
12:50:29.488,0.0,-0.1
12:50:29.492,0.0,-0.05
12:50:29.496,-0.02,-0.055
12:50:29.500,-0.025,-0.08
12:50:29.504,-0.07,-0.08
12:50:29.508,-0.06,-0.075
12:50:29.512,-0.085,-0.115
12:50:29.516,-0.095,-0.125
12:50:29.520,-0.115,-0.135
12:50:29.524,-0.125,-0.135
12:50:29.528,-0.075,-0.13
12:50:29.532,-0.095,-0.16
12:50:29.536,-0.065,-0.21
12:50:29.540,-0.065,-0.245
12:50:29.544,-0.08,-0.3
12:50:29.548,-0.1,-0.315
12:50:29.552,-0.115,-0.295
12:50:29.556,-0.115,-0.305
12:50:29.560,-0.125,-0.335
12:50:29.564,-0.12,-0.3
12:50:29.568,-0.095,-0.305
12:50:29.572,-0.09,-0.29
12:50:29.576,-0.11,-0.295
12:50:29.580,-0.115,-0.305
12:50:29.584,-0.115,-0.305
12:50:29.588,-0.11,-0.32
12:50:29.592,-0.095,-0.34
12:50:29.596,-0.11,-0.325
12:50:29.600,-0.11,-0.35
12:50:29.604,-0.11,-0.31
12:50:29.608,-0.085,-0.29
12:50:29.612,-0.06,-0.28
12:50:29.616,-0.035,-0.305
12:50:29.620,0.0,-0.315
12:50:29.624,0.07,-0.35
12:50:29.628,0.225,-0.32
12:50:29.632,0.29,-0.175
12:50:29.636,0.415,0.045
12:50:29.640,0.565,0.355
12:50:29.644,0.51,0.73
12:50:29.648,0.09,1.01
12:50:29.652,-0.415,0.975
12:50:29.656,-0.915,0.685
12:50:29.660,-1.22,0.305
12:50:29.664,-1.435,-0.03
12:50:29.668,-1.585,-0.14
12:50:29.672,-1.525,-0.095
12:50:29.676,-1.205,-0.04
12:50:29.680,-0.91,-0.055
12:50:29.684,-0.65,-0.125
12:50:29.688,-0.435,-0.21
12:50:29.692,-0.285,-0.245
12:50:29.696,-0.17,-0.255
12:50:29.700,-0.115,-0.275
12:50:29.704,-0.085,-0.285
12:50:29.708,-0.06,-0.295
12:50:29.712,-0.065,-0.32
12:50:29.716,-0.035,-0.345
12:50:29.720,-0.04,-0.355
12:50:29.724,-0.05,-0.335
12:50:29.728,-0.04,-0.345
12:50:29.732,-0.025,-0.33
12:50:29.736,-0.015,-0.33
12:50:29.740,0.0,-0.33
12:50:29.744,-0.01,-0.335
12:50:29.748,0.015,-0.315
12:50:29.752,0.0,-0.32
12:50:29.756,0.015,-0.335
12:50:29.760,0.0,-0.34
12:50:29.764,0.0,-0.345
12:50:29.768,0.02,-0.345
12:50:29.772,0.015,-0.335
12:50:29.776,0.01,-0.335
12:50:29.780,0.04,-0.32
12:50:29.784,0.03,-0.345
12:50:29.788,0.045,-0.315
12:50:29.792,0.04,-0.325
12:50:29.796,0.03,-0.32
12:50:29.800,0.03,-0.305
12:50:29.804,0.0,-0.33
12:50:29.808,0.005,-0.3
12:50:29.812,0.02,-0.31
12:50:29.816,0.03,-0.28
12:50:29.820,0.075,-0.3
12:50:29.824,0.075,-0.28
12:50:29.828,0.05,-0.265
12:50:29.832,0.07,-0.28
12:50:29.836,0.08,-0.26
12:50:29.840,0.05,-0.275
12:50:29.844,0.05,-0.26
12:50:29.848,0.06,-0.235
12:50:29.852,0.055,-0.23
12:50:29.856,0.075,-0.225
12:50:29.860,0.1,-0.195
12:50:29.864,0.095,-0.17
12:50:29.868,0.115,-0.15
12:50:29.872,0.1,-0.14
12:50:29.876,0.115,-0.14
12:50:29.880,0.09,-0.105
12:50:29.884,0.085,-0.1
12:50:29.888,0.075,-0.115
12:50:29.892,0.08,-0.085
12:50:29.896,0.09,-0.06
12:50:29.900,0.105,-0.05
12:50:29.904,0.1,-0.035
12:50:29.908,0.12,0.0
12:50:29.912,0.13,0.005
12:50:29.916,0.135,0.01
12:50:29.920,0.11,0.01
12:50:29.924,0.08,0.005
12:50:29.928,0.09,0.03
12:50:29.932,0.08,0.05
12:50:29.936,0.08,0.075
12:50:29.940,0.095,0.075
12:50:29.944,0.125,0.095
12:50:29.948,0.105,0.105
12:50:29.952,0.11,0.11
12:50:29.956,0.105,0.095
12:50:29.960,0.13,0.085
12:50:29.964,0.11,0.085
12:50:29.968,0.105,0.095
12:50:29.972,0.11,0.09
12:50:29.976,0.13,0.045
12:50:29.980,0.11,0.025
12:50:29.984,0.14,0.025
12:50:29.988,0.125,-0.01
12:50:29.992,0.14,-0.015
12:50:29.996,0.125,-0.025
12:50:30.000,0.14,-0.07
12:50:30.004,0.14,-0.1
12:50:30.008,0.115,-0.13
12:50:30.012,0.07,-0.125
12:50:30.016,0.075,-0.135
12:50:30.020,0.085,-0.175
12:50:30.024,0.075,-0.175
12:50:30.028,0.065,-0.165
12:50:30.032,0.055,-0.18
12:50:30.036,0.075,-0.21
12:50:30.040,0.08,-0.22
12:50:30.044,0.05,-0.235
12:50:30.048,0.03,-0.22
12:50:30.052,0.015,-0.23
12:50:30.056,0.0,-0.24
12:50:30.060,0.03,-0.235
12:50:30.064,0.045,-0.235
12:50:30.068,0.05,-0.22
12:50:30.072,0.035,-0.225
12:50:30.076,0.05,-0.225
12:50:30.080,0.07,-0.24
12:50:30.084,0.06,-0.245
12:50:30.088,0.055,-0.24
12:50:30.092,0.035,-0.25
12:50:30.096,0.035,-0.25
12:50:30.100,0.045,-0.25
12:50:30.104,0.045,-0.24
12:50:30.108,0.07,-0.225
12:50:30.112,0.05,-0.22
12:50:30.116,0.07,-0.21
12:50:30.120,0.08,-0.195
12:50:30.124,0.095,-0.215
12:50:30.128,0.055,-0.2
12:50:30.132,0.07,-0.19
12:50:30.136,0.055,-0.195
12:50:30.140,0.06,-0.22
12:50:30.144,0.04,-0.225
12:50:30.148,0.06,-0.215
12:50:30.152,0.055,-0.21
12:50:30.156,0.095,-0.205
12:50:30.160,0.065,-0.195
12:50:30.164,0.075,-0.225
12:50:30.168,0.07,-0.235
12:50:30.172,0.055,-0.235
12:50:30.176,0.05,-0.24
12:50:30.180,0.02,-0.235
12:50:30.184,0.05,-0.225
12:50:30.188,0.025,-0.235
12:50:30.192,0.05,-0.225
12:50:30.196,0.075,-0.22
12:50:30.200,0.065,-0.205
12:50:30.204,0.06,-0.23
12:50:30.208,0.055,-0.26
12:50:30.212,0.025,-0.28
12:50:30.216,0.01,-0.255
12:50:30.220,0.01,-0.24
12:50:30.224,0.025,-0.265
12:50:30.228,0.015,-0.275
12:50:30.232,0.01,-0.25
12:50:30.236,0.035,-0.245
12:50:30.240,0.03,-0.255
12:50:30.244,0.04,-0.26
12:50:30.248,0.045,-0.28
12:50:30.252,0.025,-0.275
12:50:30.256,0.01,-0.27
12:50:30.260,0.01,-0.265
12:50:30.264,0.005,-0.265
12:50:30.268,-0.01,-0.265
12:50:30.272,-0.005,-0.27
12:50:30.276,0.02,-0.275
12:50:30.280,0.03,-0.265
12:50:30.284,0.01,-0.275
12:50:30.288,0.035,-0.28
12:50:30.292,0.01,-0.27
12:50:30.296,0.0,-0.28
12:50:30.300,0.0,-0.29
12:50:30.304,0.0,-0.275
12:50:30.308,0.015,-0.28
12:50:30.312,0.0,-0.27
12:50:30.316,0.02,-0.265
12:50:30.320,0.01,-0.27
12:50:30.324,0.015,-0.255
12:50:30.328,0.03,-0.265
12:50:30.332,0.01,-0.255
12:50:30.336,-0.01,-0.275
12:50:30.340,0.01,-0.29
12:50:30.344,-0.015,-0.31
12:50:30.348,0.0,-0.3
12:50:30.352,-0.01,-0.28
12:50:30.356,0.005,-0.265
12:50:30.360,-0.015,-0.29
12:50:30.364,0.015,-0.285
12:50:30.368,0.015,-0.275
12:50:30.372,0.0,-0.28
12:50:30.376,0.0,-0.305
12:50:30.380,-0.015,-0.29
12:50:30.384,-0.02,-0.29
12:50:30.388,-0.03,-0.285
12:50:30.392,-0.03,-0.27
12:50:30.396,-0.01,-0.265
12:50:30.400,-0.01,-0.275
12:50:30.404,-0.02,-0.295
12:50:30.408,-0.01,-0.29
12:50:30.412,0.015,-0.285
12:50:30.416,-0.01,-0.3
12:50:30.420,-0.01,-0.3
12:50:30.424,-0.01,-0.3
12:50:30.428,-0.025,-0.31
12:50:30.432,-0.015,-0.29
