Time,ECG1,ECG2
19:19:18.224,-0.075,-0.095
19:19:18.228,-0.085,-0.075
19:19:18.232,-0.07,-0.075
19:19:18.236,-0.06,-0.075
19:19:18.240,-0.04,-0.09
19:19:18.244,-0.065,-0.085
19:19:18.248,-0.065,-0.095
19:19:18.252,-0.035,-0.065
19:19:18.256,-0.035,-0.07
19:19:18.260,-0.005,-0.065
19:19:18.264,-0.01,-0.05
19:19:18.268,-0.04,-0.055
19:19:18.272,0.0,-0.055
19:19:18.276,0.0,-0.025
19:19:18.280,0.0,-0.035
19:19:18.284,0.015,-0.03
19:19:18.288,0.08,-0.04
19:19:18.292,0.135,0.005
19:19:18.296,0.16,0.01
19:19:18.300,0.2,0.03
19:19:18.304,0.2,0.03
19:19:18.308,0.24,0.02
19:19:18.312,0.26,0.005
19:19:18.316,0.255,0.015
19:19:18.320,0.25,0.005
19:19:18.324,0.225,-0.015
19:19:18.328,0.145,-0.055
19:19:18.332,0.085,-0.115
19:19:18.336,0.03,-0.12
19:19:18.340,-0.02,-0.125
19:19:18.344,-0.065,-0.13
19:19:18.348,-0.14,-0.1
19:19:18.352,-0.18,-0.095
19:19:18.356,-0.17,-0.08
19:19:18.360,-0.205,-0.065
19:19:18.364,-0.225,-0.07
19:19:18.368,-0.215,-0.08
19:19:18.372,-0.215,-0.08
19:19:18.376,-0.21,-0.085
19:19:18.380,-0.19,-0.095
19:19:18.384,-0.185,-0.115
19:19:18.388,-0.175,-0.11
19:19:18.392,-0.18,-0.105
19:19:18.396,-0.185,-0.1
19:19:18.400,-0.165,-0.13
19:19:18.404,-0.18,-0.12
19:19:18.408,-0.18,-0.12
19:19:18.412,-0.19,-0.12
19:19:18.416,-0.17,-0.12
19:19:18.420,-0.16,-0.115
19:19:18.424,-0.155,-0.095
19:19:18.428,-0.15,-0.11
19:19:18.432,-0.165,-0.115
19:19:18.436,-0.155,-0.12
19:19:18.440,-0.15,-0.135
19:19:18.444,-0.165,-0.125
19:19:18.448,-0.175,-0.13
19:19:18.452,-0.175,-0.155
19:19:18.456,-0.185,-0.14
19:19:18.460,-0.17,-0.145
19:19:18.464,-0.14,-0.155
19:19:18.468,-0.06,-0.16
19:19:18.472,0.0,-0.155
19:19:18.476,0.08,-0.18
19:19:18.480,0.16,-0.19
19:19:18.484,0.265,-0.23
19:19:18.488,0.345,-0.3
19:19:18.492,0.415,-0.39
19:19:18.496,0.455,-0.48
19:19:18.500,0.43,-0.605
19:19:18.504,0.385,-0.725
19:19:18.508,0.37,-0.915
19:19:18.512,0.53,-1.125
19:19:18.516,0.845,-1.4
19:19:18.520,1.14,-1.7
19:19:18.524,1.245,-1.96
19:19:18.528,1.055,-2.06
19:19:18.532,0.63,-1.915
19:19:18.536,0.18,-1.48
19:19:18.540,-0.065,-1.01
19:19:18.544,-0.185,-0.705
19:19:18.548,-0.18,-0.49
19:19:18.552,-0.18,-0.315
19:19:18.556,-0.22,-0.175
19:19:18.560,-0.25,-0.065
19:19:18.564,-0.27,-0.01
19:19:18.568,-0.275,0.03
19:19:18.572,-0.31,0.03
19:19:18.576,-0.32,0.035
19:19:18.580,-0.33,0.03
19:19:18.584,-0.33,0.035
19:19:18.588,-0.315,0.04
19:19:18.592,-0.325,0.03
19:19:18.596,-0.305,0.045
19:19:18.600,-0.32,0.02
19:19:18.604,-0.315,0.035
19:19:18.608,-0.32,0.025
19:19:18.612,-0.315,0.025
19:19:18.616,-0.33,0.04
19:19:18.620,-0.32,0.035
19:19:18.624,-0.315,0.04
19:19:18.628,-0.325,0.055
19:19:18.632,-0.33,0.035
19:19:18.636,-0.305,0.055
19:19:18.640,-0.32,0.08
19:19:18.644,-0.315,0.07
19:19:18.648,-0.32,0.065
19:19:18.652,-0.315,0.065
19:19:18.656,-0.335,0.055
19:19:18.660,-0.32,0.07
19:19:18.664,-0.315,0.08
19:19:18.668,-0.34,0.105
19:19:18.672,-0.34,0.09
19:19:18.676,-0.335,0.12
19:19:18.680,-0.325,0.105
19:19:18.684,-0.32,0.095
19:19:18.688,-0.335,0.11
19:19:18.692,-0.33,0.125
19:19:18.696,-0.3,0.095
19:19:18.700,-0.315,0.085
19:19:18.704,-0.32,0.1
19:19:18.708,-0.315,0.095
19:19:18.712,-0.31,0.09
19:19:18.716,-0.28,0.055
19:19:18.720,-0.275,0.065
19:19:18.724,-0.265,0.065
19:19:18.728,-0.265,0.045
19:19:18.732,-0.23,0.05
19:19:18.736,-0.235,0.01
19:19:18.740,-0.23,0.01
19:19:18.744,-0.235,0.005
19:19:18.748,-0.205,-0.025
19:19:18.752,-0.175,-0.035
19:19:18.756,-0.15,-0.06
19:19:18.760,-0.145,-0.055
19:19:18.764,-0.12,-0.065
19:19:18.768,-0.13,-0.075
19:19:18.772,-0.115,-0.095
19:19:18.776,-0.105,-0.11
19:19:18.780,-0.1,-0.095
19:19:18.784,-0.07,-0.115
19:19:18.788,-0.1,-0.14
19:19:18.792,-0.08,-0.135
19:19:18.796,-0.075,-0.13
19:19:18.800,-0.09,-0.135
19:19:18.804,-0.065,-0.155
19:19:18.808,-0.045,-0.125
19:19:18.812,-0.055,-0.14
19:19:18.816,-0.055,-0.14
19:19:18.820,-0.075,-0.135
19:19:18.824,-0.07,-0.145
19:19:18.828,-0.07,-0.135
19:19:18.832,-0.045,-0.135
19:19:18.836,-0.045,-0.12
19:19:18.840,-0.045,-0.16
19:19:18.844,-0.045,-0.13
19:19:18.848,-0.06,-0.135
19:19:18.852,-0.04,-0.095
19:19:18.856,-0.03,-0.11
19:19:18.860,-0.02,-0.135
19:19:18.864,-0.015,-0.12
19:19:18.868,0.0,-0.12
19:19:18.872,0.01,-0.105
19:19:18.876,0.045,-0.11
19:19:18.880,0.035,-0.1
19:19:18.884,0.04,-0.08
19:19:18.888,0.07,-0.065
19:19:18.892,0.12,-0.06
19:19:18.896,0.17,-0.015
19:19:18.900,0.17,-0.005
19:19:18.904,0.205,-0.025
19:19:18.908,0.22,-0.025
19:19:18.912,0.265,-0.02
19:19:18.916,0.27,-0.04
19:19:18.920,0.28,-0.03
19:19:18.924,0.245,-0.04
19:19:18.928,0.215,-0.07
19:19:18.932,0.175,-0.1
19:19:18.936,0.1,-0.145
19:19:18.940,0.045,-0.17
19:19:18.944,-0.015,-0.16
19:19:18.948,-0.065,-0.13
19:19:18.952,-0.115,-0.12
19:19:18.956,-0.14,-0.115
19:19:18.960,-0.145,-0.08
19:19:18.964,-0.18,-0.085
19:19:18.968,-0.17,-0.1
19:19:18.972,-0.17,-0.08
19:19:18.976,-0.16,-0.105
19:19:18.980,-0.15,-0.09
19:19:18.984,-0.155,-0.1
19:19:18.988,-0.155,-0.1
19:19:18.992,-0.14,-0.1
19:19:18.996,-0.145,-0.12
19:19:19.000,-0.14,-0.095
19:19:19.004,-0.145,-0.125
19:19:19.008,-0.125,-0.1
19:19:19.012,-0.14,-0.095
19:19:19.016,-0.14,-0.105
19:19:19.020,-0.13,-0.13
19:19:19.024,-0.13,-0.11
19:19:19.028,-0.12,-0.115
19:19:19.032,-0.155,-0.13
19:19:19.036,-0.15,-0.13
19:19:19.040,-0.135,-0.14
19:19:19.044,-0.145,-0.15
19:19:19.048,-0.13,-0.145
19:19:19.052,-0.145,-0.135
19:19:19.056,-0.15,-0.14
19:19:19.060,-0.135,-0.14
19:19:19.064,-0.125,-0.16
19:19:19.068,-0.09,-0.13
19:19:19.072,-0.03,-0.16
19:19:19.076,0.03,-0.17
19:19:19.080,0.125,-0.195
19:19:19.084,0.205,-0.225
19:19:19.088,0.275,-0.225
19:19:19.092,0.335,-0.305
19:19:19.096,0.385,-0.4
19:19:19.100,0.37,-0.495
19:19:19.104,0.335,-0.605
19:19:19.108,0.33,-0.775
19:19:19.112,0.43,-0.99
19:19:19.116,0.665,-1.25
19:19:19.120,0.985,-1.525
19:19:19.124,1.225,-1.805
19:19:19.128,1.245,-1.995
19:19:19.132,0.985,-2.055
19:19:19.136,0.485,-1.815
19:19:19.140,0.07,-1.335
19:19:19.144,-0.125,-0.89
19:19:19.148,-0.215,-0.615
19:19:19.152,-0.225,-0.42
19:19:19.156,-0.22,-0.275
19:19:19.160,-0.22,-0.14
19:19:19.164,-0.25,-0.085
19:19:19.168,-0.24,-0.015
19:19:19.172,-0.265,0.01
19:19:19.176,-0.275,0.005
19:19:19.180,-0.275,0.04
19:19:19.184,-0.285,0.05
19:19:19.188,-0.28,0.035
19:19:19.192,-0.265,0.045
19:19:19.196,-0.285,0.03
19:19:19.200,-0.27,0.01
19:19:19.204,-0.275,0.05
19:19:19.208,-0.285,0.04
19:19:19.212,-0.295,0.05
19:19:19.216,-0.3,0.045
19:19:19.220,-0.29,0.08
19:19:19.224,-0.3,0.05
19:19:19.228,-0.31,0.065
19:19:19.232,-0.28,0.065
19:19:19.236,-0.28,0.075
19:19:19.240,-0.295,0.075
19:19:19.244,-0.295,0.065
19:19:19.248,-0.285,0.09
19:19:19.252,-0.3,0.085
19:19:19.256,-0.295,0.095
19:19:19.260,-0.3,0.1
19:19:19.264,-0.295,0.11
19:19:19.268,-0.31,0.095
19:19:19.272,-0.3,0.11
19:19:19.276,-0.315,0.105
19:19:19.280,-0.305,0.11
19:19:19.284,-0.31,0.105
19:19:19.288,-0.325,0.115
19:19:19.292,-0.33,0.13
19:19:19.296,-0.31,0.12
19:19:19.300,-0.315,0.125
19:19:19.304,-0.31,0.115
19:19:19.308,-0.29,0.12
19:19:19.312,-0.305,0.1
19:19:19.316,-0.285,0.105
19:19:19.320,-0.285,0.1
19:19:19.324,-0.275,0.075
19:19:19.328,-0.26,0.055
19:19:19.332,-0.245,0.045
19:19:19.336,-0.25,0.035
19:19:19.340,-0.22,0.015
19:19:19.344,-0.2,0.01
19:19:19.348,-0.205,0.0
19:19:19.352,-0.19,-0.015
19:19:19.356,-0.17,-0.03
19:19:19.360,-0.175,-0.04
19:19:19.364,-0.16,-0.055
19:19:19.368,-0.135,-0.055
19:19:19.372,-0.155,-0.075
19:19:19.376,-0.135,-0.1
19:19:19.380,-0.125,-0.13
19:19:19.384,-0.105,-0.13
19:19:19.388,-0.1,-0.14
19:19:19.392,-0.095,-0.12
19:19:19.396,-0.095,-0.15
19:19:19.400,-0.085,-0.145
19:19:19.404,-0.12,-0.14
19:19:19.408,-0.11,-0.14
19:19:19.412,-0.1,-0.135
19:19:19.416,-0.085,-0.15
19:19:19.420,-0.095,-0.185
19:19:19.424,-0.105,-0.145
19:19:19.428,-0.085,-0.155
19:19:19.432,-0.08,-0.17
19:19:19.436,-0.07,-0.17
19:19:19.440,-0.075,-0.175
19:19:19.444,-0.065,-0.15
19:19:19.448,-0.065,-0.195
19:19:19.452,-0.05,-0.18
19:19:19.456,-0.035,-0.165
19:19:19.460,0.0,-0.15
19:19:19.464,-0.035,-0.16
19:19:19.468,-0.01,-0.15
19:19:19.472,0.02,-0.13
19:19:19.476,0.06,-0.11
19:19:19.480,0.115,-0.1
19:19:19.484,0.13,-0.08
19:19:19.488,0.16,-0.08
19:19:19.492,0.195,-0.085
19:19:19.496,0.195,-0.08
19:19:19.500,0.21,-0.09
19:19:19.504,0.19,-0.075
19:19:19.508,0.185,-0.095
19:19:19.512,0.155,-0.12
19:19:19.516,0.09,-0.175
19:19:19.520,0.03,-0.19
19:19:19.524,-0.01,-0.225
19:19:19.528,-0.08,-0.21
19:19:19.532,-0.13,-0.195
19:19:19.536,-0.17,-0.18
19:19:19.540,-0.21,-0.15
19:19:19.544,-0.22,-0.125
19:19:19.548,-0.24,-0.135
19:19:19.552,-0.24,-0.115
19:19:19.556,-0.245,-0.12
19:19:19.560,-0.23,-0.125
19:19:19.564,-0.225,-0.135
19:19:19.568,-0.225,-0.135
19:19:19.572,-0.2,-0.145
19:19:19.576,-0.205,-0.155
19:19:19.580,-0.215,-0.16
19:19:19.584,-0.225,-0.16
19:19:19.588,-0.21,-0.155
19:19:19.592,-0.22,-0.155
19:19:19.596,-0.18,-0.17
19:19:19.600,-0.175,-0.17
19:19:19.604,-0.21,-0.17
19:19:19.608,-0.185,-0.165
19:19:19.612,-0.19,-0.16
19:19:19.616,-0.17,-0.16
19:19:19.620,-0.185,-0.155
19:19:19.624,-0.195,-0.175
19:19:19.628,-0.175,-0.17
19:19:19.632,-0.2,-0.195
19:19:19.636,-0.21,-0.175
19:19:19.640,-0.19,-0.195
19:19:19.644,-0.2,-0.2
19:19:19.648,-0.175,-0.18
19:19:19.652,-0.17,-0.18
19:19:19.656,-0.125,-0.2
19:19:19.660,-0.07,-0.19
19:19:19.664,0.03,-0.195
19:19:19.668,0.115,-0.235
19:19:19.672,0.175,-0.265
19:19:19.676,0.235,-0.33
19:19:19.680,0.265,-0.415
19:19:19.684,0.26,-0.51
19:19:19.688,0.22,-0.635
19:19:19.692,0.185,-0.765
19:19:19.696,0.23,-0.935
19:19:19.700,0.395,-1.165
19:19:19.704,0.705,-1.445
19:19:19.708,1.0,-1.75
19:19:19.712,1.165,-2.0
19:19:19.716,1.025,-2.135
19:19:19.720,0.645,-2.03
19:19:19.724,0.195,-1.615
19:19:19.728,-0.115,-1.12
19:19:19.732,-0.23,-0.74
19:19:19.736,-0.27,-0.545
19:19:19.740,-0.28,-0.35
19:19:19.744,-0.285,-0.22
19:19:19.748,-0.29,-0.11
19:19:19.752,-0.33,-0.035
19:19:19.756,-0.325,-0.015
19:19:19.760,-0.335,-0.015
19:19:19.764,-0.33,-0.005
19:19:19.768,-0.33,0.015
19:19:19.772,-0.335,0.02
19:19:19.776,-0.345,0.0
19:19:19.780,-0.355,0.015
19:19:19.784,-0.355,0.015
19:19:19.788,-0.345,0.005
19:19:19.792,-0.35,0.01
19:19:19.796,-0.35,0.025
19:19:19.800,-0.315,0.03
19:19:19.804,-0.32,0.03
19:19:19.808,-0.33,0.03
19:19:19.812,-0.345,0.025
19:19:19.816,-0.345,0.025
19:19:19.820,-0.36,0.035
19:19:19.824,-0.355,0.03
19:19:19.828,-0.35,0.03
19:19:19.832,-0.33,0.04
19:19:19.836,-0.32,0.05
19:19:19.840,-0.325,0.035
19:19:19.844,-0.34,0.06
19:19:19.848,-0.35,0.06
19:19:19.852,-0.335,0.095
19:19:19.856,-0.355,0.085
19:19:19.860,-0.345,0.09
19:19:19.864,-0.355,0.07
19:19:19.868,-0.34,0.085
19:19:19.872,-0.355,0.09
19:19:19.876,-0.335,0.085
19:19:19.880,-0.335,0.1
19:19:19.884,-0.35,0.1
19:19:19.888,-0.36,0.095
19:19:19.892,-0.355,0.09
19:19:19.896,-0.355,0.1
19:19:19.900,-0.36,0.065
19:19:19.904,-0.345,0.08
19:19:19.908,-0.33,0.08
19:19:19.912,-0.305,0.06
19:19:19.916,-0.3,0.04
19:19:19.920,-0.27,0.05
19:19:19.924,-0.275,0.03
19:19:19.928,-0.28,0.01
19:19:19.932,-0.255,0.005
19:19:19.936,-0.26,-0.015
19:19:19.940,-0.23,-0.03
19:19:19.944,-0.215,-0.04
19:19:19.948,-0.2,-0.065
19:19:19.952,-0.175,-0.08
19:19:19.956,-0.165,-0.075
19:19:19.960,-0.175,-0.08
19:19:19.964,-0.15,-0.09
19:19:19.968,-0.115,-0.11
19:19:19.972,-0.115,-0.13
19:19:19.976,-0.125,-0.13
19:19:19.980,-0.105,-0.11
19:19:19.984,-0.11,-0.125
19:19:19.988,-0.095,-0.14
19:19:19.992,-0.095,-0.15
19:19:19.996,-0.09,-0.14
19:19:20.000,-0.115,-0.115
19:19:20.004,-0.095,-0.135
19:19:20.008,-0.105,-0.155
19:19:20.012,-0.105,-0.135
19:19:20.016,-0.09,-0.135
19:19:20.020,-0.08,-0.135
19:19:20.024,-0.07,-0.14
19:19:20.028,-0.08,-0.13
19:19:20.032,-0.07,-0.15
19:19:20.036,-0.06,-0.15
19:19:20.040,-0.055,-0.16
19:19:20.044,-0.045,-0.135
19:19:20.048,-0.045,-0.135
19:19:20.052,-0.02,-0.125
19:19:20.056,-0.02,-0.125
19:19:20.060,-0.015,-0.12
19:19:20.064,0.04,-0.105
19:19:20.068,0.09,-0.085
19:19:20.072,0.14,-0.07
19:19:20.076,0.16,-0.07
19:19:20.080,0.175,-0.07
19:19:20.084,0.21,-0.08
19:19:20.088,0.225,-0.055
19:19:20.092,0.205,-0.075
19:19:20.096,0.195,-0.07
19:19:20.100,0.16,-0.08
19:19:20.104,0.12,-0.135
19:19:20.108,0.06,-0.195
19:19:20.112,0.025,-0.205
19:19:20.116,-0.03,-0.2
19:19:20.120,-0.09,-0.19
19:19:20.124,-0.145,-0.175
19:19:20.128,-0.2,-0.12
19:19:20.132,-0.23,-0.095
19:19:20.136,-0.22,-0.1
19:19:20.140,-0.225,-0.11
19:19:20.144,-0.22,-0.105
19:19:20.148,-0.19,-0.13
19:19:20.152,-0.19,-0.155
19:19:20.156,-0.175,-0.15
19:19:20.160,-0.2,-0.155
19:19:20.164,-0.205,-0.15
19:19:20.168,-0.205,-0.15
19:19:20.172,-0.185,-0.17
19:19:20.176,-0.175,-0.165
19:19:20.180,-0.19,-0.17
19:19:20.184,-0.185,-0.155
19:19:20.188,-0.185,-0.175
19:19:20.192,-0.16,-0.17
19:19:20.196,-0.15,-0.17
19:19:20.200,-0.165,-0.17
19:19:20.204,-0.175,-0.165
19:19:20.208,-0.185,-0.175
19:19:20.212,-0.18,-0.16
19:19:20.216,-0.165,-0.175
19:19:20.220,-0.14,-0.17
19:19:20.224,-0.17,-0.185
19:19:20.228,-0.16,-0.18
19:19:20.232,-0.16,-0.185
19:19:20.236,-0.15,-0.21
19:19:20.240,-0.12,-0.19
19:19:20.244,-0.11,-0.2
19:19:20.248,-0.05,-0.225
19:19:20.252,0.035,-0.225
19:19:20.256,0.13,-0.255
19:19:20.260,0.19,-0.26
19:19:20.264,0.245,-0.355
19:19:20.268,0.3,-0.425
19:19:20.272,0.28,-0.535
19:19:20.276,0.265,-0.63
19:19:20.280,0.215,-0.77
19:19:20.284,0.245,-0.965
19:19:20.288,0.43,-1.2
19:19:20.292,0.71,-1.485
19:19:20.296,1.01,-1.79
19:19:20.300,1.18,-2.04
19:19:20.304,1.065,-2.19
19:19:20.308,0.695,-2.105
19:19:20.312,0.23,-1.68
19:19:20.316,-0.07,-1.165
19:19:20.320,-0.185,-0.78
19:19:20.324,-0.235,-0.535
19:19:20.328,-0.24,-0.385
19:19:20.332,-0.24,-0.265
19:19:20.336,-0.26,-0.145
19:19:20.340,-0.285,-0.055
19:19:20.344,-0.29,-0.025
19:19:20.348,-0.28,-0.02
19:19:20.352,-0.275,0.0
19:19:20.356,-0.265,-0.01
19:19:20.360,-0.295,-0.01
19:19:20.364,-0.3,-0.01
19:19:20.368,-0.32,-0.005
19:19:20.372,-0.325,0.005
19:19:20.376,-0.315,-0.01
19:19:20.380,-0.31,-0.01
19:19:20.384,-0.305,-0.01
19:19:20.388,-0.3,-0.01
19:19:20.392,-0.29,0.01
19:19:20.396,-0.31,-0.015
19:19:20.400,-0.32,-0.015
19:19:20.404,-0.345,-0.005
19:19:20.408,-0.35,-0.01
19:19:20.412,-0.335,-0.01
19:19:20.416,-0.335,-0.02
19:19:20.420,-0.325,-0.015
19:19:20.424,-0.335,-0.02
19:19:20.428,-0.33,0.0
19:19:20.432,-0.325,0.0
19:19:20.436,-0.32,0.0
19:19:20.440,-0.335,0.0
19:19:20.444,-0.32,0.0
19:19:20.448,-0.32,0.025
19:19:20.452,-0.325,0.005
19:19:20.456,-0.335,0.02
19:19:20.460,-0.34,0.025
19:19:20.464,-0.335,0.015
19:19:20.468,-0.305,0.035
19:19:20.472,-0.31,0.0
19:19:20.476,-0.315,0.03
19:19:20.480,-0.31,0.01
19:19:20.484,-0.32,0.025
19:19:20.488,-0.33,0.005
19:19:20.492,-0.32,0.0
19:19:20.496,-0.295,0.0
19:19:20.500,-0.285,-0.01
19:19:20.504,-0.285,-0.035
19:19:20.508,-0.275,-0.06
19:19:20.512,-0.265,-0.065
19:19:20.516,-0.24,-0.075
19:19:20.520,-0.235,-0.075
19:19:20.524,-0.215,-0.12
19:19:20.528,-0.21,-0.12
19:19:20.532,-0.185,-0.145
19:19:20.536,-0.205,-0.185
19:19:20.540,-0.2,-0.15
19:19:20.544,-0.18,-0.185
19:19:20.548,-0.145,-0.175
19:19:20.552,-0.15,-0.18
19:19:20.556,-0.135,-0.18
19:19:20.560,-0.14,-0.21
19:19:20.564,-0.11,-0.21
19:19:20.568,-0.09,-0.22
19:19:20.572,-0.09,-0.21
19:19:20.576,-0.065,-0.19
19:19:20.580,-0.09,-0.2
19:19:20.584,-0.1,-0.22
19:19:20.588,-0.11,-0.225
19:19:20.592,-0.1,-0.22
19:19:20.596,-0.085,-0.21
19:19:20.600,-0.075,-0.23
19:19:20.604,-0.08,-0.205
19:19:20.608,-0.075,-0.205
19:19:20.612,-0.08,-0.21
19:19:20.616,-0.12,-0.205
19:19:20.620,-0.11,-0.21
19:19:20.624,-0.105,-0.2
19:19:20.628,-0.08,-0.215
19:19:20.632,-0.055,-0.225
19:19:20.636,-0.05,-0.23
19:19:20.640,-0.03,-0.22
19:19:20.644,-0.03,-0.195
19:19:20.648,0.0,-0.17
19:19:20.652,0.02,-0.19
19:19:20.656,0.035,-0.17
19:19:20.660,0.08,-0.17
19:19:20.664,0.105,-0.145
19:19:20.668,0.145,-0.125
19:19:20.672,0.195,-0.12
19:19:20.676,0.2,-0.135
19:19:20.680,0.215,-0.115
19:19:20.684,0.235,-0.14
19:19:20.688,0.215,-0.145
19:19:20.692,0.17,-0.175
19:19:20.696,0.12,-0.215
19:19:20.700,0.06,-0.245
19:19:20.704,0.0,-0.235
19:19:20.708,-0.07,-0.24
19:19:20.712,-0.135,-0.25
19:19:20.716,-0.175,-0.23
19:19:20.720,-0.21,-0.185
19:19:20.724,-0.235,-0.18
19:19:20.728,-0.23,-0.16
19:19:20.732,-0.245,-0.14
19:19:20.736,-0.25,-0.16
19:19:20.740,-0.24,-0.175
19:19:20.744,-0.235,-0.19
19:19:20.748,-0.225,-0.195
19:19:20.752,-0.2,-0.215
19:19:20.756,-0.22,-0.23
19:19:20.760,-0.23,-0.23
19:19:20.764,-0.215,-0.245
19:19:20.768,-0.21,-0.235
19:19:20.772,-0.205,-0.23
19:19:20.776,-0.23,-0.235
19:19:20.780,-0.22,-0.24
19:19:20.784,-0.19,-0.24
19:19:20.788,-0.2,-0.23
19:19:20.792,-0.19,-0.23
19:19:20.796,-0.18,-0.255
19:19:20.800,-0.185,-0.235
19:19:20.804,-0.18,-0.265
19:19:20.808,-0.165,-0.245
19:19:20.812,-0.15,-0.26
19:19:20.816,-0.15,-0.235
19:19:20.820,-0.165,-0.245
19:19:20.824,-0.16,-0.215
19:19:20.828,-0.12,-0.235
19:19:20.832,-0.08,-0.23
19:19:20.836,-0.04,-0.225
19:19:20.840,0.04,-0.255
19:19:20.844,0.115,-0.285
19:19:20.848,0.205,-0.3
19:19:20.852,0.29,-0.325
19:19:20.856,0.355,-0.43
19:19:20.860,0.415,-0.52
19:19:20.864,0.425,-0.61
19:19:20.868,0.38,-0.73
19:19:20.872,0.355,-0.905
19:19:20.876,0.44,-1.105
19:19:20.880,0.665,-1.36
19:19:20.884,0.985,-1.655
19:19:20.888,1.19,-1.93
19:19:20.892,1.18,-2.12
19:19:20.896,0.86,-2.16
19:19:20.900,0.41,-1.84
19:19:20.904,0.03,-1.36
19:19:20.908,-0.135,-0.945
19:19:20.912,-0.175,-0.67
19:19:20.916,-0.2,-0.505
19:19:20.920,-0.195,-0.36
19:19:20.924,-0.23,-0.23
19:19:20.928,-0.255,-0.13
19:19:20.932,-0.28,-0.09
19:19:20.936,-0.265,-0.05
19:19:20.940,-0.285,-0.035
19:19:20.944,-0.31,-0.04
19:19:20.948,-0.27,-0.05
19:19:20.952,-0.29,-0.025
19:19:20.956,-0.285,-0.03
19:19:20.960,-0.295,-0.03
19:19:20.964,-0.305,-0.035
19:19:20.968,-0.3,-0.03
19:19:20.972,-0.32,-0.04
19:19:20.976,-0.33,-0.03
19:19:20.980,-0.33,-0.005
19:19:20.984,-0.32,-0.04
19:19:20.988,-0.31,-0.03
19:19:20.992,-0.31,-0.03
19:19:20.996,-0.325,-0.04
19:19:21.000,-0.305,-0.055
19:19:21.004,-0.32,-0.03
19:19:21.008,-0.315,-0.04
19:19:21.012,-0.33,-0.04
19:19:21.016,-0.32,-0.055
19:19:21.020,-0.35,-0.035
19:19:21.024,-0.335,-0.02
19:19:21.028,-0.345,-0.005
19:19:21.032,-0.315,0.0
19:19:21.036,-0.335,0.005
19:19:21.040,-0.325,0.015
19:19:21.044,-0.31,0.005
19:19:21.048,-0.315,0.01
19:19:21.052,-0.31,0.03
19:19:21.056,-0.32,0.025
19:19:21.060,-0.315,0.015
19:19:21.064,-0.32,0.005
19:19:21.068,-0.28,0.025
19:19:21.072,-0.27,0.0
19:19:21.076,-0.265,0.0
19:19:21.080,-0.285,-0.005
19:19:21.084,-0.29,-0.015
19:19:21.088,-0.29,-0.02
19:19:21.092,-0.255,-0.04
19:19:21.096,-0.225,-0.03
19:19:21.100,-0.22,-0.05
19:19:21.104,-0.225,-0.07
19:19:21.108,-0.225,-0.09
19:19:21.112,-0.18,-0.09
19:19:21.116,-0.19,-0.13
19:19:21.120,-0.195,-0.14
19:19:21.124,-0.19,-0.165
19:19:21.128,-0.16,-0.175
19:19:21.132,-0.145,-0.18
19:19:21.136,-0.135,-0.175
19:19:21.140,-0.125,-0.18
19:19:21.144,-0.11,-0.185
19:19:21.148,-0.105,-0.225
19:19:21.152,-0.07,-0.215
19:19:21.156,-0.06,-0.23
19:19:21.160,-0.055,-0.235
19:19:21.164,-0.04,-0.235
19:19:21.168,-0.03,-0.225
19:19:21.172,-0.04,-0.235
19:19:21.176,-0.02,-0.245
19:19:21.180,-0.02,-0.235
19:19:21.184,-0.03,-0.23
19:19:21.188,0.0,-0.23
19:19:21.192,-0.04,-0.23
19:19:21.196,-0.03,-0.225
19:19:21.200,-0.03,-0.225
19:19:21.204,-0.02,-0.225
19:19:21.208,-0.03,-0.21
19:19:21.212,-0.035,-0.21
19:19:21.216,-0.04,-0.195
19:19:21.220,-0.04,-0.23
19:19:21.224,-0.045,-0.225
19:19:21.228,-0.035,-0.215
19:19:21.232,-0.005,-0.24
19:19:21.236,0.0,-0.24
19:19:21.240,0.0,-0.23
19:19:21.244,0.005,-0.215
19:19:21.248,0.02,-0.21
19:19:21.252,0.035,-0.22
19:19:21.256,0.065,-0.165
19:19:21.260,0.095,-0.16
19:19:21.264,0.155,-0.16
19:19:21.268,0.18,-0.15
19:19:21.272,0.225,-0.145
19:19:21.276,0.255,-0.14
19:19:21.280,0.27,-0.17
19:19:21.284,0.28,-0.175
19:19:21.288,0.29,-0.15
19:19:21.292,0.26,-0.165
19:19:21.296,0.22,-0.205
19:19:21.300,0.155,-0.255
19:19:21.304,0.11,-0.28
19:19:21.308,0.065,-0.25
19:19:21.312,0.0,-0.245
19:19:21.316,-0.065,-0.25
19:19:21.320,-0.115,-0.22
19:19:21.324,-0.16,-0.21
19:19:21.328,-0.18,-0.2
19:19:21.332,-0.18,-0.19
19:19:21.336,-0.185,-0.185
19:19:21.340,-0.16,-0.205
19:19:21.344,-0.175,-0.24
19:19:21.348,-0.16,-0.24
19:19:21.352,-0.17,-0.235
19:19:21.356,-0.16,-0.24
19:19:21.360,-0.16,-0.24
19:19:21.364,-0.165,-0.26
19:19:21.368,-0.15,-0.26
19:19:21.372,-0.145,-0.26
19:19:21.376,-0.145,-0.245
19:19:21.380,-0.155,-0.255
19:19:21.384,-0.14,-0.25
19:19:21.388,-0.13,-0.255
19:19:21.392,-0.12,-0.255
19:19:21.396,-0.12,-0.26
19:19:21.400,-0.12,-0.27
19:19:21.404,-0.115,-0.28
