Time,ECG1,ECG2
23:55:50.048,-0.265,-0.1
23:55:50.052,-0.25,-0.105
23:55:50.056,-0.24,-0.12
23:55:50.060,-0.23,-0.1
23:55:50.064,-0.225,-0.095
23:55:50.068,-0.18,-0.09
23:55:50.072,-0.14,-0.105
23:55:50.076,-0.045,-0.11
23:55:50.080,0.05,-0.1
23:55:50.084,0.105,-0.12
23:55:50.088,0.165,-0.165
23:55:50.092,0.21,-0.17
23:55:50.096,0.22,-0.185
23:55:50.100,0.2,-0.15
23:55:50.104,0.175,-0.18
23:55:50.108,0.15,-0.275
23:55:50.112,0.23,-0.365
23:55:50.116,0.485,-0.55
23:55:50.120,0.805,-0.81
23:55:50.124,1.095,-1.055
23:55:50.128,1.175,-1.21
23:55:50.132,0.99,-1.14
23:55:50.136,0.565,-0.845
23:55:50.140,0.16,-0.485
23:55:50.144,-0.1,-0.21
23:55:50.148,-0.205,-0.06
23:55:50.152,-0.285,0.01
23:55:50.156,-0.31,0.04
23:55:50.160,-0.345,0.035
23:55:50.164,-0.37,0.045
23:55:50.168,-0.385,0.04
23:55:50.172,-0.41,0.035
23:55:50.176,-0.43,0.005
23:55:50.180,-0.435,-0.005
23:55:50.184,-0.415,-0.02
23:55:50.188,-0.425,-0.015
23:55:50.192,-0.415,0.0
23:55:50.196,-0.39,-0.01
23:55:50.200,-0.425,-0.01
23:55:50.204,-0.425,-0.005
23:55:50.208,-0.425,0.0
23:55:50.212,-0.425,-0.005
23:55:50.216,-0.42,-0.005
23:55:50.220,-0.445,0.005
23:55:50.224,-0.45,0.005
23:55:50.228,-0.43,-0.005
23:55:50.232,-0.435,-0.01
23:55:50.236,-0.45,-0.01
23:55:50.240,-0.475,-0.03
23:55:50.244,-0.475,0.01
23:55:50.248,-0.465,-0.015
23:55:50.252,-0.49,0.0
23:55:50.256,-0.49,-0.01
23:55:50.260,-0.51,-0.005
23:55:50.264,-0.495,-0.035
23:55:50.268,-0.495,-0.04
23:55:50.272,-0.505,-0.035
23:55:50.276,-0.525,-0.025
23:55:50.280,-0.515,-0.035
23:55:50.284,-0.52,0.0
23:55:50.288,-0.51,-0.025
23:55:50.292,-0.505,0.0
23:55:50.296,-0.51,-0.005
23:55:50.300,-0.48,-0.005
23:55:50.304,-0.465,-0.015
23:55:50.308,-0.465,-0.03
23:55:50.312,-0.465,-0.015
23:55:50.316,-0.465,0.005
23:55:50.320,-0.455,-0.02
23:55:50.324,-0.43,-0.01
23:55:50.328,-0.435,-0.035
23:55:50.332,-0.405,-0.03
23:55:50.336,-0.41,-0.03
23:55:50.340,-0.39,-0.03
23:55:50.344,-0.395,-0.02
23:55:50.348,-0.405,-0.045
23:55:50.352,-0.385,-0.045
23:55:50.356,-0.375,-0.055
23:55:50.360,-0.37,-0.05
23:55:50.364,-0.355,-0.06
23:55:50.368,-0.33,-0.065
23:55:50.372,-0.32,-0.08
23:55:50.376,-0.295,-0.07
23:55:50.380,-0.31,-0.08
23:55:50.384,-0.275,-0.08
23:55:50.388,-0.275,-0.08
23:55:50.392,-0.27,-0.065
23:55:50.396,-0.255,-0.055
23:55:50.400,-0.24,-0.06
23:55:50.404,-0.215,-0.07
23:55:50.408,-0.23,-0.045
23:55:50.412,-0.22,-0.03
23:55:50.416,-0.225,-0.055
23:55:50.420,-0.2,-0.04
23:55:50.424,-0.21,-0.055
23:55:50.428,-0.215,-0.025
23:55:50.432,-0.2,-0.01
23:55:50.436,-0.215,-0.015
23:55:50.440,-0.21,-0.01
23:55:50.444,-0.185,-0.02
23:55:50.448,-0.195,-0.025
23:55:50.452,-0.19,-0.025
23:55:50.456,-0.21,-0.035
23:55:50.460,-0.205,0.0
23:55:50.464,-0.2,0.0
23:55:50.468,-0.2,-0.02
23:55:50.472,-0.185,-0.01
23:55:50.476,-0.16,-0.015
23:55:50.480,-0.16,-0.015
23:55:50.484,-0.145,0.005
23:55:50.488,-0.145,0.02
23:55:50.492,-0.115,0.01
23:55:50.496,-0.06,0.025
23:55:50.500,-0.03,0.03
23:55:50.504,0.0,0.055
23:55:50.508,0.02,0.065
23:55:50.512,0.06,0.055
23:55:50.516,0.075,0.05
23:55:50.520,0.075,0.07
23:55:50.524,0.07,0.065
23:55:50.528,0.08,0.035
23:55:50.532,0.03,0.03
23:55:50.536,-0.005,0.025
23:55:50.540,-0.045,0.025
23:55:50.544,-0.1,0.0
23:55:50.548,-0.155,0.005
23:55:50.552,-0.185,0.005
23:55:50.556,-0.245,0.005
23:55:50.560,-0.285,0.01
23:55:50.564,-0.325,0.015
23:55:50.568,-0.3,0.005
23:55:50.572,-0.32,0.01
23:55:50.576,-0.32,0.01
23:55:50.580,-0.295,-0.02
23:55:50.584,-0.29,-0.045
23:55:50.588,-0.29,-0.03
23:55:50.592,-0.295,-0.055
23:55:50.596,-0.29,-0.05
23:55:50.600,-0.295,-0.055
23:55:50.604,-0.295,-0.045
23:55:50.608,-0.29,-0.045
23:55:50.612,-0.29,-0.035
23:55:50.616,-0.29,-0.035
23:55:50.620,-0.295,-0.04
23:55:50.624,-0.28,-0.045
23:55:50.628,-0.27,-0.05
23:55:50.632,-0.285,-0.04
23:55:50.636,-0.265,-0.03
23:55:50.640,-0.26,-0.025
23:55:50.644,-0.27,-0.035
23:55:50.648,-0.275,-0.04
23:55:50.652,-0.28,-0.045
23:55:50.656,-0.255,-0.04
23:55:50.660,-0.265,-0.045
23:55:50.664,-0.27,-0.065
23:55:50.668,-0.25,-0.055
23:55:50.672,-0.23,-0.08
23:55:50.676,-0.18,-0.07
23:55:50.680,-0.115,-0.08
23:55:50.684,-0.02,-0.085
23:55:50.688,0.065,-0.105
23:55:50.692,0.145,-0.115
23:55:50.696,0.165,-0.16
23:55:50.700,0.21,-0.15
23:55:50.704,0.195,-0.135
23:55:50.708,0.15,-0.13
23:55:50.712,0.11,-0.2
23:55:50.716,0.185,-0.29
23:55:50.720,0.43,-0.46
23:55:50.724,0.75,-0.715
23:55:50.728,1.06,-0.95
23:55:50.732,1.165,-1.155
23:55:50.736,0.995,-1.13
23:55:50.740,0.605,-0.865
23:55:50.744,0.19,-0.485
23:55:50.748,-0.05,-0.19
23:55:50.752,-0.155,-0.04
23:55:50.756,-0.265,0.025
23:55:50.760,-0.285,0.055
23:55:50.764,-0.315,0.065
23:55:50.768,-0.335,0.035
23:55:50.772,-0.36,0.015
23:55:50.776,-0.385,0.0
23:55:50.780,-0.4,-0.01
23:55:50.784,-0.44,-0.02
23:55:50.788,-0.425,-0.05
23:55:50.792,-0.425,-0.05
23:55:50.796,-0.415,-0.06
23:55:50.800,-0.425,-0.07
23:55:50.804,-0.43,-0.085
23:55:50.808,-0.435,-0.115
23:55:50.812,-0.44,-0.105
23:55:50.816,-0.45,-0.09
23:55:50.820,-0.45,-0.095
23:55:50.824,-0.44,-0.1
23:55:50.828,-0.445,-0.095
23:55:50.832,-0.46,-0.105
23:55:50.836,-0.44,-0.095
23:55:50.840,-0.46,-0.09
23:55:50.844,-0.44,-0.11
23:55:50.848,-0.435,-0.12
23:55:50.852,-0.445,-0.13
23:55:50.856,-0.45,-0.105
23:55:50.860,-0.47,-0.09
23:55:50.864,-0.465,-0.11
23:55:50.868,-0.48,-0.13
23:55:50.872,-0.485,-0.12
23:55:50.876,-0.49,-0.105
23:55:50.880,-0.495,-0.125
23:55:50.884,-0.485,-0.12
23:55:50.888,-0.505,-0.12
23:55:50.892,-0.505,-0.12
23:55:50.896,-0.495,-0.13
23:55:50.900,-0.52,-0.13
23:55:50.904,-0.485,-0.14
23:55:50.908,-0.485,-0.15
23:55:50.912,-0.48,-0.135
23:55:50.916,-0.47,-0.145
23:55:50.920,-0.465,-0.16
23:55:50.924,-0.43,-0.15
23:55:50.928,-0.425,-0.15
23:55:50.932,-0.405,-0.175
23:55:50.936,-0.415,-0.18
23:55:50.940,-0.42,-0.175
23:55:50.944,-0.38,-0.18
23:55:50.948,-0.36,-0.17
23:55:50.952,-0.34,-0.195
23:55:50.956,-0.32,-0.185
23:55:50.960,-0.315,-0.155
23:55:50.964,-0.31,-0.175
23:55:50.968,-0.315,-0.18
23:55:50.972,-0.28,-0.16
23:55:50.976,-0.275,-0.18
23:55:50.980,-0.275,-0.205
23:55:50.984,-0.27,-0.195
23:55:50.988,-0.255,-0.2
23:55:50.992,-0.24,-0.21
23:55:50.996,-0.235,-0.215
23:55:51.000,-0.225,-0.21
23:55:51.004,-0.24,-0.215
23:55:51.008,-0.25,-0.2
23:55:51.012,-0.245,-0.235
23:55:51.016,-0.235,-0.23
23:55:51.020,-0.22,-0.245
23:55:51.024,-0.22,-0.235
23:55:51.028,-0.22,-0.24
23:55:51.032,-0.22,-0.255
23:55:51.036,-0.215,-0.245
23:55:51.040,-0.225,-0.225
23:55:51.044,-0.22,-0.225
23:55:51.048,-0.215,-0.22
23:55:51.052,-0.21,-0.23
23:55:51.056,-0.22,-0.245
23:55:51.060,-0.21,-0.24
23:55:51.064,-0.215,-0.235
23:55:51.068,-0.22,-0.225
23:55:51.072,-0.21,-0.235
23:55:51.076,-0.21,-0.23
23:55:51.080,-0.215,-0.245
23:55:51.084,-0.23,-0.25
23:55:51.088,-0.22,-0.22
23:55:51.092,-0.215,-0.245
23:55:51.096,-0.185,-0.24
23:55:51.100,-0.2,-0.225
23:55:51.104,-0.205,-0.235
23:55:51.108,-0.19,-0.22
23:55:51.112,-0.175,-0.2
23:55:51.116,-0.15,-0.22
23:55:51.120,-0.135,-0.215
23:55:51.124,-0.075,-0.22
23:55:51.128,-0.04,-0.21
23:55:51.132,-0.01,-0.225
23:55:51.136,0.015,-0.2
23:55:51.140,0.045,-0.205
23:55:51.144,0.06,-0.185
23:55:51.148,0.085,-0.17
23:55:51.152,0.065,-0.18
23:55:51.156,0.055,-0.195
23:55:51.160,0.025,-0.215
23:55:51.164,-0.02,-0.245
23:55:51.168,-0.035,-0.265
23:55:51.172,-0.11,-0.26
23:55:51.176,-0.155,-0.24
23:55:51.180,-0.22,-0.24
23:55:51.184,-0.275,-0.26
23:55:51.188,-0.305,-0.25
23:55:51.192,-0.305,-0.26
23:55:51.196,-0.31,-0.25
23:55:51.200,-0.29,-0.255
23:55:51.204,-0.31,-0.26
23:55:51.208,-0.305,-0.265
23:55:51.212,-0.295,-0.285
23:55:51.216,-0.3,-0.275
23:55:51.220,-0.305,-0.27
23:55:51.224,-0.31,-0.27
23:55:51.228,-0.31,-0.265
23:55:51.232,-0.305,-0.28
23:55:51.236,-0.3,-0.29
23:55:51.240,-0.29,-0.32
23:55:51.244,-0.29,-0.285
23:55:51.248,-0.275,-0.29
23:55:51.252,-0.295,-0.28
23:55:51.256,-0.25,-0.315
23:55:51.260,-0.27,-0.31
23:55:51.264,-0.285,-0.305
23:55:51.268,-0.27,-0.29
23:55:51.272,-0.29,-0.32
23:55:51.276,-0.25,-0.315
23:55:51.280,-0.24,-0.3
23:55:51.284,-0.25,-0.295
23:55:51.288,-0.22,-0.305
23:55:51.292,-0.225,-0.29
23:55:51.296,-0.215,-0.31
23:55:51.300,-0.175,-0.28
23:55:51.304,-0.11,-0.295
23:55:51.308,-0.025,-0.285
23:55:51.312,0.06,-0.29
23:55:51.316,0.165,-0.3
23:55:51.320,0.23,-0.34
23:55:51.324,0.28,-0.36
23:55:51.328,0.335,-0.355
23:55:51.332,0.325,-0.345
23:55:51.336,0.27,-0.35
23:55:51.340,0.28,-0.435
23:55:51.344,0.42,-0.525
23:55:51.348,0.685,-0.77
23:55:51.352,0.99,-1.015
23:55:51.356,1.18,-1.23
23:55:51.360,1.115,-1.295
23:55:51.364,0.745,-1.13
23:55:51.368,0.255,-0.82
23:55:51.372,-0.04,-0.495
23:55:51.376,-0.195,-0.345
23:55:51.380,-0.24,-0.215
23:55:51.384,-0.27,-0.14
23:55:51.388,-0.295,-0.115
23:55:51.392,-0.32,-0.13
23:55:51.396,-0.37,-0.09
23:55:51.400,-0.375,-0.125
23:55:51.404,-0.38,-0.115
23:55:51.408,-0.41,-0.135
23:55:51.412,-0.41,-0.14
23:55:51.416,-0.415,-0.155
23:55:51.420,-0.425,-0.17
23:55:51.424,-0.435,-0.16
23:55:51.428,-0.415,-0.155
23:55:51.432,-0.425,-0.16
23:55:51.436,-0.44,-0.18
23:55:51.440,-0.46,-0.16
23:55:51.444,-0.44,-0.175
23:55:51.448,-0.455,-0.15
23:55:51.452,-0.46,-0.14
23:55:51.456,-0.455,-0.15
23:55:51.460,-0.46,-0.15
23:55:51.464,-0.46,-0.145
23:55:51.468,-0.475,-0.14
23:55:51.472,-0.475,-0.13
23:55:51.476,-0.475,-0.13
23:55:51.480,-0.485,-0.135
23:55:51.484,-0.505,-0.15
23:55:51.488,-0.505,-0.14
23:55:51.492,-0.475,-0.1
23:55:51.496,-0.48,-0.13
23:55:51.500,-0.495,-0.105
23:55:51.504,-0.465,-0.095
23:55:51.508,-0.495,-0.095
23:55:51.512,-0.48,-0.095
23:55:51.516,-0.475,-0.095
23:55:51.520,-0.475,-0.095
23:55:51.524,-0.49,-0.06
23:55:51.528,-0.465,-0.075
23:55:51.532,-0.47,-0.08
23:55:51.536,-0.46,-0.075
23:55:51.540,-0.455,-0.085
23:55:51.544,-0.44,-0.075
23:55:51.548,-0.435,-0.115
23:55:51.552,-0.46,-0.085
23:55:51.556,-0.45,-0.085
23:55:51.560,-0.435,-0.1
23:55:51.564,-0.415,-0.08
23:55:51.568,-0.395,-0.09
23:55:51.572,-0.38,-0.095
23:55:51.576,-0.385,-0.125
23:55:51.580,-0.37,-0.11
23:55:51.584,-0.34,-0.1
23:55:51.588,-0.335,-0.105
23:55:51.592,-0.325,-0.105
23:55:51.596,-0.31,-0.115
23:55:51.600,-0.29,-0.13
23:55:51.604,-0.265,-0.12
23:55:51.608,-0.26,-0.095
23:55:51.612,-0.255,-0.105
23:55:51.616,-0.225,-0.08
23:55:51.620,-0.245,-0.09
23:55:51.624,-0.235,-0.105
23:55:51.628,-0.215,-0.09
23:55:51.632,-0.225,-0.075
23:55:51.636,-0.21,-0.085
23:55:51.640,-0.19,-0.07
23:55:51.644,-0.215,-0.085
23:55:51.648,-0.21,-0.09
23:55:51.652,-0.21,-0.09
23:55:51.656,-0.21,-0.11
23:55:51.660,-0.205,-0.075
23:55:51.664,-0.2,-0.075
23:55:51.668,-0.2,-0.09
23:55:51.672,-0.195,-0.08
23:55:51.676,-0.205,-0.06
23:55:51.680,-0.21,-0.06
23:55:51.684,-0.21,-0.07
23:55:51.688,-0.22,-0.08
23:55:51.692,-0.215,-0.08
23:55:51.696,-0.215,-0.075
23:55:51.700,-0.225,-0.06
23:55:51.704,-0.195,-0.06
23:55:51.708,-0.21,-0.05
23:55:51.712,-0.195,-0.045
23:55:51.716,-0.19,-0.05
23:55:51.720,-0.205,-0.045
23:55:51.724,-0.21,-0.025
23:55:51.728,-0.19,-0.045
23:55:51.732,-0.215,-0.03
23:55:51.736,-0.2,-0.04
23:55:51.740,-0.19,-0.04
23:55:51.744,-0.2,-0.03
23:55:51.748,-0.22,-0.025
23:55:51.752,-0.2,-0.025
23:55:51.756,-0.185,-0.025
23:55:51.760,-0.16,-0.035
23:55:51.764,-0.16,-0.035
23:55:51.768,-0.16,-0.02
23:55:51.772,-0.17,-0.015
23:55:51.776,-0.12,-0.02
23:55:51.780,-0.09,-0.02
23:55:51.784,-0.035,-0.005
23:55:51.788,-0.005,-0.005
23:55:51.792,0.02,-0.005
23:55:51.796,0.045,0.015
23:55:51.800,0.075,0.04
23:55:51.804,0.08,0.03
23:55:51.808,0.085,0.01
23:55:51.812,0.07,0.0
23:55:51.816,0.015,-0.02
23:55:51.820,0.0,-0.025
23:55:51.824,-0.06,-0.045
23:55:51.828,-0.105,-0.07
23:55:51.832,-0.18,-0.07
23:55:51.836,-0.23,-0.05
23:55:51.840,-0.27,-0.04
23:55:51.844,-0.295,-0.035
23:55:51.848,-0.32,-0.035
23:55:51.852,-0.315,-0.04
23:55:51.856,-0.32,-0.035
23:55:51.860,-0.325,-0.05
23:55:51.864,-0.3,-0.04
23:55:51.868,-0.315,-0.05
23:55:51.872,-0.31,-0.055
23:55:51.876,-0.305,-0.085
23:55:51.880,-0.305,-0.075
23:55:51.884,-0.3,-0.105
23:55:51.888,-0.305,-0.095
23:55:51.892,-0.3,-0.105
23:55:51.896,-0.28,-0.085
23:55:51.900,-0.295,-0.07
23:55:51.904,-0.285,-0.06
23:55:51.908,-0.295,-0.08
23:55:51.912,-0.275,-0.085
23:55:51.916,-0.275,-0.095
23:55:51.920,-0.285,-0.1
23:55:51.924,-0.25,-0.105
23:55:51.928,-0.26,-0.07
23:55:51.932,-0.255,-0.095
23:55:51.936,-0.255,-0.105
23:55:51.940,-0.24,-0.1
23:55:51.944,-0.245,-0.085
23:55:51.948,-0.215,-0.05
23:55:51.952,-0.195,-0.07
23:55:51.956,-0.14,-0.07
23:55:51.960,-0.07,-0.09
23:55:51.964,0.015,-0.085
23:55:51.968,0.085,-0.125
23:55:51.972,0.135,-0.145
23:55:51.976,0.185,-0.185
23:55:51.980,0.19,-0.165
23:55:51.984,0.15,-0.15
23:55:51.988,0.105,-0.185
23:55:51.992,0.12,-0.275
23:55:51.996,0.285,-0.415
23:55:52.000,0.57,-0.61
23:55:52.004,0.905,-0.925
23:55:52.008,1.155,-1.12
23:55:52.012,1.155,-1.195
23:55:52.016,0.865,-1.025
23:55:52.020,0.37,-0.66
23:55:52.024,-0.005,-0.32
23:55:52.028,-0.19,-0.12
23:55:52.032,-0.255,0.005
23:55:52.036,-0.295,0.07
23:55:52.040,-0.34,0.065
23:55:52.044,-0.375,0.065
23:55:52.048,-0.4,0.055
23:55:52.052,-0.4,0.055
23:55:52.056,-0.415,0.025
23:55:52.060,-0.42,0.025
23:55:52.064,-0.44,0.02
23:55:52.068,-0.445,0.0
23:55:52.072,-0.43,0.0
23:55:52.076,-0.44,-0.005
23:55:52.080,-0.455,-0.01
23:55:52.084,-0.465,-0.015
23:55:52.088,-0.465,0.0
23:55:52.092,-0.475,-0.01
23:55:52.096,-0.465,0.0
23:55:52.100,-0.465,-0.02
23:55:52.104,-0.48,-0.04
23:55:52.108,-0.49,-0.035
23:55:52.112,-0.48,-0.03
23:55:52.116,-0.49,-0.02
23:55:52.120,-0.5,-0.01
23:55:52.124,-0.515,-0.02
23:55:52.128,-0.525,-0.03
23:55:52.132,-0.535,-0.035
23:55:52.136,-0.525,-0.04
23:55:52.140,-0.53,-0.02
23:55:52.144,-0.515,-0.025
23:55:52.148,-0.515,-0.035
23:55:52.152,-0.53,-0.03
23:55:52.156,-0.54,-0.005
23:55:52.160,-0.54,-0.01
23:55:52.164,-0.52,-0.005
23:55:52.168,-0.535,0.0
23:55:52.172,-0.545,-0.005
23:55:52.176,-0.54,0.0
23:55:52.180,-0.54,-0.005
23:55:52.184,-0.52,-0.02
23:55:52.188,-0.53,-0.01
23:55:52.192,-0.53,-0.03
23:55:52.196,-0.52,-0.02
23:55:52.200,-0.51,-0.025
23:55:52.204,-0.51,-0.025
23:55:52.208,-0.495,-0.035
23:55:52.212,-0.5,-0.035
23:55:52.216,-0.46,-0.04
23:55:52.220,-0.455,-0.05
23:55:52.224,-0.445,-0.055
23:55:52.228,-0.43,-0.065
23:55:52.232,-0.425,-0.05
23:55:52.236,-0.415,-0.065
23:55:52.240,-0.38,-0.1
23:55:52.244,-0.36,-0.07
23:55:52.248,-0.35,-0.085
23:55:52.252,-0.325,-0.08
23:55:52.256,-0.31,-0.07
23:55:52.260,-0.305,-0.07
23:55:52.264,-0.285,-0.075
23:55:52.268,-0.265,-0.065
23:55:52.272,-0.275,-0.055
23:55:52.276,-0.27,-0.08
23:55:52.280,-0.275,-0.08
23:55:52.284,-0.245,-0.045
23:55:52.288,-0.255,-0.065
23:55:52.292,-0.255,-0.065
23:55:52.296,-0.27,-0.035
23:55:52.300,-0.255,-0.025
23:55:52.304,-0.25,-0.06
23:55:52.308,-0.24,-0.04
23:55:52.312,-0.24,-0.065
23:55:52.316,-0.25,-0.045
23:55:52.320,-0.24,-0.065
23:55:52.324,-0.245,-0.05
23:55:52.328,-0.26,-0.045
23:55:52.332,-0.24,-0.045
23:55:52.336,-0.255,-0.03
23:55:52.340,-0.23,-0.025
23:55:52.344,-0.25,-0.025
23:55:52.348,-0.23,-0.04
23:55:52.352,-0.235,-0.025
23:55:52.356,-0.245,-0.025
23:55:52.360,-0.23,-0.005
23:55:52.364,-0.24,-0.02
23:55:52.368,-0.24,-0.01
23:55:52.372,-0.235,0.0
23:55:52.376,-0.23,0.01
23:55:52.380,-0.225,-0.015
23:55:52.384,-0.195,0.0
23:55:52.388,-0.19,0.0
23:55:52.392,-0.185,-0.02
23:55:52.396,-0.205,-0.035
23:55:52.400,-0.18,0.0
23:55:52.404,-0.13,0.015
23:55:52.408,-0.07,0.015
23:55:52.412,-0.04,0.015
23:55:52.416,-0.035,0.045
23:55:52.420,0.0,0.04
23:55:52.424,0.015,0.025
23:55:52.428,0.02,0.03
23:55:52.432,0.03,0.025
23:55:52.436,0.03,0.005
23:55:52.440,0.0,0.0
23:55:52.444,-0.065,-0.055
23:55:52.448,-0.1,-0.05
23:55:52.452,-0.145,-0.045
23:55:52.456,-0.195,-0.05
23:55:52.460,-0.245,-0.045
23:55:52.464,-0.29,-0.04
23:55:52.468,-0.33,-0.02
23:55:52.472,-0.345,-0.035
23:55:52.476,-0.365,-0.005
23:55:52.480,-0.335,-0.01
23:55:52.484,-0.34,-0.025
23:55:52.488,-0.35,-0.05
23:55:52.492,-0.36,-0.035
23:55:52.496,-0.34,-0.055
23:55:52.500,-0.34,-0.055
23:55:52.504,-0.35,-0.07
23:55:52.508,-0.335,-0.075
23:55:52.512,-0.355,-0.05
23:55:52.516,-0.34,-0.07
23:55:52.520,-0.335,-0.095
23:55:52.524,-0.34,-0.055
23:55:52.528,-0.34,-0.055
23:55:52.532,-0.32,-0.075
23:55:52.536,-0.325,-0.075
23:55:52.540,-0.305,-0.06
23:55:52.544,-0.3,-0.06
23:55:52.548,-0.29,-0.07
23:55:52.552,-0.3,-0.055
23:55:52.556,-0.29,-0.075
23:55:52.560,-0.285,-0.075
23:55:52.564,-0.275,-0.075
23:55:52.568,-0.265,-0.065
23:55:52.572,-0.23,-0.065
23:55:52.576,-0.225,-0.06
23:55:52.580,-0.165,-0.07
23:55:52.584,-0.11,-0.075
23:55:52.588,-0.015,-0.085
23:55:52.592,0.07,-0.095
23:55:52.596,0.125,-0.115
23:55:52.600,0.16,-0.14
23:55:52.604,0.19,-0.135
23:55:52.608,0.215,-0.145
23:55:52.612,0.13,-0.125
23:55:52.616,0.11,-0.195
23:55:52.620,0.195,-0.32
23:55:52.624,0.43,-0.495
23:55:52.628,0.78,-0.775
23:55:52.632,1.07,-1.015
23:55:52.636,1.205,-1.17
23:55:52.640,1.065,-1.11
23:55:52.644,0.655,-0.82
23:55:52.648,0.195,-0.45
23:55:52.652,-0.07,-0.145
23:55:52.656,-0.205,0.0
23:55:52.660,-0.285,0.095
23:55:52.664,-0.33,0.1
23:55:52.668,-0.335,0.09
23:55:52.672,-0.36,0.085
23:55:52.676,-0.36,0.085
23:55:52.680,-0.365,0.055
23:55:52.684,-0.385,0.035
23:55:52.688,-0.4,0.03
23:55:52.692,-0.415,0.02
23:55:52.696,-0.42,0.025
23:55:52.700,-0.425,0.005
23:55:52.704,-0.42,0.0
23:55:52.708,-0.445,0.02
23:55:52.712,-0.44,-0.005
23:55:52.716,-0.42,0.01
23:55:52.720,-0.41,0.005
23:55:52.724,-0.435,-0.01
23:55:52.728,-0.455,-0.02
23:55:52.732,-0.455,-0.025
23:55:52.736,-0.48,-0.04
23:55:52.740,-0.48,-0.015
23:55:52.744,-0.505,-0.035
23:55:52.748,-0.51,-0.025
23:55:52.752,-0.5,-0.04
23:55:52.756,-0.51,-0.06
23:55:52.760,-0.515,-0.055
23:55:52.764,-0.505,-0.05
23:55:52.768,-0.505,-0.045
23:55:52.772,-0.5,-0.075
23:55:52.776,-0.51,-0.05
23:55:52.780,-0.52,-0.045
23:55:52.784,-0.505,-0.04
23:55:52.788,-0.515,-0.04
23:55:52.792,-0.49,-0.075
23:55:52.796,-0.5,-0.075
23:55:52.800,-0.47,-0.07
23:55:52.804,-0.49,-0.08
23:55:52.808,-0.485,-0.07
23:55:52.812,-0.485,-0.09
23:55:52.816,-0.49,-0.085
23:55:52.820,-0.475,-0.07
23:55:52.824,-0.47,-0.08
23:55:52.828,-0.46,-0.06
23:55:52.832,-0.445,-0.115
23:55:52.836,-0.45,-0.11
23:55:52.840,-0.44,-0.08
23:55:52.844,-0.43,-0.1
23:55:52.848,-0.4,-0.135
23:55:52.852,-0.395,-0.125
23:55:52.856,-0.38,-0.13
23:55:52.860,-0.38,-0.15
23:55:52.864,-0.33,-0.16
23:55:52.868,-0.35,-0.155
23:55:52.872,-0.325,-0.165
23:55:52.876,-0.32,-0.175
23:55:52.880,-0.295,-0.165
23:55:52.884,-0.285,-0.175
23:55:52.888,-0.265,-0.165
23:55:52.892,-0.26,-0.165
23:55:52.896,-0.25,-0.17
23:55:52.900,-0.225,-0.2
23:55:52.904,-0.23,-0.19
23:55:52.908,-0.23,-0.165
23:55:52.912,-0.24,-0.175
23:55:52.916,-0.225,-0.175
23:55:52.920,-0.215,-0.17
23:55:52.924,-0.2,-0.15
23:55:52.928,-0.21,-0.155
23:55:52.932,-0.21,-0.17
23:55:52.936,-0.2,-0.17
23:55:52.940,-0.195,-0.16
23:55:52.944,-0.2,-0.18
23:55:52.948,-0.21,-0.17
23:55:52.952,-0.205,-0.19
23:55:52.956,-0.23,-0.21
23:55:52.960,-0.205,-0.19
23:55:52.964,-0.21,-0.195
23:55:52.968,-0.22,-0.205
23:55:52.972,-0.245,-0.195
23:55:52.976,-0.21,-0.205
23:55:52.980,-0.23,-0.175
23:55:52.984,-0.21,-0.17
23:55:52.988,-0.19,-0.2
23:55:52.992,-0.185,-0.185
23:55:52.996,-0.18,-0.19
23:55:53.000,-0.165,-0.185
23:55:53.004,-0.15,-0.18
23:55:53.008,-0.13,-0.19
23:55:53.012,-0.135,-0.175
23:55:53.016,-0.095,-0.17
23:55:53.020,-0.03,-0.17
23:55:53.024,-0.005,-0.155
23:55:53.028,0.005,-0.145
23:55:53.032,0.045,-0.13
23:55:53.036,0.055,-0.135
23:55:53.040,0.07,-0.13
23:55:53.044,0.1,-0.145
23:55:53.048,0.08,-0.165
23:55:53.052,0.08,-0.18
23:55:53.056,0.02,-0.2
23:55:53.060,-0.02,-0.205
23:55:53.064,-0.05,-0.23
23:55:53.068,-0.13,-0.235
23:55:53.072,-0.19,-0.235
23:55:53.076,-0.25,-0.24
23:55:53.080,-0.29,-0.24
23:55:53.084,-0.31,-0.26
23:55:53.088,-0.32,-0.27
23:55:53.092,-0.325,-0.27
23:55:53.096,-0.315,-0.27
23:55:53.100,-0.33,-0.27
23:55:53.104,-0.31,-0.28
23:55:53.108,-0.29,-0.295
23:55:53.112,-0.285,-0.28
23:55:53.116,-0.28,-0.285
23:55:53.120,-0.29,-0.28
23:55:53.124,-0.27,-0.285
23:55:53.128,-0.29,-0.305
23:55:53.132,-0.295,-0.285
23:55:53.136,-0.29,-0.315
23:55:53.140,-0.265,-0.29
23:55:53.144,-0.28,-0.28
23:55:53.148,-0.285,-0.28
23:55:53.152,-0.315,-0.31
23:55:53.156,-0.285,-0.3
23:55:53.160,-0.31,-0.31
23:55:53.164,-0.31,-0.32
23:55:53.168,-0.27,-0.335
23:55:53.172,-0.28,-0.34
23:55:53.176,-0.285,-0.32
23:55:53.180,-0.305,-0.33
23:55:53.184,-0.25,-0.33
23:55:53.188,-0.255,-0.34
23:55:53.192,-0.215,-0.32
23:55:53.196,-0.18,-0.32
