Time,ECG1,ECG2
2:45:47.144,0.07,-0.32
2:45:47.148,0.09,-0.33
2:45:47.152,0.07,-0.315
2:45:47.156,0.105,-0.31
2:45:47.160,0.1,-0.32
2:45:47.164,0.11,-0.305
2:45:47.168,0.095,-0.305
2:45:47.172,0.1,-0.3
2:45:47.176,0.095,-0.305
2:45:47.180,0.09,-0.31
2:45:47.184,0.085,-0.295
2:45:47.188,0.105,-0.31
2:45:47.192,0.095,-0.305
2:45:47.196,0.09,-0.315
2:45:47.200,0.08,-0.3
2:45:47.204,0.11,-0.31
2:45:47.208,0.12,-0.3
2:45:47.212,0.12,-0.27
2:45:47.216,0.11,-0.28
2:45:47.220,0.11,-0.3
2:45:47.224,0.1,-0.29
2:45:47.228,0.095,-0.3
2:45:47.232,0.115,-0.29
2:45:47.236,0.09,-0.28
2:45:47.240,0.105,-0.295
2:45:47.244,0.09,-0.3
2:45:47.248,0.12,-0.3
2:45:47.252,0.115,-0.295
2:45:47.256,0.095,-0.295
2:45:47.260,0.095,-0.295
2:45:47.264,0.095,-0.3
2:45:47.268,0.09,-0.3
2:45:47.272,0.1,-0.285
2:45:47.276,0.11,-0.29
2:45:47.280,0.115,-0.3
2:45:47.284,0.09,-0.3
2:45:47.288,0.1,-0.305
2:45:47.292,0.08,-0.3
2:45:47.296,0.1,-0.28
2:45:47.300,0.115,-0.32
2:45:47.304,0.115,-0.31
2:45:47.308,0.095,-0.285
2:45:47.312,0.1,-0.32
2:45:47.316,0.095,-0.305
2:45:47.320,0.095,-0.31
2:45:47.324,0.09,-0.305
2:45:47.328,0.095,-0.31
2:45:47.332,0.095,-0.31
2:45:47.336,0.07,-0.295
2:45:47.340,0.1,-0.295
2:45:47.344,0.07,-0.31
2:45:47.348,0.08,-0.32
2:45:47.352,0.095,-0.3
2:45:47.356,0.095,-0.285
2:45:47.360,0.095,-0.31
2:45:47.364,0.08,-0.29
2:45:47.368,0.08,-0.295
2:45:47.372,0.085,-0.29
2:45:47.376,0.075,-0.29
2:45:47.380,0.08,-0.285
2:45:47.384,0.07,-0.295
2:45:47.388,0.085,-0.3
2:45:47.392,0.075,-0.31
2:45:47.396,0.05,-0.305
2:45:47.400,0.06,-0.305
2:45:47.404,0.065,-0.31
2:45:47.408,0.09,-0.275
2:45:47.412,0.08,-0.28
2:45:47.416,0.065,-0.285
2:45:47.420,0.08,-0.295
2:45:47.424,0.065,-0.295
2:45:47.428,0.085,-0.27
2:45:47.432,0.06,-0.265
2:45:47.436,0.055,-0.26
2:45:47.440,0.065,-0.285
2:45:47.444,0.065,-0.265
2:45:47.448,0.05,-0.215
2:45:47.452,0.055,-0.175
2:45:47.456,0.055,-0.15
2:45:47.460,0.075,-0.105
2:45:47.464,0.05,-0.1
2:45:47.468,0.065,-0.09
2:45:47.472,0.11,-0.095
2:45:47.476,0.13,-0.075
2:45:47.480,0.14,-0.045
2:45:47.484,0.18,-0.06
2:45:47.488,0.195,-0.08
2:45:47.492,0.165,-0.085
2:45:47.496,0.18,-0.08
2:45:47.500,0.175,-0.09
2:45:47.504,0.195,-0.08
2:45:47.508,0.145,-0.09
2:45:47.512,0.11,-0.11
2:45:47.516,0.09,-0.16
2:45:47.520,0.055,-0.2
2:45:47.524,0.01,-0.22
2:45:47.528,0.0,-0.215
2:45:47.532,-0.005,-0.215
2:45:47.536,0.0,-0.205
2:45:47.540,-0.015,-0.19
2:45:47.544,-0.03,-0.19
2:45:47.548,-0.015,-0.185
2:45:47.552,-0.01,-0.19
2:45:47.556,-0.015,-0.195
2:45:47.560,-0.02,-0.19
2:45:47.564,0.04,-0.2
2:45:47.568,0.01,-0.235
2:45:47.572,0.03,-0.265
2:45:47.576,0.0,-0.27
2:45:47.580,0.015,-0.275
2:45:47.584,0.06,-0.29
2:45:47.588,0.09,-0.275
2:45:47.592,0.095,-0.27
2:45:47.596,0.095,-0.27
2:45:47.600,0.075,-0.27
2:45:47.604,0.08,-0.255
2:45:47.608,0.075,-0.25
2:45:47.612,0.06,-0.275
2:45:47.616,0.07,-0.26
2:45:47.620,0.06,-0.265
2:45:47.624,0.075,-0.255
2:45:47.628,0.065,-0.245
2:45:47.632,0.065,-0.255
2:45:47.636,0.065,-0.225
2:45:47.640,0.065,-0.23
2:45:47.644,0.05,-0.195
2:45:47.648,0.065,-0.135
2:45:47.652,0.06,-0.1
2:45:47.656,0.075,-0.02
2:45:47.660,0.075,0.18
2:45:47.664,0.085,0.48
2:45:47.668,0.115,0.775
2:45:47.672,0.135,0.955
2:45:47.676,0.11,1.065
2:45:47.680,0.075,1.095
2:45:47.684,0.04,1.02
2:45:47.688,0.01,0.79
2:45:47.692,-0.06,0.4
2:45:47.696,-0.265,-0.045
2:45:47.700,-0.56,-0.255
2:45:47.704,-0.905,-0.135
2:45:47.708,-1.195,0.02
2:45:47.712,-1.365,-0.075
2:45:47.716,-1.42,-0.335
2:45:47.720,-1.305,-0.555
2:45:47.724,-1.02,-0.695
2:45:47.728,-0.59,-0.75
2:45:47.732,-0.29,-0.73
2:45:47.736,-0.175,-0.64
2:45:47.740,-0.155,-0.505
2:45:47.744,-0.135,-0.42
2:45:47.748,-0.12,-0.42
2:45:47.752,-0.11,-0.405
2:45:47.756,-0.075,-0.39
2:45:47.760,-0.05,-0.41
2:45:47.764,0.025,-0.395
2:45:47.768,0.085,-0.405
2:45:47.772,0.11,-0.405
2:45:47.776,0.13,-0.4
2:45:47.780,0.125,-0.395
2:45:47.784,0.135,-0.405
2:45:47.788,0.12,-0.41
2:45:47.792,0.13,-0.385
2:45:47.796,0.125,-0.39
2:45:47.800,0.13,-0.385
2:45:47.804,0.135,-0.375
2:45:47.808,0.16,-0.38
2:45:47.812,0.15,-0.38
2:45:47.816,0.15,-0.38
2:45:47.820,0.16,-0.37
2:45:47.824,0.13,-0.365
2:45:47.828,0.16,-0.365
2:45:47.832,0.145,-0.37
2:45:47.836,0.135,-0.355
2:45:47.840,0.135,-0.36
2:45:47.844,0.16,-0.37
2:45:47.848,0.155,-0.37
2:45:47.852,0.165,-0.395
2:45:47.856,0.16,-0.38
2:45:47.860,0.16,-0.375
2:45:47.864,0.17,-0.385
2:45:47.868,0.145,-0.38
2:45:47.872,0.13,-0.37
2:45:47.876,0.14,-0.37
2:45:47.880,0.135,-0.38
2:45:47.884,0.14,-0.38
2:45:47.888,0.145,-0.38
2:45:47.892,0.115,-0.385
2:45:47.896,0.135,-0.38
2:45:47.900,0.145,-0.375
2:45:47.904,0.13,-0.38
2:45:47.908,0.12,-0.38
2:45:47.912,0.14,-0.38
2:45:47.916,0.125,-0.39
2:45:47.920,0.135,-0.37
2:45:47.924,0.12,-0.365
2:45:47.928,0.11,-0.36
2:45:47.932,0.105,-0.35
2:45:47.936,0.11,-0.35
2:45:47.940,0.125,-0.335
2:45:47.944,0.12,-0.335
2:45:47.948,0.12,-0.325
2:45:47.952,0.105,-0.315
2:45:47.956,0.115,-0.305
2:45:47.960,0.115,-0.285
2:45:47.964,0.105,-0.275
2:45:47.968,0.095,-0.255
2:45:47.972,0.105,-0.23
2:45:47.976,0.09,-0.23
2:45:47.980,0.09,-0.22
2:45:47.984,0.075,-0.22
2:45:47.988,0.07,-0.2
2:45:47.992,0.065,-0.185
2:45:47.996,0.07,-0.16
2:45:48.000,0.04,-0.165
2:45:48.004,0.05,-0.18
2:45:48.008,0.05,-0.175
2:45:48.012,0.06,-0.155
2:45:48.016,0.055,-0.15
2:45:48.020,0.075,-0.16
2:45:48.024,0.06,-0.16
2:45:48.028,0.05,-0.18
2:45:48.032,0.035,-0.16
2:45:48.036,0.065,-0.16
2:45:48.040,0.055,-0.17
2:45:48.044,0.05,-0.175
2:45:48.048,0.055,-0.19
2:45:48.052,0.065,-0.2
2:45:48.056,0.06,-0.21
2:45:48.060,0.055,-0.22
2:45:48.064,0.05,-0.22
2:45:48.068,0.06,-0.21
2:45:48.072,0.065,-0.22
2:45:48.076,0.065,-0.215
2:45:48.080,0.08,-0.215
2:45:48.084,0.085,-0.22
2:45:48.088,0.08,-0.215
2:45:48.092,0.075,-0.215
2:45:48.096,0.065,-0.235
2:45:48.100,0.07,-0.26
2:45:48.104,0.085,-0.24
2:45:48.108,0.075,-0.235
2:45:48.112,0.1,-0.215
2:45:48.116,0.1,-0.24
2:45:48.120,0.095,-0.245
2:45:48.124,0.075,-0.23
2:45:48.128,0.09,-0.22
2:45:48.132,0.08,-0.235
2:45:48.136,0.105,-0.235
2:45:48.140,0.08,-0.245
2:45:48.144,0.105,-0.24
2:45:48.148,0.09,-0.24
2:45:48.152,0.105,-0.245
2:45:48.156,0.085,-0.24
2:45:48.160,0.1,-0.245
2:45:48.164,0.08,-0.23
2:45:48.168,0.075,-0.245
2:45:48.172,0.085,-0.255
2:45:48.176,0.11,-0.24
2:45:48.180,0.1,-0.245
2:45:48.184,0.09,-0.245
2:45:48.188,0.075,-0.235
2:45:48.192,0.075,-0.255
2:45:48.196,0.085,-0.25
2:45:48.200,0.08,-0.225
2:45:48.204,0.07,-0.235
2:45:48.208,0.07,-0.245
2:45:48.212,0.095,-0.235
2:45:48.216,0.06,-0.23
2:45:48.220,0.08,-0.235
2:45:48.224,0.085,-0.25
2:45:48.228,0.08,-0.24
2:45:48.232,0.09,-0.23
2:45:48.236,0.08,-0.24
2:45:48.240,0.09,-0.23
2:45:48.244,0.06,-0.24
2:45:48.248,0.065,-0.22
2:45:48.252,0.065,-0.225
2:45:48.256,0.095,-0.23
2:45:48.260,0.055,-0.24
2:45:48.264,0.085,-0.23
2:45:48.268,0.065,-0.225
2:45:48.272,0.075,-0.24
2:45:48.276,0.085,-0.22
2:45:48.280,0.08,-0.215
2:45:48.284,0.08,-0.23
2:45:48.288,0.09,-0.22
2:45:48.292,0.09,-0.225
2:45:48.296,0.075,-0.215
2:45:48.300,0.075,-0.215
2:45:48.304,0.07,-0.215
2:45:48.308,0.07,-0.205
2:45:48.312,0.07,-0.21
2:45:48.316,0.085,-0.22
2:45:48.320,0.085,-0.205
2:45:48.324,0.09,-0.21
2:45:48.328,0.105,-0.205
2:45:48.332,0.075,-0.21
2:45:48.336,0.08,-0.205
2:45:48.340,0.07,-0.2
2:45:48.344,0.09,-0.18
2:45:48.348,0.085,-0.18
2:45:48.352,0.095,-0.135
2:45:48.356,0.1,-0.09
2:45:48.360,0.11,-0.065
2:45:48.364,0.08,-0.04
2:45:48.368,0.11,-0.02
2:45:48.372,0.12,-0.02
2:45:48.376,0.14,-0.01
2:45:48.380,0.17,-0.005
2:45:48.384,0.17,0.01
2:45:48.388,0.2,-0.005
2:45:48.392,0.205,-0.005
2:45:48.396,0.185,-0.02
2:45:48.400,0.185,-0.01
2:45:48.404,0.16,-0.04
2:45:48.408,0.16,-0.035
2:45:48.412,0.14,-0.065
2:45:48.416,0.1,-0.12
2:45:48.420,0.085,-0.165
2:45:48.424,0.03,-0.18
2:45:48.428,0.02,-0.195
2:45:48.432,0.0,-0.185
2:45:48.436,0.005,-0.15
2:45:48.440,0.0,-0.15
2:45:48.444,-0.015,-0.125
2:45:48.448,0.0,-0.15
2:45:48.452,0.005,-0.15
2:45:48.456,0.0,-0.155
2:45:48.460,0.0,-0.16
2:45:48.464,0.0,-0.165
2:45:48.468,0.01,-0.175
2:45:48.472,0.0,-0.215
2:45:48.476,0.005,-0.235
2:45:48.480,0.025,-0.235
2:45:48.484,0.045,-0.225
2:45:48.488,0.085,-0.24
2:45:48.492,0.105,-0.225
2:45:48.496,0.085,-0.23
2:45:48.500,0.1,-0.24
2:45:48.504,0.1,-0.235
2:45:48.508,0.085,-0.225
2:45:48.512,0.07,-0.235
2:45:48.516,0.065,-0.225
2:45:48.520,0.08,-0.215
2:45:48.524,0.09,-0.21
2:45:48.528,0.08,-0.2
2:45:48.532,0.08,-0.2
2:45:48.536,0.065,-0.17
2:45:48.540,0.075,-0.19
2:45:48.544,0.08,-0.18
2:45:48.548,0.085,-0.125
2:45:48.552,0.055,-0.07
2:45:48.556,0.08,-0.075
2:45:48.560,0.07,-0.035
2:45:48.564,0.075,0.115
2:45:48.568,0.075,0.395
2:45:48.572,0.14,0.69
2:45:48.576,0.15,0.915
2:45:48.580,0.16,1.03
2:45:48.584,0.09,1.075
2:45:48.588,0.055,1.055
2:45:48.592,0.06,0.895
2:45:48.596,0.015,0.57
2:45:48.600,-0.14,0.155
2:45:48.604,-0.415,-0.2
2:45:48.608,-0.755,-0.195
2:45:48.612,-1.125,0.045
2:45:48.616,-1.34,0.12
2:45:48.620,-1.48,-0.1
2:45:48.624,-1.44,-0.39
2:45:48.628,-1.205,-0.6
2:45:48.632,-0.795,-0.69
2:45:48.636,-0.365,-0.69
2:45:48.640,-0.145,-0.655
2:45:48.644,-0.105,-0.52
2:45:48.648,-0.1,-0.41
2:45:48.652,-0.095,-0.36
2:45:48.656,-0.115,-0.34
2:45:48.660,-0.1,-0.33
2:45:48.664,-0.04,-0.345
2:45:48.668,0.015,-0.335
2:45:48.672,0.065,-0.335
2:45:48.676,0.155,-0.335
2:45:48.680,0.155,-0.32
2:45:48.684,0.165,-0.31
2:45:48.688,0.165,-0.305
2:45:48.692,0.18,-0.315
2:45:48.696,0.175,-0.34
2:45:48.700,0.17,-0.315
2:45:48.704,0.17,-0.29
2:45:48.708,0.18,-0.31
2:45:48.712,0.17,-0.31
2:45:48.716,0.175,-0.31
2:45:48.720,0.2,-0.32
2:45:48.724,0.2,-0.305
2:45:48.728,0.195,-0.295
2:45:48.732,0.2,-0.3
2:45:48.736,0.185,-0.31
2:45:48.740,0.19,-0.29
2:45:48.744,0.195,-0.3
2:45:48.748,0.18,-0.305
2:45:48.752,0.185,-0.295
2:45:48.756,0.195,-0.3
2:45:48.760,0.17,-0.31
2:45:48.764,0.175,-0.3
2:45:48.768,0.18,-0.315
2:45:48.772,0.18,-0.3
2:45:48.776,0.18,-0.31
2:45:48.780,0.195,-0.3
2:45:48.784,0.18,-0.31
2:45:48.788,0.18,-0.31
2:45:48.792,0.175,-0.305
2:45:48.796,0.18,-0.32
2:45:48.800,0.155,-0.32
2:45:48.804,0.155,-0.32
2:45:48.808,0.155,-0.295
2:45:48.812,0.165,-0.29
2:45:48.816,0.16,-0.3
2:45:48.820,0.15,-0.285
2:45:48.824,0.15,-0.28
2:45:48.828,0.125,-0.3
2:45:48.832,0.14,-0.31
2:45:48.836,0.15,-0.275
2:45:48.840,0.165,-0.275
2:45:48.844,0.145,-0.285
2:45:48.848,0.145,-0.28
2:45:48.852,0.15,-0.265
2:45:48.856,0.115,-0.255
2:45:48.860,0.14,-0.255
2:45:48.864,0.155,-0.22
2:45:48.868,0.13,-0.21
2:45:48.872,0.13,-0.2
2:45:48.876,0.13,-0.19
2:45:48.880,0.13,-0.18
2:45:48.884,0.125,-0.185
2:45:48.888,0.115,-0.15
2:45:48.892,0.1,-0.145
2:45:48.896,0.11,-0.135
2:45:48.900,0.105,-0.12
2:45:48.904,0.11,-0.11
2:45:48.908,0.09,-0.095
2:45:48.912,0.09,-0.105
2:45:48.916,0.085,-0.1
2:45:48.920,0.065,-0.1
2:45:48.924,0.085,-0.12
2:45:48.928,0.11,-0.11
2:45:48.932,0.1,-0.105
2:45:48.936,0.085,-0.11
2:45:48.940,0.09,-0.11
2:45:48.944,0.07,-0.11
2:45:48.948,0.085,-0.115
2:45:48.952,0.1,-0.145
2:45:48.956,0.09,-0.13
2:45:48.960,0.085,-0.16
2:45:48.964,0.095,-0.155
2:45:48.968,0.115,-0.165
2:45:48.972,0.09,-0.185
2:45:48.976,0.115,-0.16
2:45:48.980,0.105,-0.17
2:45:48.984,0.105,-0.195
2:45:48.988,0.115,-0.19
2:45:48.992,0.125,-0.18
2:45:48.996,0.1,-0.2
2:45:49.000,0.115,-0.19
2:45:49.004,0.105,-0.17
2:45:49.008,0.125,-0.175
2:45:49.012,0.14,-0.19
2:45:49.016,0.15,-0.195
2:45:49.020,0.125,-0.19
2:45:49.024,0.11,-0.195
2:45:49.028,0.135,-0.195
2:45:49.032,0.145,-0.185
2:45:49.036,0.13,-0.2
2:45:49.040,0.13,-0.19
2:45:49.044,0.13,-0.195
2:45:49.048,0.125,-0.18
2:45:49.052,0.13,-0.2
2:45:49.056,0.12,-0.21
2:45:49.060,0.14,-0.185
2:45:49.064,0.15,-0.21
2:45:49.068,0.125,-0.215
2:45:49.072,0.125,-0.2
2:45:49.076,0.13,-0.19
2:45:49.080,0.13,-0.2
2:45:49.084,0.11,-0.18
2:45:49.088,0.12,-0.185
2:45:49.092,0.105,-0.2
2:45:49.096,0.13,-0.215
2:45:49.100,0.13,-0.205
2:45:49.104,0.13,-0.21
2:45:49.108,0.13,-0.21
2:45:49.112,0.095,-0.175
2:45:49.116,0.085,-0.21
2:45:49.120,0.12,-0.205
2:45:49.124,0.115,-0.175
2:45:49.128,0.1,-0.21
2:45:49.132,0.11,-0.2
2:45:49.136,0.1,-0.21
2:45:49.140,0.1,-0.19
2:45:49.144,0.11,-0.185
2:45:49.148,0.12,-0.185
2:45:49.152,0.11,-0.205
2:45:49.156,0.105,-0.19
2:45:49.160,0.075,-0.21
2:45:49.164,0.095,-0.21
2:45:49.168,0.09,-0.215
2:45:49.172,0.105,-0.2
2:45:49.176,0.105,-0.215
2:45:49.180,0.11,-0.22
2:45:49.184,0.105,-0.21
2:45:49.188,0.105,-0.225
2:45:49.192,0.105,-0.21
2:45:49.196,0.115,-0.225
2:45:49.200,0.09,-0.215
2:45:49.204,0.11,-0.205
2:45:49.208,0.12,-0.22
2:45:49.212,0.105,-0.2
2:45:49.216,0.1,-0.205
2:45:49.220,0.1,-0.19
2:45:49.224,0.115,-0.2
2:45:49.228,0.115,-0.195
2:45:49.232,0.115,-0.185
2:45:49.236,0.09,-0.215
2:45:49.240,0.085,-0.225
2:45:49.244,0.085,-0.205
2:45:49.248,0.095,-0.2
2:45:49.252,0.11,-0.21
2:45:49.256,0.12,-0.195
2:45:49.260,0.11,-0.2
2:45:49.264,0.11,-0.185
2:45:49.268,0.105,-0.185
2:45:49.272,0.1,-0.19
2:45:49.276,0.105,-0.16
2:45:49.280,0.115,-0.125
2:45:49.284,0.115,-0.08
2:45:49.288,0.115,-0.045
2:45:49.292,0.12,-0.02
2:45:49.296,0.135,-0.01
2:45:49.300,0.13,-0.01
2:45:49.304,0.195,0.01
2:45:49.308,0.175,0.02
2:45:49.312,0.215,0.015
2:45:49.316,0.23,0.02
2:45:49.320,0.245,0.03
2:45:49.324,0.23,0.0
2:45:49.328,0.225,-0.01
2:45:49.332,0.2,-0.005
2:45:49.336,0.21,-0.015
2:45:49.340,0.18,-0.02
2:45:49.344,0.15,-0.06
2:45:49.348,0.115,-0.125
2:45:49.352,0.095,-0.15
2:45:49.356,0.065,-0.155
2:45:49.360,0.035,-0.13
2:45:49.364,0.055,-0.12
2:45:49.368,0.045,-0.11
2:45:49.372,0.025,-0.11
2:45:49.376,0.035,-0.11
2:45:49.380,0.035,-0.12
2:45:49.384,0.015,-0.14
2:45:49.388,0.05,-0.15
2:45:49.392,0.045,-0.155
2:45:49.396,0.065,-0.175
2:45:49.400,0.06,-0.205
2:45:49.404,0.04,-0.23
2:45:49.408,0.07,-0.225
2:45:49.412,0.09,-0.23
2:45:49.416,0.13,-0.22
2:45:49.420,0.145,-0.215
2:45:49.424,0.12,-0.2
2:45:49.428,0.115,-0.21
2:45:49.432,0.125,-0.225
2:45:49.436,0.11,-0.195
2:45:49.440,0.115,-0.215
2:45:49.444,0.13,-0.215
2:45:49.448,0.125,-0.215
2:45:49.452,0.115,-0.2
2:45:49.456,0.135,-0.2
2:45:49.460,0.12,-0.205
2:45:49.464,0.1,-0.19
2:45:49.468,0.095,-0.18
2:45:49.472,0.115,-0.155
2:45:49.476,0.11,-0.11
2:45:49.480,0.11,-0.06
2:45:49.484,0.095,-0.025
2:45:49.488,0.105,0.08
2:45:49.492,0.125,0.355
2:45:49.496,0.16,0.645
2:45:49.500,0.195,0.865
2:45:49.504,0.185,0.985
2:45:49.508,0.165,1.02
2:45:49.512,0.11,0.985
2:45:49.516,0.09,0.83
2:45:49.520,0.025,0.515
2:45:49.524,-0.12,0.095
2:45:49.528,-0.4,-0.22
2:45:49.532,-0.755,-0.155
2:45:49.536,-1.12,0.075
2:45:49.540,-1.345,0.075
2:45:49.544,-1.44,-0.175
2:45:49.548,-1.38,-0.435
2:45:49.552,-1.115,-0.64
2:45:49.556,-0.68,-0.665
2:45:49.560,-0.26,-0.665
2:45:49.564,-0.1,-0.57
2:45:49.568,-0.07,-0.45
2:45:49.572,-0.08,-0.375
2:45:49.576,-0.075,-0.34
2:45:49.580,-0.06,-0.335
2:45:49.584,-0.025,-0.345
2:45:49.588,0.02,-0.34
2:45:49.592,0.09,-0.355
2:45:49.596,0.135,-0.325
2:45:49.600,0.175,-0.32
2:45:49.604,0.185,-0.33
2:45:49.608,0.19,-0.34
2:45:49.612,0.19,-0.335
2:45:49.616,0.2,-0.33
2:45:49.620,0.2,-0.315
2:45:49.624,0.22,-0.305
2:45:49.628,0.215,-0.305
2:45:49.632,0.23,-0.3
2:45:49.636,0.23,-0.305
2:45:49.640,0.235,-0.3
2:45:49.644,0.23,-0.295
2:45:49.648,0.235,-0.29
2:45:49.652,0.23,-0.29
2:45:49.656,0.215,-0.3
2:45:49.660,0.22,-0.295
2:45:49.664,0.23,-0.29
2:45:49.668,0.235,-0.3
2:45:49.672,0.22,-0.3
2:45:49.676,0.205,-0.3
2:45:49.680,0.205,-0.305
2:45:49.684,0.22,-0.305
2:45:49.688,0.205,-0.305
2:45:49.692,0.2,-0.295
2:45:49.696,0.215,-0.3
2:45:49.700,0.225,-0.32
2:45:49.704,0.22,-0.3
2:45:49.708,0.21,-0.305
2:45:49.712,0.23,-0.32
2:45:49.716,0.215,-0.3
2:45:49.720,0.195,-0.305
2:45:49.724,0.205,-0.31
2:45:49.728,0.195,-0.32
2:45:49.732,0.205,-0.305
2:45:49.736,0.19,-0.295
2:45:49.740,0.195,-0.31
2:45:49.744,0.195,-0.295
2:45:49.748,0.21,-0.27
2:45:49.752,0.195,-0.27
2:45:49.756,0.195,-0.275
2:45:49.760,0.185,-0.275
2:45:49.764,0.2,-0.26
2:45:49.768,0.155,-0.275
2:45:49.772,0.16,-0.26
2:45:49.776,0.14,-0.225
2:45:49.780,0.165,-0.245
2:45:49.784,0.15,-0.24
2:45:49.788,0.155,-0.185
2:45:49.792,0.175,-0.21
2:45:49.796,0.175,-0.18
2:45:49.800,0.145,-0.175
2:45:49.804,0.155,-0.175
2:45:49.808,0.14,-0.15
2:45:49.812,0.14,-0.13
2:45:49.816,0.145,-0.145
2:45:49.820,0.135,-0.11
2:45:49.824,0.115,-0.095
2:45:49.828,0.095,-0.09
2:45:49.832,0.115,-0.11
2:45:49.836,0.105,-0.09
2:45:49.840,0.1,-0.13
2:45:49.844,0.105,-0.11
2:45:49.848,0.08,-0.14
2:45:49.852,0.095,-0.135
2:45:49.856,0.115,-0.14
2:45:49.860,0.085,-0.14
2:45:49.864,0.095,-0.13
2:45:49.868,0.09,-0.145
2:45:49.872,0.095,-0.14
2:45:49.876,0.085,-0.165
2:45:49.880,0.11,-0.18
2:45:49.884,0.12,-0.17
2:45:49.888,0.12,-0.16
2:45:49.892,0.125,-0.155
2:45:49.896,0.13,-0.19
2:45:49.900,0.1,-0.185
2:45:49.904,0.115,-0.19
2:45:49.908,0.13,-0.18
2:45:49.912,0.13,-0.18
2:45:49.916,0.12,-0.185
2:45:49.920,0.125,-0.19
2:45:49.924,0.135,-0.19
2:45:49.928,0.14,-0.185
2:45:49.932,0.15,-0.195
2:45:49.936,0.15,-0.185
2:45:49.940,0.16,-0.19
2:45:49.944,0.16,-0.195
2:45:49.948,0.165,-0.18
2:45:49.952,0.155,-0.185
2:45:49.956,0.145,-0.19
2:45:49.960,0.14,-0.2
2:45:49.964,0.125,-0.18
2:45:49.968,0.14,-0.195
2:45:49.972,0.15,-0.19
2:45:49.976,0.145,-0.185
2:45:49.980,0.155,-0.19
2:45:49.984,0.145,-0.195
2:45:49.988,0.145,-0.19
2:45:49.992,0.135,-0.205
2:45:49.996,0.115,-0.2
2:45:50.000,0.135,-0.215
2:45:50.004,0.13,-0.2
2:45:50.008,0.13,-0.2
2:45:50.012,0.13,-0.205
2:45:50.016,0.115,-0.205
2:45:50.020,0.12,-0.225
2:45:50.024,0.125,-0.21
2:45:50.028,0.12,-0.19
2:45:50.032,0.125,-0.21
2:45:50.036,0.115,-0.205
2:45:50.040,0.115,-0.195
2:45:50.044,0.11,-0.2
2:45:50.048,0.11,-0.215
2:45:50.052,0.115,-0.21
2:45:50.056,0.115,-0.2
2:45:50.060,0.12,-0.205
2:45:50.064,0.105,-0.205
2:45:50.068,0.105,-0.21
2:45:50.072,0.115,-0.21
2:45:50.076,0.105,-0.19
2:45:50.080,0.125,-0.205
2:45:50.084,0.11,-0.22
2:45:50.088,0.115,-0.215
2:45:50.092,0.11,-0.2
2:45:50.096,0.105,-0.19
2:45:50.100,0.095,-0.22
2:45:50.104,0.095,-0.21
2:45:50.108,0.115,-0.2
2:45:50.112,0.105,-0.2
2:45:50.116,0.1,-0.195
2:45:50.120,0.105,-0.205
2:45:50.124,0.105,-0.19
2:45:50.128,0.105,-0.205
2:45:50.132,0.135,-0.205
2:45:50.136,0.115,-0.18
2:45:50.140,0.125,-0.215
2:45:50.144,0.12,-0.215
2:45:50.148,0.105,-0.225
2:45:50.152,0.105,-0.205
2:45:50.156,0.115,-0.21
2:45:50.160,0.105,-0.2
2:45:50.164,0.12,-0.21
2:45:50.168,0.105,-0.22
2:45:50.172,0.105,-0.2
2:45:50.176,0.1,-0.175
2:45:50.180,0.115,-0.14
2:45:50.184,0.105,-0.105
2:45:50.188,0.095,-0.07
2:45:50.192,0.115,-0.045
2:45:50.196,0.115,-0.01
2:45:50.200,0.14,0.0
2:45:50.204,0.145,-0.005
2:45:50.208,0.175,0.0
2:45:50.212,0.22,0.005
2:45:50.216,0.21,0.01
2:45:50.220,0.23,0.0
2:45:50.224,0.25,0.005
2:45:50.228,0.225,-0.01
2:45:50.232,0.23,-0.02
2:45:50.236,0.19,-0.015
2:45:50.240,0.165,-0.03
2:45:50.244,0.16,-0.065
2:45:50.248,0.105,-0.115
2:45:50.252,0.08,-0.165
2:45:50.256,0.06,-0.15
2:45:50.260,0.08,-0.13
2:45:50.264,0.035,-0.11
2:45:50.268,0.045,-0.105
2:45:50.272,0.04,-0.09
2:45:50.276,0.03,-0.105
2:45:50.280,0.05,-0.12
2:45:50.284,0.035,-0.105
2:45:50.288,0.07,-0.125
2:45:50.292,0.08,-0.115
2:45:50.296,0.08,-0.14
2:45:50.300,0.07,-0.16
2:45:50.304,0.07,-0.17
2:45:50.308,0.08,-0.2
2:45:50.312,0.095,-0.19
2:45:50.316,0.13,-0.18
2:45:50.320,0.155,-0.2
2:45:50.324,0.155,-0.175
2:45:50.328,0.15,-0.175
2:45:50.332,0.165,-0.18
2:45:50.336,0.155,-0.18
2:45:50.340,0.17,-0.16
2:45:50.344,0.155,-0.2
2:45:50.348,0.17,-0.175
2:45:50.352,0.18,-0.175
2:45:50.356,0.155,-0.185
2:45:50.360,0.165,-0.17
2:45:50.364,0.155,-0.155
2:45:50.368,0.16,-0.165
2:45:50.372,0.14,-0.12
2:45:50.376,0.145,-0.095
2:45:50.380,0.14,-0.04
2:45:50.384,0.14,-0.035
2:45:50.388,0.135,0.035
2:45:50.392,0.155,0.22
2:45:50.396,0.165,0.495
2:45:50.400,0.205,0.77
2:45:50.404,0.23,0.93
2:45:50.408,0.185,1.0
2:45:50.412,0.155,1.0
2:45:50.416,0.115,0.89
2:45:50.420,0.11,0.675
2:45:50.424,-0.01,0.31
2:45:50.428,-0.2,-0.09
