Time,ECG1,ECG2
11:04:32.220,0.295,-0.2
11:04:32.224,0.295,-0.195
11:04:32.228,0.275,-0.21
11:04:32.232,0.3,-0.205
11:04:32.236,0.305,-0.195
11:04:32.240,0.285,-0.17
11:04:32.244,0.29,-0.185
11:04:32.248,0.315,-0.205
11:04:32.252,0.315,-0.22
11:04:32.256,0.305,-0.2
11:04:32.260,0.295,-0.22
11:04:32.264,0.285,-0.22
11:04:32.268,0.25,-0.225
11:04:32.272,0.255,-0.215
11:04:32.276,0.255,-0.215
11:04:32.280,0.255,-0.215
11:04:32.284,0.245,-0.23
11:04:32.288,0.27,-0.22
11:04:32.292,0.275,-0.215
11:04:32.296,0.28,-0.21
11:04:32.300,0.275,-0.215
11:04:32.304,0.275,-0.235
11:04:32.308,0.27,-0.25
11:04:32.312,0.25,-0.25
11:04:32.316,0.24,-0.26
11:04:32.320,0.255,-0.255
11:04:32.324,0.245,-0.24
11:04:32.328,0.25,-0.24
11:04:32.332,0.27,-0.24
11:04:32.336,0.27,-0.25
11:04:32.340,0.285,-0.255
11:04:32.344,0.285,-0.26
11:04:32.348,0.295,-0.255
11:04:32.352,0.275,-0.26
11:04:32.356,0.25,-0.24
11:04:32.360,0.255,-0.27
11:04:32.364,0.25,-0.25
11:04:32.368,0.245,-0.255
11:04:32.372,0.235,-0.26
11:04:32.376,0.265,-0.25
11:04:32.380,0.265,-0.24
11:04:32.384,0.27,-0.225
11:04:32.388,0.28,-0.225
11:04:32.392,0.285,-0.285
11:04:32.396,0.275,-0.26
11:04:32.400,0.28,-0.27
11:04:32.404,0.26,-0.265
11:04:32.408,0.24,-0.265
11:04:32.412,0.24,-0.265
11:04:32.416,0.245,-0.255
11:04:32.420,0.255,-0.235
11:04:32.424,0.27,-0.275
11:04:32.428,0.27,-0.245
11:04:32.432,0.265,-0.24
11:04:32.436,0.28,-0.265
11:04:32.440,0.285,-0.26
11:04:32.444,0.28,-0.255
11:04:32.448,0.255,-0.27
11:04:32.452,0.26,-0.275
11:04:32.456,0.265,-0.255
11:04:32.460,0.265,-0.255
11:04:32.464,0.27,-0.235
11:04:32.468,0.28,-0.23
11:04:32.472,0.31,-0.195
11:04:32.476,0.315,-0.19
11:04:32.480,0.365,-0.19
11:04:32.484,0.36,-0.19
11:04:32.488,0.34,-0.205
11:04:32.492,0.39,-0.19
11:04:32.496,0.38,-0.18
11:04:32.500,0.365,-0.165
11:04:32.504,0.385,-0.125
11:04:32.508,0.39,-0.05
11:04:32.512,0.4,-0.03
11:04:32.516,0.395,-0.02
11:04:32.520,0.4,-0.035
11:04:32.524,0.4,-0.04
11:04:32.528,0.395,-0.045
11:04:32.532,0.37,-0.08
11:04:32.536,0.34,-0.1
11:04:32.540,0.31,-0.1
11:04:32.544,0.28,-0.13
11:04:32.548,0.28,-0.135
11:04:32.552,0.29,-0.18
11:04:32.556,0.27,-0.24
11:04:32.560,0.29,-0.255
11:04:32.564,0.285,-0.28
11:04:32.568,0.265,-0.29
11:04:32.572,0.275,-0.31
11:04:32.576,0.26,-0.335
11:04:32.580,0.27,-0.335
11:04:32.584,0.23,-0.33
11:04:32.588,0.21,-0.33
11:04:32.592,0.24,-0.35
11:04:32.596,0.225,-0.325
11:04:32.600,0.205,-0.33
11:04:32.604,0.245,-0.32
11:04:32.608,0.245,-0.32
11:04:32.612,0.255,-0.325
11:04:32.616,0.255,-0.305
11:04:32.620,0.26,-0.315
11:04:32.624,0.275,-0.33
11:04:32.628,0.27,-0.335
11:04:32.632,0.24,-0.32
11:04:32.636,0.255,-0.335
11:04:32.640,0.295,-0.355
11:04:32.644,0.39,-0.38
11:04:32.648,0.485,-0.34
11:04:32.652,0.595,-0.225
11:04:32.656,0.715,-0.06
11:04:32.660,0.9,0.165
11:04:32.664,1.055,0.45
11:04:32.668,0.99,0.715
11:04:32.672,0.77,0.77
11:04:32.676,0.475,0.605
11:04:32.680,0.01,0.36
11:04:32.684,-0.41,0.08
11:04:32.688,-0.73,-0.09
11:04:32.692,-0.975,-0.1
11:04:32.696,-0.875,-0.04
11:04:32.700,-0.57,-0.055
11:04:32.704,-0.365,-0.085
11:04:32.708,-0.17,-0.14
11:04:32.712,-0.01,-0.2
11:04:32.716,0.115,-0.265
11:04:32.720,0.19,-0.28
11:04:32.724,0.22,-0.3
11:04:32.728,0.22,-0.315
11:04:32.732,0.235,-0.335
11:04:32.736,0.265,-0.33
11:04:32.740,0.285,-0.335
11:04:32.744,0.305,-0.34
11:04:32.748,0.31,-0.315
11:04:32.752,0.32,-0.315
11:04:32.756,0.315,-0.33
11:04:32.760,0.33,-0.345
11:04:32.764,0.31,-0.36
11:04:32.768,0.315,-0.37
11:04:32.772,0.3,-0.38
11:04:32.776,0.3,-0.38
11:04:32.780,0.29,-0.385
11:04:32.784,0.28,-0.38
11:04:32.788,0.315,-0.365
11:04:32.792,0.31,-0.365
11:04:32.796,0.32,-0.37
11:04:32.800,0.325,-0.38
11:04:32.804,0.305,-0.37
11:04:32.808,0.315,-0.37
11:04:32.812,0.295,-0.39
11:04:32.816,0.31,-0.375
11:04:32.820,0.285,-0.385
11:04:32.824,0.285,-0.395
11:04:32.828,0.28,-0.38
11:04:32.832,0.29,-0.385
11:04:32.836,0.3,-0.37
11:04:32.840,0.295,-0.37
11:04:32.844,0.34,-0.36
11:04:32.848,0.325,-0.38
11:04:32.852,0.325,-0.355
11:04:32.856,0.34,-0.375
11:04:32.860,0.33,-0.37
11:04:32.864,0.305,-0.38
11:04:32.868,0.315,-0.365
11:04:32.872,0.32,-0.355
11:04:32.876,0.32,-0.33
11:04:32.880,0.325,-0.315
11:04:32.884,0.345,-0.335
11:04:32.888,0.34,-0.31
11:04:32.892,0.355,-0.305
11:04:32.896,0.37,-0.29
11:04:32.900,0.37,-0.3
11:04:32.904,0.345,-0.29
11:04:32.908,0.335,-0.29
11:04:32.912,0.335,-0.29
11:04:32.916,0.35,-0.29
11:04:32.920,0.34,-0.275
11:04:32.924,0.335,-0.245
11:04:32.928,0.35,-0.24
11:04:32.932,0.375,-0.23
11:04:32.936,0.38,-0.225
11:04:32.940,0.395,-0.24
11:04:32.944,0.385,-0.23
11:04:32.948,0.37,-0.25
11:04:32.952,0.355,-0.225
11:04:32.956,0.35,-0.2
11:04:32.960,0.345,-0.225
11:04:32.964,0.335,-0.215
11:04:32.968,0.325,-0.2
11:04:32.972,0.36,-0.17
11:04:32.976,0.35,-0.17
11:04:32.980,0.375,-0.175
11:04:32.984,0.375,-0.155
11:04:32.988,0.37,-0.15
11:04:32.992,0.385,-0.16
11:04:32.996,0.35,-0.155
11:04:33.000,0.335,-0.15
11:04:33.004,0.33,-0.13
11:04:33.008,0.335,-0.125
11:04:33.012,0.335,-0.14
11:04:33.016,0.325,-0.12
11:04:33.020,0.345,-0.14
11:04:33.024,0.38,-0.125
11:04:33.028,0.36,-0.16
11:04:33.032,0.355,-0.165
11:04:33.036,0.385,-0.18
11:04:33.040,0.37,-0.2
11:04:33.044,0.355,-0.22
11:04:33.048,0.335,-0.2
11:04:33.052,0.355,-0.22
11:04:33.056,0.33,-0.24
11:04:33.060,0.34,-0.245
11:04:33.064,0.345,-0.255
11:04:33.068,0.335,-0.26
11:04:33.072,0.35,-0.245
11:04:33.076,0.34,-0.26
11:04:33.080,0.335,-0.26
11:04:33.084,0.34,-0.285
11:04:33.088,0.325,-0.28
11:04:33.092,0.3,-0.3
11:04:33.096,0.295,-0.31
11:04:33.100,0.31,-0.3
11:04:33.104,0.3,-0.28
11:04:33.108,0.315,-0.285
11:04:33.112,0.31,-0.29
11:04:33.116,0.355,-0.285
11:04:33.120,0.34,-0.27
11:04:33.124,0.325,-0.27
11:04:33.128,0.325,-0.26
11:04:33.132,0.33,-0.275
11:04:33.136,0.345,-0.27
11:04:33.140,0.315,-0.275
11:04:33.144,0.325,-0.29
11:04:33.148,0.325,-0.285
11:04:33.152,0.355,-0.265
11:04:33.156,0.355,-0.27
11:04:33.160,0.355,-0.265
11:04:33.164,0.36,-0.275
11:04:33.168,0.345,-0.285
11:04:33.172,0.36,-0.29
11:04:33.176,0.37,-0.29
11:04:33.180,0.355,-0.305
11:04:33.184,0.33,-0.29
11:04:33.188,0.335,-0.28
11:04:33.192,0.33,-0.29
11:04:33.196,0.33,-0.295
11:04:33.200,0.34,-0.265
11:04:33.204,0.33,-0.275
11:04:33.208,0.35,-0.28
11:04:33.212,0.355,-0.29
11:04:33.216,0.365,-0.285
11:04:33.220,0.38,-0.28
11:04:33.224,0.38,-0.28
11:04:33.228,0.345,-0.3
11:04:33.232,0.345,-0.315
11:04:33.236,0.34,-0.28
11:04:33.240,0.34,-0.305
11:04:33.244,0.34,-0.3
11:04:33.248,0.345,-0.285
11:04:33.252,0.35,-0.275
11:04:33.256,0.35,-0.285
11:04:33.260,0.36,-0.3
11:04:33.264,0.365,-0.28
11:04:33.268,0.365,-0.31
11:04:33.272,0.34,-0.32
11:04:33.276,0.345,-0.325
11:04:33.280,0.34,-0.335
11:04:33.284,0.33,-0.32
11:04:33.288,0.325,-0.305
11:04:33.292,0.315,-0.305
11:04:33.296,0.34,-0.3
11:04:33.300,0.33,-0.285
11:04:33.304,0.34,-0.285
11:04:33.308,0.355,-0.295
11:04:33.312,0.35,-0.305
11:04:33.316,0.35,-0.31
11:04:33.320,0.35,-0.32
11:04:33.324,0.33,-0.32
11:04:33.328,0.315,-0.325
11:04:33.332,0.305,-0.335
11:04:33.336,0.31,-0.31
11:04:33.340,0.335,-0.305
11:04:33.344,0.33,-0.31
11:04:33.348,0.35,-0.305
11:04:33.352,0.34,-0.295
11:04:33.356,0.36,-0.285
11:04:33.360,0.35,-0.305
11:04:33.364,0.335,-0.32
11:04:33.368,0.325,-0.33
11:04:33.372,0.335,-0.31
11:04:33.376,0.3,-0.32
11:04:33.380,0.325,-0.325
11:04:33.384,0.315,-0.32
11:04:33.388,0.32,-0.315
11:04:33.392,0.315,-0.32
11:04:33.396,0.335,-0.295
11:04:33.400,0.365,-0.3
11:04:33.404,0.355,-0.295
11:04:33.408,0.36,-0.31
11:04:33.412,0.36,-0.305
11:04:33.416,0.33,-0.31
11:04:33.420,0.325,-0.325
11:04:33.424,0.31,-0.325
11:04:33.428,0.315,-0.32
11:04:33.432,0.32,-0.29
11:04:33.436,0.34,-0.28
11:04:33.440,0.34,-0.305
11:04:33.444,0.36,-0.315
11:04:33.448,0.36,-0.31
11:04:33.452,0.365,-0.285
11:04:33.456,0.36,-0.285
11:04:33.460,0.365,-0.29
11:04:33.464,0.365,-0.275
11:04:33.468,0.385,-0.26
11:04:33.472,0.37,-0.265
11:04:33.476,0.395,-0.255
11:04:33.480,0.42,-0.23
11:04:33.484,0.435,-0.235
11:04:33.488,0.445,-0.2
11:04:33.492,0.435,-0.17
11:04:33.496,0.46,-0.14
11:04:33.500,0.47,-0.1
11:04:33.504,0.465,-0.12
11:04:33.508,0.465,-0.105
11:04:33.512,0.44,-0.13
11:04:33.516,0.42,-0.12
11:04:33.520,0.42,-0.135
11:04:33.524,0.4,-0.155
11:04:33.528,0.39,-0.165
11:04:33.532,0.37,-0.15
11:04:33.536,0.375,-0.19
11:04:33.540,0.355,-0.21
11:04:33.544,0.37,-0.265
11:04:33.548,0.37,-0.295
11:04:33.552,0.375,-0.34
11:04:33.556,0.34,-0.37
11:04:33.560,0.305,-0.385
11:04:33.564,0.295,-0.385
11:04:33.568,0.26,-0.395
11:04:33.572,0.28,-0.405
11:04:33.576,0.3,-0.39
11:04:33.580,0.3,-0.38
11:04:33.584,0.32,-0.38
11:04:33.588,0.31,-0.38
11:04:33.592,0.32,-0.385
11:04:33.596,0.31,-0.385
11:04:33.600,0.3,-0.405
11:04:33.604,0.295,-0.4
11:04:33.608,0.285,-0.37
11:04:33.612,0.265,-0.4
11:04:33.616,0.27,-0.38
11:04:33.620,0.29,-0.35
11:04:33.624,0.3,-0.35
11:04:33.628,0.34,-0.355
11:04:33.632,0.365,-0.365
11:04:33.636,0.385,-0.41
11:04:33.640,0.455,-0.395
11:04:33.644,0.58,-0.355
11:04:33.648,0.665,-0.245
11:04:33.652,0.795,-0.06
11:04:33.656,0.95,0.18
11:04:33.660,1.085,0.45
11:04:33.664,1.01,0.68
11:04:33.668,0.75,0.695
11:04:33.672,0.445,0.485
11:04:33.676,0.02,0.185
11:04:33.680,-0.32,-0.07
11:04:33.684,-0.665,-0.25
11:04:33.688,-0.88,-0.235
11:04:33.692,-0.805,-0.16
11:04:33.696,-0.565,-0.15
11:04:33.700,-0.38,-0.21
11:04:33.704,-0.175,-0.225
11:04:33.708,-0.025,-0.27
11:04:33.712,0.105,-0.3
11:04:33.716,0.21,-0.33
11:04:33.720,0.265,-0.325
11:04:33.724,0.305,-0.335
11:04:33.728,0.33,-0.345
11:04:33.732,0.325,-0.37
11:04:33.736,0.35,-0.37
11:04:33.740,0.355,-0.355
11:04:33.744,0.35,-0.37
11:04:33.748,0.355,-0.38
11:04:33.752,0.34,-0.395
11:04:33.756,0.335,-0.39
11:04:33.760,0.345,-0.39
11:04:33.764,0.335,-0.37
11:04:33.768,0.34,-0.375
11:04:33.772,0.365,-0.365
11:04:33.776,0.365,-0.365
11:04:33.780,0.37,-0.38
11:04:33.784,0.36,-0.385
11:04:33.788,0.36,-0.385
11:04:33.792,0.365,-0.385
11:04:33.796,0.35,-0.405
11:04:33.800,0.34,-0.395
11:04:33.804,0.345,-0.41
11:04:33.808,0.355,-0.385
11:04:33.812,0.35,-0.38
11:04:33.816,0.36,-0.375
11:04:33.820,0.355,-0.39
11:04:33.824,0.385,-0.38
11:04:33.828,0.385,-0.41
11:04:33.832,0.365,-0.39
11:04:33.836,0.365,-0.4
11:04:33.840,0.375,-0.39
11:04:33.844,0.37,-0.39
11:04:33.848,0.35,-0.385
11:04:33.852,0.34,-0.4
11:04:33.856,0.35,-0.39
11:04:33.860,0.365,-0.37
11:04:33.864,0.395,-0.365
11:04:33.868,0.41,-0.355
11:04:33.872,0.42,-0.335
11:04:33.876,0.415,-0.34
11:04:33.880,0.405,-0.32
11:04:33.884,0.4,-0.345
11:04:33.888,0.395,-0.35
11:04:33.892,0.385,-0.345
11:04:33.896,0.37,-0.31
11:04:33.900,0.36,-0.32
11:04:33.904,0.39,-0.285
11:04:33.908,0.385,-0.285
11:04:33.912,0.425,-0.255
11:04:33.916,0.42,-0.275
11:04:33.920,0.41,-0.265
11:04:33.924,0.42,-0.265
11:04:33.928,0.42,-0.29
11:04:33.932,0.415,-0.265
11:04:33.936,0.405,-0.26
11:04:33.940,0.39,-0.245
11:04:33.944,0.38,-0.255
11:04:33.948,0.39,-0.23
11:04:33.952,0.42,-0.21
11:04:33.956,0.385,-0.215
11:04:33.960,0.415,-0.2
11:04:33.964,0.445,-0.185
11:04:33.968,0.42,-0.2
11:04:33.972,0.425,-0.195
11:04:33.976,0.41,-0.19
11:04:33.980,0.4,-0.175
11:04:33.984,0.38,-0.17
11:04:33.988,0.365,-0.15
11:04:33.992,0.355,-0.16
11:04:33.996,0.355,-0.13
11:04:34.000,0.375,-0.135
11:04:34.004,0.405,-0.13
11:04:34.008,0.41,-0.1
11:04:34.012,0.415,-0.12
11:04:34.016,0.395,-0.135
11:04:34.020,0.415,-0.145
11:04:34.024,0.38,-0.15
11:04:34.028,0.39,-0.16
11:04:34.032,0.395,-0.155
11:04:34.036,0.38,-0.16
11:04:34.040,0.37,-0.185
11:04:34.044,0.38,-0.19
11:04:34.048,0.38,-0.19
11:04:34.052,0.385,-0.175
11:04:34.056,0.39,-0.2
11:04:34.060,0.4,-0.2
11:04:34.064,0.4,-0.215
11:04:34.068,0.39,-0.245
11:04:34.072,0.375,-0.275
11:04:34.076,0.35,-0.265
11:04:34.080,0.33,-0.265
11:04:34.084,0.33,-0.26
11:04:34.088,0.31,-0.265
11:04:34.092,0.33,-0.26
11:04:34.096,0.33,-0.26
11:04:34.100,0.34,-0.25
11:04:34.104,0.355,-0.25
11:04:34.108,0.37,-0.255
11:04:34.112,0.355,-0.265
11:04:34.116,0.36,-0.275
11:04:34.120,0.33,-0.265
11:04:34.124,0.35,-0.265
11:04:34.128,0.34,-0.27
11:04:34.132,0.325,-0.285
11:04:34.136,0.33,-0.27
11:04:34.140,0.33,-0.26
11:04:34.144,0.335,-0.24
11:04:34.148,0.365,-0.24
11:04:34.152,0.39,-0.24
11:04:34.156,0.385,-0.22
11:04:34.160,0.375,-0.255
11:04:34.164,0.38,-0.255
11:04:34.168,0.37,-0.245
11:04:34.172,0.34,-0.27
11:04:34.176,0.34,-0.27
11:04:34.180,0.34,-0.245
11:04:34.184,0.34,-0.26
11:04:34.188,0.335,-0.235
11:04:34.192,0.36,-0.24
11:04:34.196,0.38,-0.22
11:04:34.200,0.36,-0.23
11:04:34.204,0.365,-0.23
11:04:34.208,0.36,-0.235
11:04:34.212,0.375,-0.23
11:04:34.216,0.365,-0.255
11:04:34.220,0.36,-0.265
11:04:34.224,0.33,-0.265
11:04:34.228,0.345,-0.25
11:04:34.232,0.345,-0.25
11:04:34.236,0.355,-0.255
11:04:34.240,0.35,-0.25
11:04:34.244,0.37,-0.245
11:04:34.248,0.39,-0.245
11:04:34.252,0.41,-0.235
11:04:34.256,0.36,-0.255
11:04:34.260,0.38,-0.26
11:04:34.264,0.38,-0.265
11:04:34.268,0.345,-0.27
11:04:34.272,0.34,-0.275
11:04:34.276,0.33,-0.265
11:04:34.280,0.325,-0.25
11:04:34.284,0.34,-0.23
11:04:34.288,0.375,-0.25
11:04:34.292,0.35,-0.265
11:04:34.296,0.365,-0.25
11:04:34.300,0.365,-0.275
11:04:34.304,0.37,-0.265
11:04:34.308,0.37,-0.27
11:04:34.312,0.37,-0.28
11:04:34.316,0.34,-0.27
11:04:34.320,0.32,-0.295
11:04:34.324,0.315,-0.285
11:04:34.328,0.335,-0.27
11:04:34.332,0.33,-0.25
11:04:34.336,0.33,-0.28
11:04:34.340,0.335,-0.26
11:04:34.344,0.365,-0.27
11:04:34.348,0.35,-0.28
11:04:34.352,0.355,-0.29
11:04:34.356,0.35,-0.29
11:04:34.360,0.335,-0.295
11:04:34.364,0.33,-0.29
11:04:34.368,0.345,-0.295
11:04:34.372,0.33,-0.295
11:04:34.376,0.32,-0.3
11:04:34.380,0.315,-0.31
11:04:34.384,0.315,-0.29
11:04:34.388,0.34,-0.27
11:04:34.392,0.345,-0.28
11:04:34.396,0.365,-0.295
11:04:34.400,0.365,-0.295
11:04:34.404,0.355,-0.295
11:04:34.408,0.315,-0.32
11:04:34.412,0.305,-0.3
11:04:34.416,0.305,-0.305
11:04:34.420,0.31,-0.295
11:04:34.424,0.33,-0.28
11:04:34.428,0.325,-0.285
11:04:34.432,0.35,-0.285
11:04:34.436,0.36,-0.295
11:04:34.440,0.34,-0.305
11:04:34.444,0.34,-0.29
11:04:34.448,0.33,-0.3
11:04:34.452,0.335,-0.32
11:04:34.456,0.335,-0.33
11:04:34.460,0.325,-0.335
11:04:34.464,0.315,-0.345
11:04:34.468,0.32,-0.33
11:04:34.472,0.33,-0.315
11:04:34.476,0.345,-0.305
11:04:34.480,0.35,-0.285
11:04:34.484,0.365,-0.25
11:04:34.488,0.375,-0.245
11:04:34.492,0.395,-0.25
11:04:34.496,0.415,-0.25
11:04:34.500,0.425,-0.26
11:04:34.504,0.405,-0.265
11:04:34.508,0.425,-0.25
11:04:34.512,0.41,-0.215
11:04:34.516,0.42,-0.185
11:04:34.520,0.42,-0.15
11:04:34.524,0.435,-0.095
11:04:34.528,0.485,-0.09
11:04:34.532,0.51,-0.075
11:04:34.536,0.485,-0.08
11:04:34.540,0.47,-0.085
11:04:34.544,0.435,-0.13
11:04:34.548,0.43,-0.14
11:04:34.552,0.365,-0.16
11:04:34.556,0.315,-0.14
11:04:34.560,0.315,-0.16
11:04:34.564,0.34,-0.195
11:04:34.568,0.335,-0.22
11:04:34.572,0.34,-0.285
11:04:34.576,0.34,-0.29
11:04:34.580,0.325,-0.345
11:04:34.584,0.295,-0.355
11:04:34.588,0.305,-0.38
11:04:34.592,0.295,-0.385
11:04:34.596,0.275,-0.385
11:04:34.600,0.26,-0.38
11:04:34.604,0.24,-0.38
11:04:34.608,0.255,-0.385
11:04:34.612,0.245,-0.365
11:04:34.616,0.275,-0.36
11:04:34.620,0.27,-0.375
11:04:34.624,0.28,-0.365
11:04:34.628,0.275,-0.355
11:04:34.632,0.295,-0.345
11:04:34.636,0.3,-0.35
11:04:34.640,0.28,-0.355
11:04:34.644,0.27,-0.38
11:04:34.648,0.27,-0.375
11:04:34.652,0.27,-0.38
11:04:34.656,0.31,-0.4
11:04:34.660,0.355,-0.41
11:04:34.664,0.495,-0.36
11:04:34.668,0.61,-0.275
11:04:34.672,0.745,-0.09
11:04:34.676,0.95,0.11
11:04:34.680,1.12,0.425
11:04:34.684,1.08,0.71
11:04:34.688,0.83,0.82
11:04:34.692,0.495,0.67
11:04:34.696,0.06,0.45
11:04:34.700,-0.335,0.19
11:04:34.704,-0.715,-0.01
11:04:34.708,-1.05,-0.05
11:04:34.712,-1.05,0.005
11:04:34.716,-0.775,-0.005
11:04:34.720,-0.465,-0.05
11:04:34.724,-0.255,-0.145
11:04:34.728,-0.095,-0.205
11:04:34.732,0.035,-0.265
11:04:34.736,0.125,-0.3
11:04:34.740,0.195,-0.365
11:04:34.744,0.22,-0.365
11:04:34.748,0.23,-0.375
11:04:34.752,0.26,-0.365
11:04:34.756,0.275,-0.37
11:04:34.760,0.29,-0.355
11:04:34.764,0.315,-0.37
11:04:34.768,0.325,-0.405
11:04:34.772,0.31,-0.39
11:04:34.776,0.315,-0.395
11:04:34.780,0.295,-0.415
11:04:34.784,0.295,-0.42
11:04:34.788,0.285,-0.405
11:04:34.792,0.28,-0.405
11:04:34.796,0.285,-0.41
11:04:34.800,0.285,-0.4
11:04:34.804,0.3,-0.415
11:04:34.808,0.305,-0.41
11:04:34.812,0.295,-0.4
11:04:34.816,0.305,-0.41
11:04:34.820,0.31,-0.405
11:04:34.824,0.29,-0.415
11:04:34.828,0.315,-0.43
11:04:34.832,0.29,-0.44
11:04:34.836,0.29,-0.405
11:04:34.840,0.26,-0.425
11:04:34.844,0.28,-0.435
11:04:34.848,0.29,-0.415
11:04:34.852,0.32,-0.405
11:04:34.856,0.33,-0.4
11:04:34.860,0.33,-0.38
11:04:34.864,0.325,-0.38
11:04:34.868,0.345,-0.4
11:04:34.872,0.34,-0.4
11:04:34.876,0.32,-0.385
11:04:34.880,0.315,-0.385
11:04:34.884,0.305,-0.375
11:04:34.888,0.32,-0.38
11:04:34.892,0.31,-0.365
11:04:34.896,0.32,-0.34
11:04:34.900,0.325,-0.33
11:04:34.904,0.355,-0.32
11:04:34.908,0.335,-0.3
11:04:34.912,0.335,-0.315
11:04:34.916,0.35,-0.325
11:04:34.920,0.32,-0.31
11:04:34.924,0.345,-0.32
11:04:34.928,0.325,-0.305
11:04:34.932,0.32,-0.29
11:04:34.936,0.315,-0.28
11:04:34.940,0.32,-0.25
11:04:34.944,0.345,-0.25
11:04:34.948,0.38,-0.26
11:04:34.952,0.36,-0.25
11:04:34.956,0.35,-0.225
11:04:34.960,0.36,-0.24
11:04:34.964,0.34,-0.235
11:04:34.968,0.345,-0.24
11:04:34.972,0.32,-0.24
11:04:34.976,0.31,-0.24
11:04:34.980,0.32,-0.225
11:04:34.984,0.33,-0.2
11:04:34.988,0.33,-0.18
11:04:34.992,0.35,-0.175
11:04:34.996,0.355,-0.16
11:04:35.000,0.35,-0.18
11:04:35.004,0.33,-0.165
11:04:35.008,0.33,-0.15
11:04:35.012,0.33,-0.17
11:04:35.016,0.31,-0.155
11:04:35.020,0.29,-0.17
11:04:35.024,0.3,-0.16
11:04:35.028,0.315,-0.14
11:04:35.032,0.325,-0.13
11:04:35.036,0.315,-0.145
11:04:35.040,0.335,-0.14
11:04:35.044,0.32,-0.135
11:04:35.048,0.335,-0.16
11:04:35.052,0.335,-0.185
11:04:35.056,0.325,-0.205
11:04:35.060,0.3,-0.21
11:04:35.064,0.305,-0.215
11:04:35.068,0.285,-0.22
11:04:35.072,0.275,-0.225
11:04:35.076,0.27,-0.23
11:04:35.080,0.29,-0.225
11:04:35.084,0.28,-0.245
11:04:35.088,0.27,-0.23
11:04:35.092,0.29,-0.24
11:04:35.096,0.27,-0.25
11:04:35.100,0.27,-0.265
11:04:35.104,0.25,-0.28
11:04:35.108,0.23,-0.27
11:04:35.112,0.225,-0.275
11:04:35.116,0.24,-0.265
11:04:35.120,0.23,-0.255
11:04:35.124,0.23,-0.26
11:04:35.128,0.26,-0.25
11:04:35.132,0.285,-0.255
11:04:35.136,0.3,-0.245
11:04:35.140,0.3,-0.27
11:04:35.144,0.295,-0.26
11:04:35.148,0.28,-0.26
11:04:35.152,0.27,-0.275
11:04:35.156,0.27,-0.275
11:04:35.160,0.255,-0.275
11:04:35.164,0.275,-0.295
11:04:35.168,0.27,-0.265
11:04:35.172,0.275,-0.24
11:04:35.176,0.31,-0.24
11:04:35.180,0.305,-0.235
11:04:35.184,0.305,-0.23
11:04:35.188,0.305,-0.255
11:04:35.192,0.295,-0.265
11:04:35.196,0.285,-0.265
11:04:35.200,0.265,-0.28
11:04:35.204,0.255,-0.275
11:04:35.208,0.245,-0.25
11:04:35.212,0.265,-0.245
11:04:35.216,0.275,-0.24
11:04:35.220,0.295,-0.24
11:04:35.224,0.305,-0.25
11:04:35.228,0.305,-0.27
11:04:35.232,0.275,-0.26
11:04:35.236,0.305,-0.285
11:04:35.240,0.265,-0.285
11:04:35.244,0.27,-0.28
11:04:35.248,0.26,-0.27
11:04:35.252,0.26,-0.29
11:04:35.256,0.255,-0.27
11:04:35.260,0.275,-0.265
11:04:35.264,0.285,-0.27
11:04:35.268,0.28,-0.265
11:04:35.272,0.275,-0.28
11:04:35.276,0.265,-0.275
11:04:35.280,0.285,-0.295
11:04:35.284,0.28,-0.32
11:04:35.288,0.26,-0.31
11:04:35.292,0.255,-0.295
11:04:35.296,0.24,-0.315
11:04:35.300,0.23,-0.305
11:04:35.304,0.245,-0.29
11:04:35.308,0.245,-0.305
11:04:35.312,0.27,-0.285
11:04:35.316,0.245,-0.295
11:04:35.320,0.26,-0.29
11:04:35.324,0.28,-0.295
11:04:35.328,0.285,-0.305
11:04:35.332,0.235,-0.315
11:04:35.336,0.23,-0.29
11:04:35.340,0.245,-0.31
11:04:35.344,0.23,-0.3
11:04:35.348,0.21,-0.295
11:04:35.352,0.23,-0.275
11:04:35.356,0.245,-0.28
11:04:35.360,0.25,-0.285
11:04:35.364,0.265,-0.28
11:04:35.368,0.255,-0.3
11:04:35.372,0.24,-0.315
11:04:35.376,0.23,-0.31
11:04:35.380,0.23,-0.315
11:04:35.384,0.245,-0.31
11:04:35.388,0.215,-0.315
11:04:35.392,0.24,-0.295
11:04:35.396,0.22,-0.305
11:04:35.400,0.245,-0.305
11:04:35.404,0.255,-0.3
11:04:35.408,0.255,-0.31
11:04:35.412,0.25,-0.31
11:04:35.416,0.265,-0.305
11:04:35.420,0.25,-0.3
11:04:35.424,0.225,-0.3
11:04:35.428,0.23,-0.32
11:04:35.432,0.215,-0.31
11:04:35.436,0.23,-0.32
11:04:35.440,0.22,-0.29
11:04:35.444,0.24,-0.27
11:04:35.448,0.245,-0.3
11:04:35.452,0.265,-0.285
11:04:35.456,0.255,-0.31
11:04:35.460,0.255,-0.31
11:04:35.464,0.22,-0.325
11:04:35.468,0.23,-0.31
11:04:35.472,0.23,-0.31
11:04:35.476,0.25,-0.3
11:04:35.480,0.225,-0.28
11:04:35.484,0.275,-0.25
11:04:35.488,0.295,-0.23
11:04:35.492,0.315,-0.245
11:04:35.496,0.335,-0.23
11:04:35.500,0.35,-0.245
11:04:35.504,0.35,-0.225
