Time,ECG1,ECG2
12:49:30.932,0.02,-0.28
12:49:30.936,0.025,-0.275
12:49:30.940,0.04,-0.255
12:49:30.944,0.06,-0.255
12:49:30.948,0.065,-0.28
12:49:30.952,0.04,-0.27
12:49:30.956,0.055,-0.28
12:49:30.960,0.055,-0.27
12:49:30.964,0.03,-0.285
12:49:30.968,0.005,-0.3
12:49:30.972,0.03,-0.3
12:49:30.976,0.02,-0.265
12:49:30.980,0.025,-0.26
12:49:30.984,0.035,-0.275
12:49:30.988,0.06,-0.275
12:49:30.992,0.03,-0.275
12:49:30.996,0.04,-0.28
12:49:31.000,0.035,-0.295
12:49:31.004,0.025,-0.3
12:49:31.008,0.035,-0.305
12:49:31.012,0.02,-0.295
12:49:31.016,0.02,-0.285
12:49:31.020,0.01,-0.275
12:49:31.024,0.02,-0.27
12:49:31.028,0.035,-0.27
12:49:31.032,0.03,-0.28
12:49:31.036,0.035,-0.28
12:49:31.040,0.055,-0.3
12:49:31.044,0.05,-0.305
12:49:31.048,0.035,-0.3
12:49:31.052,0.02,-0.33
12:49:31.056,0.03,-0.32
12:49:31.060,0.015,-0.295
12:49:31.064,0.04,-0.295
12:49:31.068,0.045,-0.285
12:49:31.072,0.06,-0.28
12:49:31.076,0.075,-0.27
12:49:31.080,0.07,-0.295
12:49:31.084,0.03,-0.3
12:49:31.088,0.06,-0.305
12:49:31.092,0.03,-0.305
12:49:31.096,0.04,-0.31
12:49:31.100,0.04,-0.295
12:49:31.104,0.055,-0.31
12:49:31.108,0.07,-0.295
12:49:31.112,0.045,-0.31
12:49:31.116,0.06,-0.295
12:49:31.120,0.05,-0.285
12:49:31.124,0.06,-0.28
12:49:31.128,0.08,-0.315
12:49:31.132,0.04,-0.315
12:49:31.136,0.04,-0.32
12:49:31.140,0.025,-0.32
12:49:31.144,0.03,-0.3
12:49:31.148,0.01,-0.28
12:49:31.152,0.05,-0.29
12:49:31.156,0.09,-0.3
12:49:31.160,0.085,-0.315
12:49:31.164,0.06,-0.29
12:49:31.168,0.06,-0.31
12:49:31.172,0.06,-0.32
12:49:31.176,0.045,-0.31
12:49:31.180,0.045,-0.305
12:49:31.184,0.04,-0.32
12:49:31.188,0.04,-0.31
12:49:31.192,0.05,-0.285
12:49:31.196,0.065,-0.28
12:49:31.200,0.095,-0.285
12:49:31.204,0.055,-0.3
12:49:31.208,0.035,-0.29
12:49:31.212,0.03,-0.315
12:49:31.216,0.04,-0.315
12:49:31.220,0.03,-0.32
12:49:31.224,0.035,-0.31
12:49:31.228,0.025,-0.3
12:49:31.232,0.045,-0.3
12:49:31.236,0.07,-0.28
12:49:31.240,0.065,-0.28
12:49:31.244,0.09,-0.28
12:49:31.248,0.075,-0.3
12:49:31.252,0.08,-0.315
12:49:31.256,0.04,-0.305
12:49:31.260,0.025,-0.315
12:49:31.264,0.05,-0.32
12:49:31.268,0.05,-0.295
12:49:31.272,0.035,-0.285
12:49:31.276,0.055,-0.28
12:49:31.280,0.08,-0.295
12:49:31.284,0.075,-0.295
12:49:31.288,0.07,-0.3
12:49:31.292,0.1,-0.28
12:49:31.296,0.09,-0.26
12:49:31.300,0.085,-0.25
12:49:31.304,0.04,-0.28
12:49:31.308,0.025,-0.275
12:49:31.312,0.05,-0.27
12:49:31.316,0.045,-0.235
12:49:31.320,0.08,-0.24
12:49:31.324,0.075,-0.25
12:49:31.328,0.09,-0.245
12:49:31.332,0.09,-0.255
12:49:31.336,0.08,-0.26
12:49:31.340,0.06,-0.27
12:49:31.344,0.055,-0.28
12:49:31.348,0.065,-0.275
12:49:31.352,0.065,-0.27
12:49:31.356,0.045,-0.29
12:49:31.360,0.105,-0.27
12:49:31.364,0.105,-0.26
12:49:31.368,0.085,-0.255
12:49:31.372,0.09,-0.27
12:49:31.376,0.1,-0.285
12:49:31.380,0.075,-0.29
12:49:31.384,0.035,-0.27
12:49:31.388,0.035,-0.275
12:49:31.392,0.025,-0.26
12:49:31.396,0.05,-0.26
12:49:31.400,0.05,-0.255
12:49:31.404,0.075,-0.24
12:49:31.408,0.085,-0.25
12:49:31.412,0.07,-0.27
12:49:31.416,0.07,-0.265
12:49:31.420,0.065,-0.275
12:49:31.424,0.02,-0.275
12:49:31.428,0.045,-0.275
12:49:31.432,0.05,-0.285
12:49:31.436,0.065,-0.265
12:49:31.440,0.055,-0.265
12:49:31.444,0.09,-0.235
12:49:31.448,0.075,-0.215
12:49:31.452,0.085,-0.195
12:49:31.456,0.105,-0.17
12:49:31.460,0.12,-0.2
12:49:31.464,0.125,-0.22
12:49:31.468,0.135,-0.215
12:49:31.472,0.14,-0.22
12:49:31.476,0.155,-0.205
12:49:31.480,0.15,-0.135
12:49:31.484,0.155,-0.105
12:49:31.488,0.135,-0.085
12:49:31.492,0.175,-0.085
12:49:31.496,0.14,-0.08
12:49:31.500,0.155,-0.085
12:49:31.504,0.125,-0.1
12:49:31.508,0.1,-0.13
12:49:31.512,0.06,-0.135
12:49:31.516,0.045,-0.14
12:49:31.520,0.025,-0.145
12:49:31.524,0.055,-0.16
12:49:31.528,0.055,-0.195
12:49:31.532,0.08,-0.215
12:49:31.536,0.08,-0.25
12:49:31.540,0.085,-0.25
12:49:31.544,0.06,-0.29
12:49:31.548,0.045,-0.3
12:49:31.552,0.02,-0.305
12:49:31.556,0.025,-0.31
12:49:31.560,0.025,-0.305
12:49:31.564,0.04,-0.305
12:49:31.568,0.04,-0.285
12:49:31.572,0.03,-0.29
12:49:31.576,0.025,-0.285
12:49:31.580,0.045,-0.26
12:49:31.584,0.03,-0.275
12:49:31.588,0.04,-0.32
12:49:31.592,0.02,-0.32
12:49:31.596,0.025,-0.305
12:49:31.600,0.01,-0.3
12:49:31.604,0.0,-0.285
12:49:31.608,0.03,-0.285
12:49:31.612,0.035,-0.285
12:49:31.616,0.085,-0.275
12:49:31.620,0.175,-0.315
12:49:31.624,0.3,-0.305
12:49:31.628,0.39,-0.195
12:49:31.632,0.5,0.025
12:49:31.636,0.645,0.325
12:49:31.640,0.655,0.7
12:49:31.644,0.275,0.99
12:49:31.648,-0.23,1.015
12:49:31.652,-0.665,0.8
12:49:31.656,-0.985,0.455
12:49:31.660,-1.195,0.12
12:49:31.664,-1.395,-0.05
12:49:31.668,-1.47,-0.015
12:49:31.672,-1.255,0.03
12:49:31.676,-0.92,0.02
12:49:31.680,-0.68,-0.06
12:49:31.684,-0.47,-0.13
12:49:31.688,-0.285,-0.2
12:49:31.692,-0.165,-0.24
12:49:31.696,-0.06,-0.255
12:49:31.700,-0.02,-0.27
12:49:31.704,0.015,-0.29
12:49:31.708,0.03,-0.275
12:49:31.712,0.05,-0.295
12:49:31.716,0.045,-0.31
12:49:31.720,0.05,-0.305
12:49:31.724,0.055,-0.345
12:49:31.728,0.045,-0.335
12:49:31.732,0.055,-0.33
12:49:31.736,0.05,-0.335
12:49:31.740,0.06,-0.32
12:49:31.744,0.075,-0.315
12:49:31.748,0.105,-0.31
12:49:31.752,0.09,-0.3
12:49:31.756,0.06,-0.31
12:49:31.760,0.08,-0.34
12:49:31.764,0.085,-0.355
12:49:31.768,0.08,-0.34
12:49:31.772,0.075,-0.34
12:49:31.776,0.07,-0.335
12:49:31.780,0.07,-0.33
12:49:31.784,0.085,-0.32
12:49:31.788,0.11,-0.315
12:49:31.792,0.12,-0.3
12:49:31.796,0.14,-0.32
12:49:31.800,0.125,-0.305
12:49:31.804,0.1,-0.305
12:49:31.808,0.08,-0.305
12:49:31.812,0.085,-0.31
12:49:31.816,0.09,-0.315
12:49:31.820,0.09,-0.31
12:49:31.824,0.1,-0.31
12:49:31.828,0.125,-0.29
12:49:31.832,0.135,-0.27
12:49:31.836,0.15,-0.265
12:49:31.840,0.155,-0.25
12:49:31.844,0.16,-0.265
12:49:31.848,0.135,-0.265
12:49:31.852,0.11,-0.245
12:49:31.856,0.095,-0.25
12:49:31.860,0.09,-0.23
12:49:31.864,0.13,-0.24
12:49:31.868,0.125,-0.215
12:49:31.872,0.13,-0.195
12:49:31.876,0.16,-0.16
12:49:31.880,0.16,-0.155
12:49:31.884,0.175,-0.15
12:49:31.888,0.175,-0.155
12:49:31.892,0.145,-0.12
12:49:31.896,0.14,-0.15
12:49:31.900,0.155,-0.125
12:49:31.904,0.15,-0.12
12:49:31.908,0.145,-0.065
12:49:31.912,0.145,-0.06
12:49:31.916,0.16,-0.045
12:49:31.920,0.175,-0.05
12:49:31.924,0.175,-0.04
12:49:31.928,0.2,-0.04
12:49:31.932,0.18,-0.04
12:49:31.936,0.16,-0.025
12:49:31.940,0.16,-0.025
12:49:31.944,0.14,0.01
12:49:31.948,0.13,0.04
12:49:31.952,0.125,0.055
12:49:31.956,0.145,0.11
12:49:31.960,0.16,0.14
12:49:31.964,0.195,0.155
12:49:31.968,0.215,0.165
12:49:31.972,0.205,0.17
12:49:31.976,0.245,0.165
12:49:31.980,0.265,0.175
12:49:31.984,0.245,0.16
12:49:31.988,0.265,0.195
12:49:31.992,0.275,0.195
12:49:31.996,0.28,0.195
12:49:32.000,0.31,0.21
12:49:32.004,0.35,0.215
12:49:32.008,0.39,0.205
12:49:32.012,0.415,0.17
12:49:32.016,0.41,0.095
12:49:32.020,0.39,0.015
12:49:32.024,0.38,-0.07
12:49:32.028,0.32,-0.11
12:49:32.032,0.29,-0.14
12:49:32.036,0.25,-0.15
12:49:32.040,0.25,-0.19
12:49:32.044,0.23,-0.19
12:49:32.048,0.2,-0.165
12:49:32.052,0.2,-0.17
12:49:32.056,0.17,-0.21
12:49:32.060,0.15,-0.215
12:49:32.064,0.115,-0.23
12:49:32.068,0.07,-0.26
12:49:32.072,0.055,-0.29
12:49:32.076,0.04,-0.295
12:49:32.080,0.03,-0.28
12:49:32.084,0.035,-0.28
12:49:32.088,0.01,-0.27
12:49:32.092,0.03,-0.26
12:49:32.096,0.07,-0.255
12:49:32.100,0.06,-0.285
12:49:32.104,0.025,-0.305
12:49:32.108,0.025,-0.285
12:49:32.112,0.0,-0.29
12:49:32.116,0.0,-0.295
12:49:32.120,0.005,-0.31
12:49:32.124,0.0,-0.3
12:49:32.128,-0.005,-0.285
12:49:32.132,0.03,-0.28
12:49:32.136,0.04,-0.29
12:49:32.140,0.04,-0.285
12:49:32.144,0.0,-0.3
12:49:32.148,-0.01,-0.295
12:49:32.152,0.0,-0.3
12:49:32.156,-0.045,-0.295
12:49:32.160,-0.03,-0.305
12:49:32.164,-0.015,-0.31
12:49:32.168,-0.025,-0.295
12:49:32.172,-0.035,-0.265
12:49:32.176,-0.03,-0.28
12:49:32.180,-0.025,-0.27
12:49:32.184,-0.01,-0.305
12:49:32.188,-0.01,-0.31
12:49:32.192,-0.025,-0.335
12:49:32.196,-0.055,-0.32
12:49:32.200,-0.065,-0.33
12:49:32.204,-0.075,-0.325
12:49:32.208,-0.085,-0.32
12:49:32.212,-0.06,-0.3
12:49:32.216,-0.04,-0.32
12:49:32.220,-0.04,-0.305
12:49:32.224,0.0,-0.28
12:49:32.228,-0.04,-0.29
12:49:32.232,-0.035,-0.315
12:49:32.236,-0.045,-0.31
12:49:32.240,-0.03,-0.345
12:49:32.244,0.095,-0.39
12:49:32.248,0.33,-0.28
12:49:32.252,0.385,-0.01
12:49:32.256,0.05,0.375
12:49:32.260,-0.495,0.8
12:49:32.264,-1.215,1.185
12:49:32.268,-1.74,1.45
12:49:32.272,-1.89,1.5
12:49:32.276,-1.885,1.29
12:49:32.280,-1.94,0.85
12:49:32.284,-1.905,0.565
12:49:32.288,-1.71,0.48
12:49:32.292,-1.36,0.465
12:49:32.296,-0.92,0.345
12:49:32.300,-0.62,0.195
12:49:32.304,-0.43,0.035
12:49:32.308,-0.285,-0.09
12:49:32.312,-0.175,-0.21
12:49:32.316,-0.085,-0.27
12:49:32.320,-0.035,-0.32
12:49:32.324,-0.035,-0.32
12:49:32.328,-0.05,-0.345
12:49:32.332,-0.04,-0.36
12:49:32.336,-0.01,-0.37
12:49:32.340,0.015,-0.365
12:49:32.344,0.0,-0.38
12:49:32.348,0.015,-0.365
12:49:32.352,0.03,-0.355
12:49:32.356,0.06,-0.375
12:49:32.360,0.05,-0.39
12:49:32.364,0.065,-0.395
12:49:32.368,0.08,-0.395
12:49:32.372,0.045,-0.41
12:49:32.376,0.055,-0.39
12:49:32.380,0.055,-0.38
12:49:32.384,0.06,-0.375
12:49:32.388,0.055,-0.38
12:49:32.392,0.065,-0.395
12:49:32.396,0.11,-0.37
12:49:32.400,0.095,-0.37
12:49:32.404,0.1,-0.38
12:49:32.408,0.11,-0.405
12:49:32.412,0.11,-0.42
12:49:32.416,0.1,-0.405
12:49:32.420,0.115,-0.395
12:49:32.424,0.105,-0.385
12:49:32.428,0.09,-0.38
12:49:32.432,0.1,-0.365
12:49:32.436,0.15,-0.38
12:49:32.440,0.15,-0.37
12:49:32.444,0.145,-0.39
12:49:32.448,0.155,-0.405
12:49:32.452,0.14,-0.385
12:49:32.456,0.13,-0.405
12:49:32.460,0.12,-0.41
12:49:32.464,0.135,-0.365
12:49:32.468,0.125,-0.39
12:49:32.472,0.135,-0.4
12:49:32.476,0.175,-0.39
12:49:32.480,0.16,-0.38
12:49:32.484,0.175,-0.38
12:49:32.488,0.185,-0.395
12:49:32.492,0.18,-0.39
12:49:32.496,0.2,-0.395
12:49:32.500,0.19,-0.395
12:49:32.504,0.195,-0.395
12:49:32.508,0.165,-0.385
12:49:32.512,0.15,-0.39
12:49:32.516,0.155,-0.375
12:49:32.520,0.16,-0.365
12:49:32.524,0.195,-0.38
12:49:32.528,0.215,-0.35
12:49:32.532,0.205,-0.36
12:49:32.536,0.18,-0.375
12:49:32.540,0.17,-0.385
12:49:32.544,0.19,-0.345
12:49:32.548,0.175,-0.345
12:49:32.552,0.17,-0.325
12:49:32.556,0.17,-0.31
12:49:32.560,0.15,-0.29
12:49:32.564,0.165,-0.285
12:49:32.568,0.175,-0.265
12:49:32.572,0.185,-0.24
12:49:32.576,0.175,-0.23
12:49:32.580,0.155,-0.225
12:49:32.584,0.115,-0.235
12:49:32.588,0.12,-0.235
12:49:32.592,0.115,-0.225
12:49:32.596,0.11,-0.21
12:49:32.600,0.06,-0.195
12:49:32.604,0.05,-0.17
12:49:32.608,0.03,-0.165
12:49:32.612,0.06,-0.18
12:49:32.616,0.065,-0.19
12:49:32.620,0.05,-0.19
12:49:32.624,0.045,-0.21
12:49:32.628,0.04,-0.23
12:49:32.632,0.0,-0.23
12:49:32.636,-0.015,-0.245
12:49:32.640,0.0,-0.235
12:49:32.644,0.01,-0.225
12:49:32.648,0.005,-0.24
12:49:32.652,0.015,-0.23
12:49:32.656,0.02,-0.21
12:49:32.660,0.05,-0.23
12:49:32.664,0.04,-0.25
12:49:32.668,0.025,-0.23
12:49:32.672,0.03,-0.225
12:49:32.676,0.01,-0.23
12:49:32.680,0.01,-0.235
12:49:32.684,-0.01,-0.23
12:49:32.688,0.025,-0.235
12:49:32.692,0.05,-0.24
12:49:32.696,0.045,-0.23
12:49:32.700,0.02,-0.215
12:49:32.704,0.025,-0.215
12:49:32.708,0.04,-0.235
12:49:32.712,0.035,-0.25
12:49:32.716,0.035,-0.25
12:49:32.720,0.01,-0.26
12:49:32.724,0.0,-0.245
12:49:32.728,0.005,-0.235
12:49:32.732,-0.005,-0.22
12:49:32.736,0.02,-0.24
12:49:32.740,0.02,-0.255
12:49:32.744,0.01,-0.255
12:49:32.748,0.005,-0.255
12:49:32.752,0.015,-0.25
12:49:32.756,0.005,-0.26
12:49:32.760,-0.005,-0.28
12:49:32.764,-0.02,-0.285
12:49:32.768,-0.035,-0.275
12:49:32.772,-0.05,-0.27
12:49:32.776,-0.025,-0.275
12:49:32.780,-0.03,-0.265
12:49:32.784,-0.005,-0.28
12:49:32.788,0.0,-0.285
12:49:32.792,-0.02,-0.265
12:49:32.796,-0.04,-0.295
12:49:32.800,-0.05,-0.29
12:49:32.804,-0.04,-0.3
12:49:32.808,-0.07,-0.295
12:49:32.812,-0.07,-0.305
12:49:32.816,-0.065,-0.3
12:49:32.820,-0.065,-0.3
12:49:32.824,-0.06,-0.285
12:49:32.828,-0.035,-0.26
12:49:32.832,-0.035,-0.285
12:49:32.836,-0.035,-0.305
12:49:32.840,-0.03,-0.285
12:49:32.844,-0.025,-0.3
12:49:32.848,-0.07,-0.305
12:49:32.852,-0.08,-0.315
12:49:32.856,-0.055,-0.3
12:49:32.860,-0.045,-0.31
12:49:32.864,-0.07,-0.3
12:49:32.868,-0.06,-0.29
12:49:32.872,-0.035,-0.255
12:49:32.876,-0.035,-0.275
12:49:32.880,-0.01,-0.29
12:49:32.884,-0.025,-0.32
12:49:32.888,-0.06,-0.295
12:49:32.892,-0.08,-0.305
12:49:32.896,-0.085,-0.28
12:49:32.900,-0.085,-0.305
12:49:32.904,-0.095,-0.32
12:49:32.908,-0.085,-0.285
12:49:32.912,-0.055,-0.285
12:49:32.916,-0.05,-0.305
12:49:32.920,-0.035,-0.3
12:49:32.924,-0.03,-0.305
12:49:32.928,-0.035,-0.315
12:49:32.932,-0.055,-0.31
12:49:32.936,-0.075,-0.3
12:49:32.940,-0.08,-0.32
12:49:32.944,-0.075,-0.29
12:49:32.948,-0.075,-0.295
12:49:32.952,-0.065,-0.285
12:49:32.956,-0.045,-0.275
12:49:32.960,-0.055,-0.295
12:49:32.964,-0.025,-0.295
12:49:32.968,-0.04,-0.29
12:49:32.972,-0.05,-0.29
12:49:32.976,-0.035,-0.305
12:49:32.980,-0.05,-0.315
12:49:32.984,-0.05,-0.305
12:49:32.988,-0.04,-0.305
12:49:32.992,-0.03,-0.295
12:49:32.996,-0.04,-0.29
12:49:33.000,-0.065,-0.28
12:49:33.004,-0.04,-0.27
12:49:33.008,-0.025,-0.29
12:49:33.012,-0.015,-0.315
12:49:33.016,-0.015,-0.315
12:49:33.020,-0.045,-0.32
12:49:33.024,-0.05,-0.3
12:49:33.028,-0.08,-0.295
12:49:33.032,-0.055,-0.31
12:49:33.036,-0.04,-0.295
12:49:33.040,-0.04,-0.295
12:49:33.044,-0.04,-0.29
12:49:33.048,-0.03,-0.29
12:49:33.052,-0.035,-0.285
12:49:33.056,-0.025,-0.305
12:49:33.060,-0.055,-0.305
12:49:33.064,-0.06,-0.34
12:49:33.068,-0.075,-0.335
12:49:33.072,-0.075,-0.3
12:49:33.076,-0.04,-0.305
12:49:33.080,-0.04,-0.28
12:49:33.084,-0.03,-0.3
12:49:33.088,-0.02,-0.285
12:49:33.092,-0.015,-0.27
12:49:33.096,-0.025,-0.315
12:49:33.100,-0.04,-0.31
12:49:33.104,-0.055,-0.32
12:49:33.108,-0.06,-0.315
12:49:33.112,-0.06,-0.335
12:49:33.116,-0.05,-0.31
12:49:33.120,-0.05,-0.31
12:49:33.124,-0.04,-0.29
12:49:33.128,-0.02,-0.3
12:49:33.132,-0.035,-0.285
12:49:33.136,-0.035,-0.29
12:49:33.140,-0.02,-0.31
12:49:33.144,-0.02,-0.315
12:49:33.148,-0.05,-0.28
12:49:33.152,-0.06,-0.315
12:49:33.156,-0.025,-0.32
12:49:33.160,-0.03,-0.28
12:49:33.164,-0.02,-0.27
12:49:33.168,-0.04,-0.265
12:49:33.172,-0.04,-0.28
12:49:33.176,-0.025,-0.295
12:49:33.180,-0.045,-0.285
12:49:33.184,-0.05,-0.285
12:49:33.188,-0.04,-0.305
12:49:33.192,-0.035,-0.3
12:49:33.196,-0.05,-0.31
12:49:33.200,-0.045,-0.29
12:49:33.204,-0.055,-0.285
12:49:33.208,-0.06,-0.28
12:49:33.212,-0.035,-0.26
12:49:33.216,-0.01,-0.275
12:49:33.220,-0.01,-0.275
12:49:33.224,0.0,-0.28
12:49:33.228,-0.005,-0.29
12:49:33.232,-0.02,-0.29
12:49:33.236,-0.045,-0.275
12:49:33.240,-0.055,-0.27
12:49:33.244,-0.02,-0.26
12:49:33.248,-0.03,-0.26
12:49:33.252,-0.005,-0.255
12:49:33.256,-0.005,-0.26
12:49:33.260,0.02,-0.23
12:49:33.264,-0.01,-0.26
12:49:33.268,0.02,-0.275
12:49:33.272,0.005,-0.28
12:49:33.276,-0.035,-0.255
12:49:33.280,-0.035,-0.25
12:49:33.284,-0.045,-0.255
12:49:33.288,-0.03,-0.265
12:49:33.292,-0.025,-0.245
12:49:33.296,-0.005,-0.23
12:49:33.300,0.0,-0.23
12:49:33.304,0.005,-0.24
12:49:33.308,0.0,-0.25
12:49:33.312,0.0,-0.25
12:49:33.316,-0.02,-0.265
12:49:33.320,-0.025,-0.265
12:49:33.324,-0.045,-0.28
12:49:33.328,-0.015,-0.265
12:49:33.332,-0.025,-0.235
12:49:33.336,-0.005,-0.22
12:49:33.340,0.005,-0.2
12:49:33.344,0.015,-0.21
12:49:33.348,0.05,-0.23
12:49:33.352,0.04,-0.22
12:49:33.356,0.025,-0.21
12:49:33.360,0.06,-0.19
12:49:33.364,0.06,-0.18
12:49:33.368,0.085,-0.18
12:49:33.372,0.08,-0.17
12:49:33.376,0.1,-0.185
12:49:33.380,0.12,-0.155
12:49:33.384,0.14,-0.115
12:49:33.388,0.135,-0.085
12:49:33.392,0.145,-0.06
12:49:33.396,0.12,-0.07
12:49:33.400,0.08,-0.075
12:49:33.404,0.08,-0.065
12:49:33.408,0.065,-0.085
12:49:33.412,0.07,-0.12
12:49:33.416,0.035,-0.1
12:49:33.420,0.04,-0.105
12:49:33.424,0.045,-0.11
12:49:33.428,0.035,-0.145
12:49:33.432,0.03,-0.19
12:49:33.436,0.05,-0.235
12:49:33.440,0.015,-0.27
12:49:33.444,0.02,-0.27
12:49:33.448,0.03,-0.29
12:49:33.452,-0.01,-0.29
12:49:33.456,0.005,-0.275
12:49:33.460,0.005,-0.23
12:49:33.464,-0.005,-0.25
12:49:33.468,-0.005,-0.25
12:49:33.472,0.02,-0.275
12:49:33.476,0.015,-0.295
12:49:33.480,-0.005,-0.29
12:49:33.484,-0.01,-0.285
12:49:33.488,-0.01,-0.28
12:49:33.492,-0.01,-0.275
12:49:33.496,0.015,-0.265
12:49:33.500,0.03,-0.26
12:49:33.504,0.04,-0.24
12:49:33.508,0.06,-0.255
12:49:33.512,0.11,-0.265
12:49:33.516,0.115,-0.31
12:49:33.520,0.205,-0.305
12:49:33.524,0.33,-0.225
12:49:33.528,0.415,-0.06
12:49:33.532,0.555,0.195
12:49:33.536,0.72,0.585
12:49:33.540,0.56,0.94
12:49:33.544,0.08,1.09
12:49:33.548,-0.47,0.87
12:49:33.552,-0.875,0.515
12:49:33.556,-1.115,0.135
12:49:33.560,-1.34,-0.115
12:49:33.564,-1.435,-0.095
12:49:33.568,-1.295,0.0
12:49:33.572,-0.965,0.02
12:49:33.576,-0.705,-0.045
12:49:33.580,-0.45,-0.09
12:49:33.584,-0.28,-0.18
12:49:33.588,-0.135,-0.225
12:49:33.592,-0.02,-0.26
12:49:33.596,0.02,-0.27
12:49:33.600,0.02,-0.295
12:49:33.604,0.025,-0.305
12:49:33.608,0.065,-0.31
12:49:33.612,0.06,-0.3
12:49:33.616,0.07,-0.295
12:49:33.620,0.095,-0.29
12:49:33.624,0.115,-0.3
12:49:33.628,0.125,-0.305
12:49:33.632,0.105,-0.29
12:49:33.636,0.12,-0.305
12:49:33.640,0.125,-0.31
12:49:33.644,0.135,-0.32
12:49:33.648,0.095,-0.325
12:49:33.652,0.095,-0.34
12:49:33.656,0.09,-0.32
12:49:33.660,0.095,-0.32
12:49:33.664,0.125,-0.29
12:49:33.668,0.135,-0.285
12:49:33.672,0.16,-0.325
12:49:33.676,0.155,-0.305
12:49:33.680,0.17,-0.285
12:49:33.684,0.15,-0.3
12:49:33.688,0.135,-0.29
12:49:33.692,0.145,-0.295
12:49:33.696,0.14,-0.28
12:49:33.700,0.135,-0.27
12:49:33.704,0.18,-0.26
12:49:33.708,0.195,-0.24
12:49:33.712,0.205,-0.26
12:49:33.716,0.215,-0.245
12:49:33.720,0.22,-0.24
12:49:33.724,0.195,-0.22
12:49:33.728,0.165,-0.245
12:49:33.732,0.16,-0.225
12:49:33.736,0.165,-0.21
12:49:33.740,0.185,-0.2
12:49:33.744,0.205,-0.185
12:49:33.748,0.205,-0.165
12:49:33.752,0.225,-0.155
12:49:33.756,0.23,-0.16
12:49:33.760,0.21,-0.145
12:49:33.764,0.225,-0.14
12:49:33.768,0.205,-0.15
12:49:33.772,0.17,-0.12
12:49:33.776,0.21,-0.11
12:49:33.780,0.205,-0.115
12:49:33.784,0.215,-0.075
12:49:33.788,0.205,-0.075
12:49:33.792,0.19,-0.05
12:49:33.796,0.22,-0.065
12:49:33.800,0.215,-0.035
12:49:33.804,0.22,-0.045
12:49:33.808,0.2,-0.02
12:49:33.812,0.195,-0.015
12:49:33.816,0.19,-0.01
12:49:33.820,0.17,0.01
12:49:33.824,0.175,0.01
12:49:33.828,0.195,0.055
12:49:33.832,0.21,0.08
12:49:33.836,0.22,0.075
12:49:33.840,0.24,0.105
12:49:33.844,0.27,0.15
12:49:33.848,0.25,0.16
12:49:33.852,0.275,0.195
12:49:33.856,0.28,0.2
12:49:33.860,0.275,0.2
12:49:33.864,0.3,0.2
12:49:33.868,0.36,0.225
12:49:33.872,0.375,0.23
12:49:33.876,0.385,0.22
12:49:33.880,0.39,0.25
12:49:33.884,0.42,0.225
12:49:33.888,0.455,0.195
12:49:33.892,0.465,0.135
12:49:33.896,0.455,0.06
12:49:33.900,0.44,-0.005
12:49:33.904,0.455,-0.045
12:49:33.908,0.355,-0.06
12:49:33.912,0.33,-0.105
12:49:33.916,0.315,-0.095
12:49:33.920,0.33,-0.115
12:49:33.924,0.265,-0.14
12:49:33.928,0.255,-0.165
12:49:33.932,0.23,-0.2
12:49:33.936,0.2,-0.21
12:49:33.940,0.165,-0.205
12:49:33.944,0.15,-0.21
12:49:33.948,0.15,-0.215
12:49:33.952,0.13,-0.25
12:49:33.956,0.145,-0.23
12:49:33.960,0.135,-0.21
12:49:33.964,0.115,-0.245
12:49:33.968,0.11,-0.23
12:49:33.972,0.09,-0.225
12:49:33.976,0.105,-0.235
12:49:33.980,0.1,-0.23
12:49:33.984,0.085,-0.24
12:49:33.988,0.11,-0.235
12:49:33.992,0.12,-0.22
12:49:33.996,0.13,-0.22
12:49:34.000,0.125,-0.195
12:49:34.004,0.105,-0.2
12:49:34.008,0.1,-0.23
12:49:34.012,0.11,-0.23
12:49:34.016,0.075,-0.24
12:49:34.020,0.055,-0.215
12:49:34.024,0.075,-0.26
12:49:34.028,0.08,-0.24
12:49:34.032,0.06,-0.21
12:49:34.036,0.115,-0.235
12:49:34.040,0.105,-0.225
12:49:34.044,0.11,-0.225
12:49:34.048,0.1,-0.245
12:49:34.052,0.1,-0.245
12:49:34.056,0.08,-0.265
12:49:34.060,0.075,-0.255
12:49:34.064,0.085,-0.23
12:49:34.068,0.05,-0.225
12:49:34.072,0.06,-0.235
12:49:34.076,0.075,-0.22
12:49:34.080,0.085,-0.23
12:49:34.084,0.095,-0.225
12:49:34.088,0.095,-0.225
12:49:34.092,0.06,-0.24
12:49:34.096,0.035,-0.225
12:49:34.100,0.05,-0.265
12:49:34.104,0.04,-0.215
12:49:34.108,0.05,-0.205
12:49:34.112,0.09,-0.18
12:49:34.116,0.245,-0.09
12:49:34.120,0.35,0.015
12:49:34.124,0.11,0.19
12:49:34.128,-0.465,0.315
12:49:34.132,-1.195,0.4
12:49:34.136,-1.825,0.515
12:49:34.140,-2.215,0.705
12:49:34.144,-2.415,0.925
12:49:34.148,-2.57,1.2
12:49:34.152,-2.55,1.43
12:49:34.156,-2.375,1.45
12:49:34.160,-1.99,1.285
12:49:34.164,-1.66,0.9
12:49:34.168,-1.46,0.64
12:49:34.172,-1.23,0.49
12:49:34.176,-0.95,0.36
12:49:34.180,-0.67,0.255
12:49:34.184,-0.405,0.15
