Time,ECG1,ECG2
11:06:35.047,-0.065,-0.115
11:06:35.055,-0.075,-0.105
11:06:35.063,-0.065,-0.105
11:06:35.070,-0.045,-0.105
11:06:35.078,-0.025,-0.075
11:06:35.086,-0.015,-0.065
11:06:35.094,-0.005,-0.065
11:06:35.102,-0.015,-0.085
11:06:35.109,0.015,-0.095
11:06:35.117,0.045,-0.075
11:06:35.125,0.045,-0.075
11:06:35.133,-0.005,-0.115
11:06:35.141,-0.035,-0.135
11:06:35.148,-0.045,-0.115
11:06:35.156,-0.075,-0.125
11:06:35.164,-0.095,-0.145
11:06:35.172,-0.115,-0.165
11:06:35.180,-0.105,-0.155
11:06:35.188,-0.105,-0.155
11:06:35.195,-0.125,-0.145
11:06:35.203,-0.105,-0.155
11:06:35.211,-0.125,-0.145
11:06:35.219,-0.115,-0.135
11:06:35.227,-0.095,-0.135
11:06:35.234,-0.075,-0.125
11:06:35.242,-0.055,-0.115
11:06:35.250,-0.055,-0.105
11:06:35.258,-0.035,-0.085
11:06:35.266,0.055,0.055
11:06:35.273,0.335,0.285
11:06:35.281,1.025,0.385
11:06:35.289,1.385,-0.005
11:06:35.297,0.665,-0.395
11:06:35.305,-0.305,-0.865
11:06:35.313,-0.465,-0.465
11:06:35.320,-0.215,-0.065
11:06:35.328,-0.105,-0.025
11:06:35.336,-0.115,-0.055
11:06:35.344,-0.145,-0.065
11:06:35.352,-0.145,-0.065
11:06:35.359,-0.165,-0.085
11:06:35.367,-0.135,-0.065
11:06:35.375,-0.145,-0.065
11:06:35.383,-0.135,-0.065
11:06:35.391,-0.145,-0.065
11:06:35.398,-0.145,-0.055
11:06:35.406,-0.135,-0.055
11:06:35.414,-0.145,-0.055
11:06:35.422,-0.145,-0.055
11:06:35.430,-0.135,-0.035
11:06:35.438,-0.125,-0.035
11:06:35.445,-0.125,-0.025
11:06:35.453,-0.145,-0.045
11:06:35.461,-0.155,-0.035
11:06:35.469,-0.125,-0.025
11:06:35.477,-0.145,-0.025
11:06:35.484,-0.145,-0.025
11:06:35.492,-0.145,-0.015
11:06:35.500,-0.155,-0.015
11:06:35.508,-0.165,-0.035
11:06:35.516,-0.155,-0.035
11:06:35.523,-0.195,-0.045
11:06:35.531,-0.175,-0.065
11:06:35.539,-0.195,-0.075
11:06:35.547,-0.165,-0.085
11:06:35.555,-0.115,-0.075
11:06:35.563,-0.125,-0.075
11:06:35.570,-0.095,-0.085
11:06:35.578,-0.055,-0.085
11:06:35.586,-0.065,-0.075
11:06:35.594,-0.065,-0.085
11:06:35.602,-0.075,-0.105
11:06:35.609,-0.075,-0.095
11:06:35.617,-0.085,-0.095
11:06:35.625,-0.095,-0.105
11:06:35.633,-0.085,-0.105
11:06:35.641,-0.115,-0.105
11:06:35.648,-0.105,-0.105
11:06:35.656,-0.105,-0.095
11:06:35.664,-0.095,-0.105
11:06:35.672,-0.105,-0.105
11:06:35.680,-0.095,-0.095
11:06:35.688,-0.105,-0.095
11:06:35.695,-0.085,-0.095
11:06:35.703,-0.085,-0.095
11:06:35.711,-0.075,-0.085
11:06:35.719,-0.095,-0.085
11:06:35.727,-0.065,-0.085
11:06:35.734,-0.065,-0.095
11:06:35.742,-0.055,-0.085
11:06:35.750,-0.065,-0.085
11:06:35.758,-0.065,-0.095
11:06:35.766,-0.085,-0.095
11:06:35.773,-0.075,-0.095
11:06:35.781,-0.075,-0.095
11:06:35.789,-0.075,-0.095
11:06:35.797,-0.065,-0.095
11:06:35.805,-0.075,-0.095
11:06:35.813,-0.085,-0.105
11:06:35.820,-0.075,-0.105
11:06:35.828,-0.095,-0.115
11:06:35.836,-0.075,-0.105
11:06:35.844,-0.085,-0.105
11:06:35.852,-0.095,-0.105
11:06:35.859,-0.075,-0.105
11:06:35.867,-0.085,-0.105
11:06:35.875,-0.085,-0.105
11:06:35.883,-0.085,-0.115
11:06:35.891,-0.095,-0.105
11:06:35.898,-0.095,-0.105
11:06:35.906,-0.095,-0.095
11:06:35.914,-0.075,-0.095
11:06:35.922,-0.035,-0.065
11:06:35.930,-0.025,-0.055
11:06:35.938,-0.035,-0.065
11:06:35.945,-0.015,-0.075
11:06:35.953,-0.025,-0.085
11:06:35.961,0.015,-0.065
11:06:35.969,0.015,-0.075
11:06:35.977,-0.015,-0.105
11:06:35.984,-0.035,-0.115
11:06:35.992,-0.025,-0.105
11:06:36.000,-0.095,-0.125
11:06:36.008,-0.105,-0.135
11:06:36.016,-0.145,-0.145
11:06:36.023,-0.145,-0.135
11:06:36.031,-0.135,-0.135
11:06:36.039,-0.125,-0.135
11:06:36.047,-0.125,-0.145
11:06:36.055,-0.125,-0.135
11:06:36.063,-0.125,-0.125
11:06:36.070,-0.105,-0.125
11:06:36.078,-0.115,-0.115
11:06:36.086,-0.115,-0.105
11:06:36.094,-0.075,-0.095
11:06:36.102,-0.065,-0.085
11:06:36.109,0.005,0.025
11:06:36.117,0.285,0.305
11:06:36.125,0.945,0.395
11:06:36.133,1.375,0.155
11:06:36.141,0.765,-0.275
11:06:36.148,-0.215,-0.795
11:06:36.156,-0.595,-0.645
11:06:36.164,-0.295,-0.145
11:06:36.172,-0.145,-0.025
11:06:36.180,-0.115,-0.035
11:06:36.188,-0.135,-0.065
11:06:36.195,-0.165,-0.075
11:06:36.203,-0.165,-0.075
11:06:36.211,-0.155,-0.065
11:06:36.219,-0.175,-0.075
11:06:36.227,-0.155,-0.085
11:06:36.234,-0.195,-0.075
11:06:36.242,-0.135,-0.055
11:06:36.250,-0.145,-0.045
11:06:36.258,-0.125,-0.055
11:06:36.266,-0.135,-0.045
11:06:36.273,-0.135,-0.035
11:06:36.281,-0.155,-0.035
11:06:36.289,-0.145,-0.045
11:06:36.297,-0.135,-0.045
11:06:36.305,-0.125,-0.025
11:06:36.313,-0.135,-0.035
11:06:36.320,-0.145,-0.025
11:06:36.328,-0.135,-0.025
11:06:36.336,-0.165,-0.015
11:06:36.344,-0.145,-0.025
11:06:36.352,-0.165,-0.035
11:06:36.359,-0.155,-0.045
11:06:36.367,-0.155,-0.045
11:06:36.375,-0.175,-0.065
11:06:36.383,-0.185,-0.075
11:06:36.391,-0.175,-0.085
11:06:36.398,-0.145,-0.075
11:06:36.406,-0.115,-0.075
11:06:36.414,-0.105,-0.075
11:06:36.422,-0.065,-0.065
11:06:36.430,-0.045,-0.055
11:06:36.438,-0.075,-0.065
11:06:36.445,-0.075,-0.085
11:06:36.453,-0.095,-0.095
11:06:36.461,-0.065,-0.085
11:06:36.469,-0.085,-0.085
11:06:36.477,-0.085,-0.085
11:06:36.484,-0.075,-0.095
11:06:36.492,-0.075,-0.085
11:06:36.500,-0.075,-0.085
11:06:36.508,-0.105,-0.095
11:06:36.516,-0.095,-0.095
11:06:36.523,-0.075,-0.075
11:06:36.531,-0.075,-0.075
11:06:36.539,-0.075,-0.085
11:06:36.547,-0.085,-0.085
11:06:36.555,-0.055,-0.065
11:06:36.563,-0.045,-0.065
11:06:36.570,-0.065,-0.075
11:06:36.578,-0.055,-0.075
11:06:36.586,-0.065,-0.075
11:06:36.594,-0.055,-0.065
11:06:36.602,-0.055,-0.085
11:06:36.609,-0.035,-0.075
11:06:36.617,-0.055,-0.075
11:06:36.625,-0.055,-0.085
11:06:36.633,-0.045,-0.085
11:06:36.641,-0.055,-0.085
11:06:36.648,-0.065,-0.075
11:06:36.656,-0.065,-0.085
11:06:36.664,-0.045,-0.085
11:06:36.672,-0.055,-0.085
11:06:36.680,-0.045,-0.075
11:06:36.688,-0.055,-0.085
11:06:36.695,-0.065,-0.085
11:06:36.703,-0.055,-0.085
11:06:36.711,-0.035,-0.075
11:06:36.719,-0.055,-0.085
11:06:36.727,-0.055,-0.095
11:06:36.734,-0.055,-0.085
11:06:36.742,-0.035,-0.075
11:06:36.750,-0.055,-0.085
11:06:36.758,-0.045,-0.075
11:06:36.766,-0.025,-0.055
11:06:36.773,0.015,-0.025
11:06:36.781,0.015,-0.025
11:06:36.789,0.025,-0.045
11:06:36.797,0.035,-0.055
11:06:36.805,0.055,-0.045
11:06:36.813,0.045,-0.045
11:06:36.820,0.045,-0.065
11:06:36.828,0.015,-0.075
11:06:36.836,0.005,-0.065
11:06:36.844,-0.015,-0.075
11:06:36.852,-0.075,-0.105
11:06:36.859,-0.055,-0.105
11:06:36.867,-0.075,-0.105
11:06:36.875,-0.075,-0.105
11:06:36.883,-0.075,-0.105
11:06:36.891,-0.085,-0.105
11:06:36.898,-0.075,-0.085
11:06:36.906,-0.055,-0.095
11:06:36.914,-0.065,-0.105
11:06:36.922,-0.045,-0.085
11:06:36.930,-0.035,-0.075
11:06:36.938,-0.035,-0.075
11:06:36.945,-0.015,-0.055
11:06:36.953,0.015,-0.005
11:06:36.961,0.205,0.235
11:06:36.969,0.735,0.365
11:06:36.977,1.335,0.285
11:06:36.984,1.025,-0.215
11:06:36.992,0.095,-0.645
11:06:37.000,-0.475,-0.685
11:06:37.008,-0.255,-0.175
11:06:37.016,-0.085,0.015
11:06:37.023,-0.075,-0.005
11:06:37.031,-0.095,-0.025
11:06:37.039,-0.105,-0.045
11:06:37.047,-0.085,-0.045
11:06:37.055,-0.095,-0.035
11:06:37.063,-0.105,-0.035
11:06:37.070,-0.095,-0.035
11:06:37.078,-0.105,-0.025
11:06:37.086,-0.105,-0.025
11:06:37.094,-0.085,-0.025
11:06:37.102,-0.085,-0.025
11:06:37.109,-0.075,-0.015
11:06:37.117,-0.105,-0.015
11:06:37.125,-0.095,-0.005
11:06:37.133,-0.095,-0.015
11:06:37.141,-0.095,-0.005
11:06:37.148,-0.095,0.005
11:06:37.156,-0.095,0.005
11:06:37.164,-0.085,-0.005
11:06:37.172,-0.095,-0.005
11:06:37.180,-0.095,0.005
11:06:37.188,-0.105,0.005
11:06:37.195,-0.105,-0.005
11:06:37.203,-0.125,-0.015
11:06:37.211,-0.125,-0.015
11:06:37.219,-0.135,-0.035
11:06:37.227,-0.135,-0.055
11:06:37.234,-0.115,-0.055
11:06:37.242,-0.095,-0.055
11:06:37.250,-0.085,-0.055
11:06:37.258,-0.075,-0.055
11:06:37.266,-0.045,-0.045
11:06:37.273,-0.015,-0.035
11:06:37.281,-0.025,-0.045
11:06:37.289,-0.045,-0.065
11:06:37.297,-0.025,-0.065
11:06:37.305,-0.025,-0.065
11:06:37.313,-0.045,-0.075
11:06:37.320,-0.065,-0.085
11:06:37.328,-0.065,-0.085
11:06:37.336,-0.045,-0.075
11:06:37.344,-0.045,-0.085
11:06:37.352,-0.055,-0.085
11:06:37.359,-0.045,-0.085
11:06:37.367,-0.045,-0.075
11:06:37.375,-0.055,-0.075
11:06:37.383,-0.045,-0.075
11:06:37.391,-0.045,-0.075
11:06:37.398,-0.055,-0.065
11:06:37.406,-0.045,-0.065
11:06:37.414,-0.025,-0.065
11:06:37.422,-0.015,-0.065
11:06:37.430,-0.025,-0.065
11:06:37.438,-0.025,-0.065
11:06:37.445,-0.045,-0.075
11:06:37.453,-0.025,-0.075
11:06:37.461,-0.005,-0.055
11:06:37.469,-0.015,-0.075
11:06:37.477,-0.015,-0.085
11:06:37.484,-0.025,-0.085
11:06:37.492,-0.025,-0.075
11:06:37.500,-0.025,-0.085
11:06:37.508,-0.025,-0.085
11:06:37.516,-0.035,-0.095
11:06:37.523,-0.015,-0.075
11:06:37.531,-0.035,-0.095
11:06:37.539,-0.025,-0.095
11:06:37.547,-0.025,-0.095
11:06:37.555,-0.015,-0.085
11:06:37.563,-0.035,-0.085
11:06:37.570,-0.015,-0.105
11:06:37.578,-0.025,-0.085
11:06:37.586,-0.015,-0.085
11:06:37.594,-0.015,-0.095
11:06:37.602,-0.025,-0.105
11:06:37.609,-0.005,-0.085
11:06:37.617,0.015,-0.055
11:06:37.625,0.025,-0.055
11:06:37.633,0.025,-0.065
11:06:37.641,0.035,-0.055
11:06:37.648,0.045,-0.055
11:06:37.656,0.075,-0.065
11:06:37.664,0.065,-0.075
11:06:37.672,0.085,-0.065
11:06:37.680,0.065,-0.075
11:06:37.688,0.025,-0.095
11:06:37.695,0.005,-0.105
11:06:37.703,-0.025,-0.115
11:06:37.711,-0.025,-0.125
11:06:37.719,-0.045,-0.125
11:06:37.727,-0.045,-0.125
11:06:37.734,-0.045,-0.115
11:06:37.742,-0.035,-0.115
11:06:37.750,-0.045,-0.115
11:06:37.758,-0.035,-0.115
11:06:37.766,-0.035,-0.105
11:06:37.773,-0.015,-0.095
11:06:37.781,-0.005,-0.095
11:06:37.789,0.005,-0.095
11:06:37.797,0.025,-0.075
11:06:37.805,0.055,0.005
11:06:37.813,0.285,0.245
11:06:37.820,0.955,0.395
11:06:37.828,1.495,0.305
11:06:37.836,1.085,-0.105
11:06:37.844,0.105,-0.625
11:06:37.852,-0.525,-0.755
11:06:37.859,-0.255,-0.235
11:06:37.867,-0.065,-0.015
11:06:37.875,-0.035,-0.025
11:06:37.883,-0.055,-0.055
11:06:37.891,-0.075,-0.065
11:06:37.898,-0.055,-0.055
11:06:37.906,-0.095,-0.065
11:06:37.914,-0.075,-0.055
11:06:37.922,-0.045,-0.055
11:06:37.930,-0.065,-0.055
11:06:37.938,-0.075,-0.055
11:06:37.945,-0.065,-0.055
11:06:37.953,-0.065,-0.045
11:06:37.961,-0.055,-0.035
11:06:37.969,-0.075,-0.045
11:06:37.977,-0.055,-0.045
11:06:37.984,-0.075,-0.045
11:06:37.992,-0.055,-0.025
11:06:38.000,-0.085,-0.035
11:06:38.008,-0.075,-0.035
11:06:38.016,-0.065,-0.025
11:06:38.023,-0.075,-0.025
11:06:38.031,-0.085,-0.025
11:06:38.039,-0.065,-0.025
11:06:38.047,-0.095,-0.035
11:06:38.055,-0.085,-0.025
11:06:38.063,-0.095,-0.045
11:06:38.070,-0.105,-0.065
11:06:38.078,-0.115,-0.075
11:06:38.086,-0.115,-0.075
11:06:38.094,-0.085,-0.075
11:06:38.102,-0.075,-0.085
11:06:38.109,-0.035,-0.085
11:06:38.117,-0.005,-0.065
11:06:38.125,-0.005,-0.075
11:06:38.133,0.005,-0.085
11:06:38.141,0.005,-0.085
11:06:38.148,-0.015,-0.085
11:06:38.156,-0.015,-0.095
11:06:38.164,-0.015,-0.095
11:06:38.172,-0.015,-0.105
11:06:38.180,-0.035,-0.105
11:06:38.188,-0.015,-0.105
11:06:38.195,-0.015,-0.105
11:06:38.203,-0.055,-0.105
11:06:38.211,-0.025,-0.095
11:06:38.219,-0.015,-0.105
11:06:38.227,-0.015,-0.105
11:06:38.234,-0.015,-0.095
11:06:38.242,-0.005,-0.085
11:06:38.250,-0.005,-0.095
11:06:38.258,0.005,-0.095
11:06:38.266,-0.005,-0.095
11:06:38.273,-0.015,-0.085
11:06:38.281,0.025,-0.085
11:06:38.289,0.015,-0.095
11:06:38.297,0.025,-0.095
11:06:38.305,0.025,-0.085
11:06:38.313,0.015,-0.085
11:06:38.320,0.025,-0.095
11:06:38.328,0.005,-0.105
11:06:38.336,0.015,-0.085
11:06:38.344,0.015,-0.095
11:06:38.352,0.005,-0.105
11:06:38.359,0.005,-0.105
11:06:38.367,0.005,-0.095
11:06:38.375,0.005,-0.105
11:06:38.383,0.005,-0.105
11:06:38.391,0.005,-0.105
11:06:38.398,0.015,-0.095
11:06:38.406,0.005,-0.105
11:06:38.414,0.005,-0.115
11:06:38.422,0.015,-0.105
11:06:38.430,0.015,-0.105
11:06:38.438,0.015,-0.095
11:06:38.445,0.005,-0.115
11:06:38.453,0.005,-0.105
11:06:38.461,0.025,-0.095
11:06:38.469,0.015,-0.085
11:06:38.477,0.055,-0.075
11:06:38.484,0.065,-0.065
11:06:38.492,0.085,-0.055
11:06:38.500,0.075,-0.055
11:06:38.508,0.095,-0.085
11:06:38.516,0.105,-0.075
11:06:38.523,0.115,-0.075
11:06:38.531,0.095,-0.085
11:06:38.539,0.025,-0.125
11:06:38.547,0.055,-0.115
11:06:38.555,0.045,-0.095
11:06:38.563,-0.005,-0.115
11:06:38.570,-0.035,-0.145
11:06:38.578,-0.025,-0.145
11:06:38.586,-0.035,-0.125
11:06:38.594,-0.025,-0.135
11:06:38.602,-0.035,-0.135
11:06:38.609,-0.025,-0.135
11:06:38.617,-0.015,-0.115
11:06:38.625,-0.015,-0.115
11:06:38.633,-0.015,-0.125
11:06:38.641,-0.005,-0.115
11:06:38.648,0.025,-0.085
11:06:38.656,0.025,-0.085
11:06:38.664,0.055,-0.045
11:06:38.672,0.195,0.185
11:06:38.680,0.735,0.335
11:06:38.688,1.405,0.325
11:06:38.695,1.255,-0.155
11:06:38.703,0.345,-0.575
11:06:38.711,-0.485,-0.765
11:06:38.719,-0.285,-0.255
11:06:38.727,-0.045,-0.025
11:06:38.734,-0.035,-0.035
11:06:38.742,-0.035,-0.045
11:06:38.750,-0.065,-0.065
11:06:38.758,-0.045,-0.075
11:06:38.766,-0.055,-0.065
11:06:38.773,-0.045,-0.055
11:06:38.781,-0.045,-0.055
11:06:38.789,-0.065,-0.065
11:06:38.797,-0.065,-0.065
11:06:38.805,-0.045,-0.055
11:06:38.813,-0.025,-0.035
11:06:38.820,-0.055,-0.045
11:06:38.828,-0.055,-0.045
11:06:38.836,-0.055,-0.035
11:06:38.844,-0.035,-0.025
11:06:38.852,-0.065,-0.045
11:06:38.859,-0.035,-0.035
11:06:38.867,-0.035,-0.015
11:06:38.875,-0.055,-0.015
11:06:38.883,-0.065,-0.025
11:06:38.891,-0.055,-0.015
11:06:38.898,-0.045,0.005
11:06:38.906,-0.065,-0.015
11:06:38.914,-0.075,-0.025
11:06:38.922,-0.075,-0.035
11:06:38.930,-0.085,-0.045
11:06:38.938,-0.115,-0.055
11:06:38.945,-0.075,-0.075
11:06:38.953,-0.075,-0.075
11:06:38.961,-0.055,-0.065
11:06:38.969,-0.035,-0.065
11:06:38.977,-0.025,-0.075
11:06:38.984,0.015,-0.075
11:06:38.992,0.025,-0.065
11:06:39.000,0.005,-0.075
11:06:39.008,-0.025,-0.095
11:06:39.016,-0.025,-0.095
11:06:39.023,-0.025,-0.085
11:06:39.031,-0.025,-0.085
11:06:39.039,-0.055,-0.105
11:06:39.047,-0.015,-0.105
11:06:39.055,-0.035,-0.095
11:06:39.063,-0.025,-0.095
11:06:39.070,-0.055,-0.105
11:06:39.078,-0.045,-0.095
11:06:39.086,-0.045,-0.095
11:06:39.094,-0.035,-0.085
11:06:39.102,-0.035,-0.095
11:06:39.109,-0.035,-0.075
11:06:39.117,-0.015,-0.085
11:06:39.125,-0.025,-0.085
11:06:39.133,-0.025,-0.085
11:06:39.141,-0.025,-0.075
11:06:39.148,-0.015,-0.075
11:06:39.156,-0.025,-0.085
11:06:39.164,-0.025,-0.085
11:06:39.172,-0.015,-0.095
11:06:39.180,-0.025,-0.085
11:06:39.188,-0.025,-0.085
11:06:39.195,-0.015,-0.105
11:06:39.203,-0.045,-0.095
11:06:39.211,-0.025,-0.085
11:06:39.219,-0.035,-0.095
11:06:39.227,-0.035,-0.105
11:06:39.234,-0.025,-0.095
11:06:39.242,-0.015,-0.095
11:06:39.250,-0.025,-0.095
11:06:39.258,-0.015,-0.095
11:06:39.266,-0.045,-0.105
11:06:39.273,-0.035,-0.095
11:06:39.281,-0.035,-0.105
11:06:39.289,-0.025,-0.095
11:06:39.297,-0.035,-0.105
11:06:39.305,-0.035,-0.095
11:06:39.313,-0.025,-0.095
11:06:39.320,-0.035,-0.105
11:06:39.328,-0.045,-0.105
11:06:39.336,-0.035,-0.085
11:06:39.344,-0.015,-0.085
11:06:39.352,-0.005,-0.075
11:06:39.359,0.025,-0.055
11:06:39.367,0.015,-0.055
11:06:39.375,0.025,-0.055
11:06:39.383,0.045,-0.075
11:06:39.391,0.055,-0.075
11:06:39.398,0.045,-0.075
11:06:39.406,0.045,-0.085
11:06:39.414,0.035,-0.095
11:06:39.422,0.015,-0.105
11:06:39.430,0.005,-0.095
11:06:39.438,-0.035,-0.115
11:06:39.445,-0.045,-0.135
11:06:39.453,-0.065,-0.135
11:06:39.461,-0.055,-0.115
11:06:39.469,-0.065,-0.125
11:06:39.477,-0.055,-0.125
11:06:39.484,-0.055,-0.125
11:06:39.492,-0.045,-0.105
11:06:39.500,-0.065,-0.115
11:06:39.508,-0.055,-0.115
11:06:39.516,-0.045,-0.115
11:06:39.523,-0.025,-0.085
11:06:39.531,-0.025,-0.075
11:06:39.539,0.005,-0.055
11:06:39.547,0.105,0.145
11:06:39.555,0.475,0.315
11:06:39.563,1.055,0.315
11:06:39.570,1.115,-0.235
11:06:39.578,0.305,-0.635
11:06:39.586,-0.395,-0.825
11:06:39.594,-0.325,-0.285
11:06:39.602,-0.115,-0.015
11:06:39.609,-0.065,-0.025
11:06:39.617,-0.085,-0.045
11:06:39.625,-0.095,-0.055
11:06:39.633,-0.125,-0.065
11:06:39.641,-0.115,-0.065
11:06:39.648,-0.095,-0.045
11:06:39.656,-0.115,-0.055
11:06:39.664,-0.115,-0.055
11:06:39.672,-0.095,-0.045
11:06:39.680,-0.075,-0.045
11:06:39.688,-0.115,-0.055
11:06:39.695,-0.125,-0.055
11:06:39.703,-0.115,-0.055
11:06:39.711,-0.115,-0.035
11:06:39.719,-0.105,-0.035
11:06:39.727,-0.115,-0.045
11:06:39.734,-0.115,-0.035
11:06:39.742,-0.105,-0.025
11:06:39.750,-0.115,-0.025
11:06:39.758,-0.115,-0.025
11:06:39.766,-0.135,-0.025
11:06:39.773,-0.135,-0.025
11:06:39.781,-0.145,-0.025
11:06:39.789,-0.155,-0.045
11:06:39.797,-0.135,-0.045
11:06:39.805,-0.155,-0.045
11:06:39.813,-0.135,-0.055
11:06:39.820,-0.155,-0.085
11:06:39.828,-0.135,-0.075
11:06:39.836,-0.115,-0.065
11:06:39.844,-0.095,-0.065
11:06:39.852,-0.075,-0.075
11:06:39.859,-0.045,-0.065
11:06:39.867,-0.035,-0.065
11:06:39.875,-0.065,-0.085
11:06:39.883,-0.065,-0.085
11:06:39.891,-0.095,-0.085
11:06:39.898,-0.065,-0.075
11:06:39.906,-0.075,-0.095
11:06:39.914,-0.085,-0.105
11:06:39.922,-0.075,-0.095
11:06:39.930,-0.065,-0.085
11:06:39.938,-0.085,-0.105
11:06:39.945,-0.075,-0.105
11:06:39.953,-0.105,-0.095
11:06:39.961,-0.075,-0.085
11:06:39.969,-0.095,-0.085
11:06:39.977,-0.045,-0.085
11:06:39.984,-0.075,-0.085
11:06:39.992,-0.045,-0.075
11:06:40.000,-0.055,-0.075
11:06:40.008,-0.055,-0.085
11:06:40.016,-0.065,-0.085
11:06:40.023,-0.065,-0.075
11:06:40.031,-0.055,-0.075
11:06:40.039,-0.045,-0.085
11:06:40.047,-0.025,-0.075
11:06:40.055,-0.045,-0.075
11:06:40.063,-0.055,-0.085
11:06:40.070,-0.065,-0.085
11:06:40.078,-0.045,-0.075
11:06:40.086,-0.045,-0.075
11:06:40.094,-0.045,-0.085
11:06:40.102,-0.065,-0.095
11:06:40.109,-0.055,-0.085
11:06:40.117,-0.055,-0.085
11:06:40.125,-0.055,-0.085
11:06:40.133,-0.065,-0.085
11:06:40.141,-0.055,-0.095
11:06:40.148,-0.055,-0.085
11:06:40.156,-0.045,-0.085
11:06:40.164,-0.055,-0.095
11:06:40.172,-0.055,-0.095
11:06:40.180,-0.055,-0.075
11:06:40.188,-0.055,-0.075
11:06:40.195,-0.025,-0.075
11:06:40.203,-0.045,-0.075
11:06:40.211,-0.015,-0.035
11:06:40.219,0.005,-0.035
11:06:40.227,-0.005,-0.045
11:06:40.234,0.005,-0.065
11:06:40.242,0.045,-0.045
11:06:40.250,0.045,-0.045
11:06:40.258,0.035,-0.055
11:06:40.266,0.015,-0.075
11:06:40.273,-0.015,-0.075
11:06:40.281,-0.025,-0.075
11:06:40.289,-0.055,-0.095
11:06:40.297,-0.085,-0.105
11:06:40.305,-0.085,-0.105
11:06:40.313,-0.105,-0.105
11:06:40.320,-0.095,-0.105
11:06:40.328,-0.075,-0.105
11:06:40.336,-0.085,-0.105
11:06:40.344,-0.105,-0.095
11:06:40.352,-0.095,-0.105
11:06:40.359,-0.085,-0.095
11:06:40.367,-0.065,-0.085
11:06:40.375,-0.065,-0.075
11:06:40.383,-0.045,-0.075
11:06:40.391,-0.035,-0.035
11:06:40.398,0.045,0.125
11:06:40.406,0.385,0.325
11:06:40.414,1.135,0.405
11:06:40.422,1.335,-0.015
11:06:40.430,0.445,-0.435
11:06:40.438,-0.495,-0.745
11:06:40.445,-0.385,-0.275
11:06:40.453,-0.125,-0.015
11:06:40.461,-0.085,-0.005
11:06:40.469,-0.115,-0.035
11:06:40.477,-0.135,-0.045
11:06:40.484,-0.145,-0.045
11:06:40.492,-0.115,-0.035
11:06:40.500,-0.145,-0.035
11:06:40.508,-0.125,-0.045
11:06:40.516,-0.125,-0.035
11:06:40.523,-0.135,-0.025
11:06:40.531,-0.125,-0.025
11:06:40.539,-0.135,-0.035
11:06:40.547,-0.125,-0.025
11:06:40.555,-0.125,-0.015
11:06:40.563,-0.115,-0.015
11:06:40.570,-0.135,-0.015
11:06:40.578,-0.115,-0.015
11:06:40.586,-0.125,-0.005
11:06:40.594,-0.125,0.005
11:06:40.602,-0.135,0.005
11:06:40.609,-0.115,0.005
11:06:40.617,-0.125,0.015
11:06:40.625,-0.145,0.005
11:06:40.633,-0.175,-0.005
11:06:40.641,-0.145,-0.005
11:06:40.648,-0.155,-0.005
11:06:40.656,-0.155,-0.015
11:06:40.664,-0.155,-0.025
11:06:40.672,-0.165,-0.035
11:06:40.680,-0.135,-0.025
11:06:40.688,-0.135,-0.025
11:06:40.695,-0.105,-0.025
11:06:40.703,-0.085,-0.035
11:06:40.711,-0.075,-0.025
11:06:40.719,-0.055,-0.025
11:06:40.727,-0.085,-0.055
11:06:40.734,-0.085,-0.055
11:06:40.742,-0.085,-0.055
11:06:40.750,-0.075,-0.055
11:06:40.758,-0.095,-0.065
11:06:40.766,-0.085,-0.065
11:06:40.773,-0.105,-0.055
11:06:40.781,-0.085,-0.055
11:06:40.789,-0.095,-0.075
11:06:40.797,-0.085,-0.065
11:06:40.805,-0.095,-0.055
11:06:40.813,-0.095,-0.065
11:06:40.820,-0.095,-0.075
11:06:40.828,-0.095,-0.055
11:06:40.836,-0.075,-0.055
11:06:40.844,-0.075,-0.055
11:06:40.852,-0.075,-0.055
11:06:40.859,-0.065,-0.065
11:06:40.867,-0.045,-0.055
11:06:40.875,-0.055,-0.065
11:06:40.883,-0.075,-0.065
11:06:40.891,-0.055,-0.065
11:06:40.898,-0.045,-0.055
11:06:40.906,-0.055,-0.065
11:06:40.914,-0.055,-0.085
11:06:40.922,-0.055,-0.085
11:06:40.930,-0.065,-0.075
11:06:40.938,-0.055,-0.085
11:06:40.945,-0.055,-0.085
11:06:40.953,-0.075,-0.085
11:06:40.961,-0.055,-0.075
11:06:40.969,-0.045,-0.075
11:06:40.977,-0.055,-0.095
11:06:40.984,-0.045,-0.085
11:06:40.992,-0.055,-0.085
11:06:41.000,-0.055,-0.085
11:06:41.008,-0.055,-0.085
11:06:41.016,-0.055,-0.085
11:06:41.023,-0.055,-0.075
11:06:41.031,-0.055,-0.085
11:06:41.039,-0.075,-0.095
11:06:41.047,-0.065,-0.095
11:06:41.055,-0.055,-0.085
11:06:41.063,-0.055,-0.075
11:06:41.070,-0.035,-0.065
11:06:41.078,-0.005,-0.045
11:06:41.086,-0.005,-0.035
11:06:41.094,0.005,-0.035
11:06:41.102,0.015,-0.055
11:06:41.109,0.005,-0.065
11:06:41.117,0.035,-0.055
11:06:41.125,0.045,-0.055
11:06:41.133,0.015,-0.075
11:06:41.141,-0.005,-0.095
11:06:41.148,-0.015,-0.075
11:06:41.156,-0.055,-0.105
11:06:41.164,-0.095,-0.115
11:06:41.172,-0.115,-0.125
11:06:41.180,-0.085,-0.115
