Time,ECG1,ECG2
11:51:35.047,-0.015,-0.075
11:51:35.055,-0.005,-0.075
11:51:35.063,0.015,-0.075
11:51:35.070,0.025,-0.065
11:51:35.078,0.015,-0.085
11:51:35.086,0.045,-0.085
11:51:35.094,0.085,-0.085
11:51:35.102,0.095,-0.075
11:51:35.109,0.115,-0.095
11:51:35.117,0.145,-0.085
11:51:35.125,0.185,-0.095
11:51:35.133,0.205,-0.095
11:51:35.141,0.205,-0.115
11:51:35.148,0.255,-0.105
11:51:35.156,0.275,-0.115
11:51:35.164,0.275,-0.125
11:51:35.172,0.295,-0.125
11:51:35.180,0.275,-0.125
11:51:35.188,0.245,-0.095
11:51:35.195,0.195,-0.085
11:51:35.203,0.095,-0.065
11:51:35.211,0.025,-0.045
11:51:35.219,-0.025,-0.045
11:51:35.227,-0.065,-0.055
11:51:35.234,-0.085,-0.055
11:51:35.242,-0.115,-0.035
11:51:35.250,-0.135,-0.045
11:51:35.258,-0.135,-0.045
11:51:35.266,-0.165,-0.055
11:51:35.273,-0.145,-0.045
11:51:35.281,-0.155,-0.045
11:51:35.289,-0.145,-0.045
11:51:35.297,-0.145,-0.055
11:51:35.305,-0.145,-0.055
11:51:35.313,-0.135,-0.045
11:51:35.320,-0.125,-0.045
11:51:35.328,-0.145,-0.055
11:51:35.336,-0.135,-0.045
11:51:35.344,-0.115,-0.045
11:51:35.352,-0.115,-0.055
11:51:35.359,-0.115,-0.055
11:51:35.367,-0.115,-0.045
11:51:35.375,-0.115,-0.045
11:51:35.383,-0.105,-0.055
11:51:35.391,-0.135,-0.065
11:51:35.398,-0.115,-0.045
11:51:35.406,-0.115,-0.045
11:51:35.414,-0.115,-0.055
11:51:35.422,-0.125,-0.065
11:51:35.430,-0.125,-0.055
11:51:35.438,-0.125,-0.045
11:51:35.445,-0.135,-0.065
11:51:35.453,-0.155,-0.075
11:51:35.461,-0.135,-0.055
11:51:35.469,-0.135,-0.055
11:51:35.477,-0.135,-0.065
11:51:35.484,-0.135,-0.065
11:51:35.492,-0.135,-0.065
11:51:35.500,-0.145,-0.055
11:51:35.508,-0.145,-0.065
11:51:35.516,-0.165,-0.075
11:51:35.523,-0.145,-0.075
11:51:35.531,-0.135,-0.055
11:51:35.539,-0.145,-0.065
11:51:35.547,-0.125,-0.065
11:51:35.555,-0.145,-0.065
11:51:35.563,-0.135,-0.065
11:51:35.570,-0.135,-0.065
11:51:35.578,-0.155,-0.075
11:51:35.586,-0.135,-0.075
11:51:35.594,-0.145,-0.065
11:51:35.602,-0.135,-0.065
11:51:35.609,-0.135,-0.085
11:51:35.617,-0.135,-0.065
11:51:35.625,-0.125,-0.065
11:51:35.633,-0.135,-0.065
11:51:35.641,-0.155,-0.065
11:51:35.648,-0.135,-0.065
11:51:35.656,-0.125,-0.055
11:51:35.664,-0.125,-0.075
11:51:35.672,-0.125,-0.075
11:51:35.680,-0.125,-0.065
11:51:35.688,-0.135,-0.065
11:51:35.695,-0.125,-0.065
11:51:35.703,-0.135,-0.085
11:51:35.711,-0.125,-0.065
11:51:35.719,-0.115,-0.055
11:51:35.727,-0.105,-0.055
11:51:35.734,-0.075,-0.055
11:51:35.742,-0.035,-0.005
11:51:35.750,-0.045,0.005
11:51:35.758,-0.015,0.025
11:51:35.766,0.035,0.015
11:51:35.773,0.055,-0.025
11:51:35.781,0.035,-0.055
11:51:35.789,0.015,-0.085
11:51:35.797,-0.025,-0.095
11:51:35.805,-0.075,-0.085
11:51:35.813,-0.115,-0.085
11:51:35.820,-0.125,-0.095
11:51:35.828,-0.145,-0.105
11:51:35.836,-0.135,-0.105
11:51:35.844,-0.115,-0.095
11:51:35.852,-0.075,-0.055
11:51:35.859,-0.065,0.065
11:51:35.867,0.035,-0.045
11:51:35.875,0.695,-0.265
11:51:35.883,1.425,-0.485
11:51:35.891,0.685,-0.665
11:51:35.898,-0.575,-0.595
11:51:35.906,-0.705,-0.265
11:51:35.914,-0.435,-0.065
11:51:35.922,-0.135,-0.075
11:51:35.930,-0.085,-0.075
11:51:35.938,-0.115,-0.065
11:51:35.945,-0.115,-0.075
11:51:35.953,-0.135,-0.075
11:51:35.961,-0.125,-0.055
11:51:35.969,-0.115,-0.055
11:51:35.977,-0.105,-0.055
11:51:35.984,-0.095,-0.065
11:51:35.992,-0.095,-0.055
11:51:36.000,-0.095,-0.035
11:51:36.008,-0.085,-0.045
11:51:36.016,-0.095,-0.055
11:51:36.023,-0.065,-0.045
11:51:36.031,-0.055,-0.035
11:51:36.039,-0.055,-0.025
11:51:36.047,-0.035,-0.035
11:51:36.055,-0.025,-0.045
11:51:36.063,-0.015,-0.035
11:51:36.070,0.015,-0.035
11:51:36.078,0.005,-0.045
11:51:36.086,0.035,-0.035
11:51:36.094,0.055,-0.035
11:51:36.102,0.075,-0.045
11:51:36.109,0.105,-0.055
11:51:36.117,0.125,-0.045
11:51:36.125,0.145,-0.045
11:51:36.133,0.185,-0.065
11:51:36.141,0.195,-0.075
11:51:36.148,0.235,-0.065
11:51:36.156,0.265,-0.065
11:51:36.164,0.285,-0.075
11:51:36.172,0.305,-0.085
11:51:36.180,0.305,-0.065
11:51:36.188,0.275,-0.065
11:51:36.195,0.235,-0.065
11:51:36.203,0.155,-0.065
11:51:36.211,0.105,-0.035
11:51:36.219,0.035,-0.025
11:51:36.227,-0.015,-0.025
11:51:36.234,-0.075,-0.035
11:51:36.242,-0.115,-0.035
11:51:36.250,-0.135,-0.025
11:51:36.258,-0.135,-0.035
11:51:36.266,-0.175,-0.035
11:51:36.273,-0.165,-0.035
11:51:36.281,-0.165,-0.035
11:51:36.289,-0.135,-0.035
11:51:36.297,-0.165,-0.045
11:51:36.305,-0.155,-0.035
11:51:36.313,-0.165,-0.045
11:51:36.320,-0.145,-0.045
11:51:36.328,-0.135,-0.055
11:51:36.336,-0.145,-0.035
11:51:36.344,-0.145,-0.025
11:51:36.352,-0.145,-0.025
11:51:36.359,-0.125,-0.035
11:51:36.367,-0.125,-0.035
11:51:36.375,-0.115,-0.025
11:51:36.383,-0.115,-0.045
11:51:36.391,-0.145,-0.045
11:51:36.398,-0.125,-0.035
11:51:36.406,-0.125,-0.035
11:51:36.414,-0.125,-0.035
11:51:36.422,-0.125,-0.045
11:51:36.430,-0.125,-0.035
11:51:36.438,-0.135,-0.035
11:51:36.445,-0.135,-0.045
11:51:36.453,-0.155,-0.065
11:51:36.461,-0.145,-0.055
11:51:36.469,-0.135,-0.035
11:51:36.477,-0.125,-0.045
11:51:36.484,-0.145,-0.075
11:51:36.492,-0.155,-0.055
11:51:36.500,-0.125,-0.055
11:51:36.508,-0.155,-0.055
11:51:36.516,-0.145,-0.065
11:51:36.523,-0.165,-0.065
11:51:36.531,-0.145,-0.045
11:51:36.539,-0.145,-0.065
11:51:36.547,-0.155,-0.065
11:51:36.555,-0.145,-0.065
11:51:36.563,-0.135,-0.045
11:51:36.570,-0.135,-0.055
11:51:36.578,-0.155,-0.055
11:51:36.586,-0.145,-0.065
11:51:36.594,-0.135,-0.065
11:51:36.602,-0.135,-0.055
11:51:36.609,-0.135,-0.065
11:51:36.617,-0.145,-0.065
11:51:36.625,-0.135,-0.055
11:51:36.633,-0.135,-0.045
11:51:36.641,-0.125,-0.065
11:51:36.648,-0.135,-0.065
11:51:36.656,-0.125,-0.055
11:51:36.664,-0.135,-0.055
11:51:36.672,-0.135,-0.055
11:51:36.680,-0.115,-0.065
11:51:36.688,-0.115,-0.065
11:51:36.695,-0.135,-0.075
11:51:36.703,-0.115,-0.065
11:51:36.711,-0.135,-0.075
11:51:36.719,-0.145,-0.055
11:51:36.727,-0.125,-0.045
11:51:36.734,-0.125,-0.065
11:51:36.742,-0.115,-0.065
11:51:36.750,-0.105,-0.045
11:51:36.758,-0.075,-0.025
11:51:36.766,-0.045,-0.015
11:51:36.773,-0.055,-0.005
11:51:36.781,0.015,0.035
11:51:36.789,0.055,0.035
11:51:36.797,0.065,-0.015
11:51:36.805,0.055,-0.065
11:51:36.813,0.025,-0.065
11:51:36.820,-0.035,-0.085
11:51:36.828,-0.085,-0.095
11:51:36.836,-0.115,-0.085
11:51:36.844,-0.115,-0.085
11:51:36.852,-0.135,-0.095
11:51:36.859,-0.095,-0.115
11:51:36.867,-0.085,-0.115
11:51:36.875,-0.095,-0.035
11:51:36.883,-0.055,0.085
11:51:36.891,0.055,-0.075
11:51:36.898,0.675,-0.275
11:51:36.906,1.375,-0.455
11:51:36.914,0.685,-0.625
11:51:36.922,-0.585,-0.595
11:51:36.930,-0.655,-0.235
11:51:36.938,-0.365,-0.045
11:51:36.945,-0.125,-0.065
11:51:36.953,-0.115,-0.075
11:51:36.961,-0.125,-0.075
11:51:36.969,-0.115,-0.055
11:51:36.977,-0.095,-0.065
11:51:36.984,-0.095,-0.065
11:51:36.992,-0.105,-0.055
11:51:37.000,-0.095,-0.045
11:51:37.008,-0.095,-0.055
11:51:37.016,-0.105,-0.045
11:51:37.023,-0.065,-0.045
11:51:37.031,-0.065,-0.055
11:51:37.039,-0.085,-0.025
11:51:37.047,-0.025,-0.055
11:51:37.055,-0.065,-0.025
11:51:37.063,-0.045,-0.025
11:51:37.070,-0.035,-0.035
11:51:37.078,-0.045,-0.035
11:51:37.086,-0.015,-0.045
11:51:37.094,0.005,-0.035
11:51:37.102,0.025,-0.045
11:51:37.109,0.045,-0.055
11:51:37.117,0.065,-0.055
11:51:37.125,0.085,-0.045
11:51:37.133,0.125,-0.055
11:51:37.141,0.135,-0.065
11:51:37.148,0.175,-0.065
11:51:37.156,0.185,-0.065
11:51:37.164,0.215,-0.075
11:51:37.172,0.265,-0.085
11:51:37.180,0.275,-0.085
11:51:37.188,0.285,-0.085
11:51:37.195,0.295,-0.085
11:51:37.203,0.275,-0.095
11:51:37.211,0.265,-0.095
11:51:37.219,0.235,-0.065
11:51:37.227,0.185,-0.065
11:51:37.234,0.095,-0.065
11:51:37.242,0.075,-0.065
11:51:37.250,-0.005,-0.055
11:51:37.258,-0.065,-0.035
11:51:37.266,-0.135,-0.045
11:51:37.273,-0.155,-0.035
11:51:37.281,-0.125,-0.025
11:51:37.289,-0.165,-0.035
11:51:37.297,-0.155,-0.045
11:51:37.305,-0.155,-0.045
11:51:37.313,-0.155,-0.045
11:51:37.320,-0.145,-0.035
11:51:37.328,-0.165,-0.055
11:51:37.336,-0.145,-0.045
11:51:37.344,-0.145,-0.035
11:51:37.352,-0.145,-0.045
11:51:37.359,-0.125,-0.055
11:51:37.367,-0.125,-0.045
11:51:37.375,-0.115,-0.035
11:51:37.383,-0.125,-0.045
11:51:37.391,-0.115,-0.055
11:51:37.398,-0.115,-0.045
11:51:37.406,-0.115,-0.045
11:51:37.414,-0.105,-0.045
11:51:37.422,-0.115,-0.055
11:51:37.430,-0.135,-0.055
11:51:37.438,-0.035,-0.075
11:51:37.445,-0.095,-0.085
11:51:37.453,-0.135,-0.075
11:51:37.461,-0.125,-0.055
11:51:37.469,-0.165,-0.055
11:51:37.477,-0.145,-0.055
11:51:37.484,-0.145,-0.075
11:51:37.492,-0.135,-0.055
11:51:37.500,-0.145,-0.055
11:51:37.508,-0.135,-0.065
11:51:37.516,-0.145,-0.075
11:51:37.523,-0.145,-0.075
11:51:37.531,-0.135,-0.065
11:51:37.539,-0.145,-0.075
11:51:37.547,-0.145,-0.085
11:51:37.555,-0.135,-0.085
11:51:37.563,-0.135,-0.065
11:51:37.570,-0.145,-0.075
11:51:37.578,-0.135,-0.085
11:51:37.586,-0.155,-0.085
11:51:37.594,-0.105,-0.105
11:51:37.602,-0.075,-0.105
11:51:37.609,-0.115,-0.095
11:51:37.617,-0.185,-0.075
11:51:37.625,-0.175,-0.055
11:51:37.633,-0.145,-0.065
11:51:37.641,-0.165,-0.075
11:51:37.648,-0.125,-0.095
11:51:37.656,-0.135,-0.075
11:51:37.664,-0.135,-0.075
11:51:37.672,-0.145,-0.075
11:51:37.680,-0.135,-0.075
11:51:37.688,-0.135,-0.085
11:51:37.695,-0.125,-0.075
11:51:37.703,-0.145,-0.085
11:51:37.711,-0.135,-0.095
11:51:37.719,-0.115,-0.065
11:51:37.727,-0.125,-0.085
11:51:37.734,-0.115,-0.085
11:51:37.742,-0.105,-0.085
11:51:37.750,-0.115,-0.075
11:51:37.758,-0.125,-0.085
11:51:37.766,-0.125,-0.085
11:51:37.773,-0.105,-0.095
11:51:37.781,-0.085,-0.075
11:51:37.789,-0.005,-0.065
11:51:37.797,-0.025,-0.035
11:51:37.805,-0.025,-0.005
11:51:37.813,0.015,-0.005
11:51:37.820,0.055,0.025
11:51:37.828,0.045,-0.055
11:51:37.836,0.025,-0.095
11:51:37.844,0.005,-0.075
11:51:37.852,-0.035,-0.095
11:51:37.859,-0.085,-0.105
11:51:37.867,-0.105,-0.105
11:51:37.875,-0.115,-0.105
11:51:37.883,-0.105,-0.115
11:51:37.891,-0.125,-0.115
11:51:37.898,-0.095,-0.105
11:51:37.906,-0.065,-0.025
11:51:37.914,-0.015,0.055
11:51:37.922,0.205,-0.145
11:51:37.930,0.845,-0.315
11:51:37.938,1.455,-0.495
11:51:37.945,0.415,-0.655
11:51:37.953,-0.635,-0.515
11:51:37.961,-0.575,-0.225
11:51:37.969,-0.285,-0.115
11:51:37.977,-0.045,-0.135
11:51:37.984,-0.145,-0.105
11:51:37.992,-0.125,-0.065
11:51:38.000,-0.085,-0.105
11:51:38.008,-0.135,-0.075
11:51:38.016,-0.115,-0.095
11:51:38.023,-0.095,-0.095
11:51:38.031,-0.105,-0.095
11:51:38.039,-0.105,-0.085
11:51:38.047,-0.075,-0.085
11:51:38.055,-0.075,-0.075
11:51:38.063,-0.065,-0.075
11:51:38.070,-0.055,-0.085
11:51:38.078,-0.075,-0.085
11:51:38.086,-0.055,-0.075
11:51:38.094,-0.035,-0.075
11:51:38.102,-0.015,-0.085
11:51:38.109,0.005,-0.095
11:51:38.117,0.015,-0.075
11:51:38.125,0.015,-0.075
11:51:38.133,0.025,-0.085
11:51:38.141,0.065,-0.115
11:51:38.148,0.105,-0.135
11:51:38.156,0.125,-0.095
11:51:38.164,0.065,-0.085
11:51:38.172,0.095,-0.095
11:51:38.180,0.145,-0.095
11:51:38.188,0.175,-0.105
11:51:38.195,0.225,-0.115
11:51:38.203,0.225,-0.145
11:51:38.211,0.265,-0.145
11:51:38.219,0.285,-0.125
11:51:38.227,0.305,-0.145
11:51:38.234,0.305,-0.145
11:51:38.242,0.275,-0.135
11:51:38.250,0.225,-0.115
11:51:38.258,0.175,-0.095
11:51:38.266,0.085,-0.095
11:51:38.273,0.045,-0.075
11:51:38.281,-0.015,-0.065
11:51:38.289,-0.055,-0.065
11:51:38.297,-0.095,-0.065
11:51:38.305,-0.075,-0.065
11:51:38.313,-0.095,-0.075
11:51:38.320,-0.125,-0.075
11:51:38.328,-0.145,-0.065
11:51:38.336,-0.145,-0.085
11:51:38.344,-0.125,-0.075
11:51:38.352,-0.155,-0.055
11:51:38.359,-0.165,-0.065
11:51:38.367,-0.145,-0.075
11:51:38.375,-0.115,-0.065
11:51:38.383,-0.105,-0.085
11:51:38.391,-0.145,-0.095
11:51:38.398,-0.115,-0.065
11:51:38.406,-0.125,-0.065
11:51:38.414,-0.125,-0.065
11:51:38.422,-0.105,-0.085
11:51:38.430,-0.105,-0.085
11:51:38.438,-0.095,-0.065
11:51:38.445,-0.115,-0.085
11:51:38.453,-0.125,-0.085
11:51:38.461,-0.105,-0.075
11:51:38.469,-0.105,-0.075
11:51:38.477,-0.105,-0.075
11:51:38.484,-0.105,-0.095
11:51:38.492,-0.115,-0.085
11:51:38.500,-0.095,-0.085
11:51:38.508,-0.125,-0.105
11:51:38.516,-0.075,-0.125
11:51:38.523,-0.135,-0.125
11:51:38.531,-0.115,-0.085
11:51:38.539,-0.105,-0.105
11:51:38.547,-0.165,-0.095
11:51:38.555,-0.145,-0.075
11:51:38.563,-0.145,-0.075
11:51:38.570,-0.135,-0.085
11:51:38.578,-0.155,-0.105
11:51:38.586,-0.135,-0.095
11:51:38.594,-0.125,-0.085
11:51:38.602,-0.135,-0.095
11:51:38.609,-0.115,-0.115
11:51:38.617,-0.115,-0.095
11:51:38.625,-0.115,-0.085
11:51:38.633,-0.105,-0.095
11:51:38.641,-0.125,-0.105
11:51:38.648,-0.115,-0.095
11:51:38.656,-0.125,-0.095
11:51:38.664,-0.125,-0.095
11:51:38.672,-0.105,-0.105
11:51:38.680,-0.095,-0.095
11:51:38.688,-0.125,-0.075
11:51:38.695,-0.105,-0.085
11:51:38.703,-0.115,-0.105
11:51:38.711,-0.115,-0.095
11:51:38.719,-0.125,-0.095
11:51:38.727,-0.105,-0.105
11:51:38.734,-0.095,-0.105
11:51:38.742,-0.105,-0.095
11:51:38.750,-0.095,-0.095
11:51:38.758,-0.105,-0.095
11:51:38.766,-0.085,-0.085
11:51:38.773,-0.025,-0.065
11:51:38.781,-0.025,-0.045
11:51:38.789,-0.005,-0.035
11:51:38.797,0.055,-0.025
11:51:38.805,0.125,-0.035
11:51:38.813,0.105,-0.105
11:51:38.820,0.075,-0.125
11:51:38.828,-0.015,-0.115
11:51:38.836,-0.055,-0.095
11:51:38.844,-0.075,-0.095
11:51:38.852,-0.105,-0.105
11:51:38.859,-0.105,-0.135
11:51:38.867,-0.105,-0.125
11:51:38.875,-0.065,-0.115
11:51:38.883,-0.045,-0.115
11:51:38.891,-0.035,0.005
11:51:38.898,-0.015,0.005
11:51:38.906,0.585,-0.205
11:51:38.914,1.275,-0.355
11:51:38.922,1.215,-0.585
11:51:38.930,-0.115,-0.665
11:51:38.938,-0.675,-0.355
11:51:38.945,-0.455,-0.125
11:51:38.953,-0.185,-0.085
11:51:38.961,-0.065,-0.105
11:51:38.969,-0.055,-0.085
11:51:38.977,-0.055,-0.085
11:51:38.984,-0.065,-0.095
11:51:38.992,-0.075,-0.075
11:51:39.000,-0.065,-0.085
11:51:39.008,-0.075,-0.085
11:51:39.016,-0.035,-0.105
11:51:39.023,-0.025,-0.095
11:51:39.031,-0.055,-0.065
11:51:39.039,-0.065,-0.055
11:51:39.047,-0.025,-0.065
11:51:39.055,-0.035,-0.065
11:51:39.063,-0.015,-0.075
11:51:39.070,-0.025,-0.065
11:51:39.078,-0.025,-0.065
11:51:39.086,0.015,-0.055
11:51:39.094,0.035,-0.055
11:51:39.102,0.045,-0.055
11:51:39.109,0.055,-0.065
11:51:39.117,0.085,-0.065
11:51:39.125,0.095,-0.065
11:51:39.133,0.125,-0.075
11:51:39.141,0.105,-0.085
11:51:39.148,0.145,-0.075
11:51:39.156,0.165,-0.055
11:51:39.164,0.195,-0.085
11:51:39.172,0.235,-0.085
11:51:39.180,0.255,-0.095
11:51:39.188,0.295,-0.095
11:51:39.195,0.315,-0.105
11:51:39.203,0.295,-0.115
11:51:39.211,0.315,-0.115
11:51:39.219,0.325,-0.105
11:51:39.227,0.295,-0.105
11:51:39.234,0.255,-0.075
11:51:39.242,0.195,-0.065
11:51:39.250,0.105,-0.045
11:51:39.258,0.035,-0.035
11:51:39.266,-0.045,-0.035
11:51:39.273,-0.075,-0.025
11:51:39.281,-0.075,-0.035
11:51:39.289,-0.075,-0.035
11:51:39.297,-0.105,-0.045
11:51:39.305,-0.105,-0.035
11:51:39.313,-0.115,-0.035
11:51:39.320,-0.115,-0.045
11:51:39.328,-0.115,-0.055
11:51:39.336,-0.115,-0.055
11:51:39.344,-0.135,-0.025
11:51:39.352,-0.065,-0.035
11:51:39.359,-0.115,-0.055
11:51:39.367,-0.115,-0.015
11:51:39.375,-0.105,-0.025
11:51:39.383,-0.105,-0.045
11:51:39.391,-0.115,-0.045
11:51:39.398,-0.095,-0.035
11:51:39.406,-0.075,-0.035
11:51:39.414,-0.095,-0.035
11:51:39.422,-0.075,-0.055
11:51:39.430,-0.095,-0.045
11:51:39.438,-0.085,-0.045
11:51:39.445,-0.065,-0.035
11:51:39.453,-0.095,-0.045
11:51:39.461,-0.095,-0.055
11:51:39.469,-0.085,-0.045
11:51:39.477,-0.105,-0.045
11:51:39.484,-0.095,-0.065
11:51:39.492,-0.095,-0.045
11:51:39.500,-0.095,-0.055
11:51:39.508,-0.095,-0.045
11:51:39.516,-0.105,-0.055
11:51:39.523,-0.105,-0.055
11:51:39.531,-0.095,-0.045
11:51:39.539,-0.095,-0.065
11:51:39.547,-0.085,-0.065
11:51:39.555,-0.105,-0.055
11:51:39.563,-0.115,-0.035
11:51:39.570,-0.105,-0.045
11:51:39.578,-0.135,-0.065
11:51:39.586,-0.105,-0.065
11:51:39.594,-0.085,-0.055
11:51:39.602,-0.105,-0.065
11:51:39.609,-0.095,-0.075
11:51:39.617,-0.105,-0.045
11:51:39.625,-0.095,-0.055
11:51:39.633,-0.085,-0.055
11:51:39.641,-0.125,-0.055
11:51:39.648,-0.095,-0.055
11:51:39.656,-0.095,-0.045
11:51:39.664,-0.105,-0.045
11:51:39.672,-0.095,-0.065
11:51:39.680,-0.105,-0.065
11:51:39.688,-0.075,-0.065
11:51:39.695,-0.065,-0.065
11:51:39.703,-0.095,-0.065
11:51:39.711,-0.095,-0.065
11:51:39.719,-0.105,-0.035
11:51:39.727,-0.095,-0.045
11:51:39.734,-0.085,-0.065
11:51:39.742,-0.075,-0.055
11:51:39.750,-0.065,-0.045
11:51:39.758,-0.055,-0.055
11:51:39.766,-0.055,-0.035
11:51:39.773,-0.005,0.015
11:51:39.781,-0.005,0.015
11:51:39.789,0.075,0.015
11:51:39.797,0.095,0.025
11:51:39.805,0.085,0.005
11:51:39.813,0.065,-0.055
11:51:39.820,0.055,-0.075
11:51:39.828,-0.025,-0.085
11:51:39.836,-0.045,-0.075
11:51:39.844,-0.065,-0.075
11:51:39.852,-0.095,-0.075
11:51:39.859,-0.075,-0.095
11:51:39.867,-0.085,-0.085
11:51:39.875,-0.065,-0.075
11:51:39.883,-0.015,-0.015
11:51:39.891,-0.025,0.075
11:51:39.898,0.245,-0.075
11:51:39.906,0.905,-0.285
11:51:39.914,1.495,-0.485
11:51:39.922,0.515,-0.645
11:51:39.930,-0.605,-0.575
11:51:39.938,-0.615,-0.235
11:51:39.945,-0.335,-0.035
11:51:39.953,-0.065,-0.075
11:51:39.961,-0.055,-0.055
11:51:39.969,-0.065,-0.045
11:51:39.977,-0.075,-0.045
11:51:39.984,-0.075,-0.055
11:51:39.992,-0.065,-0.045
11:51:40.000,-0.055,-0.035
11:51:40.008,-0.055,-0.035
11:51:40.016,-0.065,-0.045
11:51:40.023,-0.035,-0.045
11:51:40.031,-0.035,-0.025
11:51:40.039,-0.035,-0.025
11:51:40.047,-0.025,-0.035
11:51:40.055,-0.025,-0.025
11:51:40.063,0.005,-0.025
11:51:40.070,0.025,-0.015
11:51:40.078,0.005,-0.035
11:51:40.086,0.025,-0.025
11:51:40.094,0.075,-0.015
11:51:40.102,0.045,-0.025
11:51:40.109,0.065,-0.025
11:51:40.117,0.085,-0.005
11:51:40.125,0.105,-0.015
11:51:40.133,0.135,-0.015
11:51:40.141,0.145,-0.035
11:51:40.148,0.205,-0.035
11:51:40.156,0.225,-0.035
11:51:40.164,0.245,-0.035
11:51:40.172,0.275,-0.055
11:51:40.180,0.315,-0.045
11:51:40.188,0.325,-0.055
11:51:40.195,0.365,-0.055
11:51:40.203,0.345,-0.065
11:51:40.211,0.355,-0.055
11:51:40.219,0.345,-0.055
11:51:40.227,0.275,-0.055
11:51:40.234,0.205,-0.035
11:51:40.242,0.135,-0.015
11:51:40.250,0.045,0.005
11:51:40.258,0.015,-0.005
11:51:40.266,-0.055,-0.025
11:51:40.273,-0.075,-0.015
11:51:40.281,-0.075,-0.015
11:51:40.289,-0.095,-0.015
11:51:40.297,-0.085,-0.025
11:51:40.305,-0.105,-0.015
11:51:40.313,-0.115,-0.005
11:51:40.320,-0.095,-0.025
11:51:40.328,-0.125,-0.035
11:51:40.336,-0.105,-0.025
11:51:40.344,-0.105,-0.025
11:51:40.352,-0.115,-0.015
11:51:40.359,-0.115,-0.015
11:51:40.367,-0.105,-0.015
11:51:40.375,-0.095,-0.005
11:51:40.383,-0.075,-0.025
11:51:40.391,-0.085,-0.035
11:51:40.398,-0.085,-0.015
11:51:40.406,-0.075,-0.015
11:51:40.414,-0.085,-0.025
11:51:40.422,-0.055,-0.045
11:51:40.430,-0.075,-0.025
11:51:40.438,-0.085,-0.025
11:51:40.445,-0.075,-0.015
11:51:40.453,-0.095,-0.025
11:51:40.461,-0.075,-0.025
11:51:40.469,-0.095,-0.015
11:51:40.477,-0.105,-0.035
11:51:40.484,-0.095,-0.035
11:51:40.492,-0.095,-0.025
11:51:40.500,-0.095,-0.025
11:51:40.508,-0.095,-0.035
11:51:40.516,-0.105,-0.055
11:51:40.523,-0.105,-0.035
11:51:40.531,-0.105,-0.025
11:51:40.539,-0.095,-0.035
11:51:40.547,-0.095,-0.065
11:51:40.555,-0.125,-0.035
11:51:40.563,-0.105,-0.025
11:51:40.570,-0.105,-0.045
11:51:40.578,-0.115,-0.055
11:51:40.586,-0.095,-0.045
11:51:40.594,-0.095,-0.045
11:51:40.602,-0.105,-0.035
11:51:40.609,-0.115,-0.045
11:51:40.617,-0.095,-0.045
11:51:40.625,-0.135,-0.045
11:51:40.633,-0.125,-0.045
11:51:40.641,-0.115,-0.065
11:51:40.648,-0.105,-0.055
11:51:40.656,-0.135,-0.035
11:51:40.664,-0.105,-0.045
11:51:40.672,-0.085,-0.065
11:51:40.680,-0.115,-0.055
11:51:40.688,-0.135,-0.055
11:51:40.695,-0.115,-0.055
11:51:40.703,-0.135,-0.055
11:51:40.711,-0.115,-0.045
11:51:40.719,-0.125,-0.055
11:51:40.727,-0.135,-0.065
11:51:40.734,-0.125,-0.065
11:51:40.742,-0.115,-0.055
11:51:40.750,-0.115,-0.055
11:51:40.758,-0.125,-0.075
11:51:40.766,-0.135,-0.075
11:51:40.773,-0.075,-0.075
11:51:40.781,-0.115,-0.075
11:51:40.789,-0.105,-0.045
11:51:40.797,-0.045,-0.035
11:51:40.805,-0.045,-0.005
11:51:40.813,-0.035,0.005
11:51:40.820,0.025,0.015
11:51:40.828,0.025,0.015
11:51:40.836,0.045,-0.055
11:51:40.844,0.025,-0.095
11:51:40.852,-0.035,-0.095
11:51:40.859,-0.055,-0.105
11:51:40.867,-0.105,-0.095
11:51:40.875,-0.135,-0.105
11:51:40.883,-0.095,-0.125
11:51:40.891,-0.155,-0.135
11:51:40.898,-0.155,-0.105
11:51:40.906,-0.105,-0.115
11:51:40.914,-0.085,-0.045
11:51:40.922,-0.055,0.025
11:51:40.930,0.315,-0.145
11:51:40.938,0.945,-0.345
11:51:40.945,1.305,-0.535
11:51:40.953,-0.015,-0.675
11:51:40.961,-0.755,-0.505
11:51:40.969,-0.585,-0.205
11:51:40.977,-0.275,-0.095
11:51:40.984,-0.125,-0.115
11:51:40.992,-0.125,-0.095
11:51:41.000,-0.125,-0.095
11:51:41.008,-0.135,-0.105
11:51:41.016,-0.155,-0.115
11:51:41.023,-0.135,-0.105
11:51:41.031,-0.125,-0.085
11:51:41.039,-0.125,-0.085
11:51:41.047,-0.105,-0.105
11:51:41.055,-0.115,-0.085
11:51:41.063,-0.105,-0.085
11:51:41.070,-0.085,-0.095
11:51:41.078,-0.085,-0.105
11:51:41.086,-0.075,-0.095
11:51:41.094,-0.035,-0.095
11:51:41.102,-0.085,-0.105
11:51:41.109,-0.105,-0.075
11:51:41.117,-0.065,-0.075
11:51:41.125,-0.025,-0.075
11:51:41.133,-0.045,-0.085
11:51:41.141,-0.035,-0.095
11:51:41.148,0.015,-0.105
11:51:41.156,0.025,-0.095
11:51:41.164,0.055,-0.085
11:51:41.172,0.075,-0.095
11:51:41.180,0.105,-0.105
11:51:41.188,0.125,-0.105
11:51:41.195,0.165,-0.105
