Time,ECG1,ECG2
23:33:17.117,-0.185,-0.145
23:33:17.125,-0.185,-0.155
23:33:17.133,-0.195,-0.145
23:33:17.141,-0.175,-0.145
23:33:17.148,-0.185,-0.145
23:33:17.156,-0.185,-0.145
23:33:17.164,-0.185,-0.135
23:33:17.172,-0.185,-0.145
23:33:17.180,-0.185,-0.145
23:33:17.188,-0.195,-0.155
23:33:17.195,-0.185,-0.145
23:33:17.203,-0.185,-0.145
23:33:17.211,-0.185,-0.155
23:33:17.219,-0.195,-0.165
23:33:17.227,-0.185,-0.155
23:33:17.234,-0.185,-0.145
23:33:17.242,-0.195,-0.155
23:33:17.250,-0.205,-0.165
23:33:17.258,-0.195,-0.165
23:33:17.266,-0.195,-0.155
23:33:17.273,-0.195,-0.165
23:33:17.281,-0.195,-0.165
23:33:17.289,-0.195,-0.165
23:33:17.297,-0.185,-0.155
23:33:17.305,-0.185,-0.165
23:33:17.313,-0.195,-0.165
23:33:17.320,-0.185,-0.155
23:33:17.328,-0.155,-0.145
23:33:17.336,-0.115,-0.125
23:33:17.344,-0.115,-0.105
23:33:17.352,-0.105,-0.095
23:33:17.359,-0.045,-0.095
23:33:17.367,-0.005,-0.075
23:33:17.375,-0.035,-0.095
23:33:17.383,-0.065,-0.125
23:33:17.391,-0.025,-0.145
23:33:17.398,-0.065,-0.125
23:33:17.406,-0.165,-0.145
23:33:17.414,-0.205,-0.165
23:33:17.422,-0.195,-0.175
23:33:17.430,-0.185,-0.185
23:33:17.438,-0.205,-0.185
23:33:17.445,-0.195,-0.185
23:33:17.453,-0.185,-0.175
23:33:17.461,-0.215,-0.175
23:33:17.469,-0.205,-0.175
23:33:17.477,-0.195,-0.175
23:33:17.484,-0.195,-0.165
23:33:17.492,-0.185,-0.165
23:33:17.500,-0.195,-0.165
23:33:17.508,-0.175,-0.155
23:33:17.516,-0.155,-0.155
23:33:17.523,-0.325,-0.135
23:33:17.531,-0.475,-0.055
23:33:17.539,0.045,0.125
23:33:17.547,1.105,0.145
23:33:17.555,2.035,0.215
23:33:17.563,1.085,0.025
23:33:17.570,-0.675,-0.855
23:33:17.578,-0.995,-1.535
23:33:17.586,-0.805,-1.525
23:33:17.594,-0.375,-1.115
23:33:17.602,-0.175,-0.565
23:33:17.609,-0.095,-0.185
23:33:17.617,-0.085,-0.045
23:33:17.625,-0.085,-0.015
23:33:17.633,-0.075,0.015
23:33:17.641,-0.055,0.035
23:33:17.648,-0.055,0.045
23:33:17.656,-0.045,0.055
23:33:17.664,-0.005,0.075
23:33:17.672,-0.015,0.085
23:33:17.680,-0.005,0.095
23:33:17.688,0.025,0.105
23:33:17.695,0.045,0.115
23:33:17.703,0.065,0.135
23:33:17.711,0.085,0.145
23:33:17.719,0.105,0.155
23:33:17.727,0.135,0.185
23:33:17.734,0.155,0.215
23:33:17.742,0.195,0.235
23:33:17.750,0.225,0.265
23:33:17.758,0.285,0.295
23:33:17.766,0.335,0.345
23:33:17.773,0.395,0.385
23:33:17.781,0.455,0.405
23:33:17.789,0.525,0.435
23:33:17.797,0.585,0.465
23:33:17.805,0.625,0.465
23:33:17.813,0.635,0.455
23:33:17.820,0.635,0.435
23:33:17.828,0.595,0.395
23:33:17.836,0.495,0.315
23:33:17.844,0.355,0.225
23:33:17.852,0.225,0.145
23:33:17.859,0.105,0.065
23:33:17.867,-0.005,-0.005
23:33:17.875,-0.075,-0.065
23:33:17.883,-0.125,-0.085
23:33:17.891,-0.155,-0.105
23:33:17.898,-0.185,-0.115
23:33:17.906,-0.215,-0.135
23:33:17.914,-0.195,-0.145
23:33:17.922,-0.205,-0.145
23:33:17.930,-0.205,-0.135
23:33:17.938,-0.215,-0.145
23:33:17.945,-0.205,-0.145
23:33:17.953,-0.195,-0.135
23:33:17.961,-0.215,-0.135
23:33:17.969,-0.215,-0.135
23:33:17.977,-0.205,-0.135
23:33:17.984,-0.195,-0.125
23:33:17.992,-0.195,-0.125
23:33:18.000,-0.205,-0.135
23:33:18.008,-0.205,-0.125
23:33:18.016,-0.205,-0.125
23:33:18.023,-0.215,-0.125
23:33:18.031,-0.215,-0.135
23:33:18.039,-0.215,-0.125
23:33:18.047,-0.215,-0.115
23:33:18.055,-0.215,-0.125
23:33:18.063,-0.215,-0.135
23:33:18.070,-0.215,-0.145
23:33:18.078,-0.225,-0.135
23:33:18.086,-0.225,-0.145
23:33:18.094,-0.225,-0.155
23:33:18.102,-0.215,-0.145
23:33:18.109,-0.225,-0.145
23:33:18.117,-0.235,-0.155
23:33:18.125,-0.235,-0.165
23:33:18.133,-0.225,-0.155
23:33:18.141,-0.225,-0.145
23:33:18.148,-0.225,-0.155
23:33:18.156,-0.215,-0.155
23:33:18.164,-0.175,-0.145
23:33:18.172,-0.145,-0.115
23:33:18.180,-0.135,-0.095
23:33:18.188,-0.135,-0.085
23:33:18.195,-0.105,-0.085
23:33:18.203,-0.035,-0.065
23:33:18.211,-0.055,-0.075
23:33:18.219,-0.095,-0.125
23:33:18.227,-0.065,-0.155
23:33:18.234,-0.075,-0.115
23:33:18.242,-0.135,-0.125
23:33:18.250,-0.215,-0.145
23:33:18.258,-0.225,-0.175
23:33:18.266,-0.225,-0.165
23:33:18.273,-0.235,-0.175
23:33:18.281,-0.235,-0.185
23:33:18.289,-0.235,-0.165
23:33:18.297,-0.225,-0.165
23:33:18.305,-0.225,-0.165
23:33:18.313,-0.225,-0.165
23:33:18.320,-0.215,-0.155
23:33:18.328,-0.205,-0.145
23:33:18.336,-0.205,-0.145
23:33:18.344,-0.205,-0.155
23:33:18.352,-0.185,-0.135
23:33:18.359,-0.265,-0.125
23:33:18.367,-0.455,-0.065
23:33:18.375,-0.225,0.095
23:33:18.383,0.875,0.155
23:33:18.391,1.975,0.195
23:33:18.398,1.315,0.055
23:33:18.406,-0.635,-0.705
23:33:18.414,-1.085,-1.415
23:33:18.422,-0.935,-1.485
23:33:18.430,-0.555,-1.175
23:33:18.438,-0.255,-0.735
23:33:18.445,-0.115,-0.255
23:33:18.453,-0.105,-0.055
23:33:18.461,-0.095,-0.005
23:33:18.469,-0.095,0.005
23:33:18.477,-0.065,0.025
23:33:18.484,-0.055,0.045
23:33:18.492,-0.045,0.055
23:33:18.500,-0.025,0.065
23:33:18.508,-0.015,0.095
23:33:18.516,-0.005,0.105
23:33:18.523,0.015,0.105
23:33:18.531,0.035,0.105
23:33:18.539,0.065,0.125
23:33:18.547,0.085,0.155
23:33:18.555,0.105,0.165
23:33:18.563,0.135,0.185
23:33:18.570,0.175,0.215
23:33:18.578,0.205,0.245
23:33:18.586,0.245,0.275
23:33:18.594,0.295,0.315
23:33:18.602,0.365,0.355
23:33:18.609,0.415,0.385
23:33:18.617,0.485,0.405
23:33:18.625,0.535,0.435
23:33:18.633,0.575,0.445
23:33:18.641,0.605,0.455
23:33:18.648,0.625,0.445
23:33:18.656,0.615,0.415
23:33:18.664,0.575,0.365
23:33:18.672,0.485,0.305
23:33:18.680,0.345,0.225
23:33:18.688,0.205,0.145
23:33:18.695,0.075,0.065
23:33:18.703,-0.015,0.005
23:33:18.711,-0.095,-0.055
23:33:18.719,-0.145,-0.085
23:33:18.727,-0.165,-0.105
23:33:18.734,-0.195,-0.115
23:33:18.742,-0.205,-0.125
23:33:18.750,-0.215,-0.145
23:33:18.758,-0.205,-0.135
23:33:18.766,-0.215,-0.125
23:33:18.773,-0.215,-0.135
23:33:18.781,-0.215,-0.135
23:33:18.789,-0.205,-0.125
23:33:18.797,-0.195,-0.115
23:33:18.805,-0.205,-0.125
23:33:18.813,-0.205,-0.135
23:33:18.820,-0.205,-0.115
23:33:18.828,-0.195,-0.125
23:33:18.836,-0.195,-0.125
23:33:18.844,-0.195,-0.115
23:33:18.852,-0.195,-0.105
23:33:18.859,-0.195,-0.115
23:33:18.867,-0.195,-0.115
23:33:18.875,-0.205,-0.125
23:33:18.883,-0.195,-0.115
23:33:18.891,-0.205,-0.115
23:33:18.898,-0.195,-0.125
23:33:18.906,-0.205,-0.125
23:33:18.914,-0.205,-0.135
23:33:18.922,-0.205,-0.135
23:33:18.930,-0.205,-0.135
23:33:18.938,-0.215,-0.155
23:33:18.945,-0.215,-0.145
23:33:18.953,-0.205,-0.135
23:33:18.961,-0.215,-0.155
23:33:18.969,-0.215,-0.165
23:33:18.977,-0.205,-0.155
23:33:18.984,-0.195,-0.145
23:33:18.992,-0.195,-0.145
23:33:19.000,-0.155,-0.145
23:33:19.008,-0.115,-0.105
23:33:19.016,-0.105,-0.075
23:33:19.023,-0.105,-0.075
23:33:19.031,-0.065,-0.085
23:33:19.039,-0.015,-0.075
23:33:19.047,-0.055,-0.095
23:33:19.055,-0.065,-0.135
23:33:19.063,-0.045,-0.145
23:33:19.070,-0.075,-0.125
23:33:19.078,-0.185,-0.125
23:33:19.086,-0.205,-0.175
23:33:19.094,-0.215,-0.185
23:33:19.102,-0.205,-0.175
23:33:19.109,-0.195,-0.165
23:33:19.117,-0.195,-0.175
23:33:19.125,-0.205,-0.175
23:33:19.133,-0.205,-0.165
23:33:19.141,-0.205,-0.165
23:33:19.148,-0.205,-0.155
23:33:19.156,-0.205,-0.165
23:33:19.164,-0.185,-0.155
23:33:19.172,-0.175,-0.135
23:33:19.180,-0.165,-0.145
23:33:19.188,-0.185,-0.145
23:33:19.195,-0.375,-0.105
23:33:19.203,-0.445,-0.005
23:33:19.211,0.085,0.155
23:33:19.219,1.315,0.175
23:33:19.227,2.105,0.245
23:33:19.234,1.095,0.025
23:33:19.242,-0.675,-0.775
23:33:19.250,-0.985,-1.585
23:33:19.258,-0.715,-1.475
23:33:19.266,-0.275,-0.985
23:33:19.273,-0.115,-0.395
23:33:19.281,-0.095,-0.095
23:33:19.289,-0.085,-0.025
23:33:19.297,-0.075,0.005
23:33:19.305,-0.065,0.015
23:33:19.313,-0.055,0.025
23:33:19.320,-0.045,0.055
23:33:19.328,-0.025,0.075
23:33:19.336,-0.025,0.075
23:33:19.344,-0.015,0.085
23:33:19.352,0.015,0.095
23:33:19.359,0.035,0.115
23:33:19.367,0.055,0.125
23:33:19.375,0.065,0.145
23:33:19.383,0.095,0.145
23:33:19.391,0.125,0.185
23:33:19.398,0.145,0.205
23:33:19.406,0.175,0.215
23:33:19.414,0.215,0.245
23:33:19.422,0.255,0.295
23:33:19.430,0.315,0.335
23:33:19.438,0.365,0.365
23:33:19.445,0.435,0.405
23:33:19.453,0.505,0.445
23:33:19.461,0.555,0.465
23:33:19.469,0.605,0.475
23:33:19.477,0.635,0.475
23:33:19.484,0.645,0.455
23:33:19.492,0.625,0.405
23:33:19.500,0.525,0.335
23:33:19.508,0.405,0.255
23:33:19.516,0.275,0.165
23:33:19.523,0.135,0.075
23:33:19.531,0.035,-0.005
23:33:19.539,-0.045,-0.055
23:33:19.547,-0.105,-0.085
23:33:19.555,-0.135,-0.115
23:33:19.563,-0.165,-0.145
23:33:19.570,-0.175,-0.145
23:33:19.578,-0.175,-0.155
23:33:19.586,-0.185,-0.155
23:33:19.594,-0.185,-0.165
23:33:19.602,-0.195,-0.165
23:33:19.609,-0.195,-0.155
23:33:19.617,-0.175,-0.155
23:33:19.625,-0.185,-0.155
23:33:19.633,-0.195,-0.155
23:33:19.641,-0.175,-0.155
23:33:19.648,-0.185,-0.145
23:33:19.656,-0.185,-0.155
23:33:19.664,-0.175,-0.145
23:33:19.672,-0.165,-0.145
23:33:19.680,-0.175,-0.145
23:33:19.688,-0.175,-0.145
23:33:19.695,-0.165,-0.145
23:33:19.703,-0.165,-0.145
23:33:19.711,-0.175,-0.145
23:33:19.719,-0.175,-0.145
23:33:19.727,-0.175,-0.145
23:33:19.734,-0.175,-0.145
23:33:19.742,-0.175,-0.155
23:33:19.750,-0.185,-0.165
23:33:19.758,-0.185,-0.165
23:33:19.766,-0.185,-0.165
23:33:19.773,-0.185,-0.165
23:33:19.781,-0.195,-0.175
23:33:19.789,-0.185,-0.175
23:33:19.797,-0.185,-0.175
23:33:19.805,-0.185,-0.175
23:33:19.813,-0.185,-0.175
23:33:19.820,-0.135,-0.165
23:33:19.828,-0.105,-0.135
23:33:19.836,-0.105,-0.115
23:33:19.844,-0.105,-0.115
23:33:19.852,-0.045,-0.115
23:33:19.859,-0.005,-0.095
23:33:19.867,-0.025,-0.105
23:33:19.875,-0.055,-0.155
23:33:19.883,-0.025,-0.175
23:33:19.891,-0.055,-0.145
23:33:19.898,-0.135,-0.155
23:33:19.906,-0.195,-0.195
23:33:19.914,-0.195,-0.205
23:33:19.922,-0.185,-0.205
23:33:19.930,-0.185,-0.205
23:33:19.938,-0.185,-0.215
23:33:19.945,-0.195,-0.205
23:33:19.953,-0.195,-0.195
23:33:19.961,-0.195,-0.195
23:33:19.969,-0.195,-0.195
23:33:19.977,-0.185,-0.195
23:33:19.984,-0.185,-0.185
23:33:19.992,-0.175,-0.185
23:33:20.000,-0.165,-0.185
23:33:20.008,-0.155,-0.175
23:33:20.016,-0.275,-0.165
23:33:20.023,-0.475,-0.095
23:33:20.031,-0.175,0.055
23:33:20.039,1.005,0.125
23:33:20.047,2.075,0.215
23:33:20.055,1.465,0.105
23:33:20.063,-0.395,-0.665
23:33:20.070,-0.955,-1.495
23:33:20.078,-0.855,-1.625
23:33:20.086,-0.395,-1.245
23:33:20.094,-0.185,-0.695
23:33:20.102,-0.095,-0.225
23:33:20.109,-0.085,-0.075
23:33:20.117,-0.095,-0.035
23:33:20.125,-0.075,-0.025
23:33:20.133,-0.065,-0.005
23:33:20.141,-0.055,0.025
23:33:20.148,-0.045,0.025
23:33:20.156,-0.035,0.035
23:33:20.164,-0.015,0.055
23:33:20.172,-0.005,0.065
23:33:20.180,0.015,0.085
23:33:20.188,0.035,0.085
23:33:20.195,0.055,0.105
23:33:20.203,0.085,0.125
23:33:20.211,0.095,0.145
23:33:20.219,0.125,0.165
23:33:20.227,0.175,0.195
23:33:20.234,0.205,0.225
23:33:20.242,0.235,0.245
23:33:20.250,0.285,0.275
23:33:20.258,0.335,0.325
23:33:20.266,0.405,0.375
23:33:20.273,0.475,0.405
23:33:20.281,0.525,0.425
23:33:20.289,0.575,0.455
23:33:20.297,0.615,0.465
23:33:20.305,0.635,0.455
23:33:20.313,0.625,0.415
23:33:20.320,0.585,0.365
23:33:20.328,0.475,0.305
23:33:20.336,0.325,0.205
23:33:20.344,0.175,0.095
23:33:20.352,0.075,0.005
23:33:20.359,-0.025,-0.035
23:33:20.367,-0.095,-0.095
23:33:20.375,-0.145,-0.145
23:33:20.383,-0.175,-0.155
23:33:20.391,-0.185,-0.165
23:33:20.398,-0.195,-0.175
23:33:20.406,-0.205,-0.185
23:33:20.414,-0.215,-0.175
23:33:20.422,-0.205,-0.175
23:33:20.430,-0.215,-0.175
23:33:20.438,-0.215,-0.185
23:33:20.445,-0.205,-0.175
23:33:20.453,-0.205,-0.165
23:33:20.461,-0.205,-0.175
23:33:20.469,-0.195,-0.175
23:33:20.477,-0.195,-0.165
23:33:20.484,-0.195,-0.165
23:33:20.492,-0.195,-0.165
23:33:20.500,-0.195,-0.165
23:33:20.508,-0.195,-0.165
23:33:20.516,-0.195,-0.165
23:33:20.523,-0.195,-0.165
23:33:20.531,-0.205,-0.175
23:33:20.539,-0.195,-0.165
23:33:20.547,-0.195,-0.165
23:33:20.555,-0.195,-0.165
23:33:20.563,-0.195,-0.175
23:33:20.570,-0.205,-0.175
23:33:20.578,-0.205,-0.175
23:33:20.586,-0.205,-0.175
23:33:20.594,-0.215,-0.185
23:33:20.602,-0.205,-0.185
23:33:20.609,-0.205,-0.175
23:33:20.617,-0.205,-0.185
23:33:20.625,-0.205,-0.195
23:33:20.633,-0.205,-0.185
23:33:20.641,-0.195,-0.175
23:33:20.648,-0.165,-0.175
23:33:20.656,-0.135,-0.155
23:33:20.664,-0.115,-0.125
23:33:20.672,-0.115,-0.115
23:33:20.680,-0.065,-0.115
23:33:20.688,-0.025,-0.105
23:33:20.695,-0.055,-0.105
23:33:20.703,-0.075,-0.155
23:33:20.711,-0.045,-0.185
23:33:20.719,-0.075,-0.155
23:33:20.727,-0.165,-0.165
23:33:20.734,-0.205,-0.195
23:33:20.742,-0.205,-0.195
23:33:20.750,-0.205,-0.205
23:33:20.758,-0.195,-0.205
23:33:20.766,-0.215,-0.195
23:33:20.773,-0.215,-0.205
23:33:20.781,-0.215,-0.205
23:33:20.789,-0.215,-0.195
23:33:20.797,-0.205,-0.185
23:33:20.805,-0.205,-0.195
23:33:20.813,-0.205,-0.185
23:33:20.820,-0.195,-0.175
23:33:20.828,-0.175,-0.175
23:33:20.836,-0.215,-0.175
23:33:20.844,-0.435,-0.135
23:33:20.852,-0.385,-0.015
23:33:20.859,0.325,0.115
23:33:20.867,1.665,0.145
23:33:20.875,2.005,0.215
23:33:20.883,0.355,-0.185
23:33:20.891,-0.865,-1.025
23:33:20.898,-0.955,-1.645
23:33:20.906,-0.615,-1.455
23:33:20.914,-0.245,-0.945
23:33:20.922,-0.115,-0.395
23:33:20.930,-0.095,-0.115
23:33:20.938,-0.095,-0.045
23:33:20.945,-0.075,-0.015
23:33:20.953,-0.065,0.005
23:33:20.961,-0.065,0.015
23:33:20.969,-0.055,0.025
23:33:20.977,-0.045,0.055
23:33:20.984,-0.025,0.065
23:33:20.992,-0.005,0.075
23:33:21.000,0.005,0.085
23:33:21.008,0.035,0.095
23:33:21.016,0.055,0.115
23:33:21.023,0.065,0.105
23:33:21.031,0.085,0.125
23:33:21.039,0.115,0.145
23:33:21.047,0.155,0.185
23:33:21.055,0.185,0.205
23:33:21.063,0.205,0.235
23:33:21.070,0.265,0.265
23:33:21.078,0.315,0.315
23:33:21.086,0.385,0.355
23:33:21.094,0.445,0.385
23:33:21.102,0.505,0.415
23:33:21.109,0.555,0.445
23:33:21.117,0.595,0.455
23:33:21.125,0.625,0.455
23:33:21.133,0.635,0.455
23:33:21.141,0.625,0.405
23:33:21.148,0.565,0.355
23:33:21.156,0.435,0.275
23:33:21.164,0.285,0.185
23:33:21.172,0.145,0.095
23:33:21.180,0.025,0.005
23:33:21.188,-0.065,-0.055
23:33:21.195,-0.115,-0.095
23:33:21.203,-0.155,-0.115
23:33:21.211,-0.185,-0.135
23:33:21.219,-0.195,-0.145
23:33:21.227,-0.205,-0.155
23:33:21.234,-0.205,-0.155
23:33:21.242,-0.195,-0.165
23:33:21.250,-0.215,-0.165
23:33:21.258,-0.205,-0.155
23:33:21.266,-0.205,-0.145
23:33:21.273,-0.215,-0.145
23:33:21.281,-0.215,-0.165
23:33:21.289,-0.195,-0.145
23:33:21.297,-0.205,-0.135
23:33:21.305,-0.205,-0.145
23:33:21.313,-0.205,-0.155
23:33:21.320,-0.195,-0.145
23:33:21.328,-0.195,-0.135
23:33:21.336,-0.195,-0.135
23:33:21.344,-0.195,-0.145
23:33:21.352,-0.175,-0.145
23:33:21.359,-0.185,-0.145
23:33:21.367,-0.185,-0.145
23:33:21.375,-0.185,-0.155
23:33:21.383,-0.185,-0.145
23:33:21.391,-0.195,-0.145
23:33:21.398,-0.195,-0.155
23:33:21.406,-0.195,-0.175
23:33:21.414,-0.195,-0.165
23:33:21.422,-0.195,-0.155
23:33:21.430,-0.215,-0.165
23:33:21.438,-0.205,-0.175
23:33:21.445,-0.195,-0.165
23:33:21.453,-0.195,-0.165
23:33:21.461,-0.205,-0.155
23:33:21.469,-0.175,-0.165
23:33:21.477,-0.125,-0.135
23:33:21.484,-0.125,-0.095
23:33:21.492,-0.115,-0.095
23:33:21.500,-0.055,-0.105
23:33:21.508,-0.025,-0.085
23:33:21.516,-0.065,-0.085
23:33:21.523,-0.075,-0.135
23:33:21.531,-0.055,-0.165
23:33:21.539,-0.065,-0.135
23:33:21.547,-0.155,-0.135
23:33:21.555,-0.215,-0.165
23:33:21.563,-0.225,-0.195
23:33:21.570,-0.205,-0.185
23:33:21.578,-0.215,-0.185
23:33:21.586,-0.215,-0.185
23:33:21.594,-0.215,-0.185
23:33:21.602,-0.215,-0.175
23:33:21.609,-0.215,-0.165
23:33:21.617,-0.215,-0.165
23:33:21.625,-0.215,-0.175
23:33:21.633,-0.205,-0.155
23:33:21.641,-0.205,-0.155
23:33:21.648,-0.195,-0.155
23:33:21.656,-0.185,-0.165
23:33:21.664,-0.295,-0.145
23:33:21.672,-0.465,-0.055
23:33:21.680,-0.095,0.105
23:33:21.688,1.045,0.125
23:33:21.695,1.965,0.185
23:33:21.703,1.255,0.075
23:33:21.711,-0.615,-0.635
23:33:21.719,-1.075,-1.355
23:33:21.727,-0.895,-1.515
23:33:21.734,-0.455,-1.175
23:33:21.742,-0.195,-0.675
23:33:21.750,-0.115,-0.215
23:33:21.758,-0.105,-0.055
23:33:21.766,-0.085,-0.005
23:33:21.773,-0.075,-0.005
23:33:21.781,-0.065,0.005
23:33:21.789,-0.055,0.025
23:33:21.797,-0.045,0.065
23:33:21.805,-0.035,0.065
23:33:21.813,-0.025,0.065
23:33:21.820,0.005,0.085
23:33:21.828,0.025,0.105
23:33:21.836,0.035,0.125
23:33:21.844,0.045,0.115
23:33:21.852,0.075,0.135
23:33:21.859,0.115,0.155
23:33:21.867,0.145,0.165
23:33:21.875,0.175,0.185
23:33:21.883,0.205,0.225
23:33:21.891,0.255,0.265
23:33:21.898,0.285,0.285
23:33:21.906,0.355,0.315
23:33:21.914,0.425,0.345
23:33:21.922,0.495,0.395
23:33:21.930,0.555,0.415
23:33:21.938,0.595,0.425
23:33:21.945,0.635,0.425
23:33:21.953,0.645,0.425
23:33:21.961,0.625,0.385
23:33:21.969,0.555,0.335
23:33:21.977,0.445,0.265
23:33:21.984,0.305,0.195
23:33:21.992,0.165,0.105
23:33:22.000,0.055,0.035
23:33:22.008,-0.045,-0.015
23:33:22.016,-0.105,-0.055
23:33:22.023,-0.145,-0.085
23:33:22.031,-0.185,-0.115
23:33:22.039,-0.205,-0.125
23:33:22.047,-0.215,-0.135
23:33:22.055,-0.215,-0.135
23:33:22.063,-0.225,-0.135
23:33:22.070,-0.205,-0.135
23:33:22.078,-0.205,-0.125
23:33:22.086,-0.215,-0.125
23:33:22.094,-0.205,-0.135
23:33:22.102,-0.205,-0.125
23:33:22.109,-0.205,-0.115
23:33:22.117,-0.195,-0.115
23:33:22.125,-0.205,-0.115
23:33:22.133,-0.195,-0.115
23:33:22.141,-0.195,-0.105
23:33:22.148,-0.195,-0.115
23:33:22.156,-0.205,-0.125
23:33:22.164,-0.195,-0.115
23:33:22.172,-0.205,-0.115
23:33:22.180,-0.205,-0.125
23:33:22.188,-0.215,-0.125
23:33:22.195,-0.205,-0.125
23:33:22.203,-0.195,-0.125
23:33:22.211,-0.205,-0.135
23:33:22.219,-0.225,-0.135
23:33:22.227,-0.225,-0.135
23:33:22.234,-0.225,-0.135
23:33:22.242,-0.215,-0.135
23:33:22.250,-0.235,-0.155
23:33:22.258,-0.215,-0.145
23:33:22.266,-0.225,-0.145
23:33:22.273,-0.225,-0.145
23:33:22.281,-0.205,-0.145
23:33:22.289,-0.165,-0.125
23:33:22.297,-0.135,-0.095
23:33:22.305,-0.135,-0.075
23:33:22.313,-0.115,-0.085
23:33:22.320,-0.055,-0.065
23:33:22.328,-0.045,-0.065
23:33:22.336,-0.095,-0.095
23:33:22.344,-0.085,-0.145
23:33:22.352,-0.065,-0.135
23:33:22.359,-0.105,-0.115
23:33:22.367,-0.215,-0.135
23:33:22.375,-0.235,-0.175
23:33:22.383,-0.235,-0.165
23:33:22.391,-0.225,-0.165
23:33:22.398,-0.235,-0.175
23:33:22.406,-0.235,-0.175
23:33:22.414,-0.235,-0.165
23:33:22.422,-0.235,-0.165
23:33:22.430,-0.235,-0.165
23:33:22.438,-0.235,-0.165
23:33:22.445,-0.235,-0.155
23:33:22.453,-0.215,-0.145
23:33:22.461,-0.215,-0.145
23:33:22.469,-0.195,-0.145
23:33:22.477,-0.215,-0.145
23:33:22.484,-0.385,-0.105
23:33:22.492,-0.465,-0.015
23:33:22.500,0.025,0.135
23:33:22.508,1.235,0.155
23:33:22.516,2.055,0.225
23:33:22.523,0.885,0.045
23:33:22.531,-0.795,-0.755
23:33:22.539,-1.005,-1.475
23:33:22.547,-0.775,-1.405
23:33:22.555,-0.325,-0.995
23:33:22.563,-0.155,-0.475
23:33:22.570,-0.115,-0.115
23:33:22.578,-0.115,-0.005
23:33:22.586,-0.115,0.005
23:33:22.594,-0.105,0.005
23:33:22.602,-0.085,0.025
23:33:22.609,-0.065,0.045
23:33:22.617,-0.055,0.065
23:33:22.625,-0.055,0.065
23:33:22.633,-0.025,0.085
23:33:22.641,-0.015,0.105
23:33:22.648,-0.005,0.115
23:33:22.656,0.025,0.115
23:33:22.664,0.045,0.135
23:33:22.672,0.075,0.145
23:33:22.680,0.095,0.175
23:33:22.688,0.125,0.185
23:33:22.695,0.165,0.215
23:33:22.703,0.195,0.255
23:33:22.711,0.245,0.285
23:33:22.719,0.295,0.315
23:33:22.727,0.365,0.365
23:33:22.734,0.435,0.405
23:33:22.742,0.495,0.425
23:33:22.750,0.545,0.445
23:33:22.758,0.585,0.455
23:33:22.766,0.605,0.465
23:33:22.773,0.595,0.425
23:33:22.781,0.555,0.375
23:33:22.789,0.455,0.315
23:33:22.797,0.315,0.235
23:33:22.805,0.175,0.145
23:33:22.813,0.035,0.055
23:33:22.820,-0.055,-0.015
23:33:22.828,-0.125,-0.055
23:33:22.836,-0.165,-0.085
23:33:22.844,-0.195,-0.115
23:33:22.852,-0.205,-0.125
23:33:22.859,-0.215,-0.125
23:33:22.867,-0.225,-0.135
23:33:22.875,-0.225,-0.145
23:33:22.883,-0.225,-0.145
23:33:22.891,-0.225,-0.135
23:33:22.898,-0.235,-0.145
23:33:22.906,-0.235,-0.145
23:33:22.914,-0.225,-0.135
23:33:22.922,-0.215,-0.135
23:33:22.930,-0.225,-0.135
23:33:22.938,-0.215,-0.135
23:33:22.945,-0.215,-0.125
23:33:22.953,-0.205,-0.125
23:33:22.961,-0.205,-0.115
23:33:22.969,-0.215,-0.125
23:33:22.977,-0.215,-0.125
23:33:22.984,-0.205,-0.115
23:33:22.992,-0.205,-0.125
23:33:23.000,-0.205,-0.125
23:33:23.008,-0.205,-0.115
23:33:23.016,-0.205,-0.125
23:33:23.023,-0.215,-0.135
23:33:23.031,-0.225,-0.145
23:33:23.039,-0.225,-0.145
23:33:23.047,-0.225,-0.135
23:33:23.055,-0.215,-0.145
23:33:23.063,-0.225,-0.155
23:33:23.070,-0.215,-0.155
23:33:23.078,-0.215,-0.145
23:33:23.086,-0.225,-0.145
23:33:23.094,-0.215,-0.155
23:33:23.102,-0.165,-0.135
23:33:23.109,-0.135,-0.105
23:33:23.117,-0.135,-0.085
23:33:23.125,-0.115,-0.095
23:33:23.133,-0.055,-0.085
23:33:23.141,-0.055,-0.065
23:33:23.148,-0.095,-0.105
23:33:23.156,-0.085,-0.155
23:33:23.164,-0.065,-0.145
23:33:23.172,-0.105,-0.125
23:33:23.180,-0.215,-0.145
23:33:23.188,-0.245,-0.195
23:33:23.195,-0.225,-0.175
23:33:23.203,-0.225,-0.175
23:33:23.211,-0.235,-0.175
23:33:23.219,-0.225,-0.185
23:33:23.227,-0.235,-0.175
23:33:23.234,-0.235,-0.175
23:33:23.242,-0.225,-0.175
23:33:23.250,-0.225,-0.175
23:33:23.258,-0.225,-0.165
23:33:23.266,-0.215,-0.155
23:33:23.273,-0.205,-0.155
23:33:23.281,-0.185,-0.155
23:33:23.289,-0.245,-0.145
23:33:23.297,-0.475,-0.105
23:33:23.305,-0.335,0.035
23:33:23.313,0.565,0.145
23:33:23.320,1.865,0.215
23:33:23.328,1.865,0.225
23:33:23.336,-0.015,-0.315
23:33:23.344,-0.945,-1.225
23:33:23.352,-0.955,-1.645
23:33:23.359,-0.555,-1.315
