Time,ECG1,ECG2
11:48:37.352,-0.195,-0.145
11:48:37.359,-0.165,-0.135
11:48:37.367,-0.175,-0.145
11:48:37.375,-0.185,-0.145
11:48:37.383,-0.175,-0.125
11:48:37.391,-0.205,-0.135
11:48:37.398,-0.205,-0.145
11:48:37.406,-0.195,-0.135
11:48:37.414,-0.175,-0.145
11:48:37.422,-0.155,-0.115
11:48:37.430,-0.155,-0.135
11:48:37.438,-0.155,-0.145
11:48:37.445,-0.155,-0.145
11:48:37.453,-0.165,-0.125
11:48:37.461,-0.185,-0.135
11:48:37.469,-0.175,-0.115
11:48:37.477,-0.145,-0.135
11:48:37.484,-0.125,-0.095
11:48:37.492,-0.055,-0.075
11:48:37.500,-0.075,-0.115
11:48:37.508,-0.065,-0.105
11:48:37.516,0.025,-0.135
11:48:37.523,-0.025,-0.165
11:48:37.531,-0.115,-0.155
11:48:37.539,-0.105,-0.145
11:48:37.547,-0.105,-0.175
11:48:37.555,-0.115,-0.145
11:48:37.563,-0.165,-0.145
11:48:37.570,-0.155,-0.145
11:48:37.578,-0.175,-0.165
11:48:37.586,-0.185,-0.155
11:48:37.594,-0.175,-0.135
11:48:37.602,-0.165,-0.145
11:48:37.609,-0.165,-0.115
11:48:37.617,-0.145,-0.135
11:48:37.625,-0.145,-0.115
11:48:37.633,-0.125,-0.075
11:48:37.641,-0.215,0.145
11:48:37.648,-0.635,0.215
11:48:37.656,-0.595,-0.315
11:48:37.664,0.715,-1.455
11:48:37.672,2.095,-0.975
11:48:37.680,2.715,-0.735
11:48:37.688,2.575,-0.535
11:48:37.695,0.805,-0.065
11:48:37.703,-0.035,0.055
11:48:37.711,-0.135,0.035
11:48:37.719,-0.195,-0.005
11:48:37.727,-0.225,0.015
11:48:37.734,-0.225,0.035
11:48:37.742,-0.225,0.015
11:48:37.750,-0.245,0.005
11:48:37.758,-0.245,0.005
11:48:37.766,-0.245,0.025
11:48:37.773,-0.265,0.005
11:48:37.781,-0.235,0.025
11:48:37.789,-0.215,0.005
11:48:37.797,-0.205,0.035
11:48:37.805,-0.205,0.025
11:48:37.813,-0.195,0.035
11:48:37.820,-0.175,0.025
11:48:37.828,-0.175,0.055
11:48:37.836,-0.155,0.045
11:48:37.844,-0.135,0.045
11:48:37.852,-0.095,0.065
11:48:37.859,-0.045,0.105
11:48:37.867,-0.005,0.095
11:48:37.875,0.065,0.125
11:48:37.883,0.115,0.115
11:48:37.891,0.165,0.105
11:48:37.898,0.225,0.095
11:48:37.906,0.295,0.085
11:48:37.914,0.345,0.125
11:48:37.922,0.405,0.125
11:48:37.930,0.435,0.115
11:48:37.938,0.395,0.085
11:48:37.945,0.325,0.095
11:48:37.953,0.235,0.045
11:48:37.961,0.115,0.005
11:48:37.969,0.005,-0.045
11:48:37.977,-0.055,-0.045
11:48:37.984,-0.085,-0.055
11:48:37.992,-0.115,-0.075
11:48:38.000,-0.145,-0.095
11:48:38.008,-0.185,-0.075
11:48:38.016,-0.195,-0.085
11:48:38.023,-0.205,-0.115
11:48:38.031,-0.195,-0.065
11:48:38.039,-0.185,-0.075
11:48:38.047,-0.165,-0.045
11:48:38.055,-0.165,-0.075
11:48:38.063,-0.175,-0.065
11:48:38.070,-0.175,-0.045
11:48:38.078,-0.195,-0.065
11:48:38.086,-0.195,-0.075
11:48:38.094,-0.185,-0.055
11:48:38.102,-0.175,-0.075
11:48:38.109,-0.165,-0.045
11:48:38.117,-0.175,-0.075
11:48:38.125,-0.195,-0.065
11:48:38.133,-0.185,-0.065
11:48:38.141,-0.205,-0.085
11:48:38.148,-0.215,-0.095
11:48:38.156,-0.205,-0.095
11:48:38.164,-0.215,-0.085
11:48:38.172,-0.195,-0.075
11:48:38.180,-0.205,-0.105
11:48:38.188,-0.225,-0.105
11:48:38.195,-0.215,-0.085
11:48:38.203,-0.235,-0.105
11:48:38.211,-0.255,-0.135
11:48:38.219,-0.225,-0.115
11:48:38.227,-0.225,-0.105
11:48:38.234,-0.215,-0.095
11:48:38.242,-0.225,-0.095
11:48:38.250,-0.225,-0.125
11:48:38.258,-0.235,-0.085
11:48:38.266,-0.235,-0.115
11:48:38.273,-0.235,-0.135
11:48:38.281,-0.245,-0.115
11:48:38.289,-0.225,-0.105
11:48:38.297,-0.215,-0.105
11:48:38.305,-0.205,-0.105
11:48:38.313,-0.225,-0.105
11:48:38.320,-0.225,-0.075
11:48:38.328,-0.235,-0.105
11:48:38.336,-0.235,-0.115
11:48:38.344,-0.225,-0.105
11:48:38.352,-0.215,-0.095
11:48:38.359,-0.175,-0.065
11:48:38.367,-0.175,-0.115
11:48:38.375,-0.165,-0.065
11:48:38.383,-0.115,-0.025
11:48:38.391,-0.135,-0.085
11:48:38.398,-0.115,-0.085
11:48:38.406,-0.005,-0.105
11:48:38.414,-0.055,-0.125
11:48:38.422,-0.125,-0.095
11:48:38.430,-0.125,-0.135
11:48:38.438,-0.155,-0.145
11:48:38.445,-0.205,-0.105
11:48:38.453,-0.225,-0.125
11:48:38.461,-0.245,-0.125
11:48:38.469,-0.215,-0.115
11:48:38.477,-0.225,-0.115
11:48:38.484,-0.185,-0.105
11:48:38.492,-0.185,-0.115
11:48:38.500,-0.205,-0.125
11:48:38.508,-0.195,-0.095
11:48:38.516,-0.205,-0.105
11:48:38.523,-0.195,0.075
11:48:38.531,-0.525,0.155
11:48:38.539,-0.765,0.125
11:48:38.547,-0.155,-0.905
11:48:38.555,1.525,-1.165
11:48:38.563,2.585,-0.715
11:48:38.570,2.905,-0.645
11:48:38.578,1.545,-0.325
11:48:38.586,0.045,-0.055
11:48:38.594,-0.195,0.035
11:48:38.602,-0.195,0.045
11:48:38.609,-0.245,0.035
11:48:38.617,-0.265,0.005
11:48:38.625,-0.305,0.005
11:48:38.633,-0.335,0.025
11:48:38.641,-0.335,0.025
11:48:38.648,-0.345,0.005
11:48:38.656,-0.315,0.015
11:48:38.664,-0.305,0.005
11:48:38.672,-0.275,0.025
11:48:38.680,-0.265,0.005
11:48:38.688,-0.285,0.025
11:48:38.695,-0.275,0.045
11:48:38.703,-0.265,0.025
11:48:38.711,-0.255,0.025
11:48:38.719,-0.225,0.045
11:48:38.727,-0.195,0.055
11:48:38.734,-0.145,0.075
11:48:38.742,-0.125,0.055
11:48:38.750,-0.095,0.075
11:48:38.758,-0.045,0.085
11:48:38.766,0.005,0.085
11:48:38.773,0.055,0.065
11:48:38.781,0.125,0.095
11:48:38.789,0.195,0.085
11:48:38.797,0.275,0.105
11:48:38.805,0.305,0.095
11:48:38.813,0.345,0.105
11:48:38.820,0.365,0.105
11:48:38.828,0.315,0.115
11:48:38.836,0.245,0.085
11:48:38.844,0.155,0.065
11:48:38.852,0.055,0.045
11:48:38.859,-0.005,0.005
11:48:38.867,-0.105,-0.025
11:48:38.875,-0.185,-0.035
11:48:38.883,-0.205,-0.035
11:48:38.891,-0.245,-0.045
11:48:38.898,-0.255,-0.055
11:48:38.906,-0.265,-0.035
11:48:38.914,-0.245,-0.025
11:48:38.922,-0.225,-0.045
11:48:38.930,-0.245,-0.035
11:48:38.938,-0.245,-0.045
11:48:38.945,-0.235,-0.025
11:48:38.953,-0.245,-0.045
11:48:38.961,-0.255,-0.045
11:48:38.969,-0.265,-0.035
11:48:38.977,-0.235,-0.025
11:48:38.984,-0.235,-0.025
11:48:38.992,-0.225,-0.025
11:48:39.000,-0.245,-0.035
11:48:39.008,-0.245,-0.035
11:48:39.016,-0.235,-0.025
11:48:39.023,-0.275,-0.045
11:48:39.031,-0.265,-0.075
11:48:39.039,-0.265,-0.045
11:48:39.047,-0.265,-0.045
11:48:39.055,-0.245,-0.055
11:48:39.063,-0.255,-0.065
11:48:39.070,-0.255,-0.075
11:48:39.078,-0.265,-0.075
11:48:39.086,-0.295,-0.085
11:48:39.094,-0.285,-0.085
11:48:39.102,-0.275,-0.075
11:48:39.109,-0.265,-0.065
11:48:39.117,-0.265,-0.065
11:48:39.125,-0.285,-0.095
11:48:39.133,-0.265,-0.085
11:48:39.141,-0.275,-0.085
11:48:39.148,-0.295,-0.095
11:48:39.156,-0.285,-0.095
11:48:39.164,-0.275,-0.095
11:48:39.172,-0.255,-0.095
11:48:39.180,-0.255,-0.085
11:48:39.188,-0.235,-0.085
11:48:39.195,-0.255,-0.085
11:48:39.203,-0.255,-0.065
11:48:39.211,-0.235,-0.095
11:48:39.219,-0.205,-0.045
11:48:39.227,-0.155,-0.035
11:48:39.234,-0.135,-0.055
11:48:39.242,-0.125,-0.055
11:48:39.250,-0.025,-0.085
11:48:39.258,-0.075,-0.105
11:48:39.266,-0.185,-0.105
11:48:39.273,-0.175,-0.115
11:48:39.281,-0.165,-0.145
11:48:39.289,-0.215,-0.115
11:48:39.297,-0.205,-0.095
11:48:39.305,-0.215,-0.145
11:48:39.313,-0.235,-0.135
11:48:39.320,-0.235,-0.095
11:48:39.328,-0.235,-0.125
11:48:39.336,-0.235,-0.125
11:48:39.344,-0.235,-0.115
11:48:39.352,-0.235,-0.105
11:48:39.359,-0.185,-0.085
11:48:39.367,-0.175,-0.005
11:48:39.375,-0.445,0.145
11:48:39.383,-0.765,0.245
11:48:39.391,-0.465,-0.525
11:48:39.398,1.235,-1.335
11:48:39.406,2.485,-0.785
11:48:39.414,2.935,-0.695
11:48:39.422,1.995,-0.395
11:48:39.430,0.185,-0.055
11:48:39.438,-0.185,0.065
11:48:39.445,-0.185,0.035
11:48:39.453,-0.255,0.025
11:48:39.461,-0.305,0.005
11:48:39.469,-0.305,0.025
11:48:39.477,-0.295,0.005
11:48:39.484,-0.275,0.025
11:48:39.492,-0.275,0.025
11:48:39.500,-0.285,0.025
11:48:39.508,-0.275,0.015
11:48:39.516,-0.285,0.005
11:48:39.523,-0.285,0.005
11:48:39.531,-0.265,-0.005
11:48:39.539,-0.235,0.035
11:48:39.547,-0.205,0.045
11:48:39.555,-0.195,0.025
11:48:39.563,-0.175,0.035
11:48:39.570,-0.165,0.065
11:48:39.578,-0.145,0.045
11:48:39.586,-0.105,0.065
11:48:39.594,-0.055,0.065
11:48:39.602,0.005,0.095
11:48:39.609,0.065,0.115
11:48:39.617,0.125,0.085
11:48:39.625,0.175,0.105
11:48:39.633,0.245,0.115
11:48:39.641,0.285,0.105
11:48:39.648,0.325,0.105
11:48:39.656,0.365,0.105
11:48:39.664,0.395,0.125
11:48:39.672,0.385,0.125
11:48:39.680,0.315,0.105
11:48:39.688,0.215,0.085
11:48:39.695,0.105,0.075
11:48:39.703,-0.015,0.025
11:48:39.711,-0.095,-0.005
11:48:39.719,-0.145,-0.015
11:48:39.727,-0.155,-0.005
11:48:39.734,-0.155,-0.015
11:48:39.742,-0.165,-0.025
11:48:39.750,-0.175,-0.035
11:48:39.758,-0.185,-0.035
11:48:39.766,-0.205,-0.035
11:48:39.773,-0.195,-0.055
11:48:39.781,-0.195,-0.045
11:48:39.789,-0.195,-0.025
11:48:39.797,-0.145,-0.015
11:48:39.805,-0.165,-0.025
11:48:39.813,-0.155,-0.025
11:48:39.820,-0.155,-0.005
11:48:39.828,-0.165,-0.025
11:48:39.836,-0.175,-0.045
11:48:39.844,-0.175,-0.035
11:48:39.852,-0.155,-0.015
11:48:39.859,-0.145,-0.035
11:48:39.867,-0.145,-0.045
11:48:39.875,-0.145,-0.055
11:48:39.883,-0.155,-0.055
11:48:39.891,-0.185,-0.065
11:48:39.898,-0.185,-0.065
11:48:39.906,-0.185,-0.085
11:48:39.914,-0.175,-0.065
11:48:39.922,-0.165,-0.085
11:48:39.930,-0.155,-0.075
11:48:39.938,-0.175,-0.075
11:48:39.945,-0.185,-0.095
11:48:39.953,-0.185,-0.095
11:48:39.961,-0.195,-0.105
11:48:39.969,-0.185,-0.105
11:48:39.977,-0.175,-0.105
11:48:39.984,-0.155,-0.075
11:48:39.992,-0.155,-0.095
11:48:40.000,-0.165,-0.085
11:48:40.008,-0.155,-0.095
11:48:40.016,-0.175,-0.105
11:48:40.023,-0.175,-0.075
11:48:40.031,-0.165,-0.085
11:48:40.039,-0.155,-0.095
11:48:40.047,-0.125,-0.065
11:48:40.055,-0.105,-0.085
11:48:40.063,-0.115,-0.065
11:48:40.070,-0.045,-0.025
11:48:40.078,-0.055,-0.055
11:48:40.086,-0.075,-0.085
11:48:40.094,0.035,-0.075
11:48:40.102,0.065,-0.135
11:48:40.109,0.015,-0.115
11:48:40.117,-0.045,-0.115
11:48:40.125,-0.045,-0.135
11:48:40.133,-0.055,-0.135
11:48:40.141,-0.145,-0.125
11:48:40.148,-0.145,-0.165
11:48:40.156,-0.155,-0.155
11:48:40.164,-0.155,-0.135
11:48:40.172,-0.125,-0.125
11:48:40.180,-0.135,-0.125
11:48:40.188,-0.145,-0.135
11:48:40.195,-0.125,-0.115
11:48:40.203,-0.145,-0.135
11:48:40.211,-0.125,-0.135
11:48:40.219,-0.125,0.105
11:48:40.227,-0.485,0.205
11:48:40.234,-0.575,0.075
11:48:40.242,0.165,-1.135
11:48:40.250,1.715,-1.355
11:48:40.258,2.665,-0.785
11:48:40.266,2.865,-0.655
11:48:40.273,1.315,-0.205
11:48:40.281,0.035,0.005
11:48:40.289,-0.095,0.025
11:48:40.297,-0.125,0.015
11:48:40.305,-0.175,-0.025
11:48:40.313,-0.205,-0.005
11:48:40.320,-0.195,0.015
11:48:40.328,-0.245,-0.005
11:48:40.336,-0.235,-0.015
11:48:40.344,-0.225,-0.005
11:48:40.352,-0.215,0.015
11:48:40.359,-0.185,0.025
11:48:40.367,-0.185,-0.005
11:48:40.375,-0.175,0.005
11:48:40.383,-0.175,0.025
11:48:40.391,-0.175,0.015
11:48:40.398,-0.165,0.005
11:48:40.406,-0.135,0.035
11:48:40.414,-0.105,0.045
11:48:40.422,-0.065,0.075
11:48:40.430,-0.045,0.055
11:48:40.438,-0.015,0.085
11:48:40.445,0.015,0.095
11:48:40.453,0.065,0.095
11:48:40.461,0.125,0.085
11:48:40.469,0.185,0.125
11:48:40.477,0.265,0.135
11:48:40.484,0.365,0.135
11:48:40.492,0.405,0.105
11:48:40.500,0.435,0.115
11:48:40.508,0.465,0.125
11:48:40.516,0.465,0.125
11:48:40.523,0.425,0.085
11:48:40.531,0.345,0.075
11:48:40.539,0.245,0.035
11:48:40.547,0.165,0.015
11:48:40.555,0.055,-0.015
11:48:40.563,-0.035,-0.045
11:48:40.570,-0.075,-0.035
11:48:40.578,-0.115,-0.055
11:48:40.586,-0.135,-0.085
11:48:40.594,-0.135,-0.085
11:48:40.602,-0.145,-0.075
11:48:40.609,-0.105,-0.075
11:48:40.617,-0.105,-0.075
11:48:40.625,-0.125,-0.095
11:48:40.633,-0.115,-0.055
11:48:40.641,-0.155,-0.075
11:48:40.648,-0.145,-0.085
11:48:40.656,-0.125,-0.065
11:48:40.664,-0.135,-0.065
11:48:40.672,-0.095,-0.055
11:48:40.680,-0.115,-0.065
11:48:40.688,-0.105,-0.065
11:48:40.695,-0.095,-0.055
11:48:40.703,-0.135,-0.065
11:48:40.711,-0.145,-0.075
11:48:40.719,-0.145,-0.085
11:48:40.727,-0.145,-0.075
11:48:40.734,-0.105,-0.075
11:48:40.742,-0.125,-0.105
11:48:40.750,-0.135,-0.085
11:48:40.758,-0.135,-0.085
11:48:40.766,-0.165,-0.105
11:48:40.773,-0.165,-0.125
11:48:40.781,-0.165,-0.115
11:48:40.789,-0.165,-0.115
11:48:40.797,-0.135,-0.105
11:48:40.805,-0.145,-0.135
11:48:40.813,-0.145,-0.135
11:48:40.820,-0.135,-0.115
11:48:40.828,-0.175,-0.135
11:48:40.836,-0.155,-0.115
11:48:40.844,-0.145,-0.125
11:48:40.852,-0.155,-0.125
11:48:40.859,-0.115,-0.105
11:48:40.867,-0.125,-0.125
11:48:40.875,-0.145,-0.145
11:48:40.883,-0.135,-0.135
11:48:40.891,-0.155,-0.115
11:48:40.898,-0.155,-0.125
11:48:40.906,-0.145,-0.135
11:48:40.914,-0.135,-0.115
11:48:40.922,-0.115,-0.115
11:48:40.930,-0.115,-0.105
11:48:40.938,-0.085,-0.115
11:48:40.945,-0.105,-0.115
11:48:40.953,-0.065,-0.075
11:48:40.961,-0.045,-0.085
11:48:40.969,-0.045,-0.115
11:48:40.977,0.015,-0.095
11:48:40.984,0.085,-0.115
11:48:40.992,0.005,-0.155
11:48:41.000,-0.085,-0.135
11:48:41.008,-0.065,-0.125
11:48:41.016,-0.105,-0.155
11:48:41.023,-0.175,-0.135
11:48:41.031,-0.155,-0.155
11:48:41.039,-0.155,-0.155
11:48:41.047,-0.155,-0.125
11:48:41.055,-0.145,-0.145
11:48:41.063,-0.145,-0.145
11:48:41.070,-0.155,-0.125
11:48:41.078,-0.165,-0.135
11:48:41.086,-0.165,-0.135
11:48:41.094,-0.145,-0.115
11:48:41.102,-0.155,0.095
11:48:41.109,-0.455,0.155
11:48:41.117,-0.595,0.015
11:48:41.125,0.145,-1.115
11:48:41.133,1.565,-1.375
11:48:41.141,2.495,-0.785
11:48:41.148,2.785,-0.715
11:48:41.156,1.575,-0.315
11:48:41.164,0.165,-0.035
11:48:41.172,-0.075,0.045
11:48:41.180,-0.125,0.005
11:48:41.188,-0.185,-0.015
11:48:41.195,-0.235,0.005
11:48:41.203,-0.255,-0.015
11:48:41.211,-0.275,-0.035
11:48:41.219,-0.265,-0.035
11:48:41.227,-0.255,-0.025
11:48:41.234,-0.225,0.005
11:48:41.242,-0.215,-0.015
11:48:41.250,-0.215,-0.015
11:48:41.258,-0.205,0.015
11:48:41.266,-0.215,0.005
11:48:41.273,-0.205,0.005
11:48:41.281,-0.185,0.005
11:48:41.289,-0.185,-0.005
11:48:41.297,-0.135,0.015
11:48:41.305,-0.095,0.035
11:48:41.313,-0.065,0.045
11:48:41.320,-0.035,0.075
11:48:41.328,-0.045,0.045
11:48:41.336,0.045,0.055
11:48:41.344,0.095,0.045
11:48:41.352,0.115,0.085
11:48:41.359,0.265,0.085
11:48:41.367,0.245,0.045
11:48:41.375,0.415,0.045
11:48:41.383,0.365,0.095
11:48:41.391,0.395,0.095
11:48:41.398,0.365,0.085
11:48:41.406,0.325,0.045
11:48:41.414,0.275,0.045
11:48:41.422,0.235,-0.005
11:48:41.430,0.165,-0.045
11:48:41.438,0.015,-0.025
11:48:41.445,-0.095,-0.095
11:48:41.453,-0.055,0.005
11:48:41.461,-0.295,-0.075
11:48:41.469,-0.255,-0.115
11:48:41.477,-0.185,-0.085
11:48:41.484,-0.215,-0.125
11:48:41.492,-0.095,-0.135
11:48:41.500,-0.225,-0.105
11:48:41.508,-0.195,-0.095
11:48:41.516,-0.285,-0.115
11:48:41.523,-0.155,-0.105
11:48:41.531,-0.245,-0.085
11:48:41.539,-0.255,-0.105
11:48:41.547,-0.155,-0.085
11:48:41.555,-0.195,-0.115
11:48:41.563,-0.205,-0.115
11:48:41.570,-0.215,-0.115
11:48:41.578,-0.225,-0.115
11:48:41.586,-0.245,-0.105
11:48:41.594,-0.225,-0.095
11:48:41.602,-0.225,-0.105
11:48:41.609,-0.225,-0.115
11:48:41.617,-0.205,-0.145
11:48:41.625,-0.235,-0.125
11:48:41.633,-0.235,-0.125
11:48:41.641,-0.265,-0.135
11:48:41.648,-0.285,-0.155
11:48:41.656,-0.245,-0.125
11:48:41.664,-0.255,-0.155
11:48:41.672,-0.225,-0.145
11:48:41.680,-0.225,-0.155
11:48:41.688,-0.215,-0.145
11:48:41.695,-0.295,-0.115
11:48:41.703,-0.305,-0.135
11:48:41.711,-0.295,-0.155
11:48:41.719,-0.225,-0.195
11:48:41.727,-0.165,-0.145
11:48:41.734,-0.195,-0.085
11:48:41.742,-0.335,-0.095
11:48:41.750,-0.315,-0.135
11:48:41.758,-0.285,-0.155
11:48:41.766,-0.275,-0.175
11:48:41.773,-0.275,-0.155
11:48:41.781,-0.285,-0.195
11:48:41.789,-0.215,-0.175
11:48:41.797,-0.165,-0.085
11:48:41.805,-0.275,-0.165
11:48:41.813,-0.235,-0.095
11:48:41.820,-0.145,-0.105
11:48:41.828,-0.175,-0.115
11:48:41.836,-0.205,-0.095
11:48:41.844,-0.095,-0.165
11:48:41.852,-0.065,-0.195
11:48:41.859,-0.065,-0.155
11:48:41.867,-0.125,-0.185
11:48:41.875,-0.165,-0.105
11:48:41.883,-0.355,-0.125
11:48:41.891,-0.345,-0.175
11:48:41.898,-0.315,-0.145
11:48:41.906,-0.275,-0.175
11:48:41.914,-0.255,-0.165
11:48:41.922,-0.225,-0.155
11:48:41.930,-0.265,-0.195
11:48:41.938,-0.255,-0.165
11:48:41.945,-0.225,-0.145
11:48:41.953,-0.255,-0.165
11:48:41.961,-0.215,-0.155
11:48:41.969,-0.365,0.065
11:48:41.977,-0.785,0.155
11:48:41.984,-0.635,-0.235
11:48:41.992,0.885,-1.405
11:48:42.000,2.265,-0.905
11:48:42.008,2.885,-0.735
11:48:42.016,1.915,-0.485
11:48:42.023,0.155,-0.165
11:48:42.031,-0.235,-0.055
11:48:42.039,-0.255,-0.025
11:48:42.047,-0.225,0.005
11:48:42.055,-0.315,-0.035
11:48:42.063,-0.355,-0.035
11:48:42.070,-0.295,-0.005
11:48:42.078,-0.365,-0.035
11:48:42.086,-0.345,-0.005
11:48:42.094,-0.335,-0.065
11:48:42.102,-0.375,-0.005
11:48:42.109,-0.285,0.005
11:48:42.117,-0.355,-0.035
11:48:42.125,-0.275,-0.025
11:48:42.133,-0.305,-0.005
11:48:42.141,-0.315,-0.035
11:48:42.148,-0.295,-0.025
11:48:42.156,-0.255,-0.015
11:48:42.164,-0.255,-0.035
11:48:42.172,-0.165,0.005
11:48:42.180,-0.175,-0.045
11:48:42.188,-0.125,0.015
11:48:42.195,-0.095,0.025
11:48:42.203,-0.065,0.005
11:48:42.211,0.015,-0.015
11:48:42.219,0.075,0.005
11:48:42.227,0.135,-0.005
11:48:42.234,0.245,0.015
11:48:42.242,0.295,-0.005
11:48:42.250,0.285,0.025
11:48:42.258,0.355,0.025
11:48:42.266,0.305,-0.045
11:48:42.273,0.195,0.025
11:48:42.281,0.225,0.035
11:48:42.289,0.075,-0.005
11:48:42.297,-0.035,-0.015
11:48:42.305,-0.125,-0.055
11:48:42.313,-0.175,-0.095
11:48:42.320,-0.175,-0.055
11:48:42.328,-0.285,-0.125
11:48:42.336,-0.275,-0.085
11:48:42.344,-0.275,-0.105
11:48:42.352,-0.285,-0.085
11:48:42.359,-0.265,-0.085
11:48:42.367,-0.235,-0.115
11:48:42.375,-0.275,-0.095
11:48:42.383,-0.275,-0.045
11:48:42.391,-0.295,-0.085
11:48:42.398,-0.285,-0.115
11:48:42.406,-0.265,-0.065
11:48:42.414,-0.245,-0.075
11:48:42.422,-0.235,-0.075
11:48:42.430,-0.235,-0.075
11:48:42.438,-0.225,-0.095
11:48:42.445,-0.215,-0.085
11:48:42.453,-0.255,-0.095
11:48:42.461,-0.265,-0.115
11:48:42.469,-0.245,-0.115
11:48:42.477,-0.255,-0.085
11:48:42.484,-0.215,-0.085
11:48:42.492,-0.225,-0.115
11:48:42.500,-0.235,-0.115
11:48:42.508,-0.215,-0.115
11:48:42.516,-0.255,-0.095
11:48:42.523,-0.265,-0.115
11:48:42.531,-0.235,-0.095
11:48:42.539,-0.245,-0.115
11:48:42.547,-0.215,-0.105
11:48:42.555,-0.225,-0.115
11:48:42.563,-0.225,-0.085
11:48:42.570,-0.215,-0.095
11:48:42.578,-0.255,-0.105
11:48:42.586,-0.225,-0.125
11:48:42.594,-0.225,-0.105
11:48:42.602,-0.235,-0.095
11:48:42.609,-0.195,-0.075
11:48:42.617,-0.195,-0.095
11:48:42.625,-0.155,-0.045
11:48:42.633,-0.105,-0.025
11:48:42.641,-0.145,-0.065
11:48:42.648,-0.115,-0.075
11:48:42.656,-0.025,-0.085
11:48:42.664,-0.075,-0.125
11:48:42.672,-0.115,-0.105
11:48:42.680,-0.105,-0.115
11:48:42.688,-0.135,-0.135
11:48:42.695,-0.165,-0.125
11:48:42.703,-0.205,-0.105
11:48:42.711,-0.235,-0.155
11:48:42.719,-0.205,-0.115
11:48:42.727,-0.205,-0.125
11:48:42.734,-0.175,-0.115
11:48:42.742,-0.185,-0.125
11:48:42.750,-0.195,-0.115
11:48:42.758,-0.175,-0.115
11:48:42.766,-0.205,-0.115
11:48:42.773,-0.175,-0.115
11:48:42.781,-0.185,0.115
11:48:42.789,-0.575,0.225
11:48:42.797,-0.645,0.105
11:48:42.805,0.195,-1.105
11:48:42.813,1.785,-1.165
11:48:42.820,2.635,-0.775
11:48:42.828,2.655,-0.625
11:48:42.836,0.935,-0.205
11:48:42.844,-0.075,0.015
11:48:42.852,-0.125,0.065
11:48:42.859,-0.145,0.045
11:48:42.867,-0.185,0.005
11:48:42.875,-0.215,0.015
11:48:42.883,-0.235,0.025
11:48:42.891,-0.255,0.005
11:48:42.898,-0.255,0.015
11:48:42.906,-0.245,0.015
11:48:42.914,-0.215,0.025
11:48:42.922,-0.205,0.035
11:48:42.930,-0.195,0.015
11:48:42.938,-0.185,0.015
11:48:42.945,-0.185,0.025
11:48:42.953,-0.185,0.015
11:48:42.961,-0.175,0.005
11:48:42.969,-0.135,0.045
11:48:42.977,-0.105,0.045
11:48:42.984,-0.045,0.075
11:48:42.992,-0.035,0.055
11:48:43.000,-0.015,0.065
11:48:43.008,0.025,0.095
11:48:43.016,0.085,0.105
11:48:43.023,0.135,0.075
11:48:43.031,0.205,0.095
11:48:43.039,0.265,0.105
11:48:43.047,0.375,0.115
11:48:43.055,0.415,0.115
11:48:43.063,0.465,0.105
11:48:43.070,0.475,0.125
11:48:43.078,0.415,0.115
11:48:43.086,0.395,0.095
11:48:43.094,0.315,0.085
11:48:43.102,0.235,0.065
11:48:43.109,0.145,0.035
11:48:43.117,0.045,0.015
11:48:43.125,-0.035,-0.005
11:48:43.133,-0.075,-0.025
11:48:43.141,-0.125,-0.045
11:48:43.148,-0.125,-0.055
11:48:43.156,-0.125,-0.045
11:48:43.164,-0.125,-0.065
11:48:43.172,-0.115,-0.035
11:48:43.180,-0.125,-0.045
11:48:43.188,-0.095,-0.035
11:48:43.195,-0.105,-0.025
11:48:43.203,-0.145,-0.015
11:48:43.211,-0.125,-0.025
11:48:43.219,-0.115,-0.015
11:48:43.227,-0.125,-0.005
11:48:43.234,-0.085,-0.015
11:48:43.242,-0.095,-0.035
11:48:43.250,-0.105,-0.005
11:48:43.258,-0.095,-0.015
11:48:43.266,-0.135,-0.025
11:48:43.273,-0.125,-0.035
11:48:43.281,-0.135,-0.035
11:48:43.289,-0.135,-0.035
11:48:43.297,-0.115,-0.015
11:48:43.305,-0.115,-0.025
11:48:43.313,-0.115,-0.015
11:48:43.320,-0.115,0.005
11:48:43.328,-0.145,-0.015
11:48:43.336,-0.145,-0.005
11:48:43.344,-0.165,-0.025
11:48:43.352,-0.145,0.005
11:48:43.359,-0.125,0.015
11:48:43.367,-0.135,0.005
11:48:43.375,-0.145,0.025
11:48:43.383,-0.135,-0.005
11:48:43.391,-0.155,-0.005
11:48:43.398,-0.165,0.025
11:48:43.406,-0.155,0.025
11:48:43.414,-0.155,0.035
11:48:43.422,-0.125,0.055
11:48:43.430,-0.135,0.015
11:48:43.438,-0.155,0.045
11:48:43.445,-0.115,0.075
11:48:43.453,-0.145,0.055
11:48:43.461,-0.105,0.075
11:48:43.469,-0.065,0.065
11:48:43.477,-0.075,0.055
11:48:43.484,0.015,0.085
11:48:43.492,0.065,0.065
11:48:43.500,0.015,0.065
11:48:43.508,-0.065,0.065
11:48:43.516,-0.085,0.035
11:48:43.523,-0.085,0.045
11:48:43.531,-0.115,0.055
11:48:43.539,-0.135,0.065
11:48:43.547,-0.125,0.065
11:48:43.555,-0.145,0.025
11:48:43.563,-0.145,0.055
11:48:43.570,-0.145,0.065
11:48:43.578,-0.155,0.055
