Time,ECG1,ECG2
23:56:04.920,0.13,-0.205
23:56:04.924,0.12,-0.215
23:56:04.928,0.115,-0.21
23:56:04.932,0.115,-0.195
23:56:04.936,0.125,-0.19
23:56:04.940,0.12,-0.19
23:56:04.944,0.115,-0.21
23:56:04.948,0.125,-0.195
23:56:04.952,0.115,-0.205
23:56:04.956,0.125,-0.19
23:56:04.960,0.11,-0.195
23:56:04.964,0.105,-0.23
23:56:04.968,0.11,-0.24
23:56:04.972,0.075,-0.215
23:56:04.976,0.09,-0.19
23:56:04.980,0.105,-0.2
23:56:04.984,0.09,-0.21
23:56:04.988,0.085,-0.22
23:56:04.992,0.105,-0.225
23:56:04.996,0.105,-0.23
23:56:05.000,0.085,-0.235
23:56:05.004,0.1,-0.23
23:56:05.008,0.105,-0.23
23:56:05.012,0.115,-0.24
23:56:05.016,0.1,-0.24
23:56:05.020,0.095,-0.23
23:56:05.024,0.12,-0.215
23:56:05.028,0.095,-0.22
23:56:05.032,0.12,-0.225
23:56:05.036,0.12,-0.21
23:56:05.040,0.12,-0.2
23:56:05.044,0.115,-0.2
23:56:05.048,0.125,-0.24
23:56:05.052,0.13,-0.27
23:56:05.056,0.11,-0.265
23:56:05.060,0.1,-0.25
23:56:05.064,0.1,-0.235
23:56:05.068,0.105,-0.235
23:56:05.072,0.1,-0.245
23:56:05.076,0.12,-0.26
23:56:05.080,0.135,-0.265
23:56:05.084,0.15,-0.28
23:56:05.088,0.135,-0.285
23:56:05.092,0.145,-0.235
23:56:05.096,0.145,-0.205
23:56:05.100,0.185,-0.18
23:56:05.104,0.215,-0.165
23:56:05.108,0.215,-0.145
23:56:05.112,0.185,-0.145
23:56:05.116,0.185,-0.1
23:56:05.120,0.175,0.015
23:56:05.124,0.165,0.24
23:56:05.128,0.195,0.52
23:56:05.132,0.215,0.79
23:56:05.136,0.265,0.95
23:56:05.140,0.325,0.875
23:56:05.144,0.425,0.56
23:56:05.148,0.455,0.005
23:56:05.152,0.43,-0.65
23:56:05.156,0.36,-1.125
23:56:05.160,0.24,-1.305
23:56:05.164,0.065,-1.19
23:56:05.168,-0.1,-0.965
23:56:05.172,-0.18,-0.8
23:56:05.176,-0.225,-0.645
23:56:05.180,-0.21,-0.525
23:56:05.184,-0.165,-0.43
23:56:05.188,-0.115,-0.335
23:56:05.192,-0.05,-0.26
23:56:05.196,0.01,-0.25
23:56:05.200,0.075,-0.235
23:56:05.204,0.09,-0.23
23:56:05.208,0.11,-0.235
23:56:05.212,0.12,-0.24
23:56:05.216,0.085,-0.26
23:56:05.220,0.095,-0.26
23:56:05.224,0.115,-0.275
23:56:05.228,0.11,-0.265
23:56:05.232,0.095,-0.275
23:56:05.236,0.09,-0.305
23:56:05.240,0.08,-0.3
23:56:05.244,0.07,-0.28
23:56:05.248,0.065,-0.27
23:56:05.252,0.085,-0.25
23:56:05.256,0.085,-0.265
23:56:05.260,0.065,-0.275
23:56:05.264,0.055,-0.31
23:56:05.268,0.085,-0.3
23:56:05.272,0.05,-0.27
23:56:05.276,0.035,-0.3
23:56:05.280,0.03,-0.335
23:56:05.284,0.03,-0.305
23:56:05.288,0.02,-0.295
23:56:05.292,-0.01,-0.28
23:56:05.296,-0.025,-0.29
23:56:05.300,-0.02,-0.3
23:56:05.304,-0.025,-0.32
23:56:05.308,-0.045,-0.29
23:56:05.312,-0.045,-0.27
23:56:05.316,-0.02,-0.26
23:56:05.320,0.015,-0.205
23:56:05.324,0.01,-0.15
23:56:05.328,0.0,-0.175
23:56:05.332,0.035,-0.18
23:56:05.336,0.01,-0.225
23:56:05.340,-0.015,-0.24
23:56:05.344,-0.035,-0.33
23:56:05.348,-0.04,-0.35
23:56:05.352,-0.05,-0.345
23:56:05.356,-0.05,-0.345
23:56:05.360,-0.085,-0.335
23:56:05.364,-0.095,-0.295
23:56:05.368,-0.155,-0.28
23:56:05.372,-0.165,-0.205
23:56:05.376,-0.165,-0.175
23:56:05.380,-0.18,-0.155
23:56:05.384,-0.195,-0.14
23:56:05.388,-0.18,-0.115
23:56:05.392,-0.15,-0.105
23:56:05.396,-0.135,-0.09
23:56:05.400,-0.125,-0.13
23:56:05.404,-0.12,-0.13
23:56:05.408,-0.125,-0.095
23:56:05.412,-0.1,-0.075
23:56:05.416,-0.065,-0.075
23:56:05.420,-0.03,-0.125
23:56:05.424,0.015,-0.13
23:56:05.428,0.05,-0.135
23:56:05.432,0.07,-0.145
23:56:05.436,0.075,-0.125
23:56:05.440,0.085,-0.135
23:56:05.444,0.055,-0.135
23:56:05.448,0.065,-0.14
23:56:05.452,0.1,-0.135
23:56:05.456,0.105,-0.14
23:56:05.460,0.105,-0.145
23:56:05.464,0.1,-0.165
23:56:05.468,0.095,-0.145
23:56:05.472,0.105,-0.13
23:56:05.476,0.105,-0.135
23:56:05.480,0.105,-0.16
23:56:05.484,0.105,-0.175
23:56:05.488,0.15,-0.16
23:56:05.492,0.125,-0.13
23:56:05.496,0.125,-0.115
23:56:05.500,0.15,-0.12
23:56:05.504,0.145,-0.155
23:56:05.508,0.125,-0.16
23:56:05.512,0.13,-0.185
23:56:05.516,0.15,-0.155
23:56:05.520,0.16,-0.13
23:56:05.524,0.175,-0.17
23:56:05.528,0.175,-0.2
23:56:05.532,0.19,-0.195
23:56:05.536,0.2,-0.19
23:56:05.540,0.22,-0.16
23:56:05.544,0.21,-0.12
23:56:05.548,0.22,-0.08
23:56:05.552,0.21,-0.105
23:56:05.556,0.24,-0.125
23:56:05.560,0.23,-0.22
23:56:05.564,0.27,-0.235
23:56:05.568,0.24,-0.17
23:56:05.572,0.235,-0.04
23:56:05.576,0.275,0.19
23:56:05.580,0.3,0.475
23:56:05.584,0.345,0.655
23:56:05.588,0.365,0.645
23:56:05.592,0.405,0.44
23:56:05.596,0.31,0.21
23:56:05.600,0.165,-0.23
23:56:05.604,0.04,-0.675
23:56:05.608,-0.08,-0.83
23:56:05.612,-0.23,-0.805
23:56:05.616,-0.36,-0.67
23:56:05.620,-0.385,-0.53
23:56:05.624,-0.35,-0.38
23:56:05.628,-0.225,-0.315
23:56:05.632,-0.1,-0.3
23:56:05.636,0.0,-0.26
23:56:05.640,0.04,-0.24
23:56:05.644,0.02,-0.245
23:56:05.648,0.065,-0.235
23:56:05.652,0.045,-0.24
23:56:05.656,0.055,-0.225
23:56:05.660,0.07,-0.265
23:56:05.664,0.055,-0.24
23:56:05.668,0.02,-0.2
23:56:05.672,0.02,-0.21
23:56:05.676,0.015,-0.23
23:56:05.680,0.01,-0.245
23:56:05.684,0.05,-0.235
23:56:05.688,0.065,-0.23
23:56:05.692,0.035,-0.27
23:56:05.696,0.075,-0.29
23:56:05.700,0.075,-0.29
23:56:05.704,0.075,-0.26
23:56:05.708,0.075,-0.26
23:56:05.712,0.06,-0.295
23:56:05.716,0.085,-0.29
23:56:05.720,0.09,-0.285
23:56:05.724,0.105,-0.26
23:56:05.728,0.115,-0.28
23:56:05.732,0.115,-0.305
23:56:05.736,0.1,-0.27
23:56:05.740,0.115,-0.28
23:56:05.744,0.13,-0.27
23:56:05.748,0.145,-0.265
23:56:05.752,0.18,-0.295
23:56:05.756,0.195,-0.315
23:56:05.760,0.185,-0.32
23:56:05.764,0.195,-0.315
23:56:05.768,0.2,-0.25
23:56:05.772,0.22,-0.2
23:56:05.776,0.235,-0.175
23:56:05.780,0.26,-0.185
23:56:05.784,0.3,-0.14
23:56:05.788,0.295,-0.125
23:56:05.792,0.29,-0.165
23:56:05.796,0.29,-0.18
23:56:05.800,0.29,-0.185
23:56:05.804,0.285,-0.205
23:56:05.808,0.235,-0.21
23:56:05.812,0.21,-0.205
23:56:05.816,0.205,-0.205
23:56:05.820,0.2,-0.18
23:56:05.824,0.23,-0.13
23:56:05.828,0.215,-0.155
23:56:05.832,0.235,-0.135
23:56:05.836,0.245,-0.14
23:56:05.840,0.23,-0.15
23:56:05.844,0.215,-0.145
23:56:05.848,0.22,-0.13
23:56:05.852,0.235,-0.12
23:56:05.856,0.225,-0.12
23:56:05.860,0.24,-0.11
23:56:05.864,0.235,-0.095
23:56:05.868,0.225,-0.115
23:56:05.872,0.215,-0.14
23:56:05.876,0.2,-0.185
23:56:05.880,0.19,-0.185
23:56:05.884,0.18,-0.155
23:56:05.888,0.18,-0.2
23:56:05.892,0.185,-0.215
23:56:05.896,0.17,-0.205
23:56:05.900,0.165,-0.27
23:56:05.904,0.185,-0.255
23:56:05.908,0.155,-0.16
23:56:05.912,0.14,-0.13
23:56:05.916,0.17,-0.16
23:56:05.920,0.165,-0.195
23:56:05.924,0.145,-0.165
23:56:05.928,0.14,-0.11
23:56:05.932,0.155,-0.155
23:56:05.936,0.19,-0.155
23:56:05.940,0.19,-0.16
23:56:05.944,0.175,-0.18
23:56:05.948,0.18,-0.19
23:56:05.952,0.155,-0.175
23:56:05.956,0.145,-0.13
23:56:05.960,0.15,-0.095
23:56:05.964,0.17,-0.01
23:56:05.968,0.15,0.24
23:56:05.972,0.195,0.53
23:56:05.976,0.275,0.85
23:56:05.980,0.37,1.055
23:56:05.984,0.455,1.0
23:56:05.988,0.53,0.835
23:56:05.992,0.575,0.4
23:56:05.996,0.48,-0.26
23:56:06.000,0.34,-0.755
23:56:06.004,0.165,-0.875
23:56:06.008,-0.065,-0.765
23:56:06.012,-0.255,-0.645
23:56:06.016,-0.31,-0.52
23:56:06.020,-0.275,-0.395
23:56:06.024,-0.225,-0.26
23:56:06.028,-0.14,-0.19
23:56:06.032,-0.02,-0.16
23:56:06.036,0.09,-0.18
23:56:06.040,0.11,-0.19
23:56:06.044,0.14,-0.205
23:56:06.048,0.15,-0.21
23:56:06.052,0.145,-0.2
23:56:06.056,0.185,-0.195
23:56:06.060,0.19,-0.205
23:56:06.064,0.175,-0.195
23:56:06.068,0.185,-0.19
23:56:06.072,0.22,-0.18
23:56:06.076,0.205,-0.18
23:56:06.080,0.21,-0.205
23:56:06.084,0.215,-0.205
23:56:06.088,0.23,-0.195
23:56:06.092,0.225,-0.175
23:56:06.096,0.24,-0.18
23:56:06.100,0.245,-0.19
23:56:06.104,0.245,-0.19
23:56:06.108,0.26,-0.19
23:56:06.112,0.27,-0.19
23:56:06.116,0.25,-0.165
23:56:06.120,0.27,-0.18
23:56:06.124,0.29,-0.185
23:56:06.128,0.29,-0.17
23:56:06.132,0.285,-0.135
23:56:06.136,0.295,-0.13
23:56:06.140,0.31,-0.13
23:56:06.144,0.335,-0.135
23:56:06.148,0.34,-0.14
23:56:06.152,0.355,-0.13
23:56:06.156,0.37,-0.1
23:56:06.160,0.375,-0.095
23:56:06.164,0.38,-0.105
23:56:06.168,0.39,-0.085
23:56:06.172,0.385,-0.09
23:56:06.176,0.375,-0.07
23:56:06.180,0.375,-0.07
23:56:06.184,0.385,-0.03
23:56:06.188,0.4,-0.01
23:56:06.192,0.41,-0.005
23:56:06.196,0.415,0.0
23:56:06.200,0.405,0.015
23:56:06.204,0.395,0.015
23:56:06.208,0.375,0.045
23:56:06.212,0.37,0.1
23:56:06.216,0.385,0.16
23:56:06.220,0.39,0.185
23:56:06.224,0.405,0.205
23:56:06.228,0.39,0.19
23:56:06.232,0.375,0.21
23:56:06.236,0.36,0.205
23:56:06.240,0.35,0.195
23:56:06.244,0.315,0.17
23:56:06.248,0.295,0.135
23:56:06.252,0.265,0.115
23:56:06.256,0.245,0.11
23:56:06.260,0.25,0.095
23:56:06.264,0.24,0.09
23:56:06.268,0.24,0.06
23:56:06.272,0.22,0.04
23:56:06.276,0.215,0.02
23:56:06.280,0.22,0.02
23:56:06.284,0.205,0.005
23:56:06.288,0.205,0.0
23:56:06.292,0.19,0.005
23:56:06.296,0.17,-0.005
23:56:06.300,0.195,-0.01
23:56:06.304,0.185,-0.005
23:56:06.308,0.17,0.0
23:56:06.312,0.165,-0.02
23:56:06.316,0.18,-0.005
23:56:06.320,0.15,0.005
23:56:06.324,0.185,0.0
23:56:06.328,0.185,0.0
23:56:06.332,0.155,0.01
23:56:06.336,0.15,0.0
23:56:06.340,0.165,0.005
23:56:06.344,0.165,0.015
23:56:06.348,0.175,0.0
23:56:06.352,0.165,-0.015
23:56:06.356,0.16,-0.065
23:56:06.360,0.16,-0.045
23:56:06.364,0.165,0.065
23:56:06.368,0.175,0.28
23:56:06.372,0.24,0.5
23:56:06.376,0.27,0.76
23:56:06.380,0.345,0.895
23:56:06.384,0.43,0.81
23:56:06.388,0.51,0.55
23:56:06.392,0.495,0.045
23:56:06.396,0.385,-0.535
23:56:06.400,0.265,-0.82
23:56:06.404,0.09,-0.855
23:56:06.408,-0.09,-0.725
23:56:06.412,-0.18,-0.59
23:56:06.416,-0.17,-0.47
23:56:06.420,-0.15,-0.31
23:56:06.424,-0.085,-0.2
23:56:06.428,0.02,-0.15
23:56:06.432,0.12,-0.085
23:56:06.436,0.195,-0.045
23:56:06.440,0.245,-0.02
23:56:06.444,0.26,-0.01
23:56:06.448,0.255,-0.02
23:56:06.452,0.245,-0.045
23:56:06.456,0.225,-0.05
23:56:06.460,0.21,-0.06
23:56:06.464,0.195,-0.09
23:56:06.468,0.19,-0.085
23:56:06.472,0.165,-0.09
23:56:06.476,0.155,-0.1
23:56:06.480,0.155,-0.095
23:56:06.484,0.17,-0.09
23:56:06.488,0.145,-0.09
23:56:06.492,0.18,-0.105
23:56:06.496,0.175,-0.12
23:56:06.500,0.165,-0.125
23:56:06.504,0.155,-0.12
23:56:06.508,0.16,-0.115
23:56:06.512,0.165,-0.095
23:56:06.516,0.165,-0.11
23:56:06.520,0.155,-0.125
23:56:06.524,0.155,-0.13
23:56:06.528,0.17,-0.125
23:56:06.532,0.155,-0.095
23:56:06.536,0.15,-0.12
23:56:06.540,0.145,-0.14
23:56:06.544,0.155,-0.13
23:56:06.548,0.175,-0.11
23:56:06.552,0.14,-0.13
23:56:06.556,0.16,-0.14
23:56:06.560,0.155,-0.14
23:56:06.564,0.145,-0.12
23:56:06.568,0.14,-0.115
23:56:06.572,0.155,-0.155
23:56:06.576,0.155,-0.145
23:56:06.580,0.15,-0.145
23:56:06.584,0.14,-0.12
23:56:06.588,0.14,-0.11
23:56:06.592,0.155,-0.09
23:56:06.596,0.175,-0.08
23:56:06.600,0.19,-0.07
23:56:06.604,0.19,-0.06
23:56:06.608,0.19,-0.055
23:56:06.612,0.2,-0.035
23:56:06.616,0.195,-0.04
23:56:06.620,0.195,-0.02
23:56:06.624,0.18,-0.02
23:56:06.628,0.215,0.01
23:56:06.632,0.19,0.05
23:56:06.636,0.23,0.07
23:56:06.640,0.245,0.045
23:56:06.644,0.265,0.06
23:56:06.648,0.26,0.07
23:56:06.652,0.285,0.06
23:56:06.656,0.295,0.075
23:56:06.660,0.29,0.085
23:56:06.664,0.3,0.1
23:56:06.668,0.325,0.095
23:56:06.672,0.32,0.075
23:56:06.676,0.31,0.07
23:56:06.680,0.28,0.055
23:56:06.684,0.265,0.035
23:56:06.688,0.23,0.02
23:56:06.692,0.225,0.0
23:56:06.696,0.2,0.0
23:56:06.700,0.185,0.0
23:56:06.704,0.17,-0.01
23:56:06.708,0.18,-0.015
23:56:06.712,0.205,-0.025
23:56:06.716,0.19,0.0
23:56:06.720,0.18,-0.03
23:56:06.724,0.195,-0.04
23:56:06.728,0.195,-0.04
23:56:06.732,0.195,-0.03
23:56:06.736,0.2,-0.03
23:56:06.740,0.19,-0.04
23:56:06.744,0.155,-0.03
23:56:06.748,0.185,-0.055
23:56:06.752,0.2,-0.06
23:56:06.756,0.185,-0.035
23:56:06.760,0.18,-0.04
23:56:06.764,0.18,-0.04
23:56:06.768,0.17,-0.055
23:56:06.772,0.18,-0.055
23:56:06.776,0.17,-0.055
23:56:06.780,0.2,-0.045
23:56:06.784,0.175,-0.055
23:56:06.788,0.17,-0.07
23:56:06.792,0.175,-0.065
23:56:06.796,0.195,-0.06
23:56:06.800,0.2,-0.04
23:56:06.804,0.185,-0.045
23:56:06.808,0.175,-0.055
23:56:06.812,0.205,-0.04
23:56:06.816,0.215,-0.045
23:56:06.820,0.2,-0.045
23:56:06.824,0.19,-0.005
23:56:06.828,0.205,0.085
23:56:06.832,0.235,0.31
23:56:06.836,0.285,0.59
23:56:06.840,0.31,0.88
23:56:06.844,0.36,1.01
23:56:06.848,0.445,0.955
23:56:06.852,0.525,0.71
23:56:06.856,0.54,0.155
23:56:06.860,0.5,-0.48
23:56:06.864,0.415,-0.845
23:56:06.868,0.29,-0.995
23:56:06.872,0.115,-0.955
23:56:06.876,-0.015,-0.765
23:56:06.880,-0.07,-0.55
23:56:06.884,-0.08,-0.355
23:56:06.888,-0.015,-0.22
23:56:06.892,0.04,-0.105
23:56:06.896,0.13,-0.06
23:56:06.900,0.185,-0.045
23:56:06.904,0.195,-0.04
23:56:06.908,0.2,-0.07
23:56:06.912,0.205,-0.095
23:56:06.916,0.195,-0.08
23:56:06.920,0.175,-0.07
23:56:06.924,0.175,-0.075
23:56:06.928,0.15,-0.09
23:56:06.932,0.17,-0.095
23:56:06.936,0.17,-0.09
23:56:06.940,0.155,-0.105
23:56:06.944,0.185,-0.095
23:56:06.948,0.15,-0.09
23:56:06.952,0.165,-0.11
23:56:06.956,0.165,-0.115
23:56:06.960,0.155,-0.105
23:56:06.964,0.165,-0.09
23:56:06.968,0.15,-0.105
23:56:06.972,0.155,-0.11
23:56:06.976,0.17,-0.11
23:56:06.980,0.145,-0.12
23:56:06.984,0.155,-0.095
23:56:06.988,0.155,-0.1
23:56:06.992,0.165,-0.105
23:56:06.996,0.155,-0.11
23:56:07.000,0.165,-0.1
23:56:07.004,0.16,-0.085
23:56:07.008,0.155,-0.095
23:56:07.012,0.155,-0.105
23:56:07.016,0.15,-0.095
23:56:07.020,0.155,-0.07
23:56:07.024,0.185,-0.08
23:56:07.028,0.17,-0.065
23:56:07.032,0.175,-0.055
23:56:07.036,0.145,-0.055
23:56:07.040,0.195,-0.025
23:56:07.044,0.18,-0.03
23:56:07.048,0.195,-0.02
23:56:07.052,0.21,-0.005
23:56:07.056,0.205,-0.005
23:56:07.060,0.21,-0.005
23:56:07.064,0.2,0.005
23:56:07.068,0.185,0.015
23:56:07.072,0.19,0.035
23:56:07.076,0.195,0.04
23:56:07.080,0.215,0.07
23:56:07.084,0.235,0.09
23:56:07.088,0.24,0.105
23:56:07.092,0.275,0.11
23:56:07.096,0.27,0.115
23:56:07.100,0.265,0.12
23:56:07.104,0.29,0.145
23:56:07.108,0.295,0.18
23:56:07.112,0.305,0.2
23:56:07.116,0.315,0.165
23:56:07.120,0.34,0.165
23:56:07.124,0.315,0.18
23:56:07.128,0.295,0.165
23:56:07.132,0.28,0.125
23:56:07.136,0.265,0.095
23:56:07.140,0.245,0.06
23:56:07.144,0.23,0.04
23:56:07.148,0.215,0.04
23:56:07.152,0.2,0.035
23:56:07.156,0.195,0.04
23:56:07.160,0.21,0.015
23:56:07.164,0.19,0.02
23:56:07.168,0.2,0.03
23:56:07.172,0.21,0.035
23:56:07.176,0.185,0.025
23:56:07.180,0.185,0.025
23:56:07.184,0.2,0.015
23:56:07.188,0.205,0.005
23:56:07.192,0.2,0.02
23:56:07.196,0.19,0.02
23:56:07.200,0.205,0.01
23:56:07.204,0.195,0.015
23:56:07.208,0.18,0.005
23:56:07.212,0.19,0.0
23:56:07.216,0.19,0.005
23:56:07.220,0.185,-0.01
23:56:07.224,0.18,-0.025
23:56:07.228,0.185,-0.035
23:56:07.232,0.18,-0.025
23:56:07.236,0.185,-0.03
23:56:07.240,0.195,-0.025
23:56:07.244,0.19,-0.04
23:56:07.248,0.18,-0.05
23:56:07.252,0.18,-0.04
23:56:07.256,0.185,-0.055
23:56:07.260,0.17,-0.05
23:56:07.264,0.19,-0.06
23:56:07.268,0.18,-0.06
23:56:07.272,0.195,-0.03
23:56:07.276,0.19,-0.03
23:56:07.280,0.215,-0.065
23:56:07.284,0.21,-0.075
23:56:07.288,0.175,-0.095
23:56:07.292,0.17,-0.105
23:56:07.296,0.18,-0.1
23:56:07.300,0.165,-0.1
23:56:07.304,0.165,-0.1
23:56:07.308,0.19,-0.11
23:56:07.312,0.18,-0.12
23:56:07.316,0.185,-0.15
23:56:07.320,0.195,-0.18
23:56:07.324,0.2,-0.13
23:56:07.328,0.22,-0.06
23:56:07.332,0.22,-0.04
23:56:07.336,0.25,-0.03
23:56:07.340,0.245,-0.02
23:56:07.344,0.24,-0.01
23:56:07.348,0.235,-0.04
23:56:07.352,0.22,-0.045
23:56:07.356,0.195,-0.05
23:56:07.360,0.19,-0.065
23:56:07.364,0.165,-0.075
23:56:07.368,0.17,-0.075
23:56:07.372,0.15,-0.095
23:56:07.376,0.155,-0.08
23:56:07.380,0.165,-0.075
23:56:07.384,0.17,-0.085
23:56:07.388,0.175,-0.095
23:56:07.392,0.16,-0.1
23:56:07.396,0.16,-0.08
23:56:07.400,0.17,-0.08
23:56:07.404,0.175,-0.08
23:56:07.408,0.165,-0.09
23:56:07.412,0.155,-0.095
23:56:07.416,0.165,-0.1
23:56:07.420,0.175,-0.09
23:56:07.424,0.155,-0.08
23:56:07.428,0.17,-0.085
23:56:07.432,0.19,-0.02
23:56:07.436,0.175,0.17
23:56:07.440,0.2,0.425
23:56:07.444,0.235,0.705
23:56:07.448,0.285,0.925
23:56:07.452,0.355,0.975
23:56:07.456,0.46,0.845
23:56:07.460,0.5,0.505
23:56:07.464,0.495,-0.09
23:56:07.468,0.435,-0.665
23:56:07.472,0.36,-0.945
23:56:07.476,0.175,-0.99
23:56:07.480,-0.02,-0.845
23:56:07.484,-0.14,-0.705
23:56:07.488,-0.185,-0.535
23:56:07.492,-0.155,-0.39
23:56:07.496,-0.12,-0.305
23:56:07.500,-0.05,-0.215
23:56:07.504,0.025,-0.145
23:56:07.508,0.08,-0.15
23:56:07.512,0.135,-0.16
23:56:07.516,0.16,-0.145
23:56:07.520,0.15,-0.13
23:56:07.524,0.17,-0.14
23:56:07.528,0.17,-0.15
23:56:07.532,0.16,-0.18
23:56:07.536,0.165,-0.17
23:56:07.540,0.17,-0.18
23:56:07.544,0.19,-0.18
23:56:07.548,0.19,-0.13
23:56:07.552,0.185,-0.105
23:56:07.556,0.2,-0.11
23:56:07.560,0.22,-0.095
23:56:07.564,0.225,-0.08
23:56:07.568,0.205,-0.11
23:56:07.572,0.185,-0.12
23:56:07.576,0.17,-0.125
23:56:07.580,0.155,-0.15
23:56:07.584,0.15,-0.16
23:56:07.588,0.12,-0.165
23:56:07.592,0.12,-0.175
23:56:07.596,0.12,-0.17
23:56:07.600,0.115,-0.155
23:56:07.604,0.125,-0.16
23:56:07.608,0.125,-0.17
23:56:07.612,0.12,-0.17
23:56:07.616,0.13,-0.175
23:56:07.620,0.13,-0.165
23:56:07.624,0.125,-0.165
23:56:07.628,0.12,-0.16
23:56:07.632,0.125,-0.155
23:56:07.636,0.125,-0.185
23:56:07.640,0.13,-0.175
23:56:07.644,0.135,-0.175
23:56:07.648,0.13,-0.17
23:56:07.652,0.135,-0.185
23:56:07.656,0.125,-0.195
23:56:07.660,0.13,-0.195
23:56:07.664,0.125,-0.19
23:56:07.668,0.13,-0.185
23:56:07.672,0.135,-0.19
23:56:07.676,0.145,-0.205
23:56:07.680,0.14,-0.2
23:56:07.684,0.13,-0.185
23:56:07.688,0.12,-0.165
23:56:07.692,0.125,-0.18
23:56:07.696,0.125,-0.17
23:56:07.700,0.125,-0.17
23:56:07.704,0.125,-0.135
23:56:07.708,0.13,-0.11
23:56:07.712,0.145,-0.095
23:56:07.716,0.16,-0.1
23:56:07.720,0.155,-0.1
23:56:07.724,0.175,-0.08
23:56:07.728,0.17,-0.07
23:56:07.732,0.195,-0.07
23:56:07.736,0.195,-0.065
23:56:07.740,0.175,-0.065
23:56:07.744,0.19,-0.065
23:56:07.748,0.21,-0.05
23:56:07.752,0.21,-0.03
23:56:07.756,0.225,-0.05
23:56:07.760,0.255,-0.04
23:56:07.764,0.245,-0.05
23:56:07.768,0.255,-0.06
23:56:07.772,0.255,-0.025
23:56:07.776,0.265,-0.02
23:56:07.780,0.285,0.0
23:56:07.784,0.305,0.01
23:56:07.788,0.29,0.015
23:56:07.792,0.3,0.045
23:56:07.796,0.275,0.04
23:56:07.800,0.29,0.03
23:56:07.804,0.24,0.04
23:56:07.808,0.22,0.02
23:56:07.812,0.21,0.01
23:56:07.816,0.185,0.005
23:56:07.820,0.185,0.0
23:56:07.824,0.185,0.005
23:56:07.828,0.185,-0.015
23:56:07.832,0.185,0.0
23:56:07.836,0.185,0.0
23:56:07.840,0.22,-0.015
23:56:07.844,0.185,-0.015
23:56:07.848,0.195,-0.01
23:56:07.852,0.205,-0.02
23:56:07.856,0.205,-0.025
23:56:07.860,0.195,-0.025
23:56:07.864,0.18,-0.05
23:56:07.868,0.18,-0.06
23:56:07.872,0.19,-0.03
23:56:07.876,0.19,-0.04
23:56:07.880,0.19,-0.045
23:56:07.884,0.175,-0.06
23:56:07.888,0.185,-0.07
23:56:07.892,0.18,-0.075
23:56:07.896,0.18,-0.065
23:56:07.900,0.165,-0.075
23:56:07.904,0.175,-0.08
23:56:07.908,0.2,-0.075
23:56:07.912,0.175,-0.065
23:56:07.916,0.195,-0.065
23:56:07.920,0.185,-0.06
23:56:07.924,0.195,-0.08
23:56:07.928,0.185,-0.085
23:56:07.932,0.195,-0.06
23:56:07.936,0.19,-0.065
23:56:07.940,0.2,-0.06
23:56:07.944,0.205,-0.07
23:56:07.948,0.195,-0.075
23:56:07.952,0.195,-0.085
23:56:07.956,0.205,-0.08
23:56:07.960,0.18,-0.105
23:56:07.964,0.195,-0.105
23:56:07.968,0.18,-0.09
23:56:07.972,0.165,-0.075
23:56:07.976,0.185,-0.085
23:56:07.980,0.195,-0.095
23:56:07.984,0.19,-0.115
23:56:07.988,0.205,-0.17
23:56:07.992,0.23,-0.15
23:56:07.996,0.22,-0.105
23:56:08.000,0.24,-0.065
23:56:08.004,0.245,-0.08
23:56:08.008,0.25,-0.065
23:56:08.012,0.225,-0.05
23:56:08.016,0.23,-0.045
23:56:08.020,0.22,-0.06
23:56:08.024,0.2,-0.085
23:56:08.028,0.18,-0.1
23:56:08.032,0.165,-0.115
23:56:08.036,0.16,-0.105
23:56:08.040,0.165,-0.08
23:56:08.044,0.17,-0.105
23:56:08.048,0.15,-0.125
23:56:08.052,0.15,-0.095
23:56:08.056,0.145,-0.1
23:56:08.060,0.16,-0.1
23:56:08.064,0.15,-0.115
23:56:08.068,0.145,-0.125
23:56:08.072,0.175,-0.135
23:56:08.076,0.155,-0.115
23:56:08.080,0.16,-0.125
23:56:08.084,0.155,-0.125
23:56:08.088,0.155,-0.135
23:56:08.092,0.145,-0.125
23:56:08.096,0.165,-0.13
23:56:08.100,0.165,-0.115
23:56:08.104,0.135,-0.13
23:56:08.108,0.17,-0.125
23:56:08.112,0.17,-0.135
23:56:08.116,0.17,-0.13
23:56:08.120,0.15,-0.115
23:56:08.124,0.155,-0.12
23:56:08.128,0.17,-0.13
23:56:08.132,0.145,-0.125
23:56:08.136,0.15,-0.12
23:56:08.140,0.17,-0.11
23:56:08.144,0.15,-0.11
23:56:08.148,0.155,-0.105
23:56:08.152,0.16,-0.105
23:56:08.156,0.17,-0.09
23:56:08.160,0.16,-0.095
23:56:08.164,0.18,-0.1
23:56:08.168,0.18,-0.095
23:56:08.172,0.165,-0.045
23:56:08.176,0.18,0.12
23:56:08.180,0.215,0.385
23:56:08.184,0.235,0.675
23:56:08.188,0.265,0.94
23:56:08.192,0.355,1.02
23:56:08.196,0.455,0.9
23:56:08.200,0.515,0.645
23:56:08.204,0.485,0.115
23:56:08.208,0.415,-0.51
23:56:08.212,0.295,-0.915
23:56:08.216,0.1,-1.05
23:56:08.220,-0.085,-0.9
23:56:08.224,-0.185,-0.655
23:56:08.228,-0.205,-0.47
