Time,ECG1,ECG2
11:40:44.508,-0.335,-0.04
11:40:44.512,-0.33,-0.04
11:40:44.516,-0.33,-0.055
11:40:44.520,-0.3,-0.045
11:40:44.524,-0.305,-0.045
11:40:44.528,-0.28,-0.055
11:40:44.532,-0.305,-0.005
11:40:44.536,-0.3,-0.01
11:40:44.540,-0.295,0.005
11:40:44.544,-0.275,-0.005
11:40:44.548,-0.23,-0.02
11:40:44.552,-0.12,-0.03
11:40:44.556,-0.005,0.005
11:40:44.560,0.005,0.03
11:40:44.564,0.005,0.075
11:40:44.568,0.01,0.19
11:40:44.572,0.0,0.2
11:40:44.576,-0.095,-0.065
11:40:44.580,-0.17,-0.61
11:40:44.584,-0.285,-1.24
11:40:44.588,-0.3,-1.97
11:40:44.592,-0.26,-2.845
11:40:44.596,-0.2,-3.62
11:40:44.600,-0.215,-4.18
11:40:44.604,-0.295,-4.535
11:40:44.608,-0.425,-4.765
11:40:44.612,-0.455,-4.9
11:40:44.616,-0.41,-4.94
11:40:44.620,-0.37,-4.91
11:40:44.624,-0.32,-4.8
11:40:44.628,-0.245,-4.635
11:40:44.632,-0.2,-4.515
11:40:44.636,-0.21,-4.395
11:40:44.640,-0.195,-4.3
11:40:44.644,-0.195,-4.18
11:40:44.648,-0.215,-3.96
11:40:44.652,-0.265,-3.67
11:40:44.656,-0.355,-3.365
11:40:44.660,-0.45,-3.04
11:40:44.664,-0.5,-2.605
11:40:44.668,-0.56,-2.175
11:40:44.672,-0.53,-1.745
11:40:44.676,-0.475,-1.38
11:40:44.680,-0.415,-1.055
11:40:44.684,-0.315,-0.76
11:40:44.688,-0.255,-0.53
11:40:44.692,-0.205,-0.375
11:40:44.696,-0.16,-0.185
11:40:44.700,-0.14,0.01
11:40:44.704,-0.15,0.205
11:40:44.708,-0.165,0.35
11:40:44.712,-0.16,0.495
11:40:44.716,-0.16,0.58
11:40:44.720,-0.15,0.64
11:40:44.724,-0.14,0.67
11:40:44.728,-0.105,0.705
11:40:44.732,-0.11,0.7
11:40:44.736,-0.085,0.735
11:40:44.740,-0.085,0.755
11:40:44.744,-0.1,0.775
11:40:44.748,-0.09,0.795
11:40:44.752,-0.08,0.835
11:40:44.756,-0.08,0.855
11:40:44.760,-0.06,0.85
11:40:44.764,-0.05,0.845
11:40:44.768,-0.03,0.845
11:40:44.772,-0.015,0.85
11:40:44.776,0.0,0.88
11:40:44.780,0.015,0.91
11:40:44.784,0.045,0.92
11:40:44.788,0.06,0.94
11:40:44.792,0.08,0.955
11:40:44.796,0.095,0.93
11:40:44.800,0.13,1.0
11:40:44.804,0.155,1.015
11:40:44.808,0.18,1.03
11:40:44.812,0.26,1.05
11:40:44.816,0.305,1.11
11:40:44.820,0.365,1.145
11:40:44.824,0.445,1.185
11:40:44.828,0.445,1.235
11:40:44.832,0.45,1.28
11:40:44.836,0.43,1.345
11:40:44.840,0.37,1.39
11:40:44.844,0.325,1.45
11:40:44.848,0.28,1.435
11:40:44.852,0.205,1.45
11:40:44.856,0.175,1.4
11:40:44.860,0.155,1.365
11:40:44.864,0.105,1.325
11:40:44.868,0.085,1.32
11:40:44.872,0.04,1.305
11:40:44.876,0.01,1.295
11:40:44.880,-0.035,1.285
11:40:44.884,-0.11,1.27
11:40:44.888,-0.15,1.265
11:40:44.892,-0.155,1.25
11:40:44.896,-0.175,1.23
11:40:44.900,-0.16,1.205
11:40:44.904,-0.195,1.2
11:40:44.908,-0.205,1.18
11:40:44.912,-0.19,1.165
11:40:44.916,-0.19,1.135
11:40:44.920,-0.2,1.115
11:40:44.924,-0.24,1.1
11:40:44.928,-0.29,1.06
11:40:44.932,-0.29,1.02
11:40:44.936,-0.285,0.97
11:40:44.940,-0.29,0.905
11:40:44.944,-0.29,0.865
11:40:44.948,-0.3,0.805
11:40:44.952,-0.275,0.73
11:40:44.956,-0.255,0.675
11:40:44.960,-0.28,0.63
11:40:44.964,-0.295,0.55
11:40:44.968,-0.29,0.5
11:40:44.972,-0.26,0.43
11:40:44.976,-0.27,0.375
11:40:44.980,-0.255,0.34
11:40:44.984,-0.27,0.305
11:40:44.988,-0.275,0.255
11:40:44.992,-0.25,0.195
11:40:44.996,-0.24,0.18
11:40:45.000,-0.24,0.14
11:40:45.004,-0.24,0.11
11:40:45.008,-0.215,0.1
11:40:45.012,-0.225,0.08
11:40:45.016,-0.225,0.06
11:40:45.020,-0.205,0.04
11:40:45.024,-0.21,0.05
11:40:45.028,-0.16,0.01
11:40:45.032,-0.175,0.0
11:40:45.036,-0.16,-0.01
11:40:45.040,-0.16,0.02
11:40:45.044,-0.13,0.035
11:40:45.048,-0.125,0.03
11:40:45.052,-0.11,0.03
11:40:45.056,-0.115,0.035
11:40:45.060,-0.07,0.05
11:40:45.064,0.0,0.04
11:40:45.068,0.07,0.04
11:40:45.072,0.215,0.05
11:40:45.076,0.43,0.025
11:40:45.080,0.6,0.07
11:40:45.084,0.68,0.09
11:40:45.088,0.69,0.105
11:40:45.092,0.635,0.16
11:40:45.096,0.47,0.1
11:40:45.100,0.255,-0.19
11:40:45.104,0.11,-0.61
11:40:45.108,0.085,-1.195
11:40:45.112,0.125,-1.875
11:40:45.116,0.155,-2.595
11:40:45.120,0.065,-3.29
11:40:45.124,-0.16,-3.805
11:40:45.128,-0.38,-4.17
11:40:45.132,-0.41,-4.4
11:40:45.136,-0.275,-4.535
11:40:45.140,-0.17,-4.51
11:40:45.144,-0.03,-4.4
11:40:45.148,0.085,-4.25
11:40:45.152,0.14,-4.125
11:40:45.156,0.095,-4.01
11:40:45.160,0.045,-3.915
11:40:45.164,-0.025,-3.725
11:40:45.168,-0.095,-3.425
11:40:45.172,-0.155,-3.085
11:40:45.176,-0.21,-2.725
11:40:45.180,-0.275,-2.35
11:40:45.184,-0.305,-1.94
11:40:45.188,-0.245,-1.53
11:40:45.192,-0.195,-1.11
11:40:45.196,-0.185,-0.8
11:40:45.200,-0.16,-0.545
11:40:45.204,-0.195,-0.355
11:40:45.208,-0.23,-0.18
11:40:45.212,-0.23,-0.01
11:40:45.216,-0.245,0.15
11:40:45.220,-0.24,0.28
11:40:45.224,-0.24,0.375
11:40:45.228,-0.245,0.42
11:40:45.232,-0.23,0.47
11:40:45.236,-0.24,0.485
11:40:45.240,-0.21,0.51
11:40:45.244,-0.215,0.525
11:40:45.248,-0.215,0.535
11:40:45.252,-0.22,0.55
11:40:45.256,-0.2,0.555
11:40:45.260,-0.165,0.59
11:40:45.264,-0.12,0.61
11:40:45.268,-0.11,0.62
11:40:45.272,-0.12,0.67
11:40:45.276,-0.07,0.655
11:40:45.280,-0.075,0.655
11:40:45.284,-0.07,0.665
11:40:45.288,-0.055,0.675
11:40:45.292,-0.035,0.68
11:40:45.296,-0.01,0.7
11:40:45.300,0.03,0.715
11:40:45.304,0.045,0.75
11:40:45.308,0.075,0.755
11:40:45.312,0.1,0.785
11:40:45.316,0.125,0.815
11:40:45.320,0.155,0.815
11:40:45.324,0.205,0.855
11:40:45.328,0.23,0.92
11:40:45.332,0.255,0.99
11:40:45.336,0.285,0.975
11:40:45.340,0.31,1.02
11:40:45.344,0.335,1.01
11:40:45.348,0.33,1.05
11:40:45.352,0.26,1.05
11:40:45.356,0.185,1.035
11:40:45.360,0.155,1.05
11:40:45.364,0.14,1.05
11:40:45.368,0.1,1.02
11:40:45.372,0.065,1.01
11:40:45.376,0.035,1.01
11:40:45.380,0.02,0.985
11:40:45.384,-0.025,0.98
11:40:45.388,-0.055,0.99
11:40:45.392,-0.08,1.015
11:40:45.396,-0.12,0.97
11:40:45.400,-0.15,1.0
11:40:45.404,-0.195,1.0
11:40:45.408,-0.21,0.97
11:40:45.412,-0.245,0.935
11:40:45.416,-0.25,0.92
11:40:45.420,-0.275,0.91
11:40:45.424,-0.305,0.865
11:40:45.428,-0.3,0.84
11:40:45.432,-0.32,0.82
11:40:45.436,-0.33,0.81
11:40:45.440,-0.34,0.74
11:40:45.444,-0.35,0.68
11:40:45.448,-0.345,0.615
11:40:45.452,-0.34,0.57
11:40:45.456,-0.325,0.53
11:40:45.460,-0.305,0.495
11:40:45.464,-0.3,0.44
11:40:45.468,-0.29,0.395
11:40:45.472,-0.265,0.345
11:40:45.476,-0.26,0.315
11:40:45.480,-0.2,0.3
11:40:45.484,-0.215,0.29
11:40:45.488,-0.195,0.26
11:40:45.492,-0.195,0.25
11:40:45.496,-0.195,0.235
11:40:45.500,-0.205,0.235
11:40:45.504,-0.19,0.205
11:40:45.508,-0.165,0.2
11:40:45.512,-0.16,0.215
11:40:45.516,-0.14,0.21
11:40:45.520,-0.11,0.205
11:40:45.524,-0.11,0.21
11:40:45.528,-0.085,0.23
11:40:45.532,-0.04,0.25
11:40:45.536,-0.035,0.24
11:40:45.540,-0.04,0.26
11:40:45.544,0.0,0.27
11:40:45.548,0.03,0.305
11:40:45.552,0.07,0.29
11:40:45.556,0.105,0.31
11:40:45.560,0.145,0.325
11:40:45.564,0.14,0.375
11:40:45.568,0.15,0.38
11:40:45.572,0.15,0.375
11:40:45.576,0.125,0.35
11:40:45.580,0.075,0.335
11:40:45.584,0.035,0.315
11:40:45.588,0.005,0.265
11:40:45.592,-0.01,0.215
11:40:45.596,-0.02,0.21
11:40:45.600,-0.045,0.195
11:40:45.604,-0.04,0.16
11:40:45.608,-0.065,0.17
11:40:45.612,-0.09,0.145
11:40:45.616,-0.115,0.17
11:40:45.620,-0.13,0.17
11:40:45.624,-0.165,0.15
11:40:45.628,-0.195,0.125
11:40:45.632,-0.19,0.115
11:40:45.636,-0.19,0.085
11:40:45.640,-0.185,0.055
11:40:45.644,-0.205,0.04
11:40:45.648,-0.19,0.03
11:40:45.652,-0.2,0.04
11:40:45.656,-0.185,0.035
11:40:45.660,-0.2,0.05
11:40:45.664,-0.195,0.045
11:40:45.668,-0.2,0.065
11:40:45.672,-0.225,0.075
11:40:45.676,-0.21,0.05
11:40:45.680,-0.23,0.045
11:40:45.684,-0.245,0.06
11:40:45.688,-0.235,0.02
11:40:45.692,-0.215,0.03
11:40:45.696,-0.2,0.015
11:40:45.700,-0.195,0.025
11:40:45.704,-0.21,0.02
11:40:45.708,-0.215,0.015
11:40:45.712,-0.2,0.025
11:40:45.716,-0.19,0.03
11:40:45.720,-0.18,0.05
11:40:45.724,-0.175,0.055
11:40:45.728,-0.15,0.04
11:40:45.732,-0.165,0.045
11:40:45.736,-0.13,0.035
11:40:45.740,-0.135,0.05
11:40:45.744,-0.12,0.07
11:40:45.748,-0.125,0.065
11:40:45.752,-0.105,0.06
11:40:45.756,-0.08,0.06
11:40:45.760,-0.075,0.05
11:40:45.764,-0.06,0.045
11:40:45.768,-0.035,0.075
11:40:45.772,0.0,0.105
11:40:45.776,0.05,0.14
11:40:45.780,0.075,0.15
11:40:45.784,0.095,0.17
11:40:45.788,0.14,0.195
11:40:45.792,0.145,0.22
11:40:45.796,0.14,0.22
11:40:45.800,0.125,0.19
11:40:45.804,0.12,0.175
11:40:45.808,0.14,0.165
11:40:45.812,0.135,0.16
11:40:45.816,0.23,0.14
11:40:45.820,0.28,0.145
11:40:45.824,0.29,0.17
11:40:45.828,0.27,0.21
11:40:45.832,0.24,0.265
11:40:45.836,0.16,0.12
11:40:45.840,0.045,-0.29
11:40:45.844,-0.05,-0.81
11:40:45.848,-0.09,-1.435
11:40:45.852,-0.05,-2.29
11:40:45.856,0.085,-3.16
11:40:45.860,0.18,-3.81
11:40:45.864,0.12,-4.29
11:40:45.868,-0.015,-4.615
11:40:45.872,-0.11,-4.77
11:40:45.876,-0.14,-4.845
11:40:45.880,-0.075,-4.845
11:40:45.884,-0.025,-4.71
11:40:45.888,0.03,-4.565
11:40:45.892,0.085,-4.445
11:40:45.896,0.095,-4.32
11:40:45.900,0.085,-4.185
11:40:45.904,0.08,-4.075
11:40:45.908,0.04,-3.915
11:40:45.912,-0.065,-3.65
11:40:45.916,-0.16,-3.355
11:40:45.920,-0.27,-3.05
11:40:45.924,-0.335,-2.65
11:40:45.928,-0.44,-2.26
11:40:45.932,-0.475,-1.84
11:40:45.936,-0.445,-1.42
11:40:45.940,-0.395,-1.1
11:40:45.944,-0.3,-0.775
11:40:45.948,-0.22,-0.54
11:40:45.952,-0.16,-0.36
11:40:45.956,-0.115,-0.17
11:40:45.960,-0.11,-0.005
11:40:45.964,-0.09,0.18
11:40:45.968,-0.07,0.33
11:40:45.972,-0.07,0.475
11:40:45.976,-0.075,0.625
11:40:45.980,-0.07,0.68
11:40:45.984,-0.045,0.735
11:40:45.988,-0.02,0.77
11:40:45.992,-0.03,0.77
11:40:45.996,-0.02,0.77
11:40:46.000,0.015,0.81
11:40:46.004,0.04,0.84
11:40:46.008,0.05,0.87
11:40:46.012,0.055,0.88
11:40:46.016,0.05,0.91
11:40:46.020,0.07,0.925
11:40:46.024,0.09,0.925
11:40:46.028,0.15,0.965
11:40:46.032,0.195,0.99
11:40:46.036,0.25,1.0
11:40:46.040,0.315,1.045
11:40:46.044,0.345,1.09
11:40:46.048,0.34,1.12
11:40:46.052,0.27,1.175
11:40:46.056,0.21,1.23
11:40:46.060,0.125,1.235
11:40:46.064,0.095,1.235
11:40:46.068,0.075,1.185
11:40:46.072,0.07,1.16
11:40:46.076,0.065,1.14
11:40:46.080,0.045,1.11
11:40:46.084,0.05,1.13
11:40:46.088,0.03,1.115
11:40:46.092,0.02,1.125
11:40:46.096,-0.01,1.135
11:40:46.100,-0.025,1.155
11:40:46.104,-0.05,1.17
11:40:46.108,-0.075,1.205
11:40:46.112,-0.09,1.19
11:40:46.116,-0.1,1.18
11:40:46.120,-0.11,1.195
11:40:46.124,-0.1,1.19
11:40:46.128,-0.095,1.215
11:40:46.132,-0.085,1.2
11:40:46.136,-0.115,1.215
11:40:46.140,-0.15,1.22
11:40:46.144,-0.125,1.245
11:40:46.148,-0.15,1.265
11:40:46.152,-0.16,1.255
11:40:46.156,-0.185,1.245
11:40:46.160,-0.185,1.23
11:40:46.164,-0.19,1.205
11:40:46.168,-0.2,1.19
11:40:46.172,-0.21,1.15
11:40:46.176,-0.24,1.135
11:40:46.180,-0.22,1.08
11:40:46.184,-0.25,1.045
11:40:46.188,-0.265,1.005
11:40:46.192,-0.28,0.965
11:40:46.196,-0.32,0.915
11:40:46.200,-0.305,0.86
11:40:46.204,-0.31,0.815
11:40:46.208,-0.285,0.73
11:40:46.212,-0.3,0.65
11:40:46.216,-0.315,0.61
11:40:46.220,-0.275,0.555
11:40:46.224,-0.26,0.495
11:40:46.228,-0.235,0.47
11:40:46.232,-0.25,0.44
11:40:46.236,-0.235,0.4
11:40:46.240,-0.225,0.37
11:40:46.244,-0.22,0.355
11:40:46.248,-0.21,0.295
11:40:46.252,-0.18,0.265
11:40:46.256,-0.14,0.275
11:40:46.260,-0.115,0.3
11:40:46.264,-0.095,0.31
11:40:46.268,-0.1,0.32
11:40:46.272,-0.045,0.33
11:40:46.276,0.02,0.35
11:40:46.280,0.045,0.36
11:40:46.284,0.05,0.37
11:40:46.288,0.065,0.435
11:40:46.292,0.07,0.46
11:40:46.296,0.03,0.465
11:40:46.300,-0.02,0.45
11:40:46.304,-0.08,0.43
11:40:46.308,-0.115,0.41
11:40:46.312,-0.13,0.39
11:40:46.316,-0.15,0.36
11:40:46.320,-0.175,0.35
11:40:46.324,-0.19,0.28
11:40:46.328,-0.195,0.26
11:40:46.332,-0.2,0.26
11:40:46.336,-0.195,0.25
11:40:46.340,-0.22,0.255
11:40:46.344,-0.22,0.22
11:40:46.348,-0.235,0.24
11:40:46.352,-0.26,0.265
11:40:46.356,-0.26,0.26
11:40:46.360,-0.285,0.255
11:40:46.364,-0.295,0.245
11:40:46.368,-0.28,0.2
11:40:46.372,-0.3,0.185
11:40:46.376,-0.3,0.2
11:40:46.380,-0.295,0.185
11:40:46.384,-0.295,0.165
11:40:46.388,-0.29,0.17
11:40:46.392,-0.31,0.17
11:40:46.396,-0.32,0.185
11:40:46.400,-0.31,0.185
11:40:46.404,-0.31,0.18
11:40:46.408,-0.335,0.145
11:40:46.412,-0.32,0.145
11:40:46.416,-0.355,0.17
11:40:46.420,-0.36,0.165
11:40:46.424,-0.38,0.145
11:40:46.428,-0.345,0.135
11:40:46.432,-0.32,0.12
11:40:46.436,-0.32,0.125
11:40:46.440,-0.34,0.125
11:40:46.444,-0.33,0.115
11:40:46.448,-0.32,0.13
11:40:46.452,-0.325,0.14
11:40:46.456,-0.305,0.115
11:40:46.460,-0.295,0.115
11:40:46.464,-0.24,0.13
11:40:46.468,-0.24,0.15
11:40:46.472,-0.25,0.145
11:40:46.476,-0.23,0.125
11:40:46.480,-0.235,0.13
11:40:46.484,-0.2,0.165
11:40:46.488,-0.18,0.16
11:40:46.492,-0.19,0.18
11:40:46.496,-0.145,0.2
11:40:46.500,-0.11,0.195
11:40:46.504,-0.08,0.21
11:40:46.508,-0.05,0.22
11:40:46.512,0.02,0.235
11:40:46.516,0.095,0.27
11:40:46.520,0.24,0.29
11:40:46.524,0.315,0.315
11:40:46.528,0.335,0.365
11:40:46.532,0.325,0.435
11:40:46.536,0.25,0.495
11:40:46.540,0.125,0.33
11:40:46.544,-0.055,-0.05
11:40:46.548,-0.175,-0.53
11:40:46.552,-0.255,-1.175
11:40:46.556,-0.23,-2.06
11:40:46.560,-0.105,-3.005
11:40:46.564,-0.01,-3.695
11:40:46.568,-0.06,-4.19
11:40:46.572,-0.24,-4.505
11:40:46.576,-0.4,-4.705
11:40:46.580,-0.385,-4.775
11:40:46.584,-0.335,-4.77
11:40:46.588,-0.295,-4.615
11:40:46.592,-0.19,-4.49
11:40:46.596,-0.07,-4.375
11:40:46.600,-0.03,-4.28
11:40:46.604,-0.015,-4.175
11:40:46.608,-0.05,-4.06
11:40:46.612,-0.13,-3.83
11:40:46.616,-0.25,-3.535
11:40:46.620,-0.37,-3.25
11:40:46.624,-0.515,-2.925
11:40:46.628,-0.63,-2.49
11:40:46.632,-0.69,-2.09
11:40:46.636,-0.68,-1.68
11:40:46.640,-0.61,-1.315
11:40:46.644,-0.515,-0.995
11:40:46.648,-0.385,-0.69
11:40:46.652,-0.35,-0.435
11:40:46.656,-0.3,-0.24
11:40:46.660,-0.285,-0.045
11:40:46.664,-0.26,0.18
11:40:46.668,-0.28,0.34
11:40:46.672,-0.25,0.525
11:40:46.676,-0.2,0.63
11:40:46.680,-0.19,0.705
11:40:46.684,-0.16,0.73
11:40:46.688,-0.145,0.8
11:40:46.692,-0.16,0.84
11:40:46.696,-0.145,0.85
11:40:46.700,-0.13,0.865
11:40:46.704,-0.125,0.865
11:40:46.708,-0.11,0.9
11:40:46.712,-0.1,0.92
11:40:46.716,-0.07,0.915
11:40:46.720,-0.015,0.935
11:40:46.724,0.0,0.97
11:40:46.728,0.02,0.97
11:40:46.732,0.02,0.985
11:40:46.736,0.02,1.025
11:40:46.740,0.04,1.03
11:40:46.744,0.055,1.045
11:40:46.748,0.07,1.075
11:40:46.752,0.115,1.11
11:40:46.756,0.105,1.135
11:40:46.760,0.085,1.185
11:40:46.764,0.085,1.205
11:40:46.768,0.045,1.245
11:40:46.772,0.03,1.255
11:40:46.776,0.01,1.245
11:40:46.780,-0.005,1.215
11:40:46.784,-0.005,1.19
11:40:46.788,-0.005,1.2
11:40:46.792,-0.055,1.23
11:40:46.796,-0.065,1.255
11:40:46.800,-0.05,1.285
11:40:46.804,-0.045,1.26
11:40:46.808,-0.075,1.265
11:40:46.812,-0.095,1.265
11:40:46.816,-0.12,1.32
11:40:46.820,-0.125,1.355
11:40:46.824,-0.125,1.34
11:40:46.828,-0.16,1.36
11:40:46.832,-0.175,1.355
11:40:46.836,-0.17,1.34
11:40:46.840,-0.155,1.365
11:40:46.844,-0.185,1.35
11:40:46.848,-0.165,1.345
11:40:46.852,-0.19,1.36
11:40:46.856,-0.19,1.31
11:40:46.860,-0.19,1.305
11:40:46.864,-0.19,1.28
11:40:46.868,-0.23,1.235
11:40:46.872,-0.25,1.215
11:40:46.876,-0.255,1.175
11:40:46.880,-0.28,1.095
11:40:46.884,-0.285,1.045
11:40:46.888,-0.285,0.98
11:40:46.892,-0.29,0.93
11:40:46.896,-0.295,0.875
11:40:46.900,-0.325,0.785
11:40:46.904,-0.335,0.735
11:40:46.908,-0.335,0.7
11:40:46.912,-0.33,0.63
11:40:46.916,-0.335,0.585
11:40:46.920,-0.32,0.54
11:40:46.924,-0.29,0.475
11:40:46.928,-0.275,0.45
11:40:46.932,-0.245,0.435
11:40:46.936,-0.24,0.42
11:40:46.940,-0.205,0.425
11:40:46.944,-0.195,0.425
11:40:46.948,-0.155,0.415
11:40:46.952,-0.16,0.425
11:40:46.956,-0.145,0.43
11:40:46.960,-0.12,0.43
11:40:46.964,-0.115,0.47
11:40:46.968,-0.105,0.48
11:40:46.972,-0.125,0.515
11:40:46.976,-0.14,0.52
11:40:46.980,-0.205,0.505
11:40:46.984,-0.225,0.47
11:40:46.988,-0.23,0.415
11:40:46.992,-0.25,0.375
11:40:46.996,-0.25,0.345
11:40:47.000,-0.23,0.315
11:40:47.004,-0.165,0.31
11:40:47.008,-0.055,0.29
11:40:47.012,0.08,0.315
11:40:47.016,0.19,0.305
11:40:47.020,0.21,0.375
11:40:47.024,0.2,0.475
11:40:47.028,0.08,0.525
11:40:47.032,-0.105,0.335
11:40:47.036,-0.33,-0.07
11:40:47.040,-0.45,-0.605
11:40:47.044,-0.435,-1.34
11:40:47.048,-0.3,-2.22
11:40:47.052,-0.17,-3.02
11:40:47.056,-0.265,-3.73
11:40:47.060,-0.465,-4.23
11:40:47.064,-0.615,-4.51
11:40:47.068,-0.63,-4.76
11:40:47.072,-0.595,-4.77
11:40:47.076,-0.59,-4.645
11:40:47.080,-0.51,-4.54
11:40:47.084,-0.445,-4.435
11:40:47.088,-0.44,-4.345
11:40:47.092,-0.45,-4.245
11:40:47.096,-0.5,-4.125
11:40:47.100,-0.59,-3.925
11:40:47.104,-0.72,-3.62
11:40:47.108,-0.8,-3.265
11:40:47.112,-0.915,-2.88
11:40:47.116,-0.92,-2.445
11:40:47.120,-0.86,-1.92
11:40:47.124,-0.755,-1.43
11:40:47.128,-0.64,-1.06
11:40:47.132,-0.5,-0.725
11:40:47.136,-0.395,-0.445
11:40:47.140,-0.34,-0.22
11:40:47.144,-0.295,0.01
11:40:47.148,-0.265,0.21
11:40:47.152,-0.26,0.43
11:40:47.156,-0.225,0.59
11:40:47.160,-0.205,0.72
11:40:47.164,-0.185,0.8
11:40:47.168,-0.145,0.855
11:40:47.172,-0.105,0.9
11:40:47.176,-0.065,0.925
11:40:47.180,-0.025,0.97
11:40:47.184,0.025,0.985
11:40:47.188,0.03,1.025
11:40:47.192,0.0,1.085
11:40:47.196,-0.045,1.115
11:40:47.200,-0.07,1.15
11:40:47.204,-0.09,1.185
11:40:47.208,-0.085,1.165
11:40:47.212,-0.085,1.14
11:40:47.216,-0.105,1.095
11:40:47.220,-0.085,1.07
11:40:47.224,-0.06,1.06
11:40:47.228,-0.06,1.045
11:40:47.232,-0.05,1.07
11:40:47.236,-0.08,1.105
11:40:47.240,-0.065,1.125
11:40:47.244,-0.11,1.1
11:40:47.248,-0.14,1.095
11:40:47.252,-0.15,1.09
11:40:47.256,-0.12,1.09
11:40:47.260,-0.1,1.09
11:40:47.264,-0.1,1.1
11:40:47.268,-0.075,1.12
11:40:47.272,-0.08,1.17
11:40:47.276,-0.075,1.16
11:40:47.280,-0.085,1.195
11:40:47.284,-0.075,1.22
11:40:47.288,-0.1,1.24
11:40:47.292,-0.095,1.225
11:40:47.296,-0.095,1.255
11:40:47.300,-0.09,1.255
11:40:47.304,-0.09,1.265
11:40:47.308,-0.1,1.29
11:40:47.312,-0.095,1.295
11:40:47.316,-0.11,1.315
11:40:47.320,-0.115,1.32
11:40:47.324,-0.13,1.325
11:40:47.328,-0.16,1.335
11:40:47.332,-0.175,1.32
11:40:47.336,-0.195,1.31
11:40:47.340,-0.2,1.28
11:40:47.344,-0.225,1.25
11:40:47.348,-0.255,1.205
11:40:47.352,-0.265,1.16
11:40:47.356,-0.305,1.12
11:40:47.360,-0.305,1.095
11:40:47.364,-0.35,1.005
11:40:47.368,-0.365,0.96
11:40:47.372,-0.385,0.925
11:40:47.376,-0.395,0.82
11:40:47.380,-0.395,0.775
11:40:47.384,-0.405,0.725
11:40:47.388,-0.395,0.695
11:40:47.392,-0.41,0.62
11:40:47.396,-0.42,0.59
11:40:47.400,-0.395,0.565
11:40:47.404,-0.4,0.54
11:40:47.408,-0.4,0.515
11:40:47.412,-0.4,0.49
11:40:47.416,-0.405,0.475
11:40:47.420,-0.43,0.465
11:40:47.424,-0.435,0.465
11:40:47.428,-0.425,0.435
11:40:47.432,-0.38,0.42
11:40:47.436,-0.4,0.44
11:40:47.440,-0.395,0.44
11:40:47.444,-0.4,0.44
11:40:47.448,-0.4,0.42
11:40:47.452,-0.405,0.42
11:40:47.456,-0.405,0.435
11:40:47.460,-0.42,0.44
11:40:47.464,-0.41,0.41
11:40:47.468,-0.38,0.41
11:40:47.472,-0.37,0.395
11:40:47.476,-0.37,0.395
11:40:47.480,-0.355,0.4
11:40:47.484,-0.35,0.39
11:40:47.488,-0.285,0.405
11:40:47.492,-0.185,0.395
11:40:47.496,-0.04,0.395
11:40:47.500,0.085,0.4
11:40:47.504,0.13,0.435
11:40:47.508,0.13,0.525
11:40:47.512,0.03,0.615
11:40:47.516,-0.2,0.505
11:40:47.520,-0.415,0.135
11:40:47.524,-0.585,-0.395
11:40:47.528,-0.63,-1.105
11:40:47.532,-0.475,-2.005
11:40:47.536,-0.345,-2.865
11:40:47.540,-0.33,-3.565
11:40:47.544,-0.465,-4.115
11:40:47.548,-0.615,-4.43
11:40:47.552,-0.735,-4.705
11:40:47.556,-0.705,-4.79
11:40:47.560,-0.68,-4.68
11:40:47.564,-0.69,-4.565
11:40:47.568,-0.685,-4.43
11:40:47.572,-0.69,-4.345
11:40:47.576,-0.715,-4.265
11:40:47.580,-0.765,-4.21
11:40:47.584,-0.845,-4.04
11:40:47.588,-0.925,-3.77
11:40:47.592,-0.99,-3.455
11:40:47.596,-1.045,-3.04
11:40:47.600,-1.05,-2.58
11:40:47.604,-1.0,-2.1
11:40:47.608,-0.88,-1.605
11:40:47.612,-0.785,-1.17
11:40:47.616,-0.655,-0.825
11:40:47.620,-0.52,-0.51
11:40:47.624,-0.435,-0.245
11:40:47.628,-0.405,-0.025
11:40:47.632,-0.39,0.175
11:40:47.636,-0.37,0.355
11:40:47.640,-0.35,0.55
11:40:47.644,-0.345,0.69
11:40:47.648,-0.335,0.82
11:40:47.652,-0.32,0.885
11:40:47.656,-0.325,0.93
11:40:47.660,-0.31,0.925
11:40:47.664,-0.295,0.95
11:40:47.668,-0.29,1.0
11:40:47.672,-0.285,0.995
11:40:47.676,-0.28,0.98
11:40:47.680,-0.245,1.015
11:40:47.684,-0.215,1.02
11:40:47.688,-0.185,1.07
11:40:47.692,-0.185,1.065
11:40:47.696,-0.185,1.095
11:40:47.700,-0.185,1.1
11:40:47.704,-0.18,1.07
11:40:47.708,-0.155,1.14
11:40:47.712,-0.14,1.15
11:40:47.716,-0.145,1.13
11:40:47.720,-0.145,1.165
11:40:47.724,-0.13,1.17
11:40:47.728,-0.09,1.18
11:40:47.732,-0.09,1.195
11:40:47.736,-0.095,1.215
11:40:47.740,-0.1,1.22
11:40:47.744,-0.09,1.25
11:40:47.748,-0.105,1.27
11:40:47.752,-0.08,1.285
11:40:47.756,-0.08,1.29
11:40:47.760,-0.115,1.285
11:40:47.764,-0.06,1.295
11:40:47.768,-0.07,1.305
11:40:47.772,-0.07,1.35
11:40:47.776,-0.12,1.375
11:40:47.780,-0.13,1.405
11:40:47.784,-0.14,1.425
11:40:47.788,-0.15,1.465
