Time,ECG1,ECG2
2:18:48.104,0.185,-0.405
2:18:48.108,0.205,-0.39
2:18:48.112,0.18,-0.395
2:18:48.116,0.21,-0.37
2:18:48.120,0.185,-0.3
2:18:48.124,0.215,-0.23
2:18:48.128,0.215,-0.17
2:18:48.132,0.225,-0.1
2:18:48.136,0.24,-0.08
2:18:48.140,0.265,-0.075
2:18:48.144,0.27,-0.06
2:18:48.148,0.3,-0.02
2:18:48.152,0.265,0.015
2:18:48.156,0.285,0.055
2:18:48.160,0.235,0.055
2:18:48.164,0.185,0.165
2:18:48.168,0.175,0.38
2:18:48.172,0.175,0.63
2:18:48.176,0.205,0.85
2:18:48.180,0.225,0.945
2:18:48.184,0.195,0.96
2:18:48.188,0.15,0.89
2:18:48.192,0.085,0.735
2:18:48.196,0.065,0.475
2:18:48.200,-0.03,0.08
2:18:48.204,-0.2,-0.25
2:18:48.208,-0.5,-0.195
2:18:48.212,-0.84,0.05
2:18:48.216,-1.12,0.14
2:18:48.220,-1.285,-0.06
2:18:48.224,-1.295,-0.32
2:18:48.228,-1.16,-0.56
2:18:48.232,-0.795,-0.67
2:18:48.236,-0.38,-0.73
2:18:48.240,-0.11,-0.665
2:18:48.244,0.0,-0.55
2:18:48.248,0.0,-0.47
2:18:48.252,-0.02,-0.43
2:18:48.256,-0.03,-0.41
2:18:48.260,-0.02,-0.42
2:18:48.264,0.0,-0.425
2:18:48.268,0.065,-0.45
2:18:48.272,0.125,-0.46
2:18:48.276,0.17,-0.445
2:18:48.280,0.195,-0.465
2:18:48.284,0.19,-0.485
2:18:48.288,0.215,-0.48
2:18:48.292,0.195,-0.485
2:18:48.296,0.195,-0.505
2:18:48.300,0.2,-0.49
2:18:48.304,0.205,-0.485
2:18:48.308,0.225,-0.485
2:18:48.312,0.23,-0.45
2:18:48.316,0.225,-0.46
2:18:48.320,0.22,-0.44
2:18:48.324,0.23,-0.45
2:18:48.328,0.205,-0.43
2:18:48.332,0.255,-0.385
2:18:48.336,0.25,-0.345
2:18:48.340,0.265,-0.315
2:18:48.344,0.27,-0.275
2:18:48.348,0.255,-0.27
2:18:48.352,0.27,-0.265
2:18:48.356,0.295,-0.235
2:18:48.360,0.34,-0.245
2:18:48.364,0.37,-0.27
2:18:48.368,0.4,-0.295
2:18:48.372,0.4,-0.3
2:18:48.376,0.385,-0.31
2:18:48.380,0.39,-0.32
2:18:48.384,0.38,-0.315
2:18:48.388,0.355,-0.34
2:18:48.392,0.32,-0.335
2:18:48.396,0.255,-0.355
2:18:48.400,0.22,-0.345
2:18:48.404,0.225,-0.36
2:18:48.408,0.215,-0.385
2:18:48.412,0.235,-0.395
2:18:48.416,0.215,-0.38
2:18:48.420,0.21,-0.39
2:18:48.424,0.205,-0.41
2:18:48.428,0.2,-0.4
2:18:48.432,0.205,-0.41
2:18:48.436,0.195,-0.4
2:18:48.440,0.185,-0.415
2:18:48.444,0.18,-0.42
2:18:48.448,0.185,-0.405
2:18:48.452,0.185,-0.405
2:18:48.456,0.205,-0.405
2:18:48.460,0.17,-0.385
2:18:48.464,0.18,-0.365
2:18:48.468,0.165,-0.325
2:18:48.472,0.165,-0.315
2:18:48.476,0.165,-0.27
2:18:48.480,0.195,-0.275
2:18:48.484,0.185,-0.285
2:18:48.488,0.15,-0.24
2:18:48.492,0.17,-0.24
2:18:48.496,0.175,-0.215
2:18:48.500,0.18,-0.19
2:18:48.504,0.195,-0.195
2:18:48.508,0.19,-0.18
2:18:48.512,0.175,-0.185
2:18:48.516,0.175,-0.165
2:18:48.520,0.165,-0.16
2:18:48.524,0.175,-0.185
2:18:48.528,0.18,-0.185
2:18:48.532,0.18,-0.19
2:18:48.536,0.165,-0.18
2:18:48.540,0.18,-0.2
2:18:48.544,0.19,-0.21
2:18:48.548,0.2,-0.2
2:18:48.552,0.195,-0.155
2:18:48.556,0.2,-0.11
2:18:48.560,0.185,-0.11
2:18:48.564,0.195,-0.08
2:18:48.568,0.215,-0.055
2:18:48.572,0.24,-0.075
2:18:48.576,0.25,-0.065
2:18:48.580,0.31,-0.055
2:18:48.584,0.295,-0.04
2:18:48.588,0.29,-0.07
2:18:48.592,0.32,-0.05
2:18:48.596,0.305,-0.07
2:18:48.600,0.28,-0.12
2:18:48.604,0.255,-0.13
2:18:48.608,0.215,-0.135
2:18:48.612,0.18,-0.15
2:18:48.616,0.16,-0.17
2:18:48.620,0.115,-0.17
2:18:48.624,0.125,-0.18
2:18:48.628,0.11,-0.19
2:18:48.632,0.1,-0.19
2:18:48.636,0.09,-0.17
2:18:48.640,0.095,-0.175
2:18:48.644,0.095,-0.17
2:18:48.648,0.085,-0.135
2:18:48.652,0.075,-0.115
2:18:48.656,0.065,-0.05
2:18:48.660,0.05,0.02
2:18:48.664,0.055,0.075
2:18:48.668,0.09,0.235
2:18:48.672,0.075,0.47
2:18:48.676,0.105,0.71
2:18:48.680,0.12,0.85
2:18:48.684,0.125,0.85
2:18:48.688,0.09,0.755
2:18:48.692,0.02,0.6
2:18:48.696,-0.03,0.42
2:18:48.700,-0.08,0.095
2:18:48.704,-0.175,-0.26
2:18:48.708,-0.355,-0.43
2:18:48.712,-0.645,-0.225
2:18:48.716,-0.94,-0.005
2:18:48.720,-1.155,0.01
2:18:48.724,-1.27,-0.215
2:18:48.728,-1.235,-0.47
2:18:48.732,-1.02,-0.66
2:18:48.736,-0.67,-0.77
2:18:48.740,-0.34,-0.77
2:18:48.744,-0.15,-0.705
2:18:48.748,-0.09,-0.57
2:18:48.752,-0.075,-0.52
2:18:48.756,-0.085,-0.49
2:18:48.760,-0.095,-0.445
2:18:48.764,-0.06,-0.42
2:18:48.768,-0.035,-0.41
2:18:48.772,0.045,-0.38
2:18:48.776,0.105,-0.35
2:18:48.780,0.135,-0.31
2:18:48.784,0.19,-0.29
2:18:48.788,0.23,-0.275
2:18:48.792,0.265,-0.275
2:18:48.796,0.305,-0.27
2:18:48.800,0.295,-0.285
2:18:48.804,0.305,-0.275
2:18:48.808,0.325,-0.27
2:18:48.812,0.31,-0.285
2:18:48.816,0.285,-0.265
2:18:48.820,0.23,-0.27
2:18:48.824,0.195,-0.25
2:18:48.828,0.195,-0.235
2:18:48.832,0.18,-0.24
2:18:48.836,0.175,-0.27
2:18:48.840,0.185,-0.265
2:18:48.844,0.195,-0.29
2:18:48.848,0.17,-0.29
2:18:48.852,0.185,-0.29
2:18:48.856,0.16,-0.305
2:18:48.860,0.175,-0.31
2:18:48.864,0.17,-0.315
2:18:48.868,0.175,-0.315
2:18:48.872,0.145,-0.315
2:18:48.876,0.155,-0.335
2:18:48.880,0.165,-0.32
2:18:48.884,0.17,-0.34
2:18:48.888,0.15,-0.325
2:18:48.892,0.155,-0.33
2:18:48.896,0.165,-0.32
2:18:48.900,0.15,-0.32
2:18:48.904,0.175,-0.31
2:18:48.908,0.17,-0.335
2:18:48.912,0.19,-0.345
2:18:48.916,0.19,-0.335
2:18:48.920,0.175,-0.335
2:18:48.924,0.19,-0.345
2:18:48.928,0.19,-0.31
2:18:48.932,0.205,-0.335
2:18:48.936,0.19,-0.34
2:18:48.940,0.21,-0.325
2:18:48.944,0.225,-0.305
2:18:48.948,0.22,-0.32
2:18:48.952,0.22,-0.31
2:18:48.956,0.235,-0.3
2:18:48.960,0.23,-0.285
2:18:48.964,0.235,-0.27
2:18:48.968,0.245,-0.22
2:18:48.972,0.22,-0.21
2:18:48.976,0.23,-0.195
2:18:48.980,0.22,-0.175
2:18:48.984,0.245,-0.185
2:18:48.988,0.245,-0.155
2:18:48.992,0.255,-0.12
2:18:48.996,0.3,-0.105
2:18:49.000,0.3,-0.1
2:18:49.004,0.325,-0.075
2:18:49.008,0.325,-0.075
2:18:49.012,0.285,-0.11
2:18:49.016,0.26,-0.12
2:18:49.020,0.21,-0.11
2:18:49.024,0.19,-0.11
2:18:49.028,0.145,-0.125
2:18:49.032,0.145,-0.12
2:18:49.036,0.145,-0.115
2:18:49.040,0.12,-0.16
2:18:49.044,0.13,-0.12
2:18:49.048,0.115,-0.14
2:18:49.052,0.115,-0.165
2:18:49.056,0.125,-0.16
2:18:49.060,0.125,-0.15
2:18:49.064,0.125,-0.17
2:18:49.068,0.115,-0.17
2:18:49.072,0.12,-0.145
2:18:49.076,0.11,-0.145
2:18:49.080,0.105,-0.14
2:18:49.084,0.11,-0.15
2:18:49.088,0.09,-0.16
2:18:49.092,0.115,-0.165
2:18:49.096,0.11,-0.16
2:18:49.100,0.13,-0.16
2:18:49.104,0.13,-0.16
2:18:49.108,0.115,-0.15
2:18:49.112,0.115,-0.195
2:18:49.116,0.12,-0.22
2:18:49.120,0.11,-0.23
2:18:49.124,0.135,-0.235
2:18:49.128,0.135,-0.235
2:18:49.132,0.13,-0.245
2:18:49.136,0.12,-0.23
2:18:49.140,0.14,-0.24
2:18:49.144,0.13,-0.245
2:18:49.148,0.14,-0.275
2:18:49.152,0.155,-0.295
2:18:49.156,0.155,-0.315
2:18:49.160,0.16,-0.34
2:18:49.164,0.165,-0.36
2:18:49.168,0.155,-0.355
2:18:49.172,0.155,-0.305
2:18:49.176,0.175,-0.26
2:18:49.180,0.15,-0.225
2:18:49.184,0.145,-0.195
2:18:49.188,0.135,-0.18
2:18:49.192,0.135,-0.14
2:18:49.196,0.19,-0.1
2:18:49.200,0.225,-0.1
2:18:49.204,0.26,-0.08
2:18:49.208,0.27,-0.1
2:18:49.212,0.25,-0.1
2:18:49.216,0.235,-0.09
2:18:49.220,0.245,-0.105
2:18:49.224,0.195,-0.1
2:18:49.228,0.185,-0.13
2:18:49.232,0.175,-0.13
2:18:49.236,0.155,-0.145
2:18:49.240,0.155,-0.125
2:18:49.244,0.14,-0.145
2:18:49.248,0.145,-0.135
2:18:49.252,0.145,-0.145
2:18:49.256,0.135,-0.16
2:18:49.260,0.12,-0.145
2:18:49.264,0.13,-0.13
2:18:49.268,0.14,-0.115
2:18:49.272,0.13,-0.13
2:18:49.276,0.135,-0.13
2:18:49.280,0.14,-0.125
2:18:49.284,0.135,-0.115
2:18:49.288,0.14,-0.17
2:18:49.292,0.155,-0.145
2:18:49.296,0.135,-0.17
2:18:49.300,0.155,-0.2
2:18:49.304,0.155,-0.195
2:18:49.308,0.155,-0.21
2:18:49.312,0.15,-0.22
2:18:49.316,0.155,-0.23
2:18:49.320,0.13,-0.245
2:18:49.324,0.155,-0.245
2:18:49.328,0.115,-0.265
2:18:49.332,0.14,-0.25
2:18:49.336,0.135,-0.28
2:18:49.340,0.13,-0.28
2:18:49.344,0.145,-0.28
2:18:49.348,0.125,-0.295
2:18:49.352,0.155,-0.285
2:18:49.356,0.15,-0.3
2:18:49.360,0.15,-0.335
2:18:49.364,0.165,-0.33
2:18:49.368,0.145,-0.36
2:18:49.372,0.125,-0.32
2:18:49.376,0.13,-0.315
2:18:49.380,0.145,-0.285
2:18:49.384,0.12,-0.25
2:18:49.388,0.125,-0.195
2:18:49.392,0.125,-0.16
2:18:49.396,0.145,-0.145
2:18:49.400,0.18,-0.12
2:18:49.404,0.21,-0.12
2:18:49.408,0.235,-0.09
2:18:49.412,0.25,-0.095
2:18:49.416,0.255,-0.105
2:18:49.420,0.205,-0.1
2:18:49.424,0.175,-0.105
2:18:49.428,0.155,-0.115
2:18:49.432,0.14,-0.115
2:18:49.436,0.125,-0.125
2:18:49.440,0.115,-0.115
2:18:49.444,0.125,-0.13
2:18:49.448,0.105,-0.125
2:18:49.452,0.12,-0.105
2:18:49.456,0.115,-0.08
2:18:49.460,0.105,-0.105
2:18:49.464,0.095,-0.09
2:18:49.468,0.105,-0.07
2:18:49.472,0.1,-0.08
2:18:49.476,0.12,-0.09
2:18:49.480,0.13,-0.075
2:18:49.484,0.12,-0.08
2:18:49.488,0.135,-0.095
2:18:49.492,0.11,-0.13
2:18:49.496,0.11,-0.13
2:18:49.500,0.115,-0.14
2:18:49.504,0.125,-0.145
2:18:49.508,0.11,-0.15
2:18:49.512,0.115,-0.18
2:18:49.516,0.12,-0.19
2:18:49.520,0.11,-0.225
2:18:49.524,0.105,-0.25
2:18:49.528,0.1,-0.255
2:18:49.532,0.11,-0.275
2:18:49.536,0.11,-0.305
2:18:49.540,0.105,-0.28
2:18:49.544,0.085,-0.285
2:18:49.548,0.105,-0.305
2:18:49.552,0.085,-0.32
2:18:49.556,0.075,-0.335
2:18:49.560,0.06,-0.35
2:18:49.564,0.075,-0.34
2:18:49.568,0.055,-0.33
2:18:49.572,0.06,-0.325
2:18:49.576,0.07,-0.31
2:18:49.580,0.095,-0.31
2:18:49.584,0.075,-0.265
2:18:49.588,0.08,-0.25
2:18:49.592,0.1,-0.225
2:18:49.596,0.08,-0.225
2:18:49.600,0.105,-0.23
2:18:49.604,0.11,-0.18
2:18:49.608,0.11,-0.19
2:18:49.612,0.15,-0.17
2:18:49.616,0.195,-0.16
2:18:49.620,0.215,-0.115
2:18:49.624,0.235,-0.115
2:18:49.628,0.25,-0.105
2:18:49.632,0.255,-0.12
2:18:49.636,0.255,-0.1
2:18:49.640,0.285,-0.1
2:18:49.644,0.27,-0.11
2:18:49.648,0.24,-0.125
2:18:49.652,0.22,-0.145
2:18:49.656,0.16,-0.13
2:18:49.660,0.135,-0.145
2:18:49.664,0.115,-0.145
2:18:49.668,0.115,-0.14
2:18:49.672,0.1,-0.145
2:18:49.676,0.095,-0.125
2:18:49.680,0.11,-0.145
2:18:49.684,0.095,-0.145
2:18:49.688,0.105,-0.155
2:18:49.692,0.1,-0.15
2:18:49.696,0.12,-0.155
2:18:49.700,0.105,-0.17
2:18:49.704,0.105,-0.16
2:18:49.708,0.095,-0.145
2:18:49.712,0.09,-0.11
2:18:49.716,0.105,-0.085
2:18:49.720,0.095,-0.055
2:18:49.724,0.09,0.0
2:18:49.728,0.08,0.13
2:18:49.732,0.075,0.415
2:18:49.736,0.1,0.68
2:18:49.740,0.125,0.94
2:18:49.744,0.15,1.065
2:18:49.748,0.125,1.175
2:18:49.752,0.08,1.185
2:18:49.756,0.035,1.025
2:18:49.760,0.005,0.655
2:18:49.764,-0.1,0.175
2:18:49.768,-0.345,-0.12
2:18:49.772,-0.655,-0.1
2:18:49.776,-0.99,0.07
2:18:49.780,-1.255,0.04
2:18:49.784,-1.37,-0.21
2:18:49.788,-1.385,-0.5
2:18:49.792,-1.17,-0.7
2:18:49.796,-0.81,-0.75
2:18:49.800,-0.385,-0.73
2:18:49.804,-0.11,-0.64
2:18:49.808,-0.025,-0.505
2:18:49.812,-0.02,-0.39
2:18:49.816,-0.02,-0.355
2:18:49.820,-0.035,-0.335
2:18:49.824,0.0,-0.31
2:18:49.828,0.05,-0.315
2:18:49.832,0.16,-0.315
2:18:49.836,0.235,-0.335
2:18:49.840,0.3,-0.32
2:18:49.844,0.325,-0.32
2:18:49.848,0.37,-0.305
2:18:49.852,0.365,-0.29
2:18:49.856,0.35,-0.3
2:18:49.860,0.34,-0.31
2:18:49.864,0.315,-0.3
2:18:49.868,0.28,-0.32
2:18:49.872,0.22,-0.33
2:18:49.876,0.2,-0.315
2:18:49.880,0.185,-0.335
2:18:49.884,0.195,-0.335
2:18:49.888,0.205,-0.31
2:18:49.892,0.19,-0.31
2:18:49.896,0.185,-0.33
2:18:49.900,0.195,-0.345
2:18:49.904,0.18,-0.35
2:18:49.908,0.195,-0.35
2:18:49.912,0.21,-0.4
2:18:49.916,0.205,-0.405
2:18:49.920,0.215,-0.405
2:18:49.924,0.21,-0.43
2:18:49.928,0.205,-0.42
2:18:49.932,0.18,-0.435
2:18:49.936,0.19,-0.43
2:18:49.940,0.19,-0.44
2:18:49.944,0.195,-0.45
2:18:49.948,0.165,-0.47
2:18:49.952,0.18,-0.46
2:18:49.956,0.205,-0.5
2:18:49.960,0.185,-0.485
2:18:49.964,0.185,-0.495
2:18:49.968,0.175,-0.505
2:18:49.972,0.2,-0.505
2:18:49.976,0.175,-0.495
2:18:49.980,0.175,-0.5
2:18:49.984,0.175,-0.485
2:18:49.988,0.165,-0.475
2:18:49.992,0.16,-0.435
2:18:49.996,0.175,-0.41
2:18:50.000,0.185,-0.375
2:18:50.004,0.165,-0.35
2:18:50.008,0.175,-0.305
2:18:50.012,0.19,-0.295
2:18:50.016,0.23,-0.29
2:18:50.020,0.26,-0.24
2:18:50.024,0.265,-0.24
2:18:50.028,0.3,-0.185
2:18:50.032,0.315,-0.175
2:18:50.036,0.335,-0.15
2:18:50.040,0.385,-0.125
2:18:50.044,0.365,-0.105
2:18:50.048,0.39,-0.06
2:18:50.052,0.4,-0.055
2:18:50.056,0.41,-0.035
2:18:50.060,0.39,-0.005
2:18:50.064,0.365,-0.01
2:18:50.068,0.34,0.025
2:18:50.072,0.31,0.005
2:18:50.076,0.26,0.02
2:18:50.080,0.23,0.01
2:18:50.084,0.21,0.02
2:18:50.088,0.195,0.035
2:18:50.092,0.185,0.035
2:18:50.096,0.2,0.005
2:18:50.100,0.18,0.02
2:18:50.104,0.17,0.015
2:18:50.108,0.17,0.01
2:18:50.112,0.205,0.015
2:18:50.116,0.18,0.0
2:18:50.120,0.19,-0.04
2:18:50.124,0.185,-0.055
2:18:50.128,0.19,-0.07
2:18:50.132,0.2,-0.075
2:18:50.136,0.185,-0.12
2:18:50.140,0.2,-0.125
2:18:50.144,0.185,-0.135
2:18:50.148,0.195,-0.155
2:18:50.152,0.185,-0.175
2:18:50.156,0.195,-0.19
2:18:50.160,0.215,-0.225
2:18:50.164,0.2,-0.255
2:18:50.168,0.2,-0.27
2:18:50.172,0.185,-0.255
2:18:50.176,0.2,-0.285
2:18:50.180,0.195,-0.28
2:18:50.184,0.18,-0.295
2:18:50.188,0.17,-0.285
2:18:50.192,0.175,-0.28
2:18:50.196,0.175,-0.275
2:18:50.200,0.18,-0.27
2:18:50.204,0.185,-0.265
2:18:50.208,0.19,-0.25
2:18:50.212,0.195,-0.24
2:18:50.216,0.17,-0.215
2:18:50.220,0.16,-0.185
2:18:50.224,0.175,-0.18
2:18:50.228,0.17,-0.16
2:18:50.232,0.2,-0.15
2:18:50.236,0.23,-0.14
2:18:50.240,0.245,-0.1
2:18:50.244,0.29,-0.105
2:18:50.248,0.3,-0.06
2:18:50.252,0.305,-0.04
2:18:50.256,0.325,-0.04
2:18:50.260,0.35,-0.03
2:18:50.264,0.375,-0.03
2:18:50.268,0.38,-0.05
2:18:50.272,0.375,-0.04
2:18:50.276,0.34,-0.055
2:18:50.280,0.3,-0.05
2:18:50.284,0.255,-0.08
2:18:50.288,0.21,-0.075
2:18:50.292,0.195,-0.05
2:18:50.296,0.165,-0.06
2:18:50.300,0.155,-0.05
2:18:50.304,0.165,-0.09
2:18:50.308,0.17,-0.05
2:18:50.312,0.17,-0.08
2:18:50.316,0.145,-0.08
2:18:50.320,0.17,-0.085
2:18:50.324,0.18,-0.095
2:18:50.328,0.17,-0.1
2:18:50.332,0.17,-0.125
2:18:50.336,0.165,-0.145
2:18:50.340,0.175,-0.14
2:18:50.344,0.17,-0.18
2:18:50.348,0.17,-0.175
2:18:50.352,0.14,-0.18
2:18:50.356,0.165,-0.19
2:18:50.360,0.145,-0.19
2:18:50.364,0.14,-0.175
2:18:50.368,0.14,-0.2
2:18:50.372,0.135,-0.205
2:18:50.376,0.135,-0.245
2:18:50.380,0.135,-0.255
2:18:50.384,0.125,-0.26
2:18:50.388,0.145,-0.255
2:18:50.392,0.15,-0.275
2:18:50.396,0.12,-0.275
2:18:50.400,0.12,-0.28
2:18:50.404,0.11,-0.265
2:18:50.408,0.1,-0.28
2:18:50.412,0.095,-0.275
2:18:50.416,0.09,-0.28
2:18:50.420,0.11,-0.255
2:18:50.424,0.12,-0.245
2:18:50.428,0.125,-0.225
2:18:50.432,0.12,-0.215
2:18:50.436,0.115,-0.185
2:18:50.440,0.105,-0.18
2:18:50.444,0.13,-0.14
2:18:50.448,0.125,-0.12
2:18:50.452,0.125,-0.13
2:18:50.456,0.13,-0.13
2:18:50.460,0.16,-0.135
2:18:50.464,0.155,-0.16
2:18:50.468,0.2,-0.13
2:18:50.472,0.23,-0.12
2:18:50.476,0.285,-0.09
2:18:50.480,0.275,-0.09
2:18:50.484,0.3,-0.075
2:18:50.488,0.31,-0.095
2:18:50.492,0.34,-0.115
2:18:50.496,0.32,-0.1
2:18:50.500,0.305,-0.09
2:18:50.504,0.295,-0.105
2:18:50.508,0.255,-0.115
2:18:50.512,0.2,-0.09
2:18:50.516,0.155,-0.09
2:18:50.520,0.125,-0.1
2:18:50.524,0.11,-0.095
2:18:50.528,0.12,-0.05
2:18:50.532,0.11,-0.04
2:18:50.536,0.12,0.01
2:18:50.540,0.135,0.02
2:18:50.544,0.13,0.1
2:18:50.548,0.125,0.29
2:18:50.552,0.135,0.58
2:18:50.556,0.15,0.83
2:18:50.560,0.17,1.015
2:18:50.564,0.185,1.05
2:18:50.568,0.135,1.06
2:18:50.572,0.1,0.955
2:18:50.576,0.05,0.73
2:18:50.580,0.015,0.36
2:18:50.584,-0.13,-0.045
2:18:50.588,-0.385,-0.215
2:18:50.592,-0.705,-0.055
2:18:50.596,-1.035,0.155
2:18:50.600,-1.265,0.115
2:18:50.604,-1.39,-0.15
2:18:50.608,-1.395,-0.465
2:18:50.612,-1.175,-0.7
2:18:50.616,-0.79,-0.8
2:18:50.620,-0.36,-0.79
2:18:50.624,-0.12,-0.74
2:18:50.628,-0.04,-0.615
2:18:50.632,-0.08,-0.52
2:18:50.636,-0.08,-0.46
2:18:50.640,-0.11,-0.49
2:18:50.644,-0.09,-0.48
2:18:50.648,-0.055,-0.465
2:18:50.652,0.0,-0.475
2:18:50.656,0.07,-0.48
2:18:50.660,0.125,-0.45
2:18:50.664,0.165,-0.48
2:18:50.668,0.165,-0.48
2:18:50.672,0.19,-0.48
2:18:50.676,0.21,-0.5
2:18:50.680,0.195,-0.48
2:18:50.684,0.22,-0.465
2:18:50.688,0.23,-0.425
2:18:50.692,0.24,-0.4
2:18:50.696,0.27,-0.35
2:18:50.700,0.275,-0.295
2:18:50.704,0.285,-0.215
2:18:50.708,0.3,-0.19
2:18:50.712,0.34,-0.19
2:18:50.716,0.34,-0.15
2:18:50.720,0.36,-0.18
2:18:50.724,0.37,-0.185
2:18:50.728,0.375,-0.2
2:18:50.732,0.315,-0.205
2:18:50.736,0.295,-0.235
2:18:50.740,0.265,-0.25
2:18:50.744,0.25,-0.255
2:18:50.748,0.245,-0.275
2:18:50.752,0.26,-0.3
2:18:50.756,0.25,-0.275
2:18:50.760,0.25,-0.285
2:18:50.764,0.235,-0.32
2:18:50.768,0.27,-0.3
2:18:50.772,0.235,-0.32
2:18:50.776,0.24,-0.335
2:18:50.780,0.23,-0.315
2:18:50.784,0.235,-0.335
2:18:50.788,0.25,-0.32
2:18:50.792,0.235,-0.335
2:18:50.796,0.225,-0.34
2:18:50.800,0.245,-0.32
2:18:50.804,0.22,-0.335
2:18:50.808,0.215,-0.33
2:18:50.812,0.245,-0.32
2:18:50.816,0.24,-0.32
2:18:50.820,0.245,-0.325
2:18:50.824,0.24,-0.31
2:18:50.828,0.23,-0.33
2:18:50.832,0.225,-0.32
2:18:50.836,0.24,-0.315
2:18:50.840,0.25,-0.29
2:18:50.844,0.245,-0.315
2:18:50.848,0.25,-0.315
2:18:50.852,0.22,-0.305
2:18:50.856,0.23,-0.31
2:18:50.860,0.21,-0.29
2:18:50.864,0.235,-0.3
2:18:50.868,0.245,-0.255
2:18:50.872,0.23,-0.235
2:18:50.876,0.195,-0.235
2:18:50.880,0.205,-0.22
2:18:50.884,0.205,-0.21
2:18:50.888,0.215,-0.18
2:18:50.892,0.185,-0.175
2:18:50.896,0.195,-0.145
2:18:50.900,0.22,-0.135
2:18:50.904,0.235,-0.105
2:18:50.908,0.24,-0.11
2:18:50.912,0.265,-0.105
2:18:50.916,0.28,-0.095
2:18:50.920,0.28,-0.09
2:18:50.924,0.28,-0.1
2:18:50.928,0.26,-0.095
2:18:50.932,0.285,-0.08
2:18:50.936,0.27,-0.075
2:18:50.940,0.27,-0.055
2:18:50.944,0.235,-0.035
2:18:50.948,0.22,-0.05
2:18:50.952,0.19,-0.07
2:18:50.956,0.175,-0.08
2:18:50.960,0.18,-0.09
2:18:50.964,0.215,-0.11
2:18:50.968,0.185,-0.13
2:18:50.972,0.185,-0.12
2:18:50.976,0.175,-0.13
2:18:50.980,0.19,-0.145
2:18:50.984,0.165,-0.14
2:18:50.988,0.185,-0.16
2:18:50.992,0.17,-0.205
2:18:50.996,0.165,-0.205
2:18:51.000,0.16,-0.19
2:18:51.004,0.175,-0.2
2:18:51.008,0.185,-0.22
2:18:51.012,0.165,-0.23
2:18:51.016,0.165,-0.185
2:18:51.020,0.175,-0.175
2:18:51.024,0.18,-0.14
2:18:51.028,0.17,-0.08
2:18:51.032,0.2,0.01
2:18:51.036,0.19,0.055
2:18:51.040,0.21,0.215
2:18:51.044,0.21,0.465
2:18:51.048,0.225,0.76
2:18:51.052,0.265,0.95
2:18:51.056,0.265,0.955
2:18:51.060,0.235,0.83
2:18:51.064,0.175,0.64
2:18:51.068,0.12,0.41
2:18:51.072,0.045,0.07
2:18:51.076,-0.025,-0.29
2:18:51.080,-0.2,-0.525
2:18:51.084,-0.51,-0.37
2:18:51.088,-0.8,-0.035
2:18:51.092,-1.09,0.125
2:18:51.096,-1.265,-0.03
2:18:51.100,-1.335,-0.285
2:18:51.104,-1.25,-0.53
2:18:51.108,-0.955,-0.69
2:18:51.112,-0.535,-0.745
2:18:51.116,-0.17,-0.69
2:18:51.120,0.045,-0.56
2:18:51.124,0.11,-0.395
2:18:51.128,0.125,-0.3
2:18:51.132,0.12,-0.265
2:18:51.136,0.11,-0.275
2:18:51.140,0.13,-0.29
2:18:51.144,0.165,-0.3
2:18:51.148,0.215,-0.32
2:18:51.152,0.245,-0.295
2:18:51.156,0.255,-0.285
2:18:51.160,0.255,-0.27
2:18:51.164,0.23,-0.235
2:18:51.168,0.23,-0.23
2:18:51.172,0.225,-0.205
2:18:51.176,0.24,-0.24
2:18:51.180,0.23,-0.23
2:18:51.184,0.245,-0.25
2:18:51.188,0.235,-0.24
2:18:51.192,0.28,-0.215
2:18:51.196,0.27,-0.205
2:18:51.200,0.31,-0.21
2:18:51.204,0.295,-0.21
2:18:51.208,0.28,-0.22
2:18:51.212,0.285,-0.21
2:18:51.216,0.31,-0.21
2:18:51.220,0.305,-0.215
2:18:51.224,0.31,-0.235
2:18:51.228,0.325,-0.215
2:18:51.232,0.295,-0.21
2:18:51.236,0.315,-0.2
2:18:51.240,0.325,-0.215
2:18:51.244,0.32,-0.22
2:18:51.248,0.315,-0.22
2:18:51.252,0.315,-0.235
2:18:51.256,0.34,-0.23
2:18:51.260,0.33,-0.23
2:18:51.264,0.335,-0.22
2:18:51.268,0.32,-0.22
2:18:51.272,0.335,-0.225
2:18:51.276,0.33,-0.225
2:18:51.280,0.305,-0.235
2:18:51.284,0.315,-0.245
2:18:51.288,0.33,-0.24
2:18:51.292,0.335,-0.255
2:18:51.296,0.32,-0.275
2:18:51.300,0.32,-0.25
2:18:51.304,0.345,-0.25
2:18:51.308,0.34,-0.24
2:18:51.312,0.35,-0.26
2:18:51.316,0.35,-0.23
2:18:51.320,0.36,-0.235
2:18:51.324,0.35,-0.19
2:18:51.328,0.355,-0.15
2:18:51.332,0.36,-0.115
2:18:51.336,0.365,-0.1
2:18:51.340,0.38,-0.065
2:18:51.344,0.395,-0.08
2:18:51.348,0.37,-0.095
2:18:51.352,0.36,-0.11
2:18:51.356,0.34,-0.115
2:18:51.360,0.31,-0.11
2:18:51.364,0.285,-0.11
2:18:51.368,0.255,-0.12
2:18:51.372,0.225,-0.15
2:18:51.376,0.22,-0.135
2:18:51.380,0.2,-0.135
2:18:51.384,0.19,-0.105
2:18:51.388,0.18,-0.085
