Time,ECG1,ECG2
00:57:17.308,-0.25,0.31
00:57:17.312,-0.225,0.29
00:57:17.316,-0.205,0.27
00:57:17.320,-0.175,0.285
00:57:17.324,-0.155,0.295
00:57:17.328,-0.13,0.295
00:57:17.332,-0.125,0.31
00:57:17.336,-0.115,0.325
00:57:17.340,-0.115,0.3
00:57:17.344,-0.04,0.295
00:57:17.348,0.005,0.265
00:57:17.352,0.115,0.255
00:57:17.356,0.19,0.235
00:57:17.360,0.205,0.19
00:57:17.364,0.23,0.18
00:57:17.368,0.24,0.185
00:57:17.372,0.185,0.24
00:57:17.376,0.165,0.2
00:57:17.380,0.13,0.145
00:57:17.384,0.23,0.055
00:57:17.388,0.455,-0.095
00:57:17.392,0.77,-0.37
00:57:17.396,1.045,-0.655
00:57:17.400,1.18,-0.81
00:57:17.404,1.1,-0.75
00:57:17.408,0.71,-0.505
00:57:17.412,0.205,-0.1
00:57:17.416,-0.135,0.165
00:57:17.420,-0.325,0.305
00:57:17.424,-0.41,0.36
00:57:17.428,-0.455,0.37
00:57:17.432,-0.485,0.365
00:57:17.436,-0.535,0.37
00:57:17.440,-0.535,0.365
00:57:17.444,-0.535,0.35
00:57:17.448,-0.53,0.335
00:57:17.452,-0.545,0.335
00:57:17.456,-0.53,0.325
00:57:17.460,-0.535,0.305
00:57:17.464,-0.535,0.31
00:57:17.468,-0.525,0.315
00:57:17.472,-0.535,0.3
00:57:17.476,-0.505,0.31
00:57:17.480,-0.49,0.3
00:57:17.484,-0.48,0.32
00:57:17.488,-0.47,0.31
00:57:17.492,-0.46,0.335
00:57:17.496,-0.45,0.335
00:57:17.500,-0.455,0.335
00:57:17.504,-0.465,0.335
00:57:17.508,-0.455,0.345
00:57:17.512,-0.445,0.315
00:57:17.516,-0.425,0.335
00:57:17.520,-0.415,0.335
00:57:17.524,-0.39,0.34
00:57:17.528,-0.39,0.35
00:57:17.532,-0.365,0.345
00:57:17.536,-0.37,0.345
00:57:17.540,-0.385,0.36
00:57:17.544,-0.38,0.365
00:57:17.548,-0.385,0.375
00:57:17.552,-0.385,0.36
00:57:17.556,-0.355,0.345
00:57:17.560,-0.33,0.35
00:57:17.564,-0.305,0.335
00:57:17.568,-0.27,0.325
00:57:17.572,-0.245,0.32
00:57:17.576,-0.24,0.295
00:57:17.580,-0.25,0.285
00:57:17.584,-0.27,0.255
00:57:17.588,-0.255,0.255
00:57:17.592,-0.27,0.265
00:57:17.596,-0.275,0.265
00:57:17.600,-0.28,0.25
00:57:17.604,-0.32,0.225
00:57:17.608,-0.33,0.225
00:57:17.612,-0.33,0.22
00:57:17.616,-0.345,0.205
00:57:17.620,-0.335,0.205
00:57:17.624,-0.35,0.205
00:57:17.628,-0.345,0.19
00:57:17.632,-0.34,0.175
00:57:17.636,-0.32,0.19
00:57:17.640,-0.33,0.175
00:57:17.644,-0.35,0.195
00:57:17.648,-0.365,0.185
00:57:17.652,-0.345,0.19
00:57:17.656,-0.335,0.185
00:57:17.660,-0.335,0.205
00:57:17.664,-0.33,0.195
00:57:17.668,-0.36,0.22
00:57:17.672,-0.335,0.205
00:57:17.676,-0.33,0.22
00:57:17.680,-0.33,0.235
00:57:17.684,-0.335,0.235
00:57:17.688,-0.345,0.24
00:57:17.692,-0.31,0.255
00:57:17.696,-0.3,0.255
00:57:17.700,-0.285,0.275
00:57:17.704,-0.27,0.275
00:57:17.708,-0.26,0.28
00:57:17.712,-0.245,0.29
00:57:17.716,-0.24,0.32
00:57:17.720,-0.255,0.315
00:57:17.724,-0.245,0.31
00:57:17.728,-0.24,0.31
00:57:17.732,-0.21,0.32
00:57:17.736,-0.22,0.345
00:57:17.740,-0.185,0.355
00:57:17.744,-0.185,0.365
00:57:17.748,-0.16,0.385
00:57:17.752,-0.16,0.39
00:57:17.756,-0.155,0.39
00:57:17.760,-0.16,0.41
00:57:17.764,-0.155,0.39
00:57:17.768,-0.14,0.415
00:57:17.772,-0.155,0.435
00:57:17.776,-0.155,0.41
00:57:17.780,-0.155,0.41
00:57:17.784,-0.15,0.405
00:57:17.788,-0.115,0.38
00:57:17.792,-0.08,0.365
00:57:17.796,-0.075,0.35
00:57:17.800,-0.07,0.335
00:57:17.804,-0.075,0.315
00:57:17.808,-0.12,0.315
00:57:17.812,-0.13,0.28
00:57:17.816,-0.125,0.27
00:57:17.820,-0.14,0.275
00:57:17.824,-0.16,0.255
00:57:17.828,-0.19,0.235
00:57:17.832,-0.205,0.24
00:57:17.836,-0.2,0.225
00:57:17.840,-0.195,0.23
00:57:17.844,-0.195,0.225
00:57:17.848,-0.225,0.215
00:57:17.852,-0.25,0.225
00:57:17.856,-0.23,0.23
00:57:17.860,-0.225,0.225
00:57:17.864,-0.195,0.23
00:57:17.868,-0.14,0.23
00:57:17.872,-0.04,0.225
00:57:17.876,0.02,0.21
00:57:17.880,0.05,0.195
00:57:17.884,0.09,0.18
00:57:17.888,0.095,0.165
00:57:17.892,0.06,0.205
00:57:17.896,0.025,0.21
00:57:17.900,-0.035,0.195
00:57:17.904,0.025,0.13
00:57:17.908,0.235,0.01
00:57:17.912,0.545,-0.245
00:57:17.916,0.885,-0.525
00:57:17.920,1.08,-0.705
00:57:17.924,1.02,-0.705
00:57:17.928,0.68,-0.45
00:57:17.932,0.245,-0.09
00:57:17.936,-0.06,0.2
00:57:17.940,-0.21,0.36
00:57:17.944,-0.265,0.425
00:57:17.948,-0.295,0.45
00:57:17.952,-0.3,0.435
00:57:17.956,-0.335,0.43
00:57:17.960,-0.335,0.435
00:57:17.964,-0.34,0.42
00:57:17.968,-0.34,0.435
00:57:17.972,-0.35,0.435
00:57:17.976,-0.33,0.43
00:57:17.980,-0.32,0.43
00:57:17.984,-0.33,0.445
00:57:17.988,-0.335,0.42
00:57:17.992,-0.33,0.41
00:57:17.996,-0.325,0.435
00:57:18.000,-0.33,0.435
00:57:18.004,-0.32,0.43
00:57:18.008,-0.3,0.42
00:57:18.012,-0.285,0.405
00:57:18.016,-0.285,0.405
00:57:18.020,-0.285,0.39
00:57:18.024,-0.295,0.38
00:57:18.028,-0.31,0.345
00:57:18.032,-0.315,0.33
00:57:18.036,-0.335,0.285
00:57:18.040,-0.34,0.275
00:57:18.044,-0.33,0.255
00:57:18.048,-0.33,0.25
00:57:18.052,-0.365,0.23
00:57:18.056,-0.38,0.2
00:57:18.060,-0.385,0.225
00:57:18.064,-0.415,0.22
00:57:18.068,-0.455,0.225
00:57:18.072,-0.455,0.235
00:57:18.076,-0.46,0.225
00:57:18.080,-0.46,0.225
00:57:18.084,-0.465,0.2
00:57:18.088,-0.455,0.22
00:57:18.092,-0.465,0.225
00:57:18.096,-0.455,0.205
00:57:18.100,-0.435,0.215
00:57:18.104,-0.445,0.215
00:57:18.108,-0.445,0.215
00:57:18.112,-0.455,0.215
00:57:18.116,-0.475,0.215
00:57:18.120,-0.465,0.21
00:57:18.124,-0.475,0.195
00:57:18.128,-0.46,0.215
00:57:18.132,-0.455,0.21
00:57:18.136,-0.455,0.195
00:57:18.140,-0.43,0.215
00:57:18.144,-0.405,0.205
00:57:18.148,-0.395,0.23
00:57:18.152,-0.38,0.2
00:57:18.156,-0.34,0.195
00:57:18.160,-0.33,0.19
00:57:18.164,-0.29,0.215
00:57:18.168,-0.265,0.205
00:57:18.172,-0.245,0.235
00:57:18.176,-0.225,0.24
00:57:18.180,-0.19,0.26
00:57:18.184,-0.2,0.27
00:57:18.188,-0.17,0.29
00:57:18.192,-0.16,0.305
00:57:18.196,-0.14,0.315
00:57:18.200,-0.125,0.36
00:57:18.204,-0.15,0.35
00:57:18.208,-0.135,0.38
00:57:18.212,-0.155,0.37
00:57:18.216,-0.145,0.38
00:57:18.220,-0.17,0.38
00:57:18.224,-0.14,0.365
00:57:18.228,-0.115,0.37
00:57:18.232,-0.1,0.38
00:57:18.236,-0.125,0.375
00:57:18.240,-0.11,0.35
00:57:18.244,-0.085,0.35
00:57:18.248,-0.095,0.325
00:57:18.252,-0.11,0.305
00:57:18.256,-0.13,0.29
00:57:18.260,-0.13,0.275
00:57:18.264,-0.135,0.24
00:57:18.268,-0.17,0.225
00:57:18.272,-0.195,0.225
00:57:18.276,-0.195,0.22
00:57:18.280,-0.23,0.215
00:57:18.284,-0.23,0.23
00:57:18.288,-0.265,0.215
00:57:18.292,-0.265,0.2
00:57:18.296,-0.245,0.205
00:57:18.300,-0.265,0.185
00:57:18.304,-0.27,0.23
00:57:18.308,-0.27,0.21
00:57:18.312,-0.29,0.2
00:57:18.316,-0.29,0.2
00:57:18.320,-0.3,0.205
00:57:18.324,-0.295,0.195
00:57:18.328,-0.32,0.195
00:57:18.332,-0.32,0.19
00:57:18.336,-0.35,0.195
00:57:18.340,-0.335,0.18
00:57:18.344,-0.345,0.185
00:57:18.348,-0.325,0.19
00:57:18.352,-0.31,0.2
00:57:18.356,-0.265,0.18
00:57:18.360,-0.185,0.2
00:57:18.364,-0.08,0.195
00:57:18.368,0.04,0.18
00:57:18.372,0.1,0.18
00:57:18.376,0.15,0.155
00:57:18.380,0.2,0.165
00:57:18.384,0.235,0.21
00:57:18.388,0.26,0.25
00:57:18.392,0.225,0.235
00:57:18.396,0.335,0.2
00:57:18.400,0.545,0.085
00:57:18.404,0.85,-0.16
00:57:18.408,1.175,-0.425
00:57:18.412,1.34,-0.57
00:57:18.416,1.23,-0.525
00:57:18.420,0.845,-0.3
00:57:18.424,0.365,0.075
00:57:18.428,0.045,0.3
00:57:18.432,-0.1,0.43
00:57:18.436,-0.18,0.495
00:57:18.440,-0.23,0.525
00:57:18.444,-0.26,0.515
00:57:18.448,-0.27,0.505
00:57:18.452,-0.285,0.47
00:57:18.456,-0.29,0.445
00:57:18.460,-0.3,0.42
00:57:18.464,-0.275,0.375
00:57:18.468,-0.28,0.37
00:57:18.472,-0.28,0.33
00:57:18.476,-0.295,0.315
00:57:18.480,-0.305,0.29
00:57:18.484,-0.35,0.255
00:57:18.488,-0.36,0.28
00:57:18.492,-0.385,0.25
00:57:18.496,-0.365,0.235
00:57:18.500,-0.36,0.26
00:57:18.504,-0.38,0.25
00:57:18.508,-0.41,0.245
00:57:18.512,-0.4,0.23
00:57:18.516,-0.4,0.23
00:57:18.520,-0.42,0.215
00:57:18.524,-0.435,0.2
00:57:18.528,-0.45,0.22
00:57:18.532,-0.45,0.21
00:57:18.536,-0.445,0.21
00:57:18.540,-0.465,0.21
00:57:18.544,-0.47,0.21
00:57:18.548,-0.505,0.195
00:57:18.552,-0.515,0.175
00:57:18.556,-0.525,0.21
00:57:18.560,-0.52,0.21
00:57:18.564,-0.53,0.18
00:57:18.568,-0.505,0.205
00:57:18.572,-0.51,0.195
00:57:18.576,-0.495,0.18
00:57:18.580,-0.5,0.18
00:57:18.584,-0.495,0.18
00:57:18.588,-0.48,0.17
00:57:18.592,-0.44,0.195
00:57:18.596,-0.435,0.205
00:57:18.600,-0.405,0.225
00:57:18.604,-0.39,0.225
00:57:18.608,-0.365,0.23
00:57:18.612,-0.34,0.235
00:57:18.616,-0.315,0.2
00:57:18.620,-0.285,0.225
00:57:18.624,-0.255,0.235
00:57:18.628,-0.23,0.23
00:57:18.632,-0.2,0.255
00:57:18.636,-0.205,0.24
00:57:18.640,-0.2,0.26
00:57:18.644,-0.19,0.28
00:57:18.648,-0.175,0.285
00:57:18.652,-0.18,0.295
00:57:18.656,-0.18,0.31
00:57:18.660,-0.185,0.305
00:57:18.664,-0.19,0.3
00:57:18.668,-0.17,0.33
00:57:18.672,-0.16,0.3
00:57:18.676,-0.16,0.285
00:57:18.680,-0.145,0.255
00:57:18.684,-0.125,0.24
00:57:18.688,-0.155,0.235
00:57:18.692,-0.135,0.225
00:57:18.696,-0.11,0.215
00:57:18.700,-0.105,0.23
00:57:18.704,-0.12,0.24
00:57:18.708,-0.135,0.245
00:57:18.712,-0.15,0.235
00:57:18.716,-0.145,0.22
00:57:18.720,-0.19,0.225
00:57:18.724,-0.2,0.23
00:57:18.728,-0.19,0.24
00:57:18.732,-0.205,0.245
00:57:18.736,-0.235,0.235
00:57:18.740,-0.245,0.215
00:57:18.744,-0.235,0.24
00:57:18.748,-0.24,0.23
00:57:18.752,-0.24,0.25
00:57:18.756,-0.265,0.22
00:57:18.760,-0.26,0.195
00:57:18.764,-0.3,0.21
00:57:18.768,-0.32,0.225
00:57:18.772,-0.31,0.19
00:57:18.776,-0.31,0.195
00:57:18.780,-0.34,0.18
00:57:18.784,-0.36,0.175
00:57:18.788,-0.37,0.18
00:57:18.792,-0.345,0.19
00:57:18.796,-0.34,0.17
00:57:18.800,-0.32,0.185
00:57:18.804,-0.32,0.195
00:57:18.808,-0.28,0.205
00:57:18.812,-0.295,0.205
00:57:18.816,-0.245,0.195
00:57:18.820,-0.225,0.2
00:57:18.824,-0.19,0.195
00:57:18.828,-0.12,0.195
00:57:18.832,-0.055,0.215
00:57:18.836,0.075,0.24
00:57:18.840,0.2,0.195
00:57:18.844,0.265,0.175
00:57:18.848,0.34,0.145
00:57:18.852,0.38,0.195
00:57:18.856,0.415,0.235
00:57:18.860,0.38,0.22
00:57:18.864,0.34,0.165
00:57:18.868,0.41,0.1
00:57:18.872,0.64,-0.03
00:57:18.876,0.96,-0.285
00:57:18.880,1.215,-0.53
00:57:18.884,1.27,-0.665
00:57:18.888,1.06,-0.565
00:57:18.892,0.615,-0.285
00:57:18.896,0.17,0.02
00:57:18.900,-0.065,0.195
00:57:18.904,-0.17,0.24
00:57:18.908,-0.23,0.31
00:57:18.912,-0.295,0.35
00:57:18.916,-0.31,0.35
00:57:18.920,-0.35,0.315
00:57:18.924,-0.345,0.29
00:57:18.928,-0.34,0.3
00:57:18.932,-0.325,0.255
00:57:18.936,-0.33,0.24
00:57:18.940,-0.355,0.225
00:57:18.944,-0.36,0.225
00:57:18.948,-0.385,0.225
00:57:18.952,-0.41,0.22
00:57:18.956,-0.425,0.22
00:57:18.960,-0.44,0.19
00:57:18.964,-0.46,0.21
00:57:18.968,-0.475,0.205
00:57:18.972,-0.5,0.19
00:57:18.976,-0.515,0.205
00:57:18.980,-0.55,0.205
00:57:18.984,-0.545,0.18
00:57:18.988,-0.55,0.195
00:57:18.992,-0.57,0.2
00:57:18.996,-0.57,0.17
00:57:19.000,-0.59,0.175
00:57:19.004,-0.59,0.19
00:57:19.008,-0.6,0.165
00:57:19.012,-0.58,0.195
00:57:19.016,-0.575,0.2
00:57:19.020,-0.57,0.205
00:57:19.024,-0.565,0.195
00:57:19.028,-0.54,0.22
00:57:19.032,-0.52,0.22
00:57:19.036,-0.505,0.22
00:57:19.040,-0.48,0.225
00:57:19.044,-0.455,0.21
00:57:19.048,-0.425,0.26
00:57:19.052,-0.42,0.26
00:57:19.056,-0.41,0.245
00:57:19.060,-0.38,0.26
00:57:19.064,-0.37,0.26
00:57:19.068,-0.36,0.285
00:57:19.072,-0.355,0.28
00:57:19.076,-0.35,0.29
00:57:19.080,-0.36,0.28
00:57:19.084,-0.385,0.275
00:57:19.088,-0.38,0.27
00:57:19.092,-0.355,0.28
00:57:19.096,-0.34,0.25
00:57:19.100,-0.365,0.255
00:57:19.104,-0.37,0.28
00:57:19.108,-0.36,0.305
00:57:19.112,-0.355,0.315
00:57:19.116,-0.35,0.31
00:57:19.120,-0.36,0.305
00:57:19.124,-0.35,0.3
00:57:19.128,-0.35,0.305
00:57:19.132,-0.325,0.295
00:57:19.136,-0.34,0.27
00:57:19.140,-0.295,0.25
00:57:19.144,-0.285,0.26
00:57:19.148,-0.24,0.23
00:57:19.152,-0.21,0.23
00:57:19.156,-0.215,0.23
00:57:19.160,-0.215,0.23
00:57:19.164,-0.21,0.21
00:57:19.168,-0.2,0.225
00:57:19.172,-0.25,0.215
00:57:19.176,-0.265,0.245
00:57:19.180,-0.285,0.22
00:57:19.184,-0.285,0.22
00:57:19.188,-0.29,0.21
00:57:19.192,-0.315,0.19
00:57:19.196,-0.36,0.185
00:57:19.200,-0.36,0.2
00:57:19.204,-0.34,0.2
00:57:19.208,-0.35,0.2
00:57:19.212,-0.365,0.21
00:57:19.216,-0.39,0.195
00:57:19.220,-0.395,0.205
00:57:19.224,-0.375,0.23
00:57:19.228,-0.38,0.2
00:57:19.232,-0.365,0.21
00:57:19.236,-0.35,0.215
00:57:19.240,-0.34,0.205
00:57:19.244,-0.315,0.22
00:57:19.248,-0.3,0.235
00:57:19.252,-0.315,0.235
00:57:19.256,-0.28,0.23
00:57:19.260,-0.27,0.22
00:57:19.264,-0.245,0.24
00:57:19.268,-0.23,0.26
00:57:19.272,-0.22,0.28
00:57:19.276,-0.21,0.28
00:57:19.280,-0.2,0.29
00:57:19.284,-0.21,0.31
00:57:19.288,-0.185,0.3
00:57:19.292,-0.18,0.275
00:57:19.296,-0.16,0.285
00:57:19.300,-0.11,0.31
00:57:19.304,-0.045,0.325
00:57:19.308,0.045,0.3
00:57:19.312,0.115,0.28
00:57:19.316,0.17,0.275
00:57:19.320,0.22,0.22
00:57:19.324,0.225,0.24
00:57:19.328,0.22,0.305
00:57:19.332,0.18,0.265
00:57:19.336,0.165,0.24
00:57:19.340,0.235,0.165
00:57:19.344,0.47,0.03
00:57:19.348,0.76,-0.265
00:57:19.352,1.085,-0.53
00:57:19.356,1.225,-0.69
00:57:19.360,1.11,-0.665
00:57:19.364,0.74,-0.36
00:57:19.368,0.275,-0.01
00:57:19.372,-0.06,0.19
00:57:19.376,-0.235,0.3
00:57:19.380,-0.31,0.365
00:57:19.384,-0.345,0.385
00:57:19.388,-0.385,0.405
00:57:19.392,-0.425,0.42
00:57:19.396,-0.42,0.39
00:57:19.400,-0.455,0.37
00:57:19.404,-0.5,0.34
00:57:19.408,-0.5,0.33
00:57:19.412,-0.525,0.33
00:57:19.416,-0.545,0.295
00:57:19.420,-0.575,0.27
00:57:19.424,-0.57,0.275
00:57:19.428,-0.55,0.26
00:57:19.432,-0.565,0.25
00:57:19.436,-0.555,0.275
00:57:19.440,-0.555,0.26
00:57:19.444,-0.575,0.255
00:57:19.448,-0.565,0.255
00:57:19.452,-0.545,0.275
00:57:19.456,-0.53,0.3
00:57:19.460,-0.5,0.29
00:57:19.464,-0.505,0.295
00:57:19.468,-0.49,0.31
00:57:19.472,-0.475,0.31
00:57:19.476,-0.475,0.315
00:57:19.480,-0.45,0.31
00:57:19.484,-0.46,0.325
00:57:19.488,-0.445,0.33
00:57:19.492,-0.435,0.32
00:57:19.496,-0.435,0.33
00:57:19.500,-0.405,0.345
00:57:19.504,-0.44,0.34
00:57:19.508,-0.425,0.37
00:57:19.512,-0.435,0.35
00:57:19.516,-0.43,0.355
00:57:19.520,-0.425,0.36
00:57:19.524,-0.41,0.365
00:57:19.528,-0.42,0.37
00:57:19.532,-0.42,0.37
00:57:19.536,-0.4,0.36
00:57:19.540,-0.4,0.375
00:57:19.544,-0.42,0.35
00:57:19.548,-0.425,0.35
00:57:19.552,-0.42,0.36
00:57:19.556,-0.435,0.35
00:57:19.560,-0.41,0.37
00:57:19.564,-0.39,0.34
00:57:19.568,-0.365,0.37
00:57:19.572,-0.35,0.365
00:57:19.576,-0.33,0.36
00:57:19.580,-0.32,0.365
00:57:19.584,-0.31,0.375
00:57:19.588,-0.28,0.34
00:57:19.592,-0.25,0.35
00:57:19.596,-0.265,0.34
00:57:19.600,-0.275,0.31
00:57:19.604,-0.285,0.29
00:57:19.608,-0.275,0.29
00:57:19.612,-0.28,0.275
00:57:19.616,-0.275,0.26
00:57:19.620,-0.285,0.275
00:57:19.624,-0.33,0.26
00:57:19.628,-0.33,0.25
00:57:19.632,-0.325,0.27
00:57:19.636,-0.365,0.265
00:57:19.640,-0.37,0.23
00:57:19.644,-0.38,0.235
00:57:19.648,-0.38,0.25
00:57:19.652,-0.38,0.23
00:57:19.656,-0.39,0.26
00:57:19.660,-0.4,0.245
00:57:19.664,-0.4,0.245
00:57:19.668,-0.375,0.24
00:57:19.672,-0.37,0.245
00:57:19.676,-0.35,0.27
00:57:19.680,-0.355,0.265
00:57:19.684,-0.335,0.265
00:57:19.688,-0.33,0.29
00:57:19.692,-0.34,0.3
00:57:19.696,-0.305,0.285
00:57:19.700,-0.295,0.285
00:57:19.704,-0.3,0.28
00:57:19.708,-0.29,0.295
00:57:19.712,-0.28,0.31
00:57:19.716,-0.275,0.305
00:57:19.720,-0.275,0.305
00:57:19.724,-0.26,0.31
00:57:19.728,-0.265,0.315
00:57:19.732,-0.26,0.325
00:57:19.736,-0.25,0.335
00:57:19.740,-0.2,0.335
00:57:19.744,-0.13,0.345
00:57:19.748,-0.02,0.325
00:57:19.752,0.065,0.315
00:57:19.756,0.115,0.29
00:57:19.760,0.14,0.24
00:57:19.764,0.14,0.235
00:57:19.768,0.115,0.295
00:57:19.772,0.075,0.3
00:57:19.776,0.035,0.275
00:57:19.780,0.095,0.2
00:57:19.784,0.355,0.075
00:57:19.788,0.67,-0.165
00:57:19.792,0.965,-0.47
00:57:19.796,1.16,-0.64
00:57:19.800,1.135,-0.64
00:57:19.804,0.83,-0.385
00:57:19.808,0.355,-0.005
00:57:19.812,0.0,0.275
00:57:19.816,-0.185,0.43
00:57:19.820,-0.27,0.505
00:57:19.824,-0.305,0.515
00:57:19.828,-0.35,0.48
00:57:19.832,-0.39,0.43
00:57:19.836,-0.425,0.445
00:57:19.840,-0.45,0.42
00:57:19.844,-0.475,0.385
00:57:19.848,-0.485,0.36
00:57:19.852,-0.5,0.34
00:57:19.856,-0.5,0.305
00:57:19.860,-0.51,0.33
00:57:19.864,-0.52,0.3
00:57:19.868,-0.525,0.295
00:57:19.872,-0.53,0.28
00:57:19.876,-0.555,0.28
00:57:19.880,-0.565,0.285
00:57:19.884,-0.56,0.26
00:57:19.888,-0.555,0.27
00:57:19.892,-0.555,0.27
00:57:19.896,-0.55,0.26
00:57:19.900,-0.54,0.27
00:57:19.904,-0.55,0.26
00:57:19.908,-0.555,0.27
00:57:19.912,-0.545,0.27
00:57:19.916,-0.55,0.27
00:57:19.920,-0.55,0.27
00:57:19.924,-0.55,0.255
00:57:19.928,-0.53,0.26
00:57:19.932,-0.55,0.26
00:57:19.936,-0.54,0.26
00:57:19.940,-0.51,0.25
00:57:19.944,-0.52,0.255
00:57:19.948,-0.51,0.275
00:57:19.952,-0.5,0.295
00:57:19.956,-0.515,0.305
00:57:19.960,-0.475,0.315
00:57:19.964,-0.5,0.31
00:57:19.968,-0.495,0.315
00:57:19.972,-0.495,0.33
00:57:19.976,-0.47,0.34
00:57:19.980,-0.485,0.34
00:57:19.984,-0.5,0.34
00:57:19.988,-0.495,0.335
00:57:19.992,-0.495,0.35
00:57:19.996,-0.495,0.33
00:57:20.000,-0.47,0.315
00:57:20.004,-0.435,0.31
00:57:20.008,-0.425,0.34
00:57:20.012,-0.39,0.335
00:57:20.016,-0.385,0.34
00:57:20.020,-0.345,0.335
00:57:20.024,-0.305,0.33
00:57:20.028,-0.32,0.31
00:57:20.032,-0.33,0.305
00:57:20.036,-0.34,0.3
00:57:20.040,-0.32,0.29
00:57:20.044,-0.33,0.28
00:57:20.048,-0.33,0.27
00:57:20.052,-0.335,0.275
00:57:20.056,-0.34,0.275
00:57:20.060,-0.355,0.26
00:57:20.064,-0.355,0.255
00:57:20.068,-0.33,0.24
00:57:20.072,-0.365,0.265
00:57:20.076,-0.35,0.225
00:57:20.080,-0.37,0.235
00:57:20.084,-0.385,0.27
00:57:20.088,-0.385,0.24
00:57:20.092,-0.345,0.255
00:57:20.096,-0.35,0.28
00:57:20.100,-0.37,0.26
00:57:20.104,-0.37,0.265
00:57:20.108,-0.38,0.315
00:57:20.112,-0.35,0.28
00:57:20.116,-0.345,0.305
00:57:20.120,-0.355,0.295
00:57:20.124,-0.33,0.33
00:57:20.128,-0.35,0.305
00:57:20.132,-0.35,0.3
00:57:20.136,-0.36,0.3
00:57:20.140,-0.32,0.305
00:57:20.144,-0.305,0.295
00:57:20.148,-0.295,0.305
00:57:20.152,-0.24,0.285
00:57:20.156,-0.14,0.29
00:57:20.160,-0.06,0.275
00:57:20.164,0.005,0.265
00:57:20.168,0.03,0.24
00:57:20.172,0.01,0.27
00:57:20.176,-0.01,0.33
00:57:20.180,-0.035,0.355
00:57:20.184,-0.085,0.335
00:57:20.188,-0.055,0.275
00:57:20.192,0.14,0.165
00:57:20.196,0.47,-0.03
00:57:20.200,0.81,-0.35
00:57:20.204,1.055,-0.615
00:57:20.208,1.105,-0.635
00:57:20.212,0.88,-0.45
00:57:20.216,0.445,-0.1
00:57:20.220,0.04,0.24
00:57:20.224,-0.205,0.445
00:57:20.228,-0.315,0.53
00:57:20.232,-0.395,0.53
00:57:20.236,-0.43,0.5
00:57:20.240,-0.46,0.47
00:57:20.244,-0.45,0.445
00:57:20.248,-0.49,0.43
00:57:20.252,-0.475,0.405
00:57:20.256,-0.51,0.37
00:57:20.260,-0.52,0.34
00:57:20.264,-0.515,0.34
00:57:20.268,-0.52,0.315
00:57:20.272,-0.525,0.315
00:57:20.276,-0.535,0.31
00:57:20.280,-0.53,0.29
00:57:20.284,-0.545,0.28
00:57:20.288,-0.57,0.27
00:57:20.292,-0.57,0.275
00:57:20.296,-0.57,0.275
00:57:20.300,-0.58,0.3
00:57:20.304,-0.585,0.28
00:57:20.308,-0.565,0.285
00:57:20.312,-0.585,0.28
00:57:20.316,-0.6,0.28
00:57:20.320,-0.585,0.28
00:57:20.324,-0.59,0.275
00:57:20.328,-0.58,0.29
00:57:20.332,-0.58,0.265
00:57:20.336,-0.56,0.295
00:57:20.340,-0.57,0.3
00:57:20.344,-0.54,0.28
00:57:20.348,-0.53,0.28
00:57:20.352,-0.53,0.3
00:57:20.356,-0.52,0.3
00:57:20.360,-0.525,0.3
00:57:20.364,-0.525,0.325
00:57:20.368,-0.515,0.3
00:57:20.372,-0.495,0.31
00:57:20.376,-0.485,0.29
00:57:20.380,-0.485,0.315
00:57:20.384,-0.465,0.315
00:57:20.388,-0.45,0.305
00:57:20.392,-0.44,0.3
00:57:20.396,-0.42,0.3
00:57:20.400,-0.41,0.315
00:57:20.404,-0.375,0.34
00:57:20.408,-0.355,0.35
00:57:20.412,-0.34,0.375
00:57:20.416,-0.32,0.355
00:57:20.420,-0.295,0.365
00:57:20.424,-0.3,0.36
00:57:20.428,-0.3,0.36
00:57:20.432,-0.285,0.34
00:57:20.436,-0.285,0.34
00:57:20.440,-0.28,0.31
00:57:20.444,-0.29,0.275
00:57:20.448,-0.3,0.275
00:57:20.452,-0.31,0.28
00:57:20.456,-0.31,0.28
00:57:20.460,-0.295,0.27
00:57:20.464,-0.3,0.28
00:57:20.468,-0.31,0.29
00:57:20.472,-0.31,0.275
00:57:20.476,-0.32,0.275
00:57:20.480,-0.32,0.28
00:57:20.484,-0.32,0.3
00:57:20.488,-0.32,0.28
00:57:20.492,-0.325,0.28
00:57:20.496,-0.35,0.265
00:57:20.500,-0.35,0.265
00:57:20.504,-0.36,0.26
00:57:20.508,-0.37,0.255
00:57:20.512,-0.38,0.275
00:57:20.516,-0.375,0.275
00:57:20.520,-0.38,0.295
00:57:20.524,-0.38,0.27
00:57:20.528,-0.38,0.29
00:57:20.532,-0.36,0.295
00:57:20.536,-0.39,0.29
00:57:20.540,-0.385,0.275
00:57:20.544,-0.39,0.29
00:57:20.548,-0.4,0.28
00:57:20.552,-0.405,0.275
00:57:20.556,-0.4,0.28
00:57:20.560,-0.42,0.31
00:57:20.564,-0.395,0.28
00:57:20.568,-0.405,0.305
00:57:20.572,-0.375,0.285
00:57:20.576,-0.385,0.27
00:57:20.580,-0.385,0.29
00:57:20.584,-0.34,0.29
00:57:20.588,-0.35,0.275
00:57:20.592,-0.3,0.3
00:57:20.596,-0.305,0.315
00:57:20.600,-0.315,0.3
00:57:20.604,-0.285,0.33
00:57:20.608,-0.25,0.33
