Time,ECG1,ECG2
19:21:22.220,-0.32,0.01
19:21:22.224,-0.32,0.0
19:21:22.228,-0.29,0.01
19:21:22.232,-0.285,0.01
19:21:22.236,-0.29,0.01
19:21:22.240,-0.255,-0.005
19:21:22.244,-0.25,0.0
19:21:22.248,-0.23,0.02
19:21:22.252,-0.25,0.01
19:21:22.256,-0.235,0.01
19:21:22.260,-0.225,0.01
19:21:22.264,-0.21,0.01
19:21:22.268,-0.21,0.005
19:21:22.272,-0.205,0.01
19:21:22.276,-0.195,0.03
19:21:22.280,-0.195,-0.005
19:21:22.284,-0.185,0.005
19:21:22.288,-0.155,0.0
19:21:22.292,-0.12,0.025
19:21:22.296,-0.1,0.015
19:21:22.300,-0.07,0.03
19:21:22.304,-0.045,0.01
19:21:22.308,-0.005,0.055
19:21:22.312,0.0,0.055
19:21:22.316,-0.005,0.03
19:21:22.320,-0.005,0.02
19:21:22.324,0.0,-0.005
19:21:22.328,-0.02,0.005
19:21:22.332,-0.065,-0.01
19:21:22.336,-0.11,0.0
19:21:22.340,-0.14,0.0
19:21:22.344,-0.145,0.015
19:21:22.348,-0.145,0.015
19:21:22.352,-0.14,0.035
19:21:22.356,-0.13,0.025
19:21:22.360,-0.15,0.035
19:21:22.364,-0.145,0.05
19:21:22.368,-0.14,0.045
19:21:22.372,-0.16,0.055
19:21:22.376,-0.165,0.05
19:21:22.380,-0.185,0.045
19:21:22.384,-0.195,0.04
19:21:22.388,-0.215,0.065
19:21:22.392,-0.23,0.04
19:21:22.396,-0.24,0.055
19:21:22.400,-0.265,0.045
19:21:22.404,-0.265,0.07
19:21:22.408,-0.22,0.035
19:21:22.412,-0.215,0.035
19:21:22.416,-0.17,0.03
19:21:22.420,-0.08,0.025
19:21:22.424,0.01,0.0
19:21:22.428,0.095,-0.01
19:21:22.432,0.15,-0.09
19:21:22.436,0.185,-0.18
19:21:22.440,0.17,-0.265
19:21:22.444,0.14,-0.4
19:21:22.448,0.12,-0.55
19:21:22.452,0.155,-0.73
19:21:22.456,0.315,-0.96
19:21:22.460,0.595,-1.25
19:21:22.464,0.92,-1.56
19:21:22.468,1.13,-1.845
19:21:22.472,1.15,-1.98
19:21:22.476,0.88,-1.895
19:21:22.480,0.41,-1.495
19:21:22.484,0.035,-0.955
19:21:22.488,-0.15,-0.54
19:21:22.492,-0.22,-0.3
19:21:22.496,-0.27,-0.14
19:21:22.500,-0.26,0.0
19:21:22.504,-0.26,0.105
19:21:22.508,-0.275,0.155
19:21:22.512,-0.265,0.2
19:21:22.516,-0.215,0.215
19:21:22.520,-0.19,0.23
19:21:22.524,-0.16,0.245
19:21:22.528,-0.155,0.255
19:21:22.532,-0.14,0.25
19:21:22.536,-0.13,0.28
19:21:22.540,-0.125,0.25
19:21:22.544,-0.14,0.28
19:21:22.548,-0.18,0.265
19:21:22.552,-0.205,0.24
19:21:22.556,-0.225,0.24
19:21:22.560,-0.285,0.255
19:21:22.564,-0.27,0.27
19:21:22.568,-0.29,0.245
19:21:22.572,-0.29,0.255
19:21:22.576,-0.31,0.255
19:21:22.580,-0.33,0.25
19:21:22.584,-0.34,0.24
19:21:22.588,-0.375,0.26
19:21:22.592,-0.38,0.245
19:21:22.596,-0.41,0.24
19:21:22.600,-0.41,0.245
19:21:22.604,-0.42,0.265
19:21:22.608,-0.415,0.255
19:21:22.612,-0.405,0.245
19:21:22.616,-0.415,0.225
19:21:22.620,-0.42,0.25
19:21:22.624,-0.405,0.26
19:21:22.628,-0.41,0.25
19:21:22.632,-0.445,0.275
19:21:22.636,-0.42,0.28
19:21:22.640,-0.41,0.28
19:21:22.644,-0.42,0.275
19:21:22.648,-0.395,0.27
19:21:22.652,-0.38,0.26
19:21:22.656,-0.365,0.275
19:21:22.660,-0.36,0.275
19:21:22.664,-0.36,0.255
19:21:22.668,-0.36,0.245
19:21:22.672,-0.32,0.255
19:21:22.676,-0.345,0.255
19:21:22.680,-0.35,0.23
19:21:22.684,-0.33,0.235
19:21:22.688,-0.32,0.23
19:21:22.692,-0.32,0.225
19:21:22.696,-0.32,0.195
19:21:22.700,-0.31,0.18
19:21:22.704,-0.305,0.18
19:21:22.708,-0.3,0.18
19:21:22.712,-0.29,0.165
19:21:22.716,-0.22,0.145
19:21:22.720,-0.2,0.15
19:21:22.724,-0.185,0.135
19:21:22.728,-0.145,0.125
19:21:22.732,-0.135,0.125
19:21:22.736,-0.08,0.105
19:21:22.740,-0.035,0.1
19:21:22.744,0.01,0.085
19:21:22.748,0.035,0.085
19:21:22.752,0.04,0.065
19:21:22.756,0.03,0.075
19:21:22.760,0.03,0.055
19:21:22.764,0.005,0.04
19:21:22.768,0.0,0.03
19:21:22.772,-0.01,0.04
19:21:22.776,-0.02,0.055
19:21:22.780,-0.035,0.055
19:21:22.784,-0.06,0.06
19:21:22.788,-0.085,0.045
19:21:22.792,-0.085,0.075
19:21:22.796,-0.08,0.065
19:21:22.800,-0.105,0.06
19:21:22.804,-0.105,0.055
19:21:22.808,-0.14,0.075
19:21:22.812,-0.13,0.075
19:21:22.816,-0.15,0.08
19:21:22.820,-0.165,0.085
19:21:22.824,-0.17,0.11
19:21:22.828,-0.21,0.085
19:21:22.832,-0.23,0.1
19:21:22.836,-0.225,0.11
19:21:22.840,-0.24,0.11
19:21:22.844,-0.24,0.095
19:21:22.848,-0.225,0.095
19:21:22.852,-0.225,0.09
19:21:22.856,-0.23,0.045
19:21:22.860,-0.205,0.06
19:21:22.864,-0.21,0.055
19:21:22.868,-0.22,0.06
19:21:22.872,-0.205,0.055
19:21:22.876,-0.17,0.05
19:21:22.880,-0.13,0.045
19:21:22.884,-0.075,0.03
19:21:22.888,0.02,0.03
19:21:22.892,0.09,0.01
19:21:22.896,0.145,-0.04
19:21:22.900,0.21,-0.07
19:21:22.904,0.245,-0.16
19:21:22.908,0.27,-0.255
19:21:22.912,0.28,-0.37
19:21:22.916,0.245,-0.525
19:21:22.920,0.29,-0.685
19:21:22.924,0.48,-0.915
19:21:22.928,0.815,-1.13
19:21:22.932,1.085,-1.445
19:21:22.936,1.2,-1.69
19:21:22.940,1.05,-1.835
19:21:22.944,0.66,-1.68
19:21:22.948,0.29,-1.26
19:21:22.952,0.06,-0.79
19:21:22.956,-0.03,-0.45
19:21:22.960,-0.055,-0.25
19:21:22.964,-0.075,-0.115
19:21:22.968,-0.1,0.005
19:21:22.972,-0.135,0.11
19:21:22.976,-0.17,0.175
19:21:22.980,-0.2,0.205
19:21:22.984,-0.2,0.2
19:21:22.988,-0.195,0.205
19:21:22.992,-0.215,0.185
19:21:22.996,-0.225,0.23
19:21:23.000,-0.25,0.225
19:21:23.004,-0.245,0.21
19:21:23.008,-0.28,0.205
19:21:23.012,-0.29,0.205
19:21:23.016,-0.315,0.23
19:21:23.020,-0.345,0.23
19:21:23.024,-0.38,0.205
19:21:23.028,-0.4,0.24
19:21:23.032,-0.435,0.23
19:21:23.036,-0.445,0.225
19:21:23.040,-0.435,0.235
19:21:23.044,-0.445,0.23
19:21:23.048,-0.435,0.22
19:21:23.052,-0.475,0.215
19:21:23.056,-0.47,0.265
19:21:23.060,-0.49,0.225
19:21:23.064,-0.49,0.255
19:21:23.068,-0.495,0.265
19:21:23.072,-0.495,0.27
19:21:23.076,-0.485,0.275
19:21:23.080,-0.49,0.28
19:21:23.084,-0.5,0.27
19:21:23.088,-0.465,0.265
19:21:23.092,-0.445,0.255
19:21:23.096,-0.425,0.275
19:21:23.100,-0.415,0.28
19:21:23.104,-0.39,0.265
19:21:23.108,-0.375,0.26
19:21:23.112,-0.37,0.265
19:21:23.116,-0.34,0.28
19:21:23.120,-0.34,0.275
19:21:23.124,-0.31,0.26
19:21:23.128,-0.32,0.27
19:21:23.132,-0.305,0.235
19:21:23.136,-0.29,0.235
19:21:23.140,-0.28,0.23
19:21:23.144,-0.27,0.235
19:21:23.148,-0.275,0.21
19:21:23.152,-0.23,0.185
19:21:23.156,-0.19,0.195
19:21:23.160,-0.135,0.15
19:21:23.164,-0.09,0.15
19:21:23.168,-0.04,0.1
19:21:23.172,-0.04,0.1
19:21:23.176,-0.02,0.08
19:21:23.180,-0.025,0.075
19:21:23.184,-0.04,0.075
19:21:23.188,-0.035,0.075
19:21:23.192,-0.055,0.065
19:21:23.196,-0.065,0.075
19:21:23.200,-0.07,0.095
19:21:23.204,-0.05,0.08
19:21:23.208,-0.055,0.1
19:21:23.212,-0.055,0.11
19:21:23.216,-0.05,0.11
19:21:23.220,-0.035,0.11
19:21:23.224,-0.055,0.105
19:21:23.228,-0.065,0.09
19:21:23.232,-0.09,0.1
19:21:23.236,-0.08,0.11
19:21:23.240,-0.105,0.12
19:21:23.244,-0.13,0.14
19:21:23.248,-0.145,0.105
19:21:23.252,-0.145,0.1
19:21:23.256,-0.16,0.085
19:21:23.260,-0.195,0.095
19:21:23.264,-0.215,0.1
19:21:23.268,-0.215,0.065
19:21:23.272,-0.21,0.065
19:21:23.276,-0.24,0.07
19:21:23.280,-0.245,0.07
19:21:23.284,-0.24,0.09
19:21:23.288,-0.24,0.075
19:21:23.292,-0.225,0.075
19:21:23.296,-0.23,0.06
19:21:23.300,-0.215,0.06
19:21:23.304,-0.225,0.055
19:21:23.308,-0.21,0.045
19:21:23.312,-0.205,0.03
19:21:23.316,-0.185,0.02
19:21:23.320,-0.185,0.02
19:21:23.324,-0.165,0.05
19:21:23.328,-0.19,0.045
19:21:23.332,-0.165,0.045
19:21:23.336,-0.155,0.045
19:21:23.340,-0.15,0.06
19:21:23.344,-0.13,0.045
19:21:23.348,-0.12,0.03
19:21:23.352,-0.11,0.055
19:21:23.356,-0.125,0.055
19:21:23.360,-0.11,0.045
19:21:23.364,-0.08,0.06
19:21:23.368,-0.06,0.05
19:21:23.372,-0.04,0.065
19:21:23.376,-0.02,0.08
19:21:23.380,0.0,0.075
19:21:23.384,0.025,0.09
19:21:23.388,0.03,0.08
19:21:23.392,0.01,0.09
19:21:23.396,0.02,0.115
19:21:23.400,0.0,0.135
19:21:23.404,-0.005,0.14
19:21:23.408,-0.03,0.14
19:21:23.412,-0.06,0.125
19:21:23.416,-0.075,0.09
19:21:23.420,-0.1,0.08
19:21:23.424,-0.11,0.07
19:21:23.428,-0.125,0.075
19:21:23.432,-0.145,0.075
19:21:23.436,-0.14,0.085
19:21:23.440,-0.165,0.05
19:21:23.444,-0.155,0.06
19:21:23.448,-0.17,0.045
19:21:23.452,-0.145,0.05
19:21:23.456,-0.15,0.04
19:21:23.460,-0.16,0.04
19:21:23.464,-0.155,0.035
19:21:23.468,-0.17,0.03
19:21:23.472,-0.18,0.02
19:21:23.476,-0.18,0.015
19:21:23.480,-0.205,0.015
19:21:23.484,-0.195,0.03
19:21:23.488,-0.245,0.005
19:21:23.492,-0.25,0.0
19:21:23.496,-0.255,0.01
19:21:23.500,-0.285,0.005
19:21:23.504,-0.25,0.015
19:21:23.508,-0.255,0.005
19:21:23.512,-0.265,-0.015
19:21:23.516,-0.26,0.015
19:21:23.520,-0.24,0.0
19:21:23.524,-0.235,0.02
19:21:23.528,-0.215,0.015
19:21:23.532,-0.215,0.0
19:21:23.536,-0.205,0.01
19:21:23.540,-0.195,0.01
19:21:23.544,-0.205,0.01
19:21:23.548,-0.19,0.015
19:21:23.552,-0.185,0.01
19:21:23.556,-0.185,0.0
19:21:23.560,-0.185,0.0
19:21:23.564,-0.18,0.0
19:21:23.568,-0.185,0.01
19:21:23.572,-0.185,0.005
19:21:23.576,-0.175,0.0
19:21:23.580,-0.155,0.035
19:21:23.584,-0.15,0.005
19:21:23.588,-0.135,0.01
19:21:23.592,-0.12,0.025
19:21:23.596,-0.105,0.015
19:21:23.600,-0.08,0.015
19:21:23.604,-0.005,0.02
19:21:23.608,0.095,0.015
19:21:23.612,0.21,-0.025
19:21:23.616,0.285,-0.04
19:21:23.620,0.375,-0.09
19:21:23.624,0.445,-0.12
19:21:23.628,0.5,-0.23
19:21:23.632,0.495,-0.335
19:21:23.636,0.5,-0.455
19:21:23.640,0.5,-0.63
19:21:23.644,0.6,-0.87
19:21:23.648,0.835,-1.105
19:21:23.652,1.135,-1.415
19:21:23.656,1.36,-1.64
19:21:23.660,1.36,-1.825
19:21:23.664,1.065,-1.795
19:21:23.668,0.58,-1.48
19:21:23.672,0.145,-0.965
19:21:23.676,-0.095,-0.54
19:21:23.680,-0.195,-0.305
19:21:23.684,-0.23,-0.145
19:21:23.688,-0.255,-0.015
19:21:23.692,-0.3,0.085
19:21:23.696,-0.33,0.16
19:21:23.700,-0.345,0.19
19:21:23.704,-0.34,0.215
19:21:23.708,-0.38,0.21
19:21:23.712,-0.39,0.215
19:21:23.716,-0.4,0.24
19:21:23.720,-0.41,0.215
19:21:23.724,-0.405,0.215
19:21:23.728,-0.41,0.23
19:21:23.732,-0.39,0.195
19:21:23.736,-0.41,0.225
19:21:23.740,-0.4,0.205
19:21:23.744,-0.4,0.195
19:21:23.748,-0.395,0.215
19:21:23.752,-0.41,0.205
19:21:23.756,-0.415,0.215
19:21:23.760,-0.42,0.22
19:21:23.764,-0.425,0.22
19:21:23.768,-0.43,0.23
19:21:23.772,-0.435,0.215
19:21:23.776,-0.42,0.215
19:21:23.780,-0.42,0.19
19:21:23.784,-0.42,0.205
19:21:23.788,-0.435,0.215
19:21:23.792,-0.435,0.22
19:21:23.796,-0.425,0.23
19:21:23.800,-0.43,0.235
19:21:23.804,-0.435,0.265
19:21:23.808,-0.425,0.235
19:21:23.812,-0.42,0.26
19:21:23.816,-0.41,0.275
19:21:23.820,-0.41,0.265
19:21:23.824,-0.39,0.28
19:21:23.828,-0.355,0.315
19:21:23.832,-0.355,0.31
19:21:23.836,-0.34,0.34
19:21:23.840,-0.32,0.315
19:21:23.844,-0.305,0.345
19:21:23.848,-0.285,0.335
19:21:23.852,-0.25,0.36
19:21:23.856,-0.245,0.36
19:21:23.860,-0.22,0.345
19:21:23.864,-0.215,0.31
19:21:23.868,-0.225,0.33
19:21:23.872,-0.195,0.3
19:21:23.876,-0.21,0.305
19:21:23.880,-0.2,0.3
19:21:23.884,-0.19,0.3
19:21:23.888,-0.2,0.29
19:21:23.892,-0.2,0.275
19:21:23.896,-0.2,0.275
19:21:23.900,-0.19,0.245
19:21:23.904,-0.19,0.24
19:21:23.908,-0.18,0.205
19:21:23.912,-0.18,0.165
19:21:23.916,-0.175,0.145
19:21:23.920,-0.17,0.135
19:21:23.924,-0.195,0.105
19:21:23.928,-0.215,0.1
19:21:23.932,-0.22,0.075
19:21:23.936,-0.19,0.075
19:21:23.940,-0.185,0.07
19:21:23.944,-0.17,0.06
19:21:23.948,-0.165,0.045
19:21:23.952,-0.15,0.045
19:21:23.956,-0.135,0.06
19:21:23.960,-0.125,0.06
19:21:23.964,-0.145,0.06
19:21:23.968,-0.13,0.06
19:21:23.972,-0.145,0.055
19:21:23.976,-0.135,0.06
19:21:23.980,-0.16,0.06
19:21:23.984,-0.15,0.065
19:21:23.988,-0.155,0.06
19:21:23.992,-0.16,0.065
19:21:23.996,-0.175,0.055
19:21:24.000,-0.18,0.055
19:21:24.004,-0.205,0.065
19:21:24.008,-0.21,0.08
19:21:24.012,-0.195,0.055
19:21:24.016,-0.205,0.055
19:21:24.020,-0.2,0.06
19:21:24.024,-0.195,0.06
19:21:24.028,-0.205,0.065
19:21:24.032,-0.2,0.075
19:21:24.036,-0.21,0.09
19:21:24.040,-0.205,0.085
19:21:24.044,-0.18,0.1
19:21:24.048,-0.205,0.1
19:21:24.052,-0.165,0.11
19:21:24.056,-0.16,0.085
19:21:24.060,-0.125,0.1
19:21:24.064,-0.09,0.1
19:21:24.068,-0.055,0.135
19:21:24.072,-0.04,0.105
19:21:24.076,-0.005,0.08
19:21:24.080,0.005,0.1
19:21:24.084,0.005,0.115
19:21:24.088,-0.005,0.145
19:21:24.092,-0.005,0.13
19:21:24.096,-0.03,0.105
19:21:24.100,-0.055,0.11
19:21:24.104,-0.065,0.12
19:21:24.108,-0.05,0.115
19:21:24.112,-0.075,0.115
19:21:24.116,-0.08,0.13
19:21:24.120,-0.095,0.14
19:21:24.124,-0.085,0.165
19:21:24.128,-0.1,0.155
19:21:24.132,-0.1,0.145
19:21:24.136,-0.125,0.13
19:21:24.140,-0.125,0.115
19:21:24.144,-0.145,0.1
19:21:24.148,-0.115,0.095
19:21:24.152,-0.155,0.08
19:21:24.156,-0.155,0.065
19:21:24.160,-0.165,0.085
19:21:24.164,-0.17,0.08
19:21:24.168,-0.18,0.065
19:21:24.172,-0.165,0.05
19:21:24.176,-0.17,0.05
19:21:24.180,-0.18,0.055
19:21:24.184,-0.16,0.065
19:21:24.188,-0.12,0.085
19:21:24.192,-0.075,0.06
19:21:24.196,0.0,0.045
19:21:24.200,0.085,0.03
19:21:24.204,0.16,0.01
19:21:24.208,0.23,0.0
19:21:24.212,0.245,-0.095
19:21:24.216,0.27,-0.17
19:21:24.220,0.275,-0.28
19:21:24.224,0.235,-0.38
19:21:24.228,0.25,-0.55
19:21:24.232,0.29,-0.76
19:21:24.236,0.505,-1.0
19:21:24.240,0.82,-1.305
19:21:24.244,1.085,-1.62
19:21:24.248,1.16,-1.845
19:21:24.252,0.945,-1.935
19:21:24.256,0.49,-1.71
19:21:24.260,0.065,-1.205
19:21:24.264,-0.195,-0.725
19:21:24.268,-0.28,-0.4
19:21:24.272,-0.3,-0.215
19:21:24.276,-0.3,-0.06
19:21:24.280,-0.285,0.08
19:21:24.284,-0.3,0.165
19:21:24.288,-0.25,0.195
19:21:24.292,-0.255,0.235
19:21:24.296,-0.225,0.275
19:21:24.300,-0.185,0.275
19:21:24.304,-0.2,0.28
19:21:24.308,-0.215,0.28
19:21:24.312,-0.205,0.305
19:21:24.316,-0.24,0.3
19:21:24.320,-0.24,0.285
19:21:24.324,-0.265,0.3
19:21:24.328,-0.27,0.295
19:21:24.332,-0.29,0.32
19:21:24.336,-0.285,0.35
19:21:24.340,-0.31,0.365
19:21:24.344,-0.3,0.35
19:21:24.348,-0.32,0.355
19:21:24.352,-0.32,0.36
19:21:24.356,-0.33,0.35
19:21:24.360,-0.335,0.37
19:21:24.364,-0.34,0.355
19:21:24.368,-0.345,0.35
19:21:24.372,-0.365,0.36
19:21:24.376,-0.365,0.33
19:21:24.380,-0.385,0.335
19:21:24.384,-0.375,0.35
19:21:24.388,-0.385,0.35
19:21:24.392,-0.38,0.355
19:21:24.396,-0.385,0.33
19:21:24.400,-0.37,0.34
19:21:24.404,-0.36,0.34
19:21:24.408,-0.39,0.34
19:21:24.412,-0.37,0.34
19:21:24.416,-0.37,0.33
19:21:24.420,-0.36,0.33
19:21:24.424,-0.38,0.305
19:21:24.428,-0.375,0.325
19:21:24.432,-0.355,0.335
19:21:24.436,-0.345,0.32
19:21:24.440,-0.32,0.31
19:21:24.444,-0.305,0.295
19:21:24.448,-0.3,0.28
19:21:24.452,-0.305,0.26
19:21:24.456,-0.32,0.26
19:21:24.460,-0.31,0.235
19:21:24.464,-0.29,0.245
19:21:24.468,-0.275,0.21
19:21:24.472,-0.27,0.195
19:21:24.476,-0.27,0.195
19:21:24.480,-0.25,0.155
19:21:24.484,-0.23,0.135
19:21:24.488,-0.19,0.115
19:21:24.492,-0.18,0.105
19:21:24.496,-0.16,0.11
19:21:24.500,-0.13,0.085
19:21:24.504,-0.085,0.095
19:21:24.508,-0.05,0.105
19:21:24.512,-0.035,0.09
19:21:24.516,-0.025,0.075
19:21:24.520,-0.015,0.105
19:21:24.524,-0.03,0.105
19:21:24.528,-0.035,0.105
19:21:24.532,-0.035,0.11
19:21:24.536,-0.045,0.115
19:21:24.540,-0.04,0.12
19:21:24.544,-0.04,0.105
19:21:24.548,-0.055,0.09
19:21:24.552,-0.075,0.105
19:21:24.556,-0.07,0.105
19:21:24.560,-0.08,0.11
19:21:24.564,-0.09,0.12
19:21:24.568,-0.07,0.13
19:21:24.572,-0.08,0.125
19:21:24.576,-0.055,0.115
19:21:24.580,-0.065,0.105
19:21:24.584,-0.065,0.11
19:21:24.588,-0.085,0.11
19:21:24.592,-0.085,0.1
19:21:24.596,-0.06,0.11
19:21:24.600,-0.075,0.09
19:21:24.604,-0.095,0.105
19:21:24.608,-0.105,0.1
19:21:24.612,-0.11,0.085
19:21:24.616,-0.11,0.08
19:21:24.620,-0.13,0.07
19:21:24.624,-0.16,0.05
19:21:24.628,-0.125,0.06
19:21:24.632,-0.12,0.06
19:21:24.636,-0.12,0.065
19:21:24.640,-0.13,0.055
19:21:24.644,-0.135,0.04
19:21:24.648,-0.145,0.045
19:21:24.652,-0.155,0.015
19:21:24.656,-0.13,0.03
19:21:24.660,-0.145,0.035
19:21:24.664,-0.135,0.015
19:21:24.668,-0.14,0.03
19:21:24.672,-0.14,0.0
19:21:24.676,-0.125,0.01
19:21:24.680,-0.115,0.005
19:21:24.684,-0.12,0.005
19:21:24.688,-0.125,0.0
19:21:24.692,-0.12,-0.01
19:21:24.696,-0.115,-0.01
19:21:24.700,-0.125,-0.01
19:21:24.704,-0.09,-0.005
19:21:24.708,-0.035,-0.005
19:21:24.712,0.0,-0.01
19:21:24.716,0.07,-0.005
19:21:24.720,0.18,-0.04
19:21:24.724,0.25,-0.065
19:21:24.728,0.315,-0.1
19:21:24.732,0.345,-0.21
19:21:24.736,0.38,-0.27
19:21:24.740,0.375,-0.39
19:21:24.744,0.41,-0.57
19:21:24.748,0.5,-0.755
19:21:24.752,0.725,-1.035
19:21:24.756,1.025,-1.325
19:21:24.760,1.29,-1.66
19:21:24.764,1.365,-1.91
19:21:24.768,1.13,-1.97
19:21:24.772,0.675,-1.74
19:21:24.776,0.225,-1.225
19:21:24.780,-0.06,-0.72
19:21:24.784,-0.175,-0.425
19:21:24.788,-0.23,-0.245
19:21:24.792,-0.24,-0.07
19:21:24.796,-0.28,0.055
19:21:24.800,-0.31,0.14
19:21:24.804,-0.35,0.185
19:21:24.808,-0.345,0.2
19:21:24.812,-0.33,0.225
19:21:24.816,-0.32,0.205
19:21:24.820,-0.345,0.205
19:21:24.824,-0.325,0.225
19:21:24.828,-0.335,0.22
19:21:24.832,-0.35,0.23
19:21:24.836,-0.365,0.23
19:21:24.840,-0.335,0.235
19:21:24.844,-0.345,0.215
19:21:24.848,-0.37,0.22
19:21:24.852,-0.36,0.23
19:21:24.856,-0.365,0.23
19:21:24.860,-0.39,0.205
19:21:24.864,-0.385,0.22
19:21:24.868,-0.4,0.24
19:21:24.872,-0.415,0.23
19:21:24.876,-0.4,0.235
19:21:24.880,-0.425,0.235
19:21:24.884,-0.42,0.225
19:21:24.888,-0.405,0.205
19:21:24.892,-0.41,0.23
19:21:24.896,-0.41,0.235
19:21:24.900,-0.42,0.23
19:21:24.904,-0.445,0.235
19:21:24.908,-0.425,0.26
19:21:24.912,-0.41,0.285
19:21:24.916,-0.4,0.26
19:21:24.920,-0.4,0.285
19:21:24.924,-0.39,0.29
19:21:24.928,-0.37,0.285
19:21:24.932,-0.36,0.305
19:21:24.936,-0.33,0.3
19:21:24.940,-0.32,0.3
19:21:24.944,-0.32,0.315
19:21:24.948,-0.295,0.285
19:21:24.952,-0.265,0.31
19:21:24.956,-0.215,0.285
19:21:24.960,-0.19,0.29
19:21:24.964,-0.145,0.285
19:21:24.968,-0.1,0.265
19:21:24.972,-0.095,0.255
19:21:24.976,-0.07,0.245
19:21:24.980,-0.075,0.215
19:21:24.984,-0.115,0.195
19:21:24.988,-0.105,0.195
19:21:24.992,-0.11,0.18
19:21:24.996,-0.15,0.18
19:21:25.000,-0.145,0.175
19:21:25.004,-0.125,0.155
19:21:25.008,-0.125,0.145
19:21:25.012,-0.105,0.125
19:21:25.016,-0.1,0.095
19:21:25.020,-0.1,0.065
19:21:25.024,-0.11,0.085
19:21:25.028,-0.1,0.055
19:21:25.032,-0.095,0.065
19:21:25.036,-0.085,0.055
19:21:25.040,-0.08,0.055
19:21:25.044,-0.09,0.035
19:21:25.048,-0.075,0.045
19:21:25.052,-0.095,0.035
19:21:25.056,-0.09,0.045
19:21:25.060,-0.07,0.035
19:21:25.064,-0.09,0.045
19:21:25.068,-0.095,0.035
19:21:25.072,-0.075,0.065
19:21:25.076,-0.07,0.05
19:21:25.080,-0.105,0.09
19:21:25.084,-0.1,0.06
19:21:25.088,-0.105,0.05
19:21:25.092,-0.12,0.06
19:21:25.096,-0.13,0.05
19:21:25.100,-0.13,0.045
19:21:25.104,-0.145,0.055
19:21:25.108,-0.13,0.03
19:21:25.112,-0.15,0.035
19:21:25.116,-0.16,0.055
19:21:25.120,-0.155,0.05
19:21:25.124,-0.14,0.04
19:21:25.128,-0.16,0.03
19:21:25.132,-0.16,0.035
19:21:25.136,-0.155,0.045
19:21:25.140,-0.15,0.055
19:21:25.144,-0.12,0.05
19:21:25.148,-0.13,0.05
19:21:25.152,-0.1,0.045
19:21:25.156,-0.115,0.06
19:21:25.160,-0.105,0.045
19:21:25.164,-0.09,0.07
19:21:25.168,-0.065,0.05
19:21:25.172,-0.045,0.045
19:21:25.176,-0.03,0.065
19:21:25.180,0.015,0.095
19:21:25.184,0.04,0.07
19:21:25.188,0.025,0.095
19:21:25.192,0.035,0.105
19:21:25.196,0.04,0.13
19:21:25.200,0.045,0.12
19:21:25.204,0.035,0.14
19:21:25.208,0.02,0.12
19:21:25.212,-0.005,0.095
19:21:25.216,-0.025,0.07
19:21:25.220,-0.03,0.06
19:21:25.224,-0.05,0.06
19:21:25.228,-0.065,0.06
19:21:25.232,-0.095,0.055
19:21:25.236,-0.115,0.06
19:21:25.240,-0.11,0.07
19:21:25.244,-0.095,0.035
19:21:25.248,-0.095,0.045
19:21:25.252,-0.115,0.045
19:21:25.256,-0.12,0.03
19:21:25.260,-0.11,0.05
19:21:25.264,-0.11,0.04
19:21:25.268,-0.105,0.045
19:21:25.272,-0.08,0.03
19:21:25.276,0.005,0.015
19:21:25.280,0.045,0.045
19:21:25.284,0.14,0.01
19:21:25.288,0.225,-0.015
19:21:25.292,0.305,-0.055
19:21:25.296,0.38,-0.16
19:21:25.300,0.47,-0.245
19:21:25.304,0.49,-0.325
19:21:25.308,0.495,-0.465
19:21:25.312,0.45,-0.61
19:21:25.316,0.51,-0.815
19:21:25.320,0.7,-1.05
19:21:25.324,1.0,-1.335
19:21:25.328,1.23,-1.63
19:21:25.332,1.245,-1.82
19:21:25.336,0.97,-1.865
19:21:25.340,0.485,-1.59
19:21:25.344,0.08,-1.105
19:21:25.348,-0.11,-0.675
19:21:25.352,-0.19,-0.415
19:21:25.356,-0.21,-0.255
19:21:25.360,-0.215,-0.075
19:21:25.364,-0.22,0.035
19:21:25.368,-0.22,0.145
19:21:25.372,-0.24,0.195
19:21:25.376,-0.235,0.215
19:21:25.380,-0.21,0.23
19:21:25.384,-0.19,0.255
19:21:25.388,-0.16,0.25
19:21:25.392,-0.14,0.265
19:21:25.396,-0.105,0.27
19:21:25.400,-0.12,0.275
19:21:25.404,-0.125,0.275
19:21:25.408,-0.16,0.27
19:21:25.412,-0.15,0.265
19:21:25.416,-0.16,0.25
19:21:25.420,-0.195,0.25
19:21:25.424,-0.22,0.26
19:21:25.428,-0.22,0.28
19:21:25.432,-0.255,0.27
19:21:25.436,-0.275,0.3
19:21:25.440,-0.28,0.305
19:21:25.444,-0.31,0.28
19:21:25.448,-0.32,0.285
19:21:25.452,-0.32,0.29
19:21:25.456,-0.34,0.285
19:21:25.460,-0.32,0.305
19:21:25.464,-0.345,0.29
19:21:25.468,-0.345,0.305
19:21:25.472,-0.345,0.305
19:21:25.476,-0.345,0.3
19:21:25.480,-0.375,0.3
19:21:25.484,-0.365,0.315
19:21:25.488,-0.37,0.3
19:21:25.492,-0.37,0.325
19:21:25.496,-0.365,0.32
19:21:25.500,-0.355,0.335
19:21:25.504,-0.365,0.3
19:21:25.508,-0.35,0.29
