Time,ECG1,ECG2
23:36:21.480,-0.295,-0.16
23:36:21.484,-0.285,-0.15
23:36:21.488,-0.31,-0.145
23:36:21.492,-0.31,-0.14
23:36:21.496,-0.305,-0.14
23:36:21.500,-0.305,-0.175
23:36:21.504,-0.285,-0.155
23:36:21.508,-0.25,-0.155
23:36:21.512,-0.18,-0.17
23:36:21.516,-0.135,-0.16
23:36:21.520,-0.025,-0.16
23:36:21.524,0.055,-0.18
23:36:21.528,0.12,-0.19
23:36:21.532,0.175,-0.245
23:36:21.536,0.22,-0.2
23:36:21.540,0.245,-0.185
23:36:21.544,0.23,-0.165
23:36:21.548,0.22,-0.18
23:36:21.552,0.345,-0.26
23:36:21.556,0.585,-0.4
23:36:21.560,0.92,-0.635
23:36:21.564,1.18,-0.87
23:36:21.568,1.26,-1.01
23:36:21.572,1.03,-0.975
23:36:21.576,0.625,-0.71
23:36:21.580,0.215,-0.36
23:36:21.584,-0.015,-0.14
23:36:21.588,-0.13,0.025
23:36:21.592,-0.2,0.1
23:36:21.596,-0.22,0.155
23:36:21.600,-0.295,0.185
23:36:21.604,-0.335,0.155
23:36:21.608,-0.345,0.15
23:36:21.612,-0.365,0.13
23:36:21.616,-0.39,0.13
23:36:21.620,-0.42,0.135
23:36:21.624,-0.43,0.1
23:36:21.628,-0.45,0.095
23:36:21.632,-0.435,0.085
23:36:21.636,-0.425,0.085
23:36:21.640,-0.4,0.12
23:36:21.644,-0.41,0.115
23:36:21.648,-0.36,0.11
23:36:21.652,-0.345,0.1
23:36:21.656,-0.36,0.08
23:36:21.660,-0.355,0.08
23:36:21.664,-0.38,0.07
23:36:21.668,-0.385,0.06
23:36:21.672,-0.41,0.045
23:36:21.676,-0.425,0.055
23:36:21.680,-0.45,0.025
23:36:21.684,-0.475,0.025
23:36:21.688,-0.475,0.02
23:36:21.692,-0.5,0.015
23:36:21.696,-0.54,0.01
23:36:21.700,-0.535,-0.005
23:36:21.704,-0.54,0.0
23:36:21.708,-0.57,-0.02
23:36:21.712,-0.565,-0.005
23:36:21.716,-0.57,-0.01
23:36:21.720,-0.595,0.01
23:36:21.724,-0.59,0.0
23:36:21.728,-0.59,-0.03
23:36:21.732,-0.585,-0.03
23:36:21.736,-0.58,-0.06
23:36:21.740,-0.58,-0.04
23:36:21.744,-0.57,-0.02
23:36:21.748,-0.545,-0.035
23:36:21.752,-0.545,-0.025
23:36:21.756,-0.51,-0.035
23:36:21.760,-0.485,-0.02
23:36:21.764,-0.47,-0.025
23:36:21.768,-0.455,-0.04
23:36:21.772,-0.435,-0.005
23:36:21.776,-0.405,-0.02
23:36:21.780,-0.39,0.005
23:36:21.784,-0.385,0.015
23:36:21.788,-0.36,0.04
23:36:21.792,-0.315,0.05
23:36:21.796,-0.29,0.045
23:36:21.800,-0.285,0.05
23:36:21.804,-0.255,0.065
23:36:21.808,-0.225,0.08
23:36:21.812,-0.205,0.09
23:36:21.816,-0.195,0.07
23:36:21.820,-0.195,0.085
23:36:21.824,-0.19,0.1
23:36:21.828,-0.19,0.105
23:36:21.832,-0.2,0.1
23:36:21.836,-0.215,0.08
23:36:21.840,-0.22,0.1
23:36:21.844,-0.23,0.1
23:36:21.848,-0.215,0.125
23:36:21.852,-0.2,0.135
23:36:21.856,-0.19,0.105
23:36:21.860,-0.15,0.125
23:36:21.864,-0.12,0.135
23:36:21.868,-0.1,0.145
23:36:21.872,-0.125,0.135
23:36:21.876,-0.13,0.15
23:36:21.880,-0.12,0.125
23:36:21.884,-0.125,0.12
23:36:21.888,-0.13,0.105
23:36:21.892,-0.15,0.06
23:36:21.896,-0.14,0.055
23:36:21.900,-0.14,0.04
23:36:21.904,-0.16,0.03
23:36:21.908,-0.175,0.01
23:36:21.912,-0.185,0.02
23:36:21.916,-0.2,0.03
23:36:21.920,-0.2,0.0
23:36:21.924,-0.225,-0.01
23:36:21.928,-0.22,-0.02
23:36:21.932,-0.235,-0.02
23:36:21.936,-0.245,-0.03
23:36:21.940,-0.27,-0.02
23:36:21.944,-0.275,-0.025
23:36:21.948,-0.255,-0.02
23:36:21.952,-0.28,-0.035
23:36:21.956,-0.245,-0.03
23:36:21.960,-0.26,-0.03
23:36:21.964,-0.24,-0.035
23:36:21.968,-0.24,-0.02
23:36:21.972,-0.25,-0.045
23:36:21.976,-0.245,-0.025
23:36:21.980,-0.25,-0.025
23:36:21.984,-0.24,-0.015
23:36:21.988,-0.235,-0.015
23:36:21.992,-0.225,0.005
23:36:21.996,-0.205,0.02
23:36:22.000,-0.14,0.02
23:36:22.004,-0.075,0.025
23:36:22.008,-0.01,0.025
23:36:22.012,0.06,0.03
23:36:22.016,0.13,0.035
23:36:22.020,0.175,0.0
23:36:22.024,0.2,0.005
23:36:22.028,0.175,0.005
23:36:22.032,0.17,0.02
23:36:22.036,0.135,0.005
23:36:22.040,0.145,-0.015
23:36:22.044,0.33,-0.095
23:36:22.048,0.635,-0.31
23:36:22.052,0.935,-0.57
23:36:22.056,1.16,-0.845
23:36:22.060,1.15,-0.96
23:36:22.064,0.905,-0.87
23:36:22.068,0.445,-0.535
23:36:22.072,0.07,-0.14
23:36:22.076,-0.125,0.135
23:36:22.080,-0.195,0.295
23:36:22.084,-0.245,0.34
23:36:22.088,-0.265,0.29
23:36:22.092,-0.285,0.305
23:36:22.096,-0.315,0.255
23:36:22.100,-0.32,0.255
23:36:22.104,-0.32,0.25
23:36:22.108,-0.35,0.19
23:36:22.112,-0.355,0.165
23:36:22.116,-0.38,0.11
23:36:22.120,-0.39,0.1
23:36:22.124,-0.41,0.07
23:36:22.128,-0.4,0.065
23:36:22.132,-0.435,0.055
23:36:22.136,-0.46,0.06
23:36:22.140,-0.46,0.05
23:36:22.144,-0.49,0.05
23:36:22.148,-0.495,0.025
23:36:22.152,-0.5,0.0
23:36:22.156,-0.535,0.015
23:36:22.160,-0.535,0.0
23:36:22.164,-0.55,0.0
23:36:22.168,-0.565,0.015
23:36:22.172,-0.575,0.0
23:36:22.176,-0.595,-0.005
23:36:22.180,-0.595,0.0
23:36:22.184,-0.6,0.005
23:36:22.188,-0.59,0.005
23:36:22.192,-0.6,0.01
23:36:22.196,-0.595,-0.005
23:36:22.200,-0.57,0.015
23:36:22.204,-0.58,0.0
23:36:22.208,-0.565,0.025
23:36:22.212,-0.56,0.02
23:36:22.216,-0.52,0.05
23:36:22.220,-0.5,0.055
23:36:22.224,-0.505,0.055
23:36:22.228,-0.47,0.07
23:36:22.232,-0.435,0.085
23:36:22.236,-0.43,0.095
23:36:22.240,-0.435,0.105
23:36:22.244,-0.415,0.105
23:36:22.248,-0.405,0.1
23:36:22.252,-0.385,0.11
23:36:22.256,-0.365,0.115
23:36:22.260,-0.37,0.115
23:36:22.264,-0.35,0.13
23:36:22.268,-0.35,0.105
23:36:22.272,-0.35,0.125
23:36:22.276,-0.345,0.115
23:36:22.280,-0.38,0.125
23:36:22.284,-0.36,0.14
23:36:22.288,-0.345,0.125
23:36:22.292,-0.325,0.13
23:36:22.296,-0.315,0.11
23:36:22.300,-0.28,0.12
23:36:22.304,-0.245,0.14
23:36:22.308,-0.23,0.13
23:36:22.312,-0.225,0.115
23:36:22.316,-0.195,0.12
23:36:22.320,-0.19,0.105
23:36:22.324,-0.18,0.12
23:36:22.328,-0.19,0.105
23:36:22.332,-0.195,0.095
23:36:22.336,-0.195,0.085
23:36:22.340,-0.215,0.07
23:36:22.344,-0.225,0.045
23:36:22.348,-0.235,0.045
23:36:22.352,-0.255,0.025
23:36:22.356,-0.255,0.025
23:36:22.360,-0.255,0.025
23:36:22.364,-0.265,0.0
23:36:22.368,-0.275,0.0
23:36:22.372,-0.29,-0.015
23:36:22.376,-0.3,0.0
23:36:22.380,-0.315,-0.005
23:36:22.384,-0.315,-0.005
23:36:22.388,-0.34,0.02
23:36:22.392,-0.335,-0.005
23:36:22.396,-0.33,0.0
23:36:22.400,-0.35,-0.015
23:36:22.404,-0.35,-0.01
23:36:22.408,-0.325,-0.015
23:36:22.412,-0.33,-0.015
23:36:22.416,-0.32,0.0
23:36:22.420,-0.34,-0.02
23:36:22.424,-0.32,-0.005
23:36:22.428,-0.295,-0.025
23:36:22.432,-0.285,-0.02
23:36:22.436,-0.25,0.005
23:36:22.440,-0.24,0.01
23:36:22.444,-0.215,0.035
23:36:22.448,-0.15,0.035
23:36:22.452,-0.17,0.03
23:36:22.456,-0.165,0.035
23:36:22.460,-0.135,0.035
23:36:22.464,-0.125,0.075
23:36:22.468,-0.11,0.095
23:36:22.472,-0.105,0.07
23:36:22.476,-0.09,0.095
23:36:22.480,-0.105,0.115
23:36:22.484,-0.12,0.125
23:36:22.488,-0.14,0.1
23:36:22.492,-0.135,0.125
23:36:22.496,-0.13,0.115
23:36:22.500,-0.095,0.13
23:36:22.504,-0.025,0.115
23:36:22.508,0.015,0.115
23:36:22.512,0.055,0.11
23:36:22.516,0.065,0.09
23:36:22.520,0.07,0.07
23:36:22.524,0.045,0.08
23:36:22.528,0.03,0.095
23:36:22.532,0.02,0.07
23:36:22.536,0.11,0.005
23:36:22.540,0.36,-0.11
23:36:22.544,0.695,-0.38
23:36:22.548,1.005,-0.66
23:36:22.552,1.165,-0.9
23:36:22.556,1.105,-0.935
23:36:22.560,0.78,-0.765
23:36:22.564,0.35,-0.41
23:36:22.568,-0.01,-0.08
23:36:22.572,-0.175,0.105
23:36:22.576,-0.27,0.205
23:36:22.580,-0.355,0.215
23:36:22.584,-0.375,0.195
23:36:22.588,-0.44,0.17
23:36:22.592,-0.46,0.155
23:36:22.596,-0.475,0.12
23:36:22.600,-0.5,0.11
23:36:22.604,-0.52,0.07
23:36:22.608,-0.505,0.06
23:36:22.612,-0.515,0.04
23:36:22.616,-0.54,0.06
23:36:22.620,-0.535,0.05
23:36:22.624,-0.54,0.05
23:36:22.628,-0.525,0.055
23:36:22.632,-0.545,0.065
23:36:22.636,-0.56,0.065
23:36:22.640,-0.54,0.05
23:36:22.644,-0.55,0.06
23:36:22.648,-0.56,0.07
23:36:22.652,-0.56,0.05
23:36:22.656,-0.54,0.07
23:36:22.660,-0.525,0.065
23:36:22.664,-0.535,0.06
23:36:22.668,-0.515,0.075
23:36:22.672,-0.49,0.085
23:36:22.676,-0.475,0.13
23:36:22.680,-0.45,0.095
23:36:22.684,-0.46,0.135
23:36:22.688,-0.435,0.175
23:36:22.692,-0.4,0.17
23:36:22.696,-0.425,0.165
23:36:22.700,-0.4,0.18
23:36:22.704,-0.42,0.175
23:36:22.708,-0.41,0.195
23:36:22.712,-0.43,0.22
23:36:22.716,-0.445,0.205
23:36:22.720,-0.46,0.205
23:36:22.724,-0.48,0.225
23:36:22.728,-0.49,0.215
23:36:22.732,-0.48,0.215
23:36:22.736,-0.46,0.215
23:36:22.740,-0.435,0.215
23:36:22.744,-0.41,0.17
23:36:22.748,-0.385,0.18
23:36:22.752,-0.375,0.18
23:36:22.756,-0.36,0.175
23:36:22.760,-0.345,0.165
23:36:22.764,-0.335,0.15
23:36:22.768,-0.34,0.14
23:36:22.772,-0.315,0.14
23:36:22.776,-0.3,0.14
23:36:22.780,-0.315,0.1
23:36:22.784,-0.295,0.1
23:36:22.788,-0.315,0.07
23:36:22.792,-0.325,0.055
23:36:22.796,-0.32,0.065
23:36:22.800,-0.315,0.05
23:36:22.804,-0.345,0.035
23:36:22.808,-0.355,0.025
23:36:22.812,-0.35,0.03
23:36:22.816,-0.33,0.0
23:36:22.820,-0.335,0.025
23:36:22.824,-0.345,0.015
23:36:22.828,-0.34,0.025
23:36:22.832,-0.365,0.02
23:36:22.836,-0.36,0.02
23:36:22.840,-0.355,0.005
23:36:22.844,-0.365,0.03
23:36:22.848,-0.37,0.015
23:36:22.852,-0.365,0.035
23:36:22.856,-0.34,0.035
23:36:22.860,-0.37,0.03
23:36:22.864,-0.39,0.02
23:36:22.868,-0.375,0.04
23:36:22.872,-0.37,0.035
23:36:22.876,-0.34,0.055
23:36:22.880,-0.325,0.035
23:36:22.884,-0.335,0.04
23:36:22.888,-0.305,0.055
23:36:22.892,-0.285,0.075
23:36:22.896,-0.245,0.095
23:36:22.900,-0.245,0.105
23:36:22.904,-0.205,0.115
23:36:22.908,-0.175,0.11
23:36:22.912,-0.17,0.125
23:36:22.916,-0.145,0.155
23:36:22.920,-0.15,0.13
23:36:22.924,-0.14,0.145
23:36:22.928,-0.145,0.19
23:36:22.932,-0.175,0.165
23:36:22.936,-0.19,0.17
23:36:22.940,-0.185,0.18
23:36:22.944,-0.205,0.175
23:36:22.948,-0.21,0.2
23:36:22.952,-0.21,0.185
23:36:22.956,-0.205,0.215
23:36:22.960,-0.21,0.185
23:36:22.964,-0.225,0.175
23:36:22.968,-0.21,0.175
23:36:22.972,-0.21,0.165
23:36:22.976,-0.18,0.15
23:36:22.980,-0.165,0.155
23:36:22.984,-0.165,0.135
23:36:22.988,-0.105,0.14
23:36:22.992,-0.07,0.15
23:36:22.996,-0.015,0.125
23:36:23.000,0.05,0.1
23:36:23.004,0.095,0.065
23:36:23.008,0.125,0.03
23:36:23.012,0.12,-0.02
23:36:23.016,0.07,-0.01
23:36:23.020,0.045,-0.01
23:36:23.024,0.01,-0.03
23:36:23.028,0.12,-0.105
23:36:23.032,0.365,-0.23
23:36:23.036,0.69,-0.485
23:36:23.040,0.995,-0.795
23:36:23.044,1.155,-1.01
23:36:23.048,1.1,-1.03
23:36:23.052,0.755,-0.82
23:36:23.056,0.305,-0.485
23:36:23.060,-0.035,-0.1
23:36:23.064,-0.215,0.105
23:36:23.068,-0.315,0.215
23:36:23.072,-0.375,0.22
23:36:23.076,-0.415,0.21
23:36:23.080,-0.455,0.175
23:36:23.084,-0.465,0.18
23:36:23.088,-0.5,0.135
23:36:23.092,-0.5,0.12
23:36:23.096,-0.535,0.08
23:36:23.100,-0.55,0.05
23:36:23.104,-0.545,0.035
23:36:23.108,-0.54,0.055
23:36:23.112,-0.555,0.07
23:36:23.116,-0.505,0.075
23:36:23.120,-0.48,0.09
23:36:23.124,-0.46,0.095
23:36:23.128,-0.435,0.09
23:36:23.132,-0.425,0.085
23:36:23.136,-0.425,0.135
23:36:23.140,-0.42,0.14
23:36:23.144,-0.44,0.17
23:36:23.148,-0.44,0.155
23:36:23.152,-0.455,0.17
23:36:23.156,-0.485,0.18
23:36:23.160,-0.505,0.2
23:36:23.164,-0.515,0.21
23:36:23.168,-0.53,0.19
23:36:23.172,-0.53,0.19
23:36:23.176,-0.53,0.21
23:36:23.180,-0.53,0.21
23:36:23.184,-0.525,0.195
23:36:23.188,-0.535,0.19
23:36:23.192,-0.53,0.15
23:36:23.196,-0.52,0.17
23:36:23.200,-0.525,0.16
23:36:23.204,-0.505,0.17
23:36:23.208,-0.47,0.18
23:36:23.212,-0.49,0.185
23:36:23.216,-0.465,0.18
23:36:23.220,-0.485,0.14
23:36:23.224,-0.495,0.125
23:36:23.228,-0.48,0.135
23:36:23.232,-0.49,0.085
23:36:23.236,-0.47,0.065
23:36:23.240,-0.485,0.06
23:36:23.244,-0.465,0.045
23:36:23.248,-0.44,0.04
23:36:23.252,-0.46,0.04
23:36:23.256,-0.46,0.02
23:36:23.260,-0.445,-0.005
23:36:23.264,-0.45,0.0
23:36:23.268,-0.425,0.005
23:36:23.272,-0.425,0.01
23:36:23.276,-0.41,0.0
23:36:23.280,-0.41,0.005
23:36:23.284,-0.395,0.005
23:36:23.288,-0.395,0.005
23:36:23.292,-0.39,0.01
23:36:23.296,-0.39,0.02
23:36:23.300,-0.38,0.005
23:36:23.304,-0.37,0.02
23:36:23.308,-0.38,0.025
23:36:23.312,-0.39,0.0
23:36:23.316,-0.4,0.025
23:36:23.320,-0.395,0.025
23:36:23.324,-0.4,0.03
23:36:23.328,-0.37,0.02
23:36:23.332,-0.36,0.035
23:36:23.336,-0.35,0.035
23:36:23.340,-0.32,0.04
23:36:23.344,-0.31,0.055
23:36:23.348,-0.255,0.075
23:36:23.352,-0.225,0.065
23:36:23.356,-0.215,0.105
23:36:23.360,-0.19,0.095
23:36:23.364,-0.18,0.13
23:36:23.368,-0.16,0.125
23:36:23.372,-0.13,0.125
23:36:23.376,-0.065,0.155
23:36:23.380,-0.005,0.155
23:36:23.384,0.02,0.155
23:36:23.388,0.04,0.155
23:36:23.392,0.015,0.125
23:36:23.396,-0.025,0.145
23:36:23.400,-0.075,0.135
23:36:23.404,-0.16,0.145
23:36:23.408,-0.235,0.14
23:36:23.412,-0.125,0.06
23:36:23.416,0.16,-0.01
23:36:23.420,0.53,-0.225
23:36:23.424,0.885,-0.565
23:36:23.428,1.09,-0.855
23:36:23.432,1.115,-0.915
23:36:23.436,0.9,-0.785
23:36:23.440,0.485,-0.425
23:36:23.444,0.135,-0.045
23:36:23.448,-0.09,0.17
23:36:23.452,-0.215,0.265
23:36:23.456,-0.28,0.25
23:36:23.460,-0.335,0.235
23:36:23.464,-0.37,0.215
23:36:23.468,-0.375,0.17
23:36:23.472,-0.395,0.14
23:36:23.476,-0.415,0.11
23:36:23.480,-0.43,0.085
23:36:23.484,-0.45,0.06
23:36:23.488,-0.455,0.065
23:36:23.492,-0.465,0.055
23:36:23.496,-0.48,0.045
23:36:23.500,-0.49,0.05
23:36:23.504,-0.505,0.06
23:36:23.508,-0.495,0.055
23:36:23.512,-0.51,0.065
23:36:23.516,-0.53,0.08
23:36:23.520,-0.545,0.065
23:36:23.524,-0.545,0.09
23:36:23.528,-0.555,0.06
23:36:23.532,-0.58,0.07
23:36:23.536,-0.595,0.085
23:36:23.540,-0.61,0.05
23:36:23.544,-0.605,0.065
23:36:23.548,-0.61,0.065
23:36:23.552,-0.64,0.055
23:36:23.556,-0.61,0.07
23:36:23.560,-0.58,0.065
23:36:23.564,-0.565,0.075
23:36:23.568,-0.565,0.085
23:36:23.572,-0.54,0.11
23:36:23.576,-0.5,0.125
23:36:23.580,-0.47,0.12
23:36:23.584,-0.45,0.15
23:36:23.588,-0.415,0.15
23:36:23.592,-0.4,0.17
23:36:23.596,-0.39,0.19
23:36:23.600,-0.4,0.195
23:36:23.604,-0.37,0.195
23:36:23.608,-0.36,0.215
23:36:23.612,-0.37,0.195
23:36:23.616,-0.375,0.22
23:36:23.620,-0.37,0.23
23:36:23.624,-0.365,0.24
23:36:23.628,-0.375,0.225
23:36:23.632,-0.365,0.185
23:36:23.636,-0.355,0.21
23:36:23.640,-0.35,0.175
23:36:23.644,-0.335,0.17
23:36:23.648,-0.325,0.135
23:36:23.652,-0.32,0.125
23:36:23.656,-0.305,0.12
23:36:23.660,-0.275,0.1
23:36:23.664,-0.255,0.125
23:36:23.668,-0.245,0.125
23:36:23.672,-0.265,0.1
23:36:23.676,-0.26,0.11
23:36:23.680,-0.26,0.09
23:36:23.684,-0.27,0.065
23:36:23.688,-0.28,0.075
23:36:23.692,-0.29,0.065
23:36:23.696,-0.285,0.045
23:36:23.700,-0.28,0.05
23:36:23.704,-0.285,0.04
23:36:23.708,-0.3,0.04
23:36:23.712,-0.305,0.045
23:36:23.716,-0.32,0.03
23:36:23.720,-0.33,0.035
23:36:23.724,-0.325,0.06
23:36:23.728,-0.335,0.06
23:36:23.732,-0.355,0.06
23:36:23.736,-0.355,0.05
23:36:23.740,-0.33,0.035
23:36:23.744,-0.34,0.03
23:36:23.748,-0.365,0.02
23:36:23.752,-0.37,0.025
23:36:23.756,-0.4,0.02
23:36:23.760,-0.385,0.025
23:36:23.764,-0.395,0.035
23:36:23.768,-0.4,0.02
23:36:23.772,-0.395,0.03
23:36:23.776,-0.375,0.02
23:36:23.780,-0.345,0.03
23:36:23.784,-0.36,0.04
23:36:23.788,-0.335,0.065
23:36:23.792,-0.3,0.06
23:36:23.796,-0.27,0.06
23:36:23.800,-0.25,0.075
23:36:23.804,-0.225,0.09
23:36:23.808,-0.18,0.085
23:36:23.812,-0.155,0.105
23:36:23.816,-0.145,0.12
23:36:23.820,-0.13,0.135
23:36:23.824,-0.135,0.16
23:36:23.828,-0.15,0.165
23:36:23.832,-0.12,0.17
23:36:23.836,-0.145,0.175
23:36:23.840,-0.155,0.19
23:36:23.844,-0.16,0.195
23:36:23.848,-0.165,0.195
23:36:23.852,-0.185,0.195
23:36:23.856,-0.165,0.185
23:36:23.860,-0.2,0.175
23:36:23.864,-0.2,0.16
23:36:23.868,-0.215,0.14
23:36:23.872,-0.195,0.14
23:36:23.876,-0.17,0.105
23:36:23.880,-0.16,0.105
23:36:23.884,-0.14,0.11
23:36:23.888,-0.135,0.115
23:36:23.892,-0.13,0.095
23:36:23.896,-0.14,0.095
23:36:23.900,-0.135,0.095
23:36:23.904,-0.15,0.075
23:36:23.908,-0.175,0.06
23:36:23.912,-0.18,0.025
23:36:23.916,-0.175,0.025
23:36:23.920,-0.2,0.03
23:36:23.924,-0.215,0.015
23:36:23.928,-0.2,0.025
23:36:23.932,-0.22,0.02
23:36:23.936,-0.235,-0.01
23:36:23.940,-0.245,-0.005
23:36:23.944,-0.26,-0.005
23:36:23.948,-0.265,0.0
23:36:23.952,-0.285,-0.005
23:36:23.956,-0.315,-0.015
23:36:23.960,-0.29,-0.015
23:36:23.964,-0.315,0.0
23:36:23.968,-0.335,-0.005
23:36:23.972,-0.36,-0.005
23:36:23.976,-0.365,-0.025
23:36:23.980,-0.355,-0.01
23:36:23.984,-0.36,-0.005
23:36:23.988,-0.36,0.005
23:36:23.992,-0.36,-0.03
23:36:23.996,-0.35,-0.03
23:36:24.000,-0.335,0.0
23:36:24.004,-0.32,0.0
23:36:24.008,-0.335,0.015
23:36:24.012,-0.305,0.03
23:36:24.016,-0.265,0.02
23:36:24.020,-0.265,0.045
23:36:24.024,-0.225,0.07
23:36:24.028,-0.175,0.08
23:36:24.032,-0.18,0.075
23:36:24.036,-0.175,0.07
23:36:24.040,-0.17,0.095
23:36:24.044,-0.175,0.125
23:36:24.048,-0.175,0.115
23:36:24.052,-0.165,0.105
23:36:24.056,-0.165,0.12
23:36:24.060,-0.175,0.125
23:36:24.064,-0.17,0.14
23:36:24.068,-0.165,0.13
23:36:24.072,-0.185,0.13
23:36:24.076,-0.18,0.125
23:36:24.080,-0.2,0.125
23:36:24.084,-0.18,0.11
23:36:24.088,-0.17,0.095
23:36:24.092,-0.14,0.09
23:36:24.096,-0.085,0.075
23:36:24.100,0.005,0.075
23:36:24.104,0.115,0.05
23:36:24.108,0.175,0.03
23:36:24.112,0.21,0.015
23:36:24.116,0.23,-0.01
23:36:24.120,0.23,0.005
23:36:24.124,0.215,0.005
23:36:24.128,0.17,-0.07
23:36:24.132,0.215,-0.115
23:36:24.136,0.395,-0.265
23:36:24.140,0.69,-0.515
23:36:24.144,1.005,-0.79
23:36:24.148,1.225,-0.99
23:36:24.152,1.185,-1.07
23:36:24.156,0.88,-0.91
23:36:24.160,0.43,-0.545
23:36:24.164,0.04,-0.18
23:36:24.168,-0.14,0.01
23:36:24.172,-0.26,0.13
23:36:24.176,-0.34,0.165
23:36:24.180,-0.385,0.15
23:36:24.184,-0.435,0.13
23:36:24.188,-0.48,0.12
23:36:24.192,-0.485,0.085
23:36:24.196,-0.52,0.055
23:36:24.200,-0.535,0.025
23:36:24.204,-0.565,0.01
23:36:24.208,-0.565,0.0
23:36:24.212,-0.59,-0.025
23:36:24.216,-0.55,0.005
23:36:24.220,-0.555,0.0
23:36:24.224,-0.51,0.0
23:36:24.228,-0.515,0.03
23:36:24.232,-0.5,0.04
23:36:24.236,-0.475,0.04
23:36:24.240,-0.43,0.05
23:36:24.244,-0.43,0.06
23:36:24.248,-0.385,0.06
23:36:24.252,-0.405,0.08
23:36:24.256,-0.405,0.11
23:36:24.260,-0.41,0.12
23:36:24.264,-0.42,0.11
23:36:24.268,-0.42,0.115
23:36:24.272,-0.415,0.145
23:36:24.276,-0.435,0.135
23:36:24.280,-0.43,0.15
23:36:24.284,-0.425,0.155
23:36:24.288,-0.435,0.135
23:36:24.292,-0.435,0.135
23:36:24.296,-0.445,0.105
23:36:24.300,-0.45,0.09
23:36:24.304,-0.445,0.08
23:36:24.308,-0.44,0.075
23:36:24.312,-0.435,0.05
23:36:24.316,-0.445,0.035
23:36:24.320,-0.41,0.03
23:36:24.324,-0.42,0.035
23:36:24.328,-0.4,0.035
23:36:24.332,-0.405,0.015
23:36:24.336,-0.405,0.015
23:36:24.340,-0.405,0.0
23:36:24.344,-0.4,-0.005
23:36:24.348,-0.395,0.0
23:36:24.352,-0.39,-0.04
23:36:24.356,-0.39,-0.025
23:36:24.360,-0.415,-0.04
23:36:24.364,-0.415,-0.065
23:36:24.368,-0.415,-0.05
23:36:24.372,-0.425,-0.07
23:36:24.376,-0.405,-0.07
23:36:24.380,-0.39,-0.075
23:36:24.384,-0.42,-0.11
23:36:24.388,-0.42,-0.125
23:36:24.392,-0.42,-0.135
23:36:24.396,-0.43,-0.135
23:36:24.400,-0.435,-0.14
23:36:24.404,-0.435,-0.13
23:36:24.408,-0.425,-0.175
23:36:24.412,-0.45,-0.14
23:36:24.416,-0.395,-0.14
23:36:24.420,-0.375,-0.14
23:36:24.424,-0.33,-0.145
23:36:24.428,-0.325,-0.14
23:36:24.432,-0.32,-0.155
23:36:24.436,-0.3,-0.13
23:36:24.440,-0.28,-0.12
23:36:24.444,-0.245,-0.08
23:36:24.448,-0.215,-0.045
23:36:24.452,-0.18,-0.085
23:36:24.456,-0.16,-0.055
23:36:24.460,-0.145,-0.02
23:36:24.464,-0.15,-0.025
23:36:24.468,-0.17,-0.01
23:36:24.472,-0.175,-0.01
23:36:24.476,-0.19,0.02
23:36:24.480,-0.185,0.035
23:36:24.484,-0.19,0.03
23:36:24.488,-0.19,0.05
23:36:24.492,-0.175,0.035
23:36:24.496,-0.19,0.065
23:36:24.500,-0.195,0.055
23:36:24.504,-0.2,0.03
23:36:24.508,-0.2,0.035
23:36:24.512,-0.195,0.015
23:36:24.516,-0.225,0.015
23:36:24.520,-0.205,-0.005
23:36:24.524,-0.225,-0.02
23:36:24.528,-0.245,-0.045
23:36:24.532,-0.26,-0.045
23:36:24.536,-0.26,-0.05
23:36:24.540,-0.235,-0.055
23:36:24.544,-0.23,-0.065
23:36:24.548,-0.225,-0.05
23:36:24.552,-0.22,-0.05
23:36:24.556,-0.21,-0.035
23:36:24.560,-0.22,-0.06
23:36:24.564,-0.21,-0.065
23:36:24.568,-0.185,-0.045
23:36:24.572,-0.18,-0.08
23:36:24.576,-0.21,-0.06
23:36:24.580,-0.2,-0.07
23:36:24.584,-0.19,-0.1
23:36:24.588,-0.19,-0.09
23:36:24.592,-0.2,-0.12
23:36:24.596,-0.2,-0.105
23:36:24.600,-0.22,-0.125
23:36:24.604,-0.225,-0.125
23:36:24.608,-0.235,-0.135
23:36:24.612,-0.245,-0.135
23:36:24.616,-0.255,-0.135
23:36:24.620,-0.25,-0.135
23:36:24.624,-0.235,-0.14
23:36:24.628,-0.18,-0.13
23:36:24.632,-0.105,-0.145
23:36:24.636,0.02,-0.16
23:36:24.640,0.09,-0.16
23:36:24.644,0.18,-0.185
23:36:24.648,0.225,-0.195
23:36:24.652,0.285,-0.175
23:36:24.656,0.3,-0.15
23:36:24.660,0.28,-0.145
23:36:24.664,0.285,-0.145
23:36:24.668,0.435,-0.2
23:36:24.672,0.715,-0.36
23:36:24.676,1.06,-0.615
23:36:24.680,1.34,-0.875
23:36:24.684,1.36,-1.025
23:36:24.688,1.11,-0.945
23:36:24.692,0.66,-0.615
23:36:24.696,0.26,-0.285
23:36:24.700,0.055,-0.03
23:36:24.704,-0.04,0.085
23:36:24.708,-0.095,0.16
23:36:24.712,-0.155,0.17
23:36:24.716,-0.205,0.165
23:36:24.720,-0.255,0.125
23:36:24.724,-0.28,0.09
23:36:24.728,-0.27,0.065
23:36:24.732,-0.3,0.005
23:36:24.736,-0.32,-0.03
23:36:24.740,-0.35,-0.03
