Time,ECG1,ECG2
11:13:08.128,0.225,1.115
11:13:08.132,0.23,1.14
11:13:08.136,0.25,1.16
11:13:08.140,0.225,1.185
11:13:08.144,0.215,1.2
11:13:08.148,0.2,1.2
11:13:08.152,0.22,1.165
11:13:08.156,0.2,1.165
11:13:08.160,0.225,1.17
11:13:08.164,0.235,1.185
11:13:08.168,0.215,1.2
11:13:08.172,0.22,1.21
11:13:08.176,0.23,1.26
11:13:08.180,0.225,1.29
11:13:08.184,0.205,1.285
11:13:08.188,0.19,1.3
11:13:08.192,0.195,1.33
11:13:08.196,0.18,1.355
11:13:08.200,0.17,1.34
11:13:08.204,0.155,1.375
11:13:08.208,0.17,1.395
11:13:08.212,0.125,1.38
11:13:08.216,0.08,1.39
11:13:08.220,0.075,1.415
11:13:08.224,0.045,1.37
11:13:08.228,0.0,1.36
11:13:08.232,-0.01,1.355
11:13:08.236,-0.07,1.33
11:13:08.240,-0.08,1.32
11:13:08.244,-0.095,1.285
11:13:08.248,-0.115,1.215
11:13:08.252,-0.15,1.165
11:13:08.256,-0.19,1.09
11:13:08.260,-0.205,1.03
11:13:08.264,-0.195,0.965
11:13:08.268,-0.2,0.92
11:13:08.272,-0.205,0.845
11:13:08.276,-0.205,0.845
11:13:08.280,-0.2,0.785
11:13:08.284,-0.2,0.73
11:13:08.288,-0.205,0.675
11:13:08.292,-0.19,0.65
11:13:08.296,-0.19,0.62
11:13:08.300,-0.195,0.615
11:13:08.304,-0.195,0.575
11:13:08.308,-0.225,0.58
11:13:08.312,-0.21,0.525
11:13:08.316,-0.225,0.5
11:13:08.320,-0.225,0.495
11:13:08.324,-0.21,0.48
11:13:08.328,-0.2,0.44
11:13:08.332,-0.205,0.415
11:13:08.336,-0.205,0.42
11:13:08.340,-0.215,0.41
11:13:08.344,-0.24,0.385
11:13:08.348,-0.22,0.39
11:13:08.352,-0.23,0.375
11:13:08.356,-0.255,0.35
11:13:08.360,-0.285,0.3
11:13:08.364,-0.27,0.265
11:13:08.368,-0.26,0.265
11:13:08.372,-0.295,0.23
11:13:08.376,-0.265,0.24
11:13:08.380,-0.265,0.27
11:13:08.384,-0.265,0.275
11:13:08.388,-0.285,0.285
11:13:08.392,-0.285,0.275
11:13:08.396,-0.29,0.29
11:13:08.400,-0.285,0.29
11:13:08.404,-0.325,0.295
11:13:08.408,-0.34,0.315
11:13:08.412,-0.345,0.29
11:13:08.416,-0.34,0.28
11:13:08.420,-0.37,0.265
11:13:08.424,-0.36,0.285
11:13:08.428,-0.36,0.315
11:13:08.432,-0.36,0.32
11:13:08.436,-0.33,0.33
11:13:08.440,-0.3,0.305
11:13:08.444,-0.225,0.315
11:13:08.448,-0.085,0.315
11:13:08.452,0.055,0.33
11:13:08.456,0.09,0.345
11:13:08.460,0.035,0.41
11:13:08.464,-0.12,0.47
11:13:08.468,-0.37,0.48
11:13:08.472,-0.72,0.275
11:13:08.476,-1.04,-0.095
11:13:08.480,-1.25,-0.565
11:13:08.484,-1.345,-1.3
11:13:08.488,-1.355,-2.31
11:13:08.492,-1.285,-3.17
11:13:08.496,-1.2,-3.805
11:13:08.500,-1.23,-4.3
11:13:08.504,-1.275,-4.595
11:13:08.508,-1.28,-4.765
11:13:08.512,-1.265,-4.795
11:13:08.516,-1.305,-4.775
11:13:08.520,-1.31,-4.63
11:13:08.524,-1.285,-4.505
11:13:08.528,-1.255,-4.395
11:13:08.532,-1.32,-4.315
11:13:08.536,-1.385,-4.24
11:13:08.540,-1.4,-4.12
11:13:08.544,-1.355,-3.905
11:13:08.548,-1.32,-3.62
11:13:08.552,-1.275,-3.33
11:13:08.556,-1.215,-3.02
11:13:08.560,-1.145,-2.625
11:13:08.564,-1.0,-2.23
11:13:08.568,-0.81,-1.79
11:13:08.572,-0.62,-1.41
11:13:08.576,-0.46,-1.125
11:13:08.580,-0.33,-0.84
11:13:08.584,-0.24,-0.585
11:13:08.588,-0.2,-0.35
11:13:08.592,-0.17,-0.125
11:13:08.596,-0.125,0.08
11:13:08.600,-0.12,0.24
11:13:08.604,-0.085,0.41
11:13:08.608,-0.065,0.52
11:13:08.612,-0.085,0.645
11:13:08.616,-0.09,0.715
11:13:08.620,-0.09,0.75
11:13:08.624,-0.095,0.79
11:13:08.628,-0.1,0.8
11:13:08.632,-0.085,0.805
11:13:08.636,-0.075,0.795
11:13:08.640,-0.075,0.815
11:13:08.644,-0.045,0.84
11:13:08.648,-0.055,0.865
11:13:08.652,-0.045,0.87
11:13:08.656,-0.05,0.895
11:13:08.660,-0.03,0.93
11:13:08.664,-0.02,0.92
11:13:08.668,-0.03,0.935
11:13:08.672,-0.03,0.97
11:13:08.676,-0.005,0.97
11:13:08.680,0.025,0.98
11:13:08.684,0.05,0.985
11:13:08.688,0.08,1.02
11:13:08.692,0.11,1.035
11:13:08.696,0.15,1.045
11:13:08.700,0.155,1.11
11:13:08.704,0.175,1.12
11:13:08.708,0.18,1.145
11:13:08.712,0.2,1.155
11:13:08.716,0.205,1.195
11:13:08.720,0.215,1.23
11:13:08.724,0.22,1.26
11:13:08.728,0.235,1.265
11:13:08.732,0.245,1.285
11:13:08.736,0.245,1.31
11:13:08.740,0.255,1.355
11:13:08.744,0.225,1.37
11:13:08.748,0.23,1.385
11:13:08.752,0.24,1.39
11:13:08.756,0.215,1.415
11:13:08.760,0.19,1.42
11:13:08.764,0.18,1.435
11:13:08.768,0.14,1.41
11:13:08.772,0.15,1.415
11:13:08.776,0.125,1.365
11:13:08.780,0.09,1.345
11:13:08.784,0.055,1.325
11:13:08.788,0.035,1.285
11:13:08.792,-0.02,1.255
11:13:08.796,-0.07,1.19
11:13:08.800,-0.095,1.17
11:13:08.804,-0.13,1.075
11:13:08.808,-0.17,1.01
11:13:08.812,-0.18,0.965
11:13:08.816,-0.215,0.915
11:13:08.820,-0.23,0.865
11:13:08.824,-0.26,0.8
11:13:08.828,-0.295,0.735
11:13:08.832,-0.32,0.685
11:13:08.836,-0.33,0.65
11:13:08.840,-0.33,0.585
11:13:08.844,-0.355,0.535
11:13:08.848,-0.39,0.5
11:13:08.852,-0.395,0.48
11:13:08.856,-0.435,0.43
11:13:08.860,-0.415,0.42
11:13:08.864,-0.425,0.375
11:13:08.868,-0.42,0.355
11:13:08.872,-0.44,0.37
11:13:08.876,-0.425,0.345
11:13:08.880,-0.425,0.33
11:13:08.884,-0.415,0.33
11:13:08.888,-0.4,0.31
11:13:08.892,-0.37,0.32
11:13:08.896,-0.36,0.29
11:13:08.900,-0.335,0.315
11:13:08.904,-0.33,0.325
11:13:08.908,-0.31,0.295
11:13:08.912,-0.29,0.285
11:13:08.916,-0.265,0.33
11:13:08.920,-0.28,0.365
11:13:08.924,-0.29,0.37
11:13:08.928,-0.3,0.365
11:13:08.932,-0.29,0.36
11:13:08.936,-0.315,0.355
11:13:08.940,-0.315,0.365
11:13:08.944,-0.305,0.375
11:13:08.948,-0.3,0.385
11:13:08.952,-0.29,0.375
11:13:08.956,-0.31,0.36
11:13:08.960,-0.33,0.375
11:13:08.964,-0.32,0.375
11:13:08.968,-0.31,0.365
11:13:08.972,-0.335,0.34
11:13:08.976,-0.34,0.315
11:13:08.980,-0.36,0.27
11:13:08.984,-0.345,0.255
11:13:08.988,-0.32,0.23
11:13:08.992,-0.195,0.215
11:13:08.996,-0.065,0.155
11:13:09.000,-0.005,0.125
11:13:09.004,-0.09,0.145
11:13:09.008,-0.25,0.205
11:13:09.012,-0.515,0.265
11:13:09.016,-0.92,0.17
11:13:09.020,-1.375,-0.2
11:13:09.024,-1.73,-0.705
11:13:09.028,-2.03,-1.385
11:13:09.032,-2.19,-2.29
11:13:09.036,-2.145,-3.18
11:13:09.040,-1.99,-3.855
11:13:09.044,-1.92,-4.32
11:13:09.048,-1.915,-4.65
11:13:09.052,-1.885,-4.835
11:13:09.056,-1.855,-4.885
11:13:09.060,-1.825,-4.885
11:13:09.064,-1.865,-4.8
11:13:09.068,-1.835,-4.67
11:13:09.072,-1.775,-4.6
11:13:09.076,-1.795,-4.5
11:13:09.080,-1.805,-4.42
11:13:09.084,-1.76,-4.325
11:13:09.088,-1.675,-4.165
11:13:09.092,-1.58,-3.9
11:13:09.096,-1.455,-3.635
11:13:09.100,-1.33,-3.29
11:13:09.104,-1.24,-2.895
11:13:09.108,-1.115,-2.48
11:13:09.112,-0.92,-1.98
11:13:09.116,-0.705,-1.49
11:13:09.120,-0.53,-1.08
11:13:09.124,-0.365,-0.725
11:13:09.128,-0.245,-0.46
11:13:09.132,-0.16,-0.245
11:13:09.136,-0.11,-0.005
11:13:09.140,-0.055,0.215
11:13:09.144,-0.045,0.42
11:13:09.148,-0.025,0.58
11:13:09.152,-0.015,0.725
11:13:09.156,-0.01,0.86
11:13:09.160,0.0,0.945
11:13:09.164,0.02,0.99
11:13:09.168,0.02,1.025
11:13:09.172,0.065,1.03
11:13:09.176,0.075,1.065
11:13:09.180,0.115,1.08
11:13:09.184,0.115,1.095
11:13:09.188,0.095,1.135
11:13:09.192,0.105,1.115
11:13:09.196,0.12,1.13
11:13:09.200,0.13,1.09
11:13:09.204,0.135,1.09
11:13:09.208,0.135,1.095
11:13:09.212,0.155,1.13
11:13:09.216,0.16,1.11
11:13:09.220,0.175,1.105
11:13:09.224,0.17,1.055
11:13:09.228,0.175,1.09
11:13:09.232,0.2,1.13
11:13:09.236,0.18,1.145
11:13:09.240,0.17,1.17
11:13:09.244,0.18,1.18
11:13:09.248,0.175,1.21
11:13:09.252,0.185,1.225
11:13:09.256,0.18,1.24
11:13:09.260,0.2,1.255
11:13:09.264,0.18,1.3
11:13:09.268,0.22,1.325
11:13:09.272,0.195,1.345
11:13:09.276,0.2,1.38
11:13:09.280,0.225,1.375
11:13:09.284,0.215,1.4
11:13:09.288,0.195,1.39
11:13:09.292,0.2,1.435
11:13:09.296,0.205,1.455
11:13:09.300,0.22,1.455
11:13:09.304,0.22,1.455
11:13:09.308,0.215,1.49
11:13:09.312,0.215,1.485
11:13:09.316,0.22,1.48
11:13:09.320,0.175,1.49
11:13:09.324,0.155,1.485
11:13:09.328,0.13,1.51
11:13:09.332,0.105,1.51
11:13:09.336,0.075,1.46
11:13:09.340,0.035,1.415
11:13:09.344,0.03,1.38
11:13:09.348,0.01,1.34
11:13:09.352,0.005,1.275
11:13:09.356,-0.02,1.2
11:13:09.360,-0.04,1.175
11:13:09.364,-0.06,1.12
11:13:09.368,-0.085,1.06
11:13:09.372,-0.11,1.025
11:13:09.376,-0.115,0.95
11:13:09.380,-0.115,0.87
11:13:09.384,-0.125,0.815
11:13:09.388,-0.14,0.8
11:13:09.392,-0.155,0.755
11:13:09.396,-0.145,0.71
11:13:09.400,-0.155,0.7
11:13:09.404,-0.15,0.665
11:13:09.408,-0.18,0.605
11:13:09.412,-0.195,0.545
11:13:09.416,-0.22,0.48
11:13:09.420,-0.24,0.445
11:13:09.424,-0.25,0.425
11:13:09.428,-0.24,0.4
11:13:09.432,-0.255,0.335
11:13:09.436,-0.26,0.335
11:13:09.440,-0.255,0.34
11:13:09.444,-0.265,0.33
11:13:09.448,-0.28,0.34
11:13:09.452,-0.295,0.335
11:13:09.456,-0.29,0.35
11:13:09.460,-0.3,0.38
11:13:09.464,-0.325,0.36
11:13:09.468,-0.305,0.335
11:13:09.472,-0.31,0.31
11:13:09.476,-0.315,0.305
11:13:09.480,-0.335,0.305
11:13:09.484,-0.33,0.28
11:13:09.488,-0.345,0.275
11:13:09.492,-0.345,0.29
11:13:09.496,-0.335,0.285
11:13:09.500,-0.335,0.275
11:13:09.504,-0.335,0.265
11:13:09.508,-0.315,0.255
11:13:09.512,-0.305,0.255
11:13:09.516,-0.28,0.26
11:13:09.520,-0.27,0.245
11:13:09.524,-0.25,0.25
11:13:09.528,-0.25,0.295
11:13:09.532,-0.22,0.305
11:13:09.536,-0.235,0.325
11:13:09.540,-0.23,0.34
11:13:09.544,-0.235,0.315
11:13:09.548,-0.215,0.29
11:13:09.552,-0.195,0.295
11:13:09.556,-0.2,0.315
11:13:09.560,-0.21,0.335
11:13:09.564,-0.185,0.345
11:13:09.568,-0.2,0.315
11:13:09.572,-0.195,0.325
11:13:09.576,-0.205,0.31
11:13:09.580,-0.195,0.345
11:13:09.584,-0.235,0.33
11:13:09.588,-0.24,0.31
11:13:09.592,-0.255,0.305
11:13:09.596,-0.245,0.27
11:13:09.600,-0.24,0.28
11:13:09.604,-0.245,0.28
11:13:09.608,-0.215,0.26
11:13:09.612,-0.09,0.255
11:13:09.616,0.04,0.235
11:13:09.620,0.15,0.225
11:13:09.624,0.095,0.255
11:13:09.628,-0.01,0.32
11:13:09.632,-0.225,0.35
11:13:09.636,-0.555,0.24
11:13:09.640,-1.01,-0.11
11:13:09.644,-1.43,-0.67
11:13:09.648,-1.73,-1.36
11:13:09.652,-1.95,-2.29
11:13:09.656,-1.935,-3.195
11:13:09.660,-1.835,-3.88
11:13:09.664,-1.81,-4.36
11:13:09.668,-1.9,-4.67
11:13:09.672,-1.96,-4.88
11:13:09.676,-1.91,-4.975
11:13:09.680,-1.915,-4.95
11:13:09.684,-1.945,-4.845
11:13:09.688,-1.93,-4.705
11:13:09.692,-1.805,-4.62
11:13:09.696,-1.735,-4.505
11:13:09.700,-1.665,-4.41
11:13:09.704,-1.565,-4.34
11:13:09.708,-1.45,-4.175
11:13:09.712,-1.245,-3.915
11:13:09.716,-1.13,-3.59
11:13:09.720,-0.995,-3.205
11:13:09.724,-0.89,-2.795
11:13:09.728,-0.765,-2.335
11:13:09.732,-0.6,-1.855
11:13:09.736,-0.445,-1.425
11:13:09.740,-0.285,-1.035
11:13:09.744,-0.135,-0.7
11:13:09.748,-0.075,-0.455
11:13:09.752,-0.04,-0.235
11:13:09.756,0.01,0.0
11:13:09.760,0.03,0.24
11:13:09.764,0.05,0.405
11:13:09.768,0.055,0.585
11:13:09.772,0.09,0.715
11:13:09.776,0.125,0.79
11:13:09.780,0.14,0.83
11:13:09.784,0.155,0.845
11:13:09.788,0.18,0.89
11:13:09.792,0.18,0.945
11:13:09.796,0.205,0.98
11:13:09.800,0.195,0.975
11:13:09.804,0.225,1.0
11:13:09.808,0.23,1.015
11:13:09.812,0.23,1.075
11:13:09.816,0.235,1.1
11:13:09.820,0.27,1.09
11:13:09.824,0.28,1.135
11:13:09.828,0.265,1.155
11:13:09.832,0.26,1.15
11:13:09.836,0.275,1.14
11:13:09.840,0.265,1.15
11:13:09.844,0.275,1.15
11:13:09.848,0.245,1.155
11:13:09.852,0.27,1.145
11:13:09.856,0.245,1.14
11:13:09.860,0.235,1.135
11:13:09.864,0.27,1.16
11:13:09.868,0.3,1.185
11:13:09.872,0.285,1.195
11:13:09.876,0.275,1.215
11:13:09.880,0.27,1.245
11:13:09.884,0.28,1.255
11:13:09.888,0.255,1.245
11:13:09.892,0.27,1.305
11:13:09.896,0.29,1.325
11:13:09.900,0.305,1.34
11:13:09.904,0.27,1.33
11:13:09.908,0.25,1.36
11:13:09.912,0.26,1.37
11:13:09.916,0.23,1.39
11:13:09.920,0.235,1.41
11:13:09.924,0.27,1.43
11:13:09.928,0.24,1.43
11:13:09.932,0.22,1.45
11:13:09.936,0.245,1.475
11:13:09.940,0.21,1.47
11:13:09.944,0.175,1.455
11:13:09.948,0.135,1.425
11:13:09.952,0.13,1.39
11:13:09.956,0.105,1.38
11:13:09.960,0.06,1.345
11:13:09.964,0.035,1.295
11:13:09.968,0.0,1.265
11:13:09.972,-0.01,1.22
11:13:09.976,-0.03,1.135
11:13:09.980,-0.04,1.1
11:13:09.984,-0.06,1.03
11:13:09.988,-0.085,0.965
11:13:09.992,-0.09,0.93
11:13:09.996,-0.065,0.875
11:13:10.000,-0.065,0.83
11:13:10.004,-0.085,0.765
11:13:10.008,-0.1,0.735
11:13:10.012,-0.11,0.7
11:13:10.016,-0.115,0.645
11:13:10.020,-0.11,0.6
11:13:10.024,-0.105,0.575
11:13:10.028,-0.11,0.565
11:13:10.032,-0.085,0.535
11:13:10.036,-0.025,0.555
11:13:10.040,-0.05,0.51
11:13:10.044,-0.06,0.46
11:13:10.048,-0.07,0.415
11:13:10.052,-0.075,0.41
11:13:10.056,-0.115,0.38
11:13:10.060,-0.13,0.385
11:13:10.064,-0.12,0.375
11:13:10.068,-0.15,0.39
11:13:10.072,-0.14,0.31
11:13:10.076,-0.16,0.3
11:13:10.080,-0.2,0.31
11:13:10.084,-0.21,0.35
11:13:10.088,-0.23,0.345
11:13:10.092,-0.23,0.38
11:13:10.096,-0.23,0.36
11:13:10.100,-0.265,0.34
11:13:10.104,-0.29,0.3
11:13:10.108,-0.295,0.295
11:13:10.112,-0.27,0.275
11:13:10.116,-0.255,0.31
11:13:10.120,-0.24,0.275
11:13:10.124,-0.245,0.26
11:13:10.128,-0.25,0.26
11:13:10.132,-0.255,0.25
11:13:10.136,-0.245,0.26
11:13:10.140,-0.23,0.28
11:13:10.144,-0.21,0.305
11:13:10.148,-0.19,0.285
11:13:10.152,-0.2,0.26
11:13:10.156,-0.16,0.255
11:13:10.160,-0.13,0.28
11:13:10.164,-0.005,0.295
11:13:10.168,0.115,0.29
11:13:10.172,0.27,0.305
11:13:10.176,0.29,0.345
11:13:10.180,0.185,0.415
11:13:10.184,-0.03,0.49
11:13:10.188,-0.39,0.475
11:13:10.192,-0.795,0.15
11:13:10.196,-1.12,-0.3
11:13:10.200,-1.43,-0.825
11:13:10.204,-1.565,-1.54
11:13:10.208,-1.615,-2.515
11:13:10.212,-1.595,-3.285
11:13:10.216,-1.53,-3.84
11:13:10.220,-1.52,-4.32
11:13:10.224,-1.465,-4.575
11:13:10.228,-1.435,-4.77
11:13:10.232,-1.425,-4.79
11:13:10.236,-1.43,-4.66
11:13:10.240,-1.45,-4.455
11:13:10.244,-1.465,-4.315
11:13:10.248,-1.48,-4.225
11:13:10.252,-1.45,-4.145
11:13:10.256,-1.385,-4.06
11:13:10.260,-1.215,-3.88
11:13:10.264,-1.06,-3.58
11:13:10.268,-0.95,-3.245
11:13:10.272,-0.83,-2.865
11:13:10.276,-0.72,-2.46
11:13:10.280,-0.58,-1.965
11:13:10.284,-0.44,-1.545
11:13:10.288,-0.315,-1.17
11:13:10.292,-0.195,-0.865
11:13:10.296,-0.105,-0.625
11:13:10.300,-0.07,-0.415
11:13:10.304,-0.01,-0.22
11:13:10.308,0.01,0.005
11:13:10.312,0.0,0.185
11:13:10.316,0.005,0.335
11:13:10.320,0.015,0.495
11:13:10.324,0.035,0.615
11:13:10.328,0.045,0.685
11:13:10.332,0.075,0.7
11:13:10.336,0.075,0.74
11:13:10.340,0.095,0.775
11:13:10.344,0.11,0.815
11:13:10.348,0.11,0.85
11:13:10.352,0.175,0.89
11:13:10.356,0.195,0.915
11:13:10.360,0.23,0.96
11:13:10.364,0.23,0.97
11:13:10.368,0.26,1.02
11:13:10.372,0.295,1.02
11:13:10.376,0.295,1.06
11:13:10.380,0.32,1.075
11:13:10.384,0.305,1.1
11:13:10.388,0.305,1.16
11:13:10.392,0.32,1.17
11:13:10.396,0.335,1.18
11:13:10.400,0.345,1.18
11:13:10.404,0.375,1.2
11:13:10.408,0.39,1.23
11:13:10.412,0.39,1.265
11:13:10.416,0.41,1.29
11:13:10.420,0.415,1.3
11:13:10.424,0.43,1.345
11:13:10.428,0.43,1.36
11:13:10.432,0.45,1.38
11:13:10.436,0.455,1.43
11:13:10.440,0.46,1.45
11:13:10.444,0.465,1.48
11:13:10.448,0.47,1.495
11:13:10.452,0.495,1.485
11:13:10.456,0.49,1.49
11:13:10.460,0.455,1.48
11:13:10.464,0.445,1.47
11:13:10.468,0.42,1.465
11:13:10.472,0.365,1.465
11:13:10.476,0.34,1.44
11:13:10.480,0.295,1.425
11:13:10.484,0.26,1.385
11:13:10.488,0.2,1.365
11:13:10.492,0.175,1.315
11:13:10.496,0.14,1.305
11:13:10.500,0.1,1.265
11:13:10.504,0.05,1.145
11:13:10.508,-0.005,1.09
11:13:10.512,-0.035,1.03
11:13:10.516,-0.09,0.975
11:13:10.520,-0.155,0.915
11:13:10.524,-0.18,0.8
11:13:10.528,-0.205,0.725
11:13:10.532,-0.205,0.66
11:13:10.536,-0.235,0.6
11:13:10.540,-0.24,0.55
11:13:10.544,-0.25,0.485
11:13:10.548,-0.26,0.44
11:13:10.552,-0.28,0.445
11:13:10.556,-0.28,0.425
11:13:10.560,-0.305,0.395
11:13:10.564,-0.32,0.4
11:13:10.568,-0.32,0.4
11:13:10.572,-0.305,0.41
11:13:10.576,-0.27,0.385
11:13:10.580,-0.245,0.355
11:13:10.584,-0.22,0.325
11:13:10.588,-0.19,0.32
11:13:10.592,-0.175,0.335
11:13:10.596,-0.14,0.38
11:13:10.600,-0.13,0.4
11:13:10.604,-0.1,0.42
11:13:10.608,-0.11,0.39
11:13:10.612,-0.085,0.395
11:13:10.616,-0.085,0.41
11:13:10.620,-0.075,0.415
11:13:10.624,-0.065,0.435
11:13:10.628,-0.04,0.45
11:13:10.632,-0.045,0.465
11:13:10.636,-0.065,0.465
11:13:10.640,-0.065,0.51
11:13:10.644,-0.055,0.515
11:13:10.648,-0.06,0.535
11:13:10.652,-0.05,0.55
11:13:10.656,-0.05,0.505
11:13:10.660,-0.055,0.48
11:13:10.664,-0.065,0.485
11:13:10.668,-0.06,0.44
11:13:10.672,-0.065,0.415
11:13:10.676,-0.08,0.42
11:13:10.680,-0.115,0.395
11:13:10.684,-0.11,0.395
11:13:10.688,-0.125,0.39
11:13:10.692,-0.155,0.37
11:13:10.696,-0.195,0.325
11:13:10.700,-0.21,0.325
11:13:10.704,-0.215,0.31
11:13:10.708,-0.22,0.285
11:13:10.712,-0.225,0.295
11:13:10.716,-0.235,0.265
11:13:10.720,-0.24,0.24
11:13:10.724,-0.26,0.26
11:13:10.728,-0.29,0.255
11:13:10.732,-0.32,0.24
11:13:10.736,-0.34,0.19
11:13:10.740,-0.35,0.185
11:13:10.744,-0.36,0.18
11:13:10.748,-0.34,0.16
11:13:10.752,-0.34,0.15
11:13:10.756,-0.335,0.16
11:13:10.760,-0.35,0.175
11:13:10.764,-0.36,0.17
11:13:10.768,-0.375,0.145
11:13:10.772,-0.38,0.185
11:13:10.776,-0.39,0.19
11:13:10.780,-0.385,0.185
11:13:10.784,-0.365,0.175
11:13:10.788,-0.345,0.175
11:13:10.792,-0.345,0.17
11:13:10.796,-0.345,0.155
11:13:10.800,-0.36,0.185
11:13:10.804,-0.335,0.2
11:13:10.808,-0.3,0.195
11:13:10.812,-0.28,0.18
11:13:10.816,-0.265,0.21
11:13:10.820,-0.255,0.215
11:13:10.824,-0.235,0.21
11:13:10.828,-0.25,0.19
11:13:10.832,-0.23,0.21
11:13:10.836,-0.21,0.23
11:13:10.840,-0.19,0.265
11:13:10.844,-0.19,0.255
11:13:10.848,-0.18,0.265
11:13:10.852,-0.2,0.27
11:13:10.856,-0.2,0.265
11:13:10.860,-0.225,0.265
11:13:10.864,-0.23,0.305
11:13:10.868,-0.18,0.285
11:13:10.872,-0.17,0.305
11:13:10.876,-0.145,0.28
11:13:10.880,-0.15,0.285
11:13:10.884,-0.16,0.295
11:13:10.888,-0.135,0.28
11:13:10.892,-0.185,0.245
11:13:10.896,-0.19,0.26
11:13:10.900,-0.2,0.245
11:13:10.904,-0.22,0.22
11:13:10.908,-0.215,0.195
11:13:10.912,-0.235,0.21
11:13:10.916,-0.24,0.19
11:13:10.920,-0.23,0.175
11:13:10.924,-0.23,0.155
11:13:10.928,-0.255,0.175
11:13:10.932,-0.26,0.17
11:13:10.936,-0.285,0.175
11:13:10.940,-0.305,0.165
11:13:10.944,-0.31,0.145
11:13:10.948,-0.335,0.1
11:13:10.952,-0.345,0.095
11:13:10.956,-0.35,0.06
11:13:10.960,-0.35,0.07
11:13:10.964,-0.35,0.12
11:13:10.968,-0.315,0.125
11:13:10.972,-0.34,0.12
11:13:10.976,-0.35,0.11
11:13:10.980,-0.39,0.135
11:13:10.984,-0.39,0.15
11:13:10.988,-0.425,0.19
11:13:10.992,-0.41,0.19
11:13:10.996,-0.41,0.19
11:13:11.000,-0.405,0.175
11:13:11.004,-0.38,0.155
11:13:11.008,-0.375,0.18
11:13:11.012,-0.32,0.175
11:13:11.016,-0.245,0.21
11:13:11.020,-0.125,0.19
11:13:11.024,0.01,0.205
11:13:11.028,0.09,0.235
11:13:11.032,0.07,0.31
11:13:11.036,-0.04,0.355
11:13:11.040,-0.25,0.425
11:13:11.044,-0.59,0.305
11:13:11.048,-0.945,-0.11
11:13:11.052,-1.28,-0.65
11:13:11.056,-1.455,-1.36
11:13:11.060,-1.485,-2.385
11:13:11.064,-1.42,-3.225
11:13:11.068,-1.355,-3.845
11:13:11.072,-1.435,-4.305
11:13:11.076,-1.52,-4.62
11:13:11.080,-1.54,-4.765
11:13:11.084,-1.505,-4.815
11:13:11.088,-1.525,-4.745
11:13:11.092,-1.55,-4.585
11:13:11.096,-1.54,-4.43
11:13:11.100,-1.55,-4.335
11:13:11.104,-1.57,-4.255
11:13:11.108,-1.555,-4.19
11:13:11.112,-1.455,-4.03
11:13:11.116,-1.375,-3.8
11:13:11.120,-1.27,-3.51
11:13:11.124,-1.145,-3.225
11:13:11.128,-1.07,-2.86
11:13:11.132,-0.99,-2.46
11:13:11.136,-0.825,-1.995
11:13:11.140,-0.67,-1.555
11:13:11.144,-0.52,-1.185
11:13:11.148,-0.37,-0.885
11:13:11.152,-0.275,-0.645
11:13:11.156,-0.225,-0.45
11:13:11.160,-0.195,-0.21
11:13:11.164,-0.14,0.01
11:13:11.168,-0.08,0.225
11:13:11.172,-0.07,0.36
11:13:11.176,-0.035,0.545
11:13:11.180,-0.045,0.63
11:13:11.184,-0.01,0.705
11:13:11.188,-0.04,0.795
11:13:11.192,-0.045,0.83
11:13:11.196,-0.035,0.875
11:13:11.200,-0.02,0.9
11:13:11.204,0.005,0.93
11:13:11.208,0.03,0.905
11:13:11.212,0.055,0.915
11:13:11.216,0.065,0.965
11:13:11.220,0.075,1.01
11:13:11.224,0.11,1.045
11:13:11.228,0.11,1.04
11:13:11.232,0.145,1.06
11:13:11.236,0.175,1.085
11:13:11.240,0.205,1.12
11:13:11.244,0.24,1.12
11:13:11.248,0.28,1.16
11:13:11.252,0.28,1.175
11:13:11.256,0.31,1.205
11:13:11.260,0.305,1.22
11:13:11.264,0.305,1.255
11:13:11.268,0.315,1.255
11:13:11.272,0.325,1.285
11:13:11.276,0.325,1.315
11:13:11.280,0.325,1.38
11:13:11.284,0.345,1.365
11:13:11.288,0.35,1.39
11:13:11.292,0.34,1.435
11:13:11.296,0.38,1.465
11:13:11.300,0.375,1.48
11:13:11.304,0.375,1.515
11:13:11.308,0.37,1.51
11:13:11.312,0.37,1.56
11:13:11.316,0.38,1.585
11:13:11.320,0.375,1.61
11:13:11.324,0.375,1.6
11:13:11.328,0.375,1.61
11:13:11.332,0.38,1.61
11:13:11.336,0.34,1.615
11:13:11.340,0.335,1.6
11:13:11.344,0.305,1.59
11:13:11.348,0.26,1.565
11:13:11.352,0.24,1.49
11:13:11.356,0.19,1.45
11:13:11.360,0.17,1.41
11:13:11.364,0.105,1.385
11:13:11.368,0.06,1.37
11:13:11.372,0.03,1.29
11:13:11.376,-0.005,1.255
11:13:11.380,-0.01,1.175
11:13:11.384,-0.045,1.125
11:13:11.388,-0.08,1.085
11:13:11.392,-0.125,1.0
11:13:11.396,-0.175,0.97
11:13:11.400,-0.235,0.925
11:13:11.404,-0.245,0.865
11:13:11.408,-0.26,0.795
11:13:11.412,-0.3,0.745
11:13:11.416,-0.305,0.695
11:13:11.420,-0.32,0.65
11:13:11.424,-0.31,0.555
11:13:11.428,-0.265,0.545
11:13:11.432,-0.285,0.52
11:13:11.436,-0.295,0.465
11:13:11.440,-0.305,0.465
