Time,ECG1,ECG2
13:55:21.108,-0.145,0.27
13:55:21.112,-0.145,0.275
13:55:21.116,-0.12,0.265
13:55:21.120,-0.105,0.27
13:55:21.124,-0.075,0.275
13:55:21.128,-0.05,0.255
13:55:21.132,-0.035,0.26
13:55:21.136,-0.01,0.255
13:55:21.140,-0.01,0.26
13:55:21.144,-0.005,0.24
13:55:21.148,0.0,0.255
13:55:21.152,0.0,0.255
13:55:21.156,0.01,0.245
13:55:21.160,0.005,0.245
13:55:21.164,-0.005,0.255
13:55:21.168,-0.02,0.24
13:55:21.172,-0.025,0.26
13:55:21.176,-0.055,0.25
13:55:21.180,-0.08,0.255
13:55:21.184,-0.13,0.25
13:55:21.188,-0.135,0.255
13:55:21.192,-0.14,0.25
13:55:21.196,-0.155,0.255
13:55:21.200,-0.17,0.245
13:55:21.204,-0.18,0.245
13:55:21.208,-0.18,0.25
13:55:21.212,-0.185,0.26
13:55:21.216,-0.205,0.24
13:55:21.220,-0.19,0.235
13:55:21.224,-0.195,0.23
13:55:21.228,-0.21,0.24
13:55:21.232,-0.215,0.24
13:55:21.236,-0.2,0.24
13:55:21.240,-0.185,0.235
13:55:21.244,-0.205,0.235
13:55:21.248,-0.2,0.21
13:55:21.252,-0.19,0.235
13:55:21.256,-0.2,0.23
13:55:21.260,-0.19,0.235
13:55:21.264,-0.175,0.245
13:55:21.268,-0.175,0.245
13:55:21.272,-0.185,0.245
13:55:21.276,-0.17,0.235
13:55:21.280,-0.195,0.25
13:55:21.284,-0.165,0.245
13:55:21.288,-0.17,0.25
13:55:21.292,-0.18,0.26
13:55:21.296,-0.165,0.245
13:55:21.300,-0.165,0.24
13:55:21.304,-0.155,0.24
13:55:21.308,-0.15,0.225
13:55:21.312,-0.165,0.225
13:55:21.316,-0.18,0.22
13:55:21.320,-0.15,0.23
13:55:21.324,-0.155,0.225
13:55:21.328,-0.16,0.235
13:55:21.332,-0.155,0.235
13:55:21.336,-0.145,0.225
13:55:21.340,-0.165,0.225
13:55:21.344,-0.16,0.235
13:55:21.348,-0.16,0.23
13:55:21.352,-0.16,0.24
13:55:21.356,-0.16,0.235
13:55:21.360,-0.17,0.235
13:55:21.364,-0.145,0.225
13:55:21.368,-0.155,0.235
13:55:21.372,-0.13,0.225
13:55:21.376,-0.145,0.225
13:55:21.380,-0.14,0.225
13:55:21.384,-0.145,0.225
13:55:21.388,-0.135,0.21
13:55:21.392,-0.135,0.22
13:55:21.396,-0.13,0.22
13:55:21.400,-0.13,0.21
13:55:21.404,-0.12,0.205
13:55:21.408,-0.105,0.215
13:55:21.412,-0.11,0.22
13:55:21.416,-0.105,0.22
13:55:21.420,-0.11,0.23
13:55:21.424,-0.115,0.215
13:55:21.428,-0.115,0.225
13:55:21.432,-0.105,0.24
13:55:21.436,-0.115,0.245
13:55:21.440,-0.125,0.245
13:55:21.444,-0.125,0.25
13:55:21.448,-0.13,0.25
13:55:21.452,-0.15,0.22
13:55:21.456,-0.17,0.23
13:55:21.460,-0.18,0.225
13:55:21.464,-0.205,0.24
13:55:21.468,-0.21,0.235
13:55:21.472,-0.2,0.235
13:55:21.476,-0.2,0.225
13:55:21.480,-0.205,0.22
13:55:21.484,-0.22,0.22
13:55:21.488,-0.215,0.21
13:55:21.492,-0.21,0.215
13:55:21.496,-0.22,0.205
13:55:21.500,-0.21,0.2
13:55:21.504,-0.23,0.205
13:55:21.508,-0.23,0.2
13:55:21.512,-0.22,0.21
13:55:21.516,-0.235,0.215
13:55:21.520,-0.225,0.205
13:55:21.524,-0.225,0.195
13:55:21.528,-0.225,0.2
13:55:21.532,-0.23,0.185
13:55:21.536,-0.24,0.21
13:55:21.540,-0.225,0.2
13:55:21.544,-0.215,0.205
13:55:21.548,-0.235,0.2
13:55:21.552,-0.235,0.205
13:55:21.556,-0.235,0.205
13:55:21.560,-0.235,0.22
13:55:21.564,-0.23,0.21
13:55:21.568,-0.215,0.21
13:55:21.572,-0.225,0.21
13:55:21.576,-0.225,0.205
13:55:21.580,-0.22,0.2
13:55:21.584,-0.21,0.19
13:55:21.588,-0.2,0.19
13:55:21.592,-0.215,0.2
13:55:21.596,-0.22,0.19
13:55:21.600,-0.2,0.18
13:55:21.604,-0.195,0.195
13:55:21.608,-0.19,0.175
13:55:21.612,-0.185,0.195
13:55:21.616,-0.19,0.21
13:55:21.620,-0.195,0.195
13:55:21.624,-0.19,0.205
13:55:21.628,-0.18,0.2
13:55:21.632,-0.185,0.205
13:55:21.636,-0.185,0.19
13:55:21.640,-0.175,0.19
13:55:21.644,-0.15,0.175
13:55:21.648,-0.15,0.185
13:55:21.652,-0.14,0.195
13:55:21.656,-0.145,0.19
13:55:21.660,-0.135,0.185
13:55:21.664,-0.13,0.185
13:55:21.668,-0.13,0.185
13:55:21.672,-0.13,0.185
13:55:21.676,-0.13,0.2
13:55:21.680,-0.115,0.2
13:55:21.684,-0.12,0.2
13:55:21.688,-0.115,0.22
13:55:21.692,-0.125,0.235
13:55:21.696,-0.135,0.22
13:55:21.700,-0.15,0.205
13:55:21.704,-0.155,0.23
13:55:21.708,-0.14,0.22
13:55:21.712,-0.155,0.215
13:55:21.716,-0.17,0.22
13:55:21.720,-0.18,0.215
13:55:21.724,-0.18,0.21
13:55:21.728,-0.135,0.225
13:55:21.732,-0.055,0.235
13:55:21.736,0.095,0.275
13:55:21.740,0.31,0.26
13:55:21.744,0.535,0.225
13:55:21.748,0.745,0.185
13:55:21.752,0.905,0.15
13:55:21.756,0.94,0.07
13:55:21.760,0.765,-0.01
13:55:21.764,0.39,-0.1
13:55:21.768,-0.09,-0.205
13:55:21.772,-0.495,-0.31
13:55:21.776,-0.67,-0.35
13:55:21.780,-0.73,-0.355
13:55:21.784,-0.69,-0.285
13:55:21.788,-0.58,-0.19
13:55:21.792,-0.465,-0.07
13:55:21.796,-0.35,0.02
13:55:21.800,-0.295,0.125
13:55:21.804,-0.29,0.195
13:55:21.808,-0.27,0.245
13:55:21.812,-0.275,0.275
13:55:21.816,-0.28,0.28
13:55:21.820,-0.275,0.26
13:55:21.824,-0.27,0.27
13:55:21.828,-0.275,0.26
13:55:21.832,-0.285,0.25
13:55:21.836,-0.285,0.25
13:55:21.840,-0.285,0.25
13:55:21.844,-0.29,0.245
13:55:21.848,-0.285,0.25
13:55:21.852,-0.29,0.25
13:55:21.856,-0.285,0.24
13:55:21.860,-0.275,0.23
13:55:21.864,-0.27,0.235
13:55:21.868,-0.285,0.225
13:55:21.872,-0.28,0.215
13:55:21.876,-0.27,0.22
13:55:21.880,-0.27,0.225
13:55:21.884,-0.255,0.215
13:55:21.888,-0.26,0.21
13:55:21.892,-0.26,0.235
13:55:21.896,-0.25,0.23
13:55:21.900,-0.265,0.235
13:55:21.904,-0.265,0.23
13:55:21.908,-0.24,0.24
13:55:21.912,-0.235,0.245
13:55:21.916,-0.255,0.255
13:55:21.920,-0.225,0.245
13:55:21.924,-0.215,0.25
13:55:21.928,-0.22,0.255
13:55:21.932,-0.225,0.25
13:55:21.936,-0.215,0.26
13:55:21.940,-0.2,0.245
13:55:21.944,-0.195,0.245
13:55:21.948,-0.2,0.265
13:55:21.952,-0.19,0.265
13:55:21.956,-0.18,0.265
13:55:21.960,-0.19,0.275
13:55:21.964,-0.195,0.28
13:55:21.968,-0.2,0.275
13:55:21.972,-0.2,0.295
13:55:21.976,-0.205,0.305
13:55:21.980,-0.215,0.295
13:55:21.984,-0.22,0.29
13:55:21.988,-0.235,0.28
13:55:21.992,-0.25,0.29
13:55:21.996,-0.255,0.29
13:55:22.000,-0.245,0.285
13:55:22.004,-0.24,0.275
13:55:22.008,-0.23,0.285
13:55:22.012,-0.23,0.275
13:55:22.016,-0.215,0.285
13:55:22.020,-0.205,0.275
13:55:22.024,-0.195,0.275
13:55:22.028,-0.18,0.275
13:55:22.032,-0.175,0.265
13:55:22.036,-0.17,0.27
13:55:22.040,-0.145,0.25
13:55:22.044,-0.14,0.25
13:55:22.048,-0.13,0.255
13:55:22.052,-0.13,0.245
13:55:22.056,-0.1,0.24
13:55:22.060,-0.12,0.225
13:55:22.064,-0.095,0.235
13:55:22.068,-0.09,0.23
13:55:22.072,-0.085,0.225
13:55:22.076,-0.095,0.22
13:55:22.080,-0.08,0.225
13:55:22.084,-0.105,0.22
13:55:22.088,-0.1,0.225
13:55:22.092,-0.1,0.23
13:55:22.096,-0.105,0.22
13:55:22.100,-0.11,0.21
13:55:22.104,-0.12,0.22
13:55:22.108,-0.13,0.215
13:55:22.112,-0.125,0.215
13:55:22.116,-0.14,0.22
13:55:22.120,-0.155,0.235
13:55:22.124,-0.17,0.22
13:55:22.128,-0.15,0.215
13:55:22.132,-0.14,0.21
13:55:22.136,-0.145,0.205
13:55:22.140,-0.125,0.2
13:55:22.144,-0.15,0.2
13:55:22.148,-0.145,0.2
13:55:22.152,-0.13,0.19
13:55:22.156,-0.13,0.195
13:55:22.160,-0.115,0.195
13:55:22.164,-0.125,0.21
13:55:22.168,-0.135,0.22
13:55:22.172,-0.115,0.22
13:55:22.176,-0.105,0.225
13:55:22.180,-0.115,0.215
13:55:22.184,-0.11,0.215
13:55:22.188,-0.1,0.225
13:55:22.192,-0.09,0.215
13:55:22.196,-0.08,0.23
13:55:22.200,-0.08,0.23
13:55:22.204,-0.065,0.21
13:55:22.208,-0.065,0.22
13:55:22.212,-0.065,0.22
13:55:22.216,-0.05,0.215
13:55:22.220,-0.04,0.21
13:55:22.224,-0.03,0.21
13:55:22.228,-0.025,0.21
13:55:22.232,-0.04,0.23
13:55:22.236,-0.055,0.215
13:55:22.240,-0.03,0.23
13:55:22.244,-0.055,0.225
13:55:22.248,-0.08,0.22
13:55:22.252,-0.07,0.235
13:55:22.256,-0.08,0.21
13:55:22.260,-0.09,0.235
13:55:22.264,-0.105,0.245
13:55:22.268,-0.115,0.25
13:55:22.272,-0.12,0.25
13:55:22.276,-0.115,0.24
13:55:22.280,-0.125,0.23
13:55:22.284,-0.12,0.225
13:55:22.288,-0.14,0.225
13:55:22.292,-0.13,0.235
13:55:22.296,-0.15,0.22
13:55:22.300,-0.155,0.23
13:55:22.304,-0.14,0.215
13:55:22.308,-0.145,0.225
13:55:22.312,-0.16,0.23
13:55:22.316,-0.16,0.225
13:55:22.320,-0.175,0.225
13:55:22.324,-0.17,0.22
13:55:22.328,-0.18,0.225
13:55:22.332,-0.17,0.225
13:55:22.336,-0.175,0.225
13:55:22.340,-0.16,0.205
13:55:22.344,-0.18,0.23
13:55:22.348,-0.16,0.22
13:55:22.352,-0.16,0.205
13:55:22.356,-0.17,0.195
13:55:22.360,-0.165,0.2
13:55:22.364,-0.18,0.205
13:55:22.368,-0.165,0.215
13:55:22.372,-0.155,0.215
13:55:22.376,-0.17,0.205
13:55:22.380,-0.165,0.195
13:55:22.384,-0.18,0.19
13:55:22.388,-0.18,0.185
13:55:22.392,-0.18,0.18
13:55:22.396,-0.18,0.2
13:55:22.400,-0.19,0.175
13:55:22.404,-0.195,0.195
13:55:22.408,-0.17,0.19
13:55:22.412,-0.165,0.18
13:55:22.416,-0.18,0.19
13:55:22.420,-0.18,0.185
13:55:22.424,-0.16,0.195
13:55:22.428,-0.155,0.195
13:55:22.432,-0.155,0.19
13:55:22.436,-0.155,0.19
13:55:22.440,-0.155,0.195
13:55:22.444,-0.16,0.19
13:55:22.448,-0.15,0.205
13:55:22.452,-0.155,0.21
13:55:22.456,-0.15,0.19
13:55:22.460,-0.145,0.2
13:55:22.464,-0.15,0.19
13:55:22.468,-0.15,0.18
13:55:22.472,-0.12,0.19
13:55:22.476,-0.12,0.185
13:55:22.480,-0.125,0.18
13:55:22.484,-0.13,0.185
13:55:22.488,-0.115,0.18
13:55:22.492,-0.09,0.195
13:55:22.496,-0.09,0.195
13:55:22.500,-0.09,0.19
13:55:22.504,-0.105,0.19
13:55:22.508,-0.11,0.19
13:55:22.512,-0.105,0.195
13:55:22.516,-0.095,0.205
13:55:22.520,-0.105,0.185
13:55:22.524,-0.12,0.2
13:55:22.528,-0.125,0.18
13:55:22.532,-0.14,0.205
13:55:22.536,-0.155,0.195
13:55:22.540,-0.175,0.195
13:55:22.544,-0.16,0.205
13:55:22.548,-0.18,0.195
13:55:22.552,-0.195,0.185
13:55:22.556,-0.19,0.185
13:55:22.560,-0.18,0.19
13:55:22.564,-0.185,0.19
13:55:22.568,-0.18,0.18
13:55:22.572,-0.185,0.155
13:55:22.576,-0.18,0.17
13:55:22.580,-0.18,0.16
13:55:22.584,-0.205,0.16
13:55:22.588,-0.205,0.155
13:55:22.592,-0.195,0.175
13:55:22.596,-0.205,0.17
13:55:22.600,-0.195,0.175
13:55:22.604,-0.19,0.17
13:55:22.608,-0.19,0.16
13:55:22.612,-0.195,0.18
13:55:22.616,-0.2,0.175
13:55:22.620,-0.195,0.18
13:55:22.624,-0.2,0.175
13:55:22.628,-0.19,0.18
13:55:22.632,-0.19,0.165
13:55:22.636,-0.19,0.175
13:55:22.640,-0.195,0.175
13:55:22.644,-0.19,0.18
13:55:22.648,-0.2,0.17
13:55:22.652,-0.195,0.18
13:55:22.656,-0.195,0.175
13:55:22.660,-0.185,0.185
13:55:22.664,-0.19,0.185
13:55:22.668,-0.195,0.185
13:55:22.672,-0.185,0.19
13:55:22.676,-0.195,0.17
13:55:22.680,-0.185,0.17
13:55:22.684,-0.18,0.175
13:55:22.688,-0.16,0.18
13:55:22.692,-0.155,0.165
13:55:22.696,-0.175,0.175
13:55:22.700,-0.175,0.16
13:55:22.704,-0.17,0.17
13:55:22.708,-0.15,0.155
13:55:22.712,-0.14,0.16
13:55:22.716,-0.16,0.165
13:55:22.720,-0.145,0.18
13:55:22.724,-0.13,0.17
13:55:22.728,-0.145,0.155
13:55:22.732,-0.12,0.175
13:55:22.736,-0.135,0.17
13:55:22.740,-0.105,0.18
13:55:22.744,-0.095,0.175
13:55:22.748,-0.075,0.17
13:55:22.752,-0.105,0.175
13:55:22.756,-0.095,0.175
13:55:22.760,-0.08,0.155
13:55:22.764,-0.08,0.145
13:55:22.768,-0.08,0.165
13:55:22.772,-0.07,0.18
13:55:22.776,-0.005,0.195
13:55:22.780,0.12,0.215
13:55:22.784,0.335,0.235
13:55:22.788,0.59,0.22
13:55:22.792,0.805,0.2
13:55:22.796,1.03,0.16
13:55:22.800,1.105,0.1
13:55:22.804,0.975,0.035
13:55:22.808,0.61,-0.035
13:55:22.812,0.105,-0.105
13:55:22.816,-0.345,-0.215
13:55:22.820,-0.59,-0.26
13:55:22.824,-0.64,-0.29
13:55:22.828,-0.62,-0.225
13:55:22.832,-0.515,-0.13
13:55:22.836,-0.425,-0.015
13:55:22.840,-0.335,0.055
13:55:22.844,-0.265,0.145
13:55:22.848,-0.24,0.215
13:55:22.852,-0.24,0.26
13:55:22.856,-0.24,0.265
13:55:22.860,-0.26,0.28
13:55:22.864,-0.26,0.28
13:55:22.868,-0.26,0.28
13:55:22.872,-0.265,0.245
13:55:22.876,-0.265,0.255
13:55:22.880,-0.26,0.255
13:55:22.884,-0.265,0.255
13:55:22.888,-0.27,0.23
13:55:22.892,-0.26,0.23
13:55:22.896,-0.255,0.22
13:55:22.900,-0.265,0.24
13:55:22.904,-0.27,0.24
13:55:22.908,-0.255,0.23
13:55:22.912,-0.265,0.235
13:55:22.916,-0.26,0.23
13:55:22.920,-0.28,0.23
13:55:22.924,-0.28,0.23
13:55:22.928,-0.29,0.235
13:55:22.932,-0.29,0.24
13:55:22.936,-0.275,0.23
13:55:22.940,-0.29,0.235
13:55:22.944,-0.28,0.23
13:55:22.948,-0.285,0.225
13:55:22.952,-0.275,0.215
13:55:22.956,-0.265,0.215
13:55:22.960,-0.265,0.215
13:55:22.964,-0.265,0.225
13:55:22.968,-0.28,0.225
13:55:22.972,-0.26,0.235
13:55:22.976,-0.25,0.23
13:55:22.980,-0.255,0.24
13:55:22.984,-0.25,0.245
13:55:22.988,-0.245,0.24
13:55:22.992,-0.245,0.265
13:55:22.996,-0.25,0.255
13:55:23.000,-0.255,0.255
13:55:23.004,-0.245,0.255
13:55:23.008,-0.24,0.27
13:55:23.012,-0.235,0.26
13:55:23.016,-0.22,0.26
13:55:23.020,-0.205,0.245
13:55:23.024,-0.195,0.26
13:55:23.028,-0.19,0.255
13:55:23.032,-0.175,0.255
13:55:23.036,-0.15,0.255
13:55:23.040,-0.17,0.25
13:55:23.044,-0.155,0.255
13:55:23.048,-0.16,0.26
13:55:23.052,-0.14,0.27
13:55:23.056,-0.15,0.28
13:55:23.060,-0.125,0.28
13:55:23.064,-0.14,0.275
13:55:23.068,-0.14,0.255
13:55:23.072,-0.15,0.245
13:55:23.076,-0.145,0.26
13:55:23.080,-0.125,0.27
13:55:23.084,-0.115,0.28
13:55:23.088,-0.115,0.265
13:55:23.092,-0.1,0.24
13:55:23.096,-0.095,0.25
13:55:23.100,-0.085,0.25
13:55:23.104,-0.075,0.25
13:55:23.108,-0.065,0.235
13:55:23.112,-0.085,0.24
13:55:23.116,-0.075,0.23
13:55:23.120,-0.08,0.225
13:55:23.124,-0.08,0.225
13:55:23.128,-0.09,0.225
13:55:23.132,-0.1,0.215
13:55:23.136,-0.095,0.22
13:55:23.140,-0.1,0.215
13:55:23.144,-0.105,0.22
13:55:23.148,-0.12,0.205
13:55:23.152,-0.115,0.205
13:55:23.156,-0.125,0.2
13:55:23.160,-0.115,0.21
13:55:23.164,-0.11,0.2
13:55:23.168,-0.12,0.22
13:55:23.172,-0.115,0.225
13:55:23.176,-0.11,0.21
13:55:23.180,-0.125,0.205
13:55:23.184,-0.12,0.21
13:55:23.188,-0.12,0.235
13:55:23.192,-0.125,0.22
13:55:23.196,-0.13,0.22
13:55:23.200,-0.13,0.205
13:55:23.204,-0.14,0.215
13:55:23.208,-0.15,0.21
13:55:23.212,-0.145,0.205
13:55:23.216,-0.13,0.21
13:55:23.220,-0.11,0.205
13:55:23.224,-0.11,0.205
13:55:23.228,-0.095,0.195
13:55:23.232,-0.1,0.215
13:55:23.236,-0.09,0.2
13:55:23.240,-0.095,0.22
13:55:23.244,-0.08,0.21
13:55:23.248,-0.08,0.215
13:55:23.252,-0.075,0.22
13:55:23.256,-0.06,0.21
13:55:23.260,-0.07,0.215
13:55:23.264,-0.07,0.22
13:55:23.268,-0.06,0.21
13:55:23.272,-0.08,0.21
13:55:23.276,-0.07,0.215
13:55:23.280,-0.07,0.215
13:55:23.284,-0.055,0.225
13:55:23.288,-0.055,0.215
13:55:23.292,-0.035,0.2
13:55:23.296,-0.035,0.2
13:55:23.300,-0.035,0.2
13:55:23.304,-0.025,0.205
13:55:23.308,-0.035,0.2
13:55:23.312,-0.04,0.19
13:55:23.316,-0.03,0.2
13:55:23.320,-0.055,0.2
13:55:23.324,-0.075,0.21
13:55:23.328,-0.05,0.21
13:55:23.332,-0.075,0.215
13:55:23.336,-0.095,0.215
13:55:23.340,-0.11,0.21
13:55:23.344,-0.11,0.23
13:55:23.348,-0.11,0.22
13:55:23.352,-0.12,0.23
13:55:23.356,-0.145,0.225
13:55:23.360,-0.14,0.215
13:55:23.364,-0.145,0.21
13:55:23.368,-0.145,0.205
13:55:23.372,-0.14,0.2
13:55:23.376,-0.145,0.215
13:55:23.380,-0.155,0.2
13:55:23.384,-0.16,0.21
13:55:23.388,-0.16,0.2
13:55:23.392,-0.16,0.2
13:55:23.396,-0.16,0.19
13:55:23.400,-0.16,0.205
13:55:23.404,-0.155,0.19
13:55:23.408,-0.17,0.2
13:55:23.412,-0.16,0.205
13:55:23.416,-0.155,0.2
13:55:23.420,-0.165,0.19
13:55:23.424,-0.155,0.18
13:55:23.428,-0.16,0.21
13:55:23.432,-0.145,0.19
13:55:23.436,-0.16,0.2
13:55:23.440,-0.165,0.205
13:55:23.444,-0.16,0.2
13:55:23.448,-0.165,0.185
13:55:23.452,-0.165,0.185
13:55:23.456,-0.155,0.195
13:55:23.460,-0.17,0.2
13:55:23.464,-0.175,0.18
13:55:23.468,-0.155,0.19
13:55:23.472,-0.17,0.2
13:55:23.476,-0.16,0.2
13:55:23.480,-0.15,0.19
13:55:23.484,-0.16,0.195
13:55:23.488,-0.16,0.185
13:55:23.492,-0.175,0.18
13:55:23.496,-0.16,0.175
13:55:23.500,-0.15,0.17
13:55:23.504,-0.15,0.165
13:55:23.508,-0.17,0.18
13:55:23.512,-0.155,0.175
13:55:23.516,-0.135,0.165
13:55:23.520,-0.13,0.17
13:55:23.524,-0.13,0.175
13:55:23.528,-0.12,0.17
13:55:23.532,-0.12,0.175
13:55:23.536,-0.045,0.185
13:55:23.540,0.1,0.205
13:55:23.544,0.33,0.23
13:55:23.548,0.585,0.195
13:55:23.552,0.83,0.155
13:55:23.556,0.99,0.125
13:55:23.560,1.02,0.065
13:55:23.564,0.81,-0.035
13:55:23.568,0.39,-0.155
13:55:23.572,-0.115,-0.245
13:55:23.576,-0.535,-0.32
13:55:23.580,-0.69,-0.355
13:55:23.584,-0.65,-0.345
13:55:23.588,-0.57,-0.27
13:55:23.592,-0.42,-0.17
13:55:23.596,-0.29,-0.02
13:55:23.600,-0.21,0.075
13:55:23.604,-0.18,0.15
13:55:23.608,-0.175,0.235
13:55:23.612,-0.2,0.3
13:55:23.616,-0.205,0.3
13:55:23.620,-0.2,0.3
13:55:23.624,-0.215,0.305
13:55:23.628,-0.22,0.28
13:55:23.632,-0.24,0.27
13:55:23.636,-0.25,0.265
13:55:23.640,-0.23,0.26
13:55:23.644,-0.235,0.26
13:55:23.648,-0.235,0.27
13:55:23.652,-0.245,0.25
13:55:23.656,-0.24,0.24
13:55:23.660,-0.255,0.24
13:55:23.664,-0.255,0.235
13:55:23.668,-0.25,0.24
13:55:23.672,-0.265,0.26
13:55:23.676,-0.24,0.245
13:55:23.680,-0.255,0.24
13:55:23.684,-0.255,0.215
13:55:23.688,-0.245,0.24
13:55:23.692,-0.25,0.23
13:55:23.696,-0.25,0.235
13:55:23.700,-0.25,0.235
13:55:23.704,-0.255,0.235
13:55:23.708,-0.265,0.23
13:55:23.712,-0.26,0.26
13:55:23.716,-0.255,0.25
13:55:23.720,-0.26,0.245
13:55:23.724,-0.245,0.245
13:55:23.728,-0.24,0.245
13:55:23.732,-0.255,0.26
13:55:23.736,-0.25,0.26
13:55:23.740,-0.25,0.265
13:55:23.744,-0.255,0.275
13:55:23.748,-0.24,0.26
13:55:23.752,-0.24,0.265
13:55:23.756,-0.255,0.26
13:55:23.760,-0.255,0.265
13:55:23.764,-0.255,0.265
13:55:23.768,-0.25,0.27
13:55:23.772,-0.24,0.25
13:55:23.776,-0.25,0.25
13:55:23.780,-0.24,0.25
13:55:23.784,-0.255,0.245
13:55:23.788,-0.215,0.245
13:55:23.792,-0.21,0.24
13:55:23.796,-0.21,0.25
13:55:23.800,-0.195,0.24
13:55:23.804,-0.19,0.24
13:55:23.808,-0.185,0.24
13:55:23.812,-0.16,0.24
13:55:23.816,-0.145,0.23
13:55:23.820,-0.145,0.225
13:55:23.824,-0.125,0.235
13:55:23.828,-0.09,0.215
13:55:23.832,-0.075,0.23
13:55:23.836,-0.04,0.23
13:55:23.840,-0.04,0.215
13:55:23.844,-0.025,0.205
13:55:23.848,-0.005,0.19
13:55:23.852,0.005,0.2
13:55:23.856,0.015,0.21
13:55:23.860,0.015,0.21
13:55:23.864,0.01,0.21
13:55:23.868,0.005,0.215
13:55:23.872,-0.005,0.225
13:55:23.876,-0.01,0.23
13:55:23.880,-0.03,0.22
13:55:23.884,-0.05,0.235
13:55:23.888,-0.08,0.22
13:55:23.892,-0.09,0.225
13:55:23.896,-0.105,0.23
13:55:23.900,-0.13,0.24
13:55:23.904,-0.125,0.22
13:55:23.908,-0.145,0.21
13:55:23.912,-0.16,0.23
13:55:23.916,-0.17,0.22
13:55:23.920,-0.155,0.205
13:55:23.924,-0.18,0.205
13:55:23.928,-0.185,0.22
13:55:23.932,-0.175,0.205
13:55:23.936,-0.16,0.21
13:55:23.940,-0.18,0.2
13:55:23.944,-0.17,0.205
13:55:23.948,-0.16,0.205
13:55:23.952,-0.16,0.195
13:55:23.956,-0.16,0.205
13:55:23.960,-0.14,0.19
13:55:23.964,-0.16,0.22
13:55:23.968,-0.155,0.205
13:55:23.972,-0.14,0.215
13:55:23.976,-0.14,0.22
13:55:23.980,-0.15,0.205
13:55:23.984,-0.145,0.21
13:55:23.988,-0.14,0.225
13:55:23.992,-0.135,0.23
13:55:23.996,-0.13,0.21
13:55:24.000,-0.11,0.215
13:55:24.004,-0.125,0.215
13:55:24.008,-0.12,0.22
13:55:24.012,-0.135,0.22
13:55:24.016,-0.145,0.23
13:55:24.020,-0.125,0.225
13:55:24.024,-0.125,0.245
13:55:24.028,-0.125,0.23
13:55:24.032,-0.125,0.22
13:55:24.036,-0.135,0.22
13:55:24.040,-0.125,0.235
13:55:24.044,-0.125,0.235
13:55:24.048,-0.12,0.235
13:55:24.052,-0.125,0.235
13:55:24.056,-0.115,0.225
13:55:24.060,-0.125,0.225
13:55:24.064,-0.115,0.24
13:55:24.068,-0.125,0.245
13:55:24.072,-0.12,0.22
13:55:24.076,-0.135,0.255
13:55:24.080,-0.13,0.24
13:55:24.084,-0.12,0.23
13:55:24.088,-0.115,0.24
13:55:24.092,-0.095,0.225
13:55:24.096,-0.11,0.21
13:55:24.100,-0.105,0.21
13:55:24.104,-0.085,0.225
13:55:24.108,-0.095,0.215
13:55:24.112,-0.085,0.21
13:55:24.116,-0.1,0.21
13:55:24.120,-0.09,0.22
13:55:24.124,-0.09,0.21
13:55:24.128,-0.08,0.23
13:55:24.132,-0.09,0.225
13:55:24.136,-0.085,0.23
13:55:24.140,-0.08,0.225
13:55:24.144,-0.09,0.225
13:55:24.148,-0.085,0.24
13:55:24.152,-0.11,0.24
13:55:24.156,-0.115,0.24
13:55:24.160,-0.14,0.24
13:55:24.164,-0.135,0.225
13:55:24.168,-0.16,0.235
13:55:24.172,-0.155,0.23
13:55:24.176,-0.175,0.235
13:55:24.180,-0.175,0.23
13:55:24.184,-0.175,0.225
13:55:24.188,-0.18,0.23
13:55:24.192,-0.185,0.23
13:55:24.196,-0.18,0.215
13:55:24.200,-0.18,0.215
13:55:24.204,-0.185,0.24
13:55:24.208,-0.18,0.205
13:55:24.212,-0.18,0.205
13:55:24.216,-0.175,0.22
13:55:24.220,-0.175,0.225
13:55:24.224,-0.185,0.205
13:55:24.228,-0.185,0.22
13:55:24.232,-0.17,0.22
13:55:24.236,-0.175,0.21
13:55:24.240,-0.185,0.215
13:55:24.244,-0.195,0.225
13:55:24.248,-0.205,0.23
13:55:24.252,-0.185,0.22
13:55:24.256,-0.175,0.225
13:55:24.260,-0.18,0.215
13:55:24.264,-0.19,0.2
13:55:24.268,-0.185,0.22
13:55:24.272,-0.18,0.23
13:55:24.276,-0.16,0.22
13:55:24.280,-0.155,0.215
13:55:24.284,-0.165,0.23
13:55:24.288,-0.165,0.22
13:55:24.292,-0.175,0.225
13:55:24.296,-0.165,0.215
13:55:24.300,-0.145,0.225
13:55:24.304,-0.15,0.215
13:55:24.308,-0.16,0.22
13:55:24.312,-0.17,0.225
13:55:24.316,-0.16,0.22
13:55:24.320,-0.165,0.22
13:55:24.324,-0.16,0.215
13:55:24.328,-0.15,0.23
13:55:24.332,-0.06,0.235
13:55:24.336,0.105,0.245
13:55:24.340,0.335,0.25
13:55:24.344,0.565,0.215
13:55:24.348,0.785,0.18
13:55:24.352,0.915,0.14
13:55:24.356,0.9,0.065
13:55:24.360,0.68,-0.025
13:55:24.364,0.28,-0.12
13:55:24.368,-0.185,-0.215
13:55:24.372,-0.56,-0.3
13:55:24.376,-0.67,-0.335
13:55:24.380,-0.645,-0.3
13:55:24.384,-0.565,-0.235
13:55:24.388,-0.425,-0.13
13:55:24.392,-0.29,-0.005
13:55:24.396,-0.19,0.095
