Time,ECG1,ECG2
11:14:16.604,-0.38,0.395
11:14:16.608,-0.375,0.375
11:14:16.612,-0.36,0.375
11:14:16.616,-0.355,0.38
11:14:16.620,-0.36,0.335
11:14:16.624,-0.35,0.315
11:14:16.628,-0.35,0.325
11:14:16.632,-0.36,0.285
11:14:16.636,-0.38,0.27
11:14:16.640,-0.375,0.245
11:14:16.644,-0.365,0.245
11:14:16.648,-0.375,0.235
11:14:16.652,-0.365,0.21
11:14:16.656,-0.35,0.195
11:14:16.660,-0.33,0.18
11:14:16.664,-0.355,0.19
11:14:16.668,-0.355,0.175
11:14:16.672,-0.36,0.175
11:14:16.676,-0.365,0.17
11:14:16.680,-0.36,0.17
11:14:16.684,-0.385,0.165
11:14:16.688,-0.37,0.175
11:14:16.692,-0.39,0.155
11:14:16.696,-0.4,0.165
11:14:16.700,-0.4,0.125
11:14:16.704,-0.4,0.135
11:14:16.708,-0.42,0.145
11:14:16.712,-0.425,0.145
11:14:16.716,-0.4,0.125
11:14:16.720,-0.395,0.12
11:14:16.724,-0.4,0.125
11:14:16.728,-0.385,0.155
11:14:16.732,-0.365,0.15
11:14:16.736,-0.375,0.175
11:14:16.740,-0.395,0.195
11:14:16.744,-0.38,0.205
11:14:16.748,-0.375,0.215
11:14:16.752,-0.365,0.195
11:14:16.756,-0.35,0.23
11:14:16.760,-0.345,0.245
11:14:16.764,-0.365,0.23
11:14:16.768,-0.365,0.215
11:14:16.772,-0.34,0.22
11:14:16.776,-0.325,0.215
11:14:16.780,-0.315,0.215
11:14:16.784,-0.28,0.195
11:14:16.788,-0.245,0.22
11:14:16.792,-0.235,0.2
11:14:16.796,-0.235,0.225
11:14:16.800,-0.25,0.27
11:14:16.804,-0.27,0.305
11:14:16.808,-0.26,0.315
11:14:16.812,-0.28,0.31
11:14:16.816,-0.28,0.285
11:14:16.820,-0.28,0.27
11:14:16.824,-0.3,0.305
11:14:16.828,-0.32,0.32
11:14:16.832,-0.335,0.295
11:14:16.836,-0.345,0.28
11:14:16.840,-0.34,0.28
11:14:16.844,-0.335,0.245
11:14:16.848,-0.355,0.205
11:14:16.852,-0.36,0.19
11:14:16.856,-0.35,0.18
11:14:16.860,-0.355,0.17
11:14:16.864,-0.365,0.165
11:14:16.868,-0.365,0.155
11:14:16.872,-0.365,0.175
11:14:16.876,-0.365,0.19
11:14:16.880,-0.385,0.175
11:14:16.884,-0.395,0.155
11:14:16.888,-0.375,0.125
11:14:16.892,-0.37,0.15
11:14:16.896,-0.385,0.19
11:14:16.900,-0.375,0.2
11:14:16.904,-0.39,0.195
11:14:16.908,-0.395,0.165
11:14:16.912,-0.385,0.155
11:14:16.916,-0.39,0.165
11:14:16.920,-0.365,0.17
11:14:16.924,-0.345,0.17
11:14:16.928,-0.37,0.165
11:14:16.932,-0.375,0.175
11:14:16.936,-0.36,0.165
11:14:16.940,-0.355,0.165
11:14:16.944,-0.365,0.15
11:14:16.948,-0.335,0.15
11:14:16.952,-0.34,0.17
11:14:16.956,-0.34,0.165
11:14:16.960,-0.32,0.195
11:14:16.964,-0.335,0.205
11:14:16.968,-0.345,0.19
11:14:16.972,-0.345,0.165
11:14:16.976,-0.34,0.195
11:14:16.980,-0.3,0.185
11:14:16.984,-0.26,0.195
11:14:16.988,-0.195,0.18
11:14:16.992,-0.055,0.185
11:14:16.996,0.015,0.185
11:14:17.000,0.015,0.23
11:14:17.004,-0.06,0.31
11:14:17.008,-0.29,0.36
11:14:17.012,-0.655,0.21
11:14:17.016,-1.125,-0.225
11:14:17.020,-1.555,-0.75
11:14:17.024,-1.92,-1.41
11:14:17.028,-2.2,-2.355
11:14:17.032,-2.265,-3.255
11:14:17.036,-2.195,-3.905
11:14:17.040,-2.075,-4.37
11:14:17.044,-2.055,-4.71
11:14:17.048,-2.015,-4.9
11:14:17.052,-1.895,-5.01
11:14:17.056,-1.83,-5.005
11:14:17.060,-1.765,-4.895
11:14:17.064,-1.785,-4.7
11:14:17.068,-1.76,-4.575
11:14:17.072,-1.725,-4.465
11:14:17.076,-1.72,-4.385
11:14:17.080,-1.68,-4.285
11:14:17.084,-1.555,-4.105
11:14:17.088,-1.4,-3.87
11:14:17.092,-1.2,-3.595
11:14:17.096,-1.08,-3.255
11:14:17.100,-0.995,-2.89
11:14:17.104,-0.87,-2.47
11:14:17.108,-0.755,-1.99
11:14:17.112,-0.61,-1.54
11:14:17.116,-0.48,-1.155
11:14:17.120,-0.365,-0.8
11:14:17.124,-0.22,-0.55
11:14:17.128,-0.135,-0.36
11:14:17.132,-0.065,-0.165
11:14:17.136,-0.06,0.035
11:14:17.140,-0.035,0.22
11:14:17.144,-0.01,0.39
11:14:17.148,-0.02,0.52
11:14:17.152,-0.02,0.665
11:14:17.156,0.005,0.75
11:14:17.160,0.04,0.8
11:14:17.164,0.06,0.79
11:14:17.168,0.075,0.83
11:14:17.172,0.115,0.88
11:14:17.176,0.13,0.915
11:14:17.180,0.17,0.94
11:14:17.184,0.185,0.945
11:14:17.188,0.185,0.97
11:14:17.192,0.21,0.985
11:14:17.196,0.24,0.985
11:14:17.200,0.265,0.985
11:14:17.204,0.28,0.97
11:14:17.208,0.28,0.99
11:14:17.212,0.285,1.015
11:14:17.216,0.295,1.05
11:14:17.220,0.295,1.085
11:14:17.224,0.275,1.125
11:14:17.228,0.265,1.115
11:14:17.232,0.285,1.105
11:14:17.236,0.28,1.085
11:14:17.240,0.275,1.12
11:14:17.244,0.29,1.155
11:14:17.248,0.295,1.19
11:14:17.252,0.31,1.195
11:14:17.256,0.305,1.22
11:14:17.260,0.31,1.23
11:14:17.264,0.31,1.255
11:14:17.268,0.305,1.26
11:14:17.272,0.3,1.305
11:14:17.276,0.295,1.295
11:14:17.280,0.275,1.335
11:14:17.284,0.27,1.395
11:14:17.288,0.29,1.4
11:14:17.292,0.31,1.375
11:14:17.296,0.31,1.42
11:14:17.300,0.29,1.45
11:14:17.304,0.305,1.45
11:14:17.308,0.295,1.45
11:14:17.312,0.255,1.46
11:14:17.316,0.225,1.46
11:14:17.320,0.205,1.46
11:14:17.324,0.175,1.445
11:14:17.328,0.125,1.435
11:14:17.332,0.105,1.4
11:14:17.336,0.07,1.34
11:14:17.340,0.05,1.295
11:14:17.344,0.0,1.26
11:14:17.348,-0.045,1.215
11:14:17.352,-0.12,1.15
11:14:17.356,-0.14,1.1
11:14:17.360,-0.17,1.03
11:14:17.364,-0.18,0.945
11:14:17.368,-0.205,0.875
11:14:17.372,-0.215,0.79
11:14:17.376,-0.225,0.775
11:14:17.380,-0.225,0.745
11:14:17.384,-0.235,0.71
11:14:17.388,-0.205,0.63
11:14:17.392,-0.185,0.595
11:14:17.396,-0.17,0.58
11:14:17.400,-0.175,0.54
11:14:17.404,-0.215,0.55
11:14:17.408,-0.255,0.55
11:14:17.412,-0.22,0.525
11:14:17.416,-0.2,0.505
11:14:17.420,-0.17,0.485
11:14:17.424,-0.135,0.495
11:14:17.428,-0.13,0.5
11:14:17.432,-0.125,0.48
11:14:17.436,-0.145,0.475
11:14:17.440,-0.155,0.46
11:14:17.444,-0.16,0.43
11:14:17.448,-0.155,0.42
11:14:17.452,-0.185,0.4
11:14:17.456,-0.21,0.345
11:14:17.460,-0.245,0.34
11:14:17.464,-0.245,0.35
11:14:17.468,-0.27,0.31
11:14:17.472,-0.265,0.31
11:14:17.476,-0.25,0.31
11:14:17.480,-0.235,0.3
11:14:17.484,-0.255,0.3
11:14:17.488,-0.265,0.29
11:14:17.492,-0.29,0.29
11:14:17.496,-0.28,0.29
11:14:17.500,-0.27,0.265
11:14:17.504,-0.305,0.265
11:14:17.508,-0.28,0.28
11:14:17.512,-0.28,0.27
11:14:17.516,-0.29,0.26
11:14:17.520,-0.28,0.23
11:14:17.524,-0.275,0.255
11:14:17.528,-0.275,0.265
11:14:17.532,-0.28,0.26
11:14:17.536,-0.28,0.27
11:14:17.540,-0.27,0.27
11:14:17.544,-0.27,0.285
11:14:17.548,-0.265,0.25
11:14:17.552,-0.29,0.22
11:14:17.556,-0.28,0.23
11:14:17.560,-0.29,0.22
11:14:17.564,-0.295,0.245
11:14:17.568,-0.28,0.225
11:14:17.572,-0.24,0.265
11:14:17.576,-0.245,0.27
11:14:17.580,-0.24,0.29
11:14:17.584,-0.22,0.295
11:14:17.588,-0.215,0.275
11:14:17.592,-0.19,0.305
11:14:17.596,-0.2,0.305
11:14:17.600,-0.24,0.3
11:14:17.604,-0.275,0.29
11:14:17.608,-0.27,0.295
11:14:17.612,-0.26,0.27
11:14:17.616,-0.265,0.27
11:14:17.620,-0.295,0.31
11:14:17.624,-0.285,0.315
11:14:17.628,-0.26,0.285
11:14:17.632,-0.28,0.295
11:14:17.636,-0.31,0.28
11:14:17.640,-0.305,0.24
11:14:17.644,-0.29,0.23
11:14:17.648,-0.28,0.19
11:14:17.652,-0.29,0.19
11:14:17.656,-0.27,0.155
11:14:17.660,-0.26,0.13
11:14:17.664,-0.27,0.12
11:14:17.668,-0.27,0.155
11:14:17.672,-0.255,0.18
11:14:17.676,-0.235,0.165
11:14:17.680,-0.24,0.175
11:14:17.684,-0.255,0.135
11:14:17.688,-0.26,0.155
11:14:17.692,-0.26,0.145
11:14:17.696,-0.285,0.135
11:14:17.700,-0.28,0.13
11:14:17.704,-0.32,0.135
11:14:17.708,-0.3,0.11
11:14:17.712,-0.3,0.125
11:14:17.716,-0.31,0.1
11:14:17.720,-0.325,0.06
11:14:17.724,-0.345,0.04
11:14:17.728,-0.36,0.085
11:14:17.732,-0.33,0.11
11:14:17.736,-0.36,0.115
11:14:17.740,-0.34,0.125
11:14:17.744,-0.32,0.1
11:14:17.748,-0.32,0.115
11:14:17.752,-0.32,0.095
11:14:17.756,-0.33,0.105
11:14:17.760,-0.335,0.13
11:14:17.764,-0.35,0.12
11:14:17.768,-0.36,0.1
11:14:17.772,-0.375,0.115
11:14:17.776,-0.34,0.11
11:14:17.780,-0.33,0.125
11:14:17.784,-0.265,0.15
11:14:17.788,-0.16,0.12
11:14:17.792,-0.015,0.12
11:14:17.796,0.065,0.175
11:14:17.800,-0.01,0.2
11:14:17.804,-0.17,0.285
11:14:17.808,-0.475,0.33
11:14:17.812,-0.905,0.115
11:14:17.816,-1.365,-0.305
11:14:17.820,-1.76,-0.83
11:14:17.824,-2.06,-1.57
11:14:17.828,-2.235,-2.45
11:14:17.832,-2.23,-3.225
11:14:17.836,-2.17,-3.84
11:14:17.840,-2.11,-4.305
11:14:17.844,-2.09,-4.645
11:14:17.848,-2.015,-4.815
11:14:17.852,-1.925,-4.91
11:14:17.856,-1.875,-4.86
11:14:17.860,-1.86,-4.755
11:14:17.864,-1.865,-4.585
11:14:17.868,-1.81,-4.495
11:14:17.872,-1.785,-4.425
11:14:17.876,-1.765,-4.37
11:14:17.880,-1.64,-4.255
11:14:17.884,-1.47,-4.1
11:14:17.888,-1.27,-3.84
11:14:17.892,-1.16,-3.555
11:14:17.896,-1.055,-3.2
11:14:17.900,-0.99,-2.77
11:14:17.904,-0.925,-2.34
11:14:17.908,-0.77,-1.93
11:14:17.912,-0.57,-1.485
11:14:17.916,-0.445,-1.155
11:14:17.920,-0.335,-0.86
11:14:17.924,-0.22,-0.585
11:14:17.928,-0.16,-0.355
11:14:17.932,-0.15,-0.16
11:14:17.936,-0.1,0.065
11:14:17.940,-0.095,0.265
11:14:17.944,-0.085,0.395
11:14:17.948,-0.06,0.53
11:14:17.952,-0.055,0.62
11:14:17.956,-0.025,0.685
11:14:17.960,0.01,0.7
11:14:17.964,0.04,0.76
11:14:17.968,0.055,0.78
11:14:17.972,0.07,0.8
11:14:17.976,0.09,0.815
11:14:17.980,0.1,0.83
11:14:17.984,0.135,0.855
11:14:17.988,0.16,0.9
11:14:17.992,0.195,0.935
11:14:17.996,0.215,0.955
11:14:18.000,0.25,0.965
11:14:18.004,0.26,0.995
11:14:18.008,0.265,1.015
11:14:18.012,0.295,1.02
11:14:18.016,0.315,1.05
11:14:18.020,0.32,1.085
11:14:18.024,0.315,1.135
11:14:18.028,0.3,1.165
11:14:18.032,0.325,1.195
11:14:18.036,0.31,1.225
11:14:18.040,0.29,1.245
11:14:18.044,0.31,1.265
11:14:18.048,0.315,1.305
11:14:18.052,0.32,1.315
11:14:18.056,0.33,1.32
11:14:18.060,0.33,1.325
11:14:18.064,0.34,1.395
11:14:18.068,0.32,1.4
11:14:18.072,0.335,1.39
11:14:18.076,0.285,1.4
11:14:18.080,0.28,1.41
11:14:18.084,0.285,1.42
11:14:18.088,0.275,1.435
11:14:18.092,0.255,1.425
11:14:18.096,0.255,1.445
11:14:18.100,0.25,1.45
11:14:18.104,0.22,1.455
11:14:18.108,0.175,1.44
11:14:18.112,0.13,1.425
11:14:18.116,0.09,1.425
11:14:18.120,0.03,1.4
11:14:18.124,-0.005,1.365
11:14:18.128,-0.05,1.34
11:14:18.132,-0.1,1.305
11:14:18.136,-0.14,1.22
11:14:18.140,-0.17,1.17
11:14:18.144,-0.205,1.12
11:14:18.148,-0.235,1.075
11:14:18.152,-0.26,1.025
11:14:18.156,-0.305,0.975
11:14:18.160,-0.31,0.88
11:14:18.164,-0.355,0.825
11:14:18.168,-0.365,0.755
11:14:18.172,-0.355,0.67
11:14:18.176,-0.385,0.595
11:14:18.180,-0.37,0.535
11:14:18.184,-0.33,0.5
11:14:18.188,-0.32,0.43
11:14:18.192,-0.305,0.41
11:14:18.196,-0.295,0.42
11:14:18.200,-0.255,0.445
11:14:18.204,-0.27,0.42
11:14:18.208,-0.29,0.4
11:14:18.212,-0.305,0.405
11:14:18.216,-0.29,0.4
11:14:18.220,-0.27,0.395
11:14:18.224,-0.285,0.375
11:14:18.228,-0.265,0.39
11:14:18.232,-0.225,0.375
11:14:18.236,-0.23,0.37
11:14:18.240,-0.23,0.37
11:14:18.244,-0.225,0.37
11:14:18.248,-0.235,0.42
11:14:18.252,-0.23,0.415
11:14:18.256,-0.24,0.415
11:14:18.260,-0.25,0.395
11:14:18.264,-0.285,0.355
11:14:18.268,-0.285,0.31
11:14:18.272,-0.285,0.275
11:14:18.276,-0.29,0.26
11:14:18.280,-0.285,0.255
11:14:18.284,-0.31,0.26
11:14:18.288,-0.315,0.23
11:14:18.292,-0.345,0.2
11:14:18.296,-0.335,0.2
11:14:18.300,-0.335,0.235
11:14:18.304,-0.345,0.23
11:14:18.308,-0.33,0.245
11:14:18.312,-0.31,0.23
11:14:18.316,-0.33,0.22
11:14:18.320,-0.325,0.245
11:14:18.324,-0.35,0.225
11:14:18.328,-0.35,0.21
11:14:18.332,-0.365,0.235
11:14:18.336,-0.395,0.235
11:14:18.340,-0.395,0.235
11:14:18.344,-0.405,0.22
11:14:18.348,-0.4,0.19
11:14:18.352,-0.385,0.195
11:14:18.356,-0.375,0.145
11:14:18.360,-0.355,0.16
11:14:18.364,-0.365,0.17
11:14:18.368,-0.37,0.145
11:14:18.372,-0.375,0.18
11:14:18.376,-0.38,0.17
11:14:18.380,-0.35,0.19
11:14:18.384,-0.37,0.205
11:14:18.388,-0.36,0.2
11:14:18.392,-0.36,0.195
11:14:18.396,-0.355,0.21
11:14:18.400,-0.365,0.215
11:14:18.404,-0.385,0.185
11:14:18.408,-0.395,0.2
11:14:18.412,-0.39,0.21
11:14:18.416,-0.4,0.22
11:14:18.420,-0.4,0.21
11:14:18.424,-0.39,0.18
11:14:18.428,-0.43,0.18
11:14:18.432,-0.44,0.16
11:14:18.436,-0.455,0.155
11:14:18.440,-0.445,0.19
11:14:18.444,-0.43,0.19
11:14:18.448,-0.445,0.2
11:14:18.452,-0.47,0.23
11:14:18.456,-0.46,0.23
11:14:18.460,-0.425,0.25
11:14:18.464,-0.41,0.24
11:14:18.468,-0.43,0.235
11:14:18.472,-0.415,0.245
11:14:18.476,-0.43,0.195
11:14:18.480,-0.44,0.16
11:14:18.484,-0.43,0.12
11:14:18.488,-0.425,0.145
11:14:18.492,-0.385,0.125
11:14:18.496,-0.415,0.135
11:14:18.500,-0.38,0.115
11:14:18.504,-0.405,0.13
11:14:18.508,-0.4,0.115
11:14:18.512,-0.36,0.135
11:14:18.516,-0.35,0.105
11:14:18.520,-0.28,0.09
11:14:18.524,-0.115,0.05
11:14:18.528,0.0,0.075
11:14:18.532,0.025,0.115
11:14:18.536,-0.045,0.22
11:14:18.540,-0.215,0.32
11:14:18.544,-0.58,0.235
11:14:18.548,-1.065,-0.13
11:14:18.552,-1.465,-0.635
11:14:18.556,-1.75,-1.27
11:14:18.560,-1.955,-2.255
11:14:18.564,-1.905,-3.155
11:14:18.568,-1.81,-3.855
11:14:18.572,-1.78,-4.33
11:14:18.576,-1.885,-4.64
11:14:18.580,-1.92,-4.825
11:14:18.584,-1.895,-4.895
11:14:18.588,-1.88,-4.865
11:14:18.592,-1.915,-4.775
11:14:18.596,-1.9,-4.67
11:14:18.600,-1.815,-4.59
11:14:18.604,-1.81,-4.515
11:14:18.608,-1.83,-4.43
11:14:18.612,-1.75,-4.325
11:14:18.616,-1.63,-4.105
11:14:18.620,-1.52,-3.845
11:14:18.624,-1.41,-3.55
11:14:18.628,-1.32,-3.135
11:14:18.632,-1.22,-2.69
11:14:18.636,-1.15,-2.21
11:14:18.640,-0.98,-1.74
11:14:18.644,-0.77,-1.29
11:14:18.648,-0.6,-0.97
11:14:18.652,-0.455,-0.665
11:14:18.656,-0.33,-0.43
11:14:18.660,-0.265,-0.23
11:14:18.664,-0.205,0.0
11:14:18.668,-0.18,0.19
11:14:18.672,-0.17,0.37
11:14:18.676,-0.16,0.51
11:14:18.680,-0.145,0.64
11:14:18.684,-0.13,0.74
11:14:18.688,-0.12,0.77
11:14:18.692,-0.085,0.78
11:14:18.696,-0.05,0.79
11:14:18.700,-0.02,0.78
11:14:18.704,-0.03,0.825
11:14:18.708,-0.025,0.85
11:14:18.712,-0.02,0.9
11:14:18.716,-0.035,0.915
11:14:18.720,-0.02,0.955
11:14:18.724,0.0,0.99
11:14:18.728,0.03,1.005
11:14:18.732,0.045,1.0
11:14:18.736,0.08,1.025
11:14:18.740,0.1,1.035
11:14:18.744,0.11,1.075
11:14:18.748,0.12,1.105
11:14:18.752,0.13,1.16
11:14:18.756,0.12,1.185
11:14:18.760,0.12,1.21
11:14:18.764,0.14,1.23
11:14:18.768,0.145,1.245
11:14:18.772,0.145,1.26
11:14:18.776,0.165,1.265
11:14:18.780,0.16,1.31
11:14:18.784,0.175,1.34
11:14:18.788,0.175,1.345
11:14:18.792,0.175,1.38
11:14:18.796,0.185,1.39
11:14:18.800,0.19,1.435
11:14:18.804,0.19,1.46
11:14:18.808,0.195,1.475
11:14:18.812,0.195,1.49
11:14:18.816,0.22,1.515
11:14:18.820,0.22,1.53
11:14:18.824,0.195,1.56
11:14:18.828,0.23,1.59
11:14:18.832,0.23,1.565
11:14:18.836,0.195,1.585
11:14:18.840,0.17,1.55
11:14:18.844,0.13,1.55
11:14:18.848,0.095,1.515
11:14:18.852,0.06,1.47
11:14:18.856,0.005,1.395
11:14:18.860,-0.02,1.325
11:14:18.864,-0.045,1.265
11:14:18.868,-0.08,1.18
11:14:18.872,-0.1,1.075
11:14:18.876,-0.135,1.03
11:14:18.880,-0.175,0.945
11:14:18.884,-0.21,0.875
11:14:18.888,-0.26,0.82
11:14:18.892,-0.28,0.72
11:14:18.896,-0.31,0.665
11:14:18.900,-0.29,0.6
11:14:18.904,-0.32,0.53
11:14:18.908,-0.33,0.51
11:14:18.912,-0.31,0.48
11:14:18.916,-0.305,0.46
11:14:18.920,-0.33,0.425
11:14:18.924,-0.335,0.38
11:14:18.928,-0.35,0.395
11:14:18.932,-0.375,0.37
11:14:18.936,-0.375,0.405
11:14:18.940,-0.4,0.395
11:14:18.944,-0.405,0.38
11:14:18.948,-0.395,0.35
11:14:18.952,-0.4,0.335
11:14:18.956,-0.4,0.35
11:14:18.960,-0.36,0.33
11:14:18.964,-0.395,0.325
11:14:18.968,-0.395,0.33
11:14:18.972,-0.38,0.365
11:14:18.976,-0.4,0.405
11:14:18.980,-0.4,0.4
11:14:18.984,-0.405,0.385
11:14:18.988,-0.4,0.36
11:14:18.992,-0.4,0.37
11:14:18.996,-0.38,0.395
11:14:19.000,-0.4,0.385
11:14:19.004,-0.4,0.385
11:14:19.008,-0.42,0.4
11:14:19.012,-0.42,0.37
11:14:19.016,-0.425,0.37
11:14:19.020,-0.415,0.345
11:14:19.024,-0.38,0.38
11:14:19.028,-0.355,0.35
11:14:19.032,-0.345,0.31
11:14:19.036,-0.305,0.3
11:14:19.040,-0.29,0.325
11:14:19.044,-0.285,0.335
11:14:19.048,-0.265,0.315
11:14:19.052,-0.265,0.345
11:14:19.056,-0.275,0.315
11:14:19.060,-0.26,0.315
11:14:19.064,-0.28,0.315
11:14:19.068,-0.255,0.305
11:14:19.072,-0.25,0.305
11:14:19.076,-0.245,0.29
11:14:19.080,-0.23,0.28
11:14:19.084,-0.245,0.305
11:14:19.088,-0.245,0.315
11:14:19.092,-0.23,0.3
11:14:19.096,-0.245,0.325
11:14:19.100,-0.22,0.32
11:14:19.104,-0.13,0.28
11:14:19.108,0.04,0.295
11:14:19.112,0.14,0.33
11:14:19.116,0.115,0.355
11:14:19.120,0.005,0.42
11:14:19.124,-0.27,0.44
11:14:19.128,-0.66,0.205
11:14:19.132,-1.03,-0.225
11:14:19.136,-1.355,-0.77
11:14:19.140,-1.49,-1.615
11:14:19.144,-1.545,-2.65
11:14:19.148,-1.44,-3.485
11:14:19.152,-1.3,-4.08
11:14:19.156,-1.42,-4.49
11:14:19.160,-1.515,-4.75
11:14:19.164,-1.54,-4.86
11:14:19.168,-1.535,-4.9
11:14:19.172,-1.58,-4.815
11:14:19.176,-1.59,-4.71
11:14:19.180,-1.57,-4.575
11:14:19.184,-1.575,-4.49
11:14:19.188,-1.665,-4.425
11:14:19.192,-1.64,-4.34
11:14:19.196,-1.58,-4.155
11:14:19.200,-1.48,-3.88
11:14:19.204,-1.36,-3.56
11:14:19.208,-1.265,-3.245
11:14:19.212,-1.145,-2.84
11:14:19.216,-1.03,-2.34
11:14:19.220,-0.83,-1.79
11:14:19.224,-0.65,-1.355
11:14:19.228,-0.475,-1.01
11:14:19.232,-0.32,-0.705
11:14:19.236,-0.215,-0.47
11:14:19.240,-0.14,-0.26
11:14:19.244,-0.07,-0.04
11:14:19.248,-0.005,0.18
11:14:19.252,0.005,0.375
11:14:19.256,0.02,0.56
11:14:19.260,0.03,0.655
11:14:19.264,0.07,0.685
11:14:19.268,0.075,0.76
11:14:19.272,0.09,0.845
11:14:19.276,0.08,0.89
11:14:19.280,0.085,0.91
11:14:19.284,0.08,0.93
11:14:19.288,0.1,0.93
11:14:19.292,0.115,0.955
11:14:19.296,0.095,0.985
11:14:19.300,0.085,0.995
11:14:19.304,0.075,1.02
11:14:19.308,0.06,1.05
11:14:19.312,0.075,1.05
11:14:19.316,0.075,1.07
11:14:19.320,0.095,1.085
11:14:19.324,0.105,1.105
11:14:19.328,0.135,1.135
11:14:19.332,0.155,1.155
11:14:19.336,0.165,1.17
11:14:19.340,0.18,1.195
11:14:19.344,0.195,1.17
11:14:19.348,0.19,1.225
11:14:19.352,0.195,1.29
11:14:19.356,0.195,1.335
11:14:19.360,0.21,1.375
11:14:19.364,0.215,1.395
11:14:19.368,0.245,1.41
11:14:19.372,0.265,1.405
11:14:19.376,0.28,1.435
11:14:19.380,0.245,1.415
11:14:19.384,0.265,1.455
11:14:19.388,0.265,1.485
11:14:19.392,0.255,1.49
11:14:19.396,0.265,1.48
11:14:19.400,0.23,1.48
11:14:19.404,0.21,1.47
11:14:19.408,0.175,1.47
11:14:19.412,0.15,1.46
11:14:19.416,0.125,1.435
11:14:19.420,0.1,1.4
11:14:19.424,0.05,1.33
11:14:19.428,-0.005,1.31
11:14:19.432,-0.01,1.25
11:14:19.436,-0.06,1.205
11:14:19.440,-0.075,1.145
11:14:19.444,-0.13,1.11
11:14:19.448,-0.155,1.035
11:14:19.452,-0.165,0.95
11:14:19.456,-0.185,0.87
11:14:19.460,-0.18,0.84
11:14:19.464,-0.23,0.775
11:14:19.468,-0.25,0.735
11:14:19.472,-0.28,0.665
11:14:19.476,-0.28,0.625
11:14:19.480,-0.3,0.61
11:14:19.484,-0.3,0.575
11:14:19.488,-0.315,0.54
11:14:19.492,-0.315,0.5
11:14:19.496,-0.315,0.445
11:14:19.500,-0.305,0.405
11:14:19.504,-0.31,0.42
11:14:19.508,-0.32,0.465
11:14:19.512,-0.335,0.455
11:14:19.516,-0.345,0.435
11:14:19.520,-0.345,0.425
11:14:19.524,-0.355,0.39
11:14:19.528,-0.365,0.4
11:14:19.532,-0.38,0.38
11:14:19.536,-0.345,0.395
11:14:19.540,-0.345,0.41
11:14:19.544,-0.335,0.395
11:14:19.548,-0.35,0.325
11:14:19.552,-0.355,0.305
11:14:19.556,-0.345,0.32
11:14:19.560,-0.36,0.335
11:14:19.564,-0.365,0.32
11:14:19.568,-0.365,0.29
11:14:19.572,-0.35,0.255
11:14:19.576,-0.35,0.23
11:14:19.580,-0.32,0.215
11:14:19.584,-0.32,0.225
11:14:19.588,-0.33,0.245
11:14:19.592,-0.325,0.25
11:14:19.596,-0.295,0.25
11:14:19.600,-0.32,0.255
11:14:19.604,-0.325,0.25
11:14:19.608,-0.345,0.265
11:14:19.612,-0.325,0.275
11:14:19.616,-0.32,0.27
11:14:19.620,-0.335,0.285
11:14:19.624,-0.34,0.265
11:14:19.628,-0.315,0.28
11:14:19.632,-0.325,0.28
11:14:19.636,-0.325,0.27
11:14:19.640,-0.32,0.255
11:14:19.644,-0.345,0.235
11:14:19.648,-0.34,0.235
11:14:19.652,-0.36,0.26
11:14:19.656,-0.37,0.26
11:14:19.660,-0.36,0.27
11:14:19.664,-0.36,0.265
11:14:19.668,-0.345,0.255
11:14:19.672,-0.365,0.255
11:14:19.676,-0.38,0.275
11:14:19.680,-0.38,0.275
11:14:19.684,-0.41,0.26
11:14:19.688,-0.41,0.26
11:14:19.692,-0.415,0.245
11:14:19.696,-0.42,0.21
11:14:19.700,-0.43,0.18
11:14:19.704,-0.405,0.22
11:14:19.708,-0.4,0.225
11:14:19.712,-0.385,0.225
11:14:19.716,-0.38,0.24
11:14:19.720,-0.37,0.245
11:14:19.724,-0.34,0.24
11:14:19.728,-0.35,0.25
11:14:19.732,-0.365,0.25
11:14:19.736,-0.36,0.235
11:14:19.740,-0.33,0.17
11:14:19.744,-0.34,0.16
11:14:19.748,-0.325,0.19
11:14:19.752,-0.335,0.17
11:14:19.756,-0.31,0.18
11:14:19.760,-0.29,0.165
11:14:19.764,-0.29,0.18
11:14:19.768,-0.3,0.17
11:14:19.772,-0.295,0.145
11:14:19.776,-0.31,0.135
11:14:19.780,-0.32,0.15
11:14:19.784,-0.315,0.19
11:14:19.788,-0.295,0.195
11:14:19.792,-0.31,0.175
11:14:19.796,-0.32,0.17
11:14:19.800,-0.355,0.18
11:14:19.804,-0.37,0.185
11:14:19.808,-0.395,0.18
11:14:19.812,-0.41,0.15
11:14:19.816,-0.435,0.175
11:14:19.820,-0.435,0.16
11:14:19.824,-0.435,0.16
11:14:19.828,-0.45,0.155
11:14:19.832,-0.445,0.155
11:14:19.836,-0.45,0.165
11:14:19.840,-0.42,0.17
11:14:19.844,-0.465,0.185
11:14:19.848,-0.46,0.17
11:14:19.852,-0.425,0.195
11:14:19.856,-0.405,0.19
11:14:19.860,-0.37,0.185
11:14:19.864,-0.37,0.195
11:14:19.868,-0.355,0.195
11:14:19.872,-0.345,0.2
11:14:19.876,-0.335,0.185
11:14:19.880,-0.33,0.2
11:14:19.884,-0.31,0.175
11:14:19.888,-0.33,0.185
11:14:19.892,-0.34,0.2
11:14:19.896,-0.36,0.19
11:14:19.900,-0.345,0.195
11:14:19.904,-0.355,0.21
