Time,ECG1,ECG2
09:02:30.356,0.0,-0.055
09:02:30.360,0.01,-0.03
09:02:30.364,0.065,-0.04
09:02:30.368,0.15,-0.045
09:02:30.372,0.11,-0.075
09:02:30.376,0.0,-0.08
09:02:30.380,-0.095,-0.075
09:02:30.384,-0.085,-0.05
09:02:30.388,-0.085,-0.06
09:02:30.392,-0.085,-0.07
09:02:30.396,-0.07,-0.045
09:02:30.400,-0.035,-0.04
09:02:30.404,0.0,-0.04
09:02:30.408,-0.055,-0.045
09:02:30.412,-0.095,-0.05
09:02:30.416,-0.085,-0.05
09:02:30.420,-0.08,-0.055
09:02:30.424,-0.05,-0.05
09:02:30.428,-0.04,-0.055
09:02:30.432,-0.045,-0.045
09:02:30.436,-0.03,-0.045
09:02:30.440,-0.035,-0.03
09:02:30.444,-0.035,-0.03
09:02:30.448,-0.04,-0.03
09:02:30.452,-0.045,-0.025
09:02:30.456,-0.035,-0.02
09:02:30.460,-0.05,0.0
09:02:30.464,-0.04,0.025
09:02:30.468,-0.065,0.03
09:02:30.472,-0.065,-0.05
09:02:30.476,-0.035,-0.085
09:02:30.480,0.015,-0.08
09:02:30.484,0.07,-0.055
09:02:30.488,0.035,-0.035
09:02:30.492,-0.025,-0.025
09:02:30.496,-0.025,-0.03
09:02:30.500,0.04,-0.045
09:02:30.504,0.095,-0.065
09:02:30.508,0.085,-0.065
09:02:30.512,-0.025,-0.065
09:02:30.516,-0.115,-0.055
09:02:30.520,-0.18,-0.04
09:02:30.524,-0.2,-0.045
09:02:30.528,-0.105,-0.065
09:02:30.532,-0.085,-0.075
09:02:30.536,-0.04,-0.07
09:02:30.540,-0.005,-0.065
09:02:30.544,-0.015,-0.065
09:02:30.548,-0.02,-0.05
09:02:30.552,-0.03,-0.01
09:02:30.556,-0.05,0.035
09:02:30.560,-0.05,0.035
09:02:30.564,-0.07,0.02
09:02:30.568,-0.05,0.005
09:02:30.572,-0.03,0.01
09:02:30.576,0.02,0.03
09:02:30.580,0.0,0.045
09:02:30.584,-0.06,0.07
09:02:30.588,-0.175,0.09
09:02:30.592,-0.32,0.105
09:02:30.596,-0.41,0.125
09:02:30.600,-0.445,0.14
09:02:30.604,-0.415,0.105
09:02:30.608,-0.345,0.055
09:02:30.612,-0.21,0.01
09:02:30.616,-0.14,-0.025
09:02:30.620,-0.12,-0.025
09:02:30.624,-0.16,-0.025
09:02:30.628,-0.155,-0.055
09:02:30.632,-0.12,-0.06
09:02:30.636,-0.095,-0.05
09:02:30.640,-0.065,-0.06
09:02:30.644,-0.06,-0.075
09:02:30.648,-0.04,-0.075
09:02:30.652,-0.04,-0.055
09:02:30.656,-0.04,-0.04
09:02:30.660,-0.03,-0.055
09:02:30.664,-0.04,-0.08
09:02:30.668,-0.04,-0.085
09:02:30.672,-0.04,-0.1
09:02:30.676,-0.02,-0.1
09:02:30.680,-0.02,-0.115
09:02:30.684,0.01,-0.13
09:02:30.688,0.0,-0.115
09:02:30.692,0.0,-0.115
09:02:30.696,0.02,-0.1
09:02:30.700,0.015,-0.11
09:02:30.704,0.05,-0.095
09:02:30.708,0.055,-0.11
09:02:30.712,-0.045,-0.095
09:02:30.716,-0.1,-0.105
09:02:30.720,-0.065,-0.09
09:02:30.724,-0.01,-0.08
09:02:30.728,0.03,-0.085
09:02:30.732,0.09,-0.12
09:02:30.736,0.085,-0.15
09:02:30.740,0.02,-0.14
09:02:30.744,-0.085,-0.125
09:02:30.748,-0.08,-0.11
09:02:30.752,-0.045,-0.11
09:02:30.756,0.02,-0.11
09:02:30.760,0.04,-0.09
09:02:30.764,-0.03,-0.085
09:02:30.768,-0.11,-0.095
09:02:30.772,-0.12,-0.11
09:02:30.776,-0.055,-0.115
09:02:30.780,-0.025,-0.12
09:02:30.784,-0.02,-0.105
09:02:30.788,-0.025,-0.11
09:02:30.792,-0.01,-0.115
09:02:30.796,-0.015,-0.11
09:02:30.800,-0.03,-0.11
09:02:30.804,-0.02,-0.115
09:02:30.808,-0.02,-0.125
09:02:30.812,-0.01,-0.12
09:02:30.816,-0.02,-0.11
09:02:30.820,-0.005,-0.1
09:02:30.824,-0.01,-0.105
09:02:30.828,-0.005,-0.095
09:02:30.832,-0.005,-0.1
09:02:30.836,-0.005,-0.105
09:02:30.840,-0.02,-0.115
09:02:30.844,0.005,-0.12
09:02:30.848,0.0,-0.105
09:02:30.852,0.015,-0.105
09:02:30.856,0.025,-0.085
09:02:30.860,0.075,-0.095
09:02:30.864,0.07,-0.09
09:02:30.868,0.02,-0.08
09:02:30.872,-0.05,-0.09
09:02:30.876,-0.11,-0.075
09:02:30.880,-0.09,-0.075
09:02:30.884,-0.06,-0.07
09:02:30.888,-0.035,-0.08
09:02:30.892,-0.035,-0.1
09:02:30.896,0.0,-0.09
09:02:30.900,-0.005,-0.085
09:02:30.904,-0.015,-0.07
09:02:30.908,-0.025,-0.065
09:02:30.912,-0.035,-0.06
09:02:30.916,-0.04,-0.045
09:02:30.920,-0.025,-0.04
09:02:30.924,-0.025,-0.03
09:02:30.928,-0.05,-0.015
09:02:30.932,-0.045,-0.03
09:02:30.936,-0.035,-0.055
09:02:30.940,0.0,-0.07
09:02:30.944,0.0,-0.075
09:02:30.948,-0.03,-0.065
09:02:30.952,-0.04,-0.07
09:02:30.956,-0.06,-0.06
09:02:30.960,-0.035,-0.06
09:02:30.964,-0.05,-0.065
09:02:30.968,-0.03,-0.07
09:02:30.972,-0.03,-0.055
09:02:30.976,-0.02,-0.045
09:02:30.980,0.0,-0.045
09:02:30.984,-0.02,-0.055
09:02:30.988,0.0,-0.07
09:02:30.992,-0.02,-0.095
09:02:30.996,-0.015,-0.085
09:02:31.000,0.085,-0.07
09:02:31.004,0.145,-0.07
09:02:31.008,0.11,-0.075
09:02:31.012,0.02,-0.07
09:02:31.016,-0.07,-0.1
09:02:31.020,-0.11,-0.1
09:02:31.024,-0.09,-0.085
09:02:31.028,-0.04,-0.07
09:02:31.032,-0.035,-0.065
09:02:31.036,-0.03,-0.075
09:02:31.040,-0.03,-0.095
09:02:31.044,-0.045,-0.105
09:02:31.048,-0.05,-0.105
09:02:31.052,-0.035,-0.085
09:02:31.056,-0.025,-0.09
09:02:31.060,-0.035,-0.065
09:02:31.064,-0.035,-0.045
09:02:31.068,-0.02,-0.045
09:02:31.072,-0.035,-0.05
09:02:31.076,-0.04,-0.065
09:02:31.080,-0.045,-0.075
09:02:31.084,-0.035,-0.065
09:02:31.088,-0.03,-0.065
09:02:31.092,-0.02,-0.04
09:02:31.096,-0.01,-0.015
09:02:31.100,-0.035,-0.015
09:02:31.104,-0.04,-0.03
09:02:31.108,-0.045,-0.06
09:02:31.112,-0.025,-0.075
09:02:31.116,-0.005,-0.07
09:02:31.120,0.005,-0.075
09:02:31.124,0.045,-0.065
09:02:31.128,0.04,-0.04
09:02:31.132,-0.01,-0.015
09:02:31.136,-0.08,-0.015
09:02:31.140,-0.09,0.005
09:02:31.144,-0.055,0.025
09:02:31.148,-0.015,0.03
09:02:31.152,-0.015,0.015
09:02:31.156,-0.025,0.01
09:02:31.160,0.0,0.0
09:02:31.164,0.0,0.0
09:02:31.168,-0.01,0.015
09:02:31.172,-0.135,0.035
09:02:31.176,-0.32,0.06
09:02:31.180,-0.405,0.085
09:02:31.184,-0.4,0.15
09:02:31.188,-0.345,0.135
09:02:31.192,-0.23,0.09
09:02:31.196,-0.125,0.02
09:02:31.200,-0.08,-0.045
09:02:31.204,-0.19,-0.04
09:02:31.208,-0.225,-0.04
09:02:31.212,-0.2,-0.06
09:02:31.216,-0.14,-0.08
09:02:31.220,-0.08,-0.055
09:02:31.224,-0.035,-0.05
09:02:31.228,-0.01,-0.05
09:02:31.232,-0.05,-0.06
09:02:31.236,-0.025,-0.095
09:02:31.240,-0.025,-0.095
09:02:31.244,-0.015,-0.1
09:02:31.248,-0.015,-0.08
09:02:31.252,-0.01,-0.09
09:02:31.256,-0.01,-0.08
09:02:31.260,0.0,-0.075
09:02:31.264,-0.02,-0.095
09:02:31.268,-0.01,-0.115
09:02:31.272,0.0,-0.14
09:02:31.276,0.02,-0.115
09:02:31.280,0.015,-0.095
09:02:31.284,0.02,-0.09
09:02:31.288,0.03,-0.08
09:02:31.292,0.03,-0.095
09:02:31.296,0.04,-0.105
09:02:31.300,0.05,-0.085
09:02:31.304,0.06,-0.085
09:02:31.308,0.065,-0.095
09:02:31.312,0.005,-0.095
09:02:31.316,0.0,-0.095
09:02:31.320,0.015,-0.095
09:02:31.324,0.025,-0.09
09:02:31.328,0.04,-0.08
09:02:31.332,0.03,-0.075
09:02:31.336,0.045,-0.08
09:02:31.340,0.0,-0.06
09:02:31.344,-0.03,-0.095
09:02:31.348,-0.06,-0.09
09:02:31.352,-0.05,-0.09
09:02:31.356,-0.025,-0.09
09:02:31.360,0.0,-0.09
09:02:31.364,0.0,-0.08
09:02:31.368,-0.005,-0.105
09:02:31.372,-0.015,-0.11
09:02:31.376,0.0,-0.105
09:02:31.380,-0.015,-0.095
09:02:31.384,-0.035,-0.08
09:02:31.388,-0.02,-0.07
09:02:31.392,-0.005,-0.085
09:02:31.396,0.0,-0.085
09:02:31.400,0.01,-0.095
09:02:31.404,0.0,-0.07
09:02:31.408,-0.015,-0.065
09:02:31.412,-0.01,-0.05
09:02:31.416,-0.005,-0.065
09:02:31.420,-0.01,-0.08
09:02:31.424,-0.015,-0.085
09:02:31.428,-0.005,-0.08
09:02:31.432,0.005,-0.055
09:02:31.436,-0.01,-0.025
09:02:31.440,0.0,-0.02
09:02:31.444,0.0,-0.06
09:02:31.448,-0.01,-0.08
09:02:31.452,0.05,-0.075
09:02:31.456,0.095,-0.05
09:02:31.460,0.115,-0.04
09:02:31.464,0.045,-0.055
09:02:31.468,0.0,-0.055
09:02:31.472,0.055,-0.045
09:02:31.476,0.035,-0.04
09:02:31.480,-0.065,-0.025
09:02:31.484,-0.13,-0.035
09:02:31.488,-0.11,-0.04
09:02:31.492,-0.095,-0.05
09:02:31.496,-0.085,-0.035
09:02:31.500,-0.055,-0.055
09:02:31.504,-0.055,-0.065
09:02:31.508,-0.04,-0.085
09:02:31.512,-0.025,-0.07
09:02:31.516,-0.025,-0.075
09:02:31.520,-0.01,-0.07
09:02:31.524,-0.005,-0.055
09:02:31.528,0.0,-0.07
09:02:31.532,0.0,-0.07
09:02:31.536,0.0,-0.085
09:02:31.540,-0.01,-0.08
09:02:31.544,0.0,-0.08
09:02:31.548,-0.015,-0.09
09:02:31.552,-0.01,-0.085
09:02:31.556,0.0,-0.07
09:02:31.560,0.0,-0.075
09:02:31.564,-0.01,-0.09
09:02:31.568,-0.005,-0.1
09:02:31.572,-0.005,-0.095
09:02:31.576,0.005,-0.09
09:02:31.580,0.015,-0.1
09:02:31.584,0.005,-0.09
09:02:31.588,0.0,-0.06
09:02:31.592,0.005,-0.035
09:02:31.596,0.0,-0.04
09:02:31.600,0.01,-0.065
09:02:31.604,0.0,-0.07
09:02:31.608,-0.005,-0.065
09:02:31.612,0.025,-0.055
09:02:31.616,0.03,-0.04
09:02:31.620,-0.005,-0.02
09:02:31.624,-0.04,-0.05
09:02:31.628,-0.06,-0.095
09:02:31.632,-0.065,-0.1
09:02:31.636,-0.08,-0.08
09:02:31.640,-0.09,-0.04
09:02:31.644,-0.065,0.005
09:02:31.648,-0.01,0.045
09:02:31.652,0.0,0.025
09:02:31.656,-0.045,0.005
09:02:31.660,-0.055,-0.025
09:02:31.664,-0.005,-0.02
09:02:31.668,0.055,-0.01
09:02:31.672,0.025,0.02
09:02:31.676,-0.12,0.045
09:02:31.680,-0.285,0.065
09:02:31.684,-0.435,0.08
09:02:31.688,-0.515,0.115
09:02:31.692,-0.5,0.1
09:02:31.696,-0.425,0.07
09:02:31.700,-0.35,0.0
09:02:31.704,-0.255,-0.07
09:02:31.708,-0.195,-0.07
09:02:31.712,-0.145,-0.1
09:02:31.716,-0.12,-0.12
09:02:31.720,-0.085,-0.12
09:02:31.724,-0.08,-0.1
09:02:31.728,-0.035,-0.08
09:02:31.732,-0.015,-0.07
09:02:31.736,-0.015,-0.115
09:02:31.740,0.0,-0.14
09:02:31.744,0.0,-0.11
09:02:31.748,0.0,-0.115
09:02:31.752,0.0,-0.125
09:02:31.756,0.005,-0.12
09:02:31.760,0.025,-0.11
09:02:31.764,0.045,-0.105
09:02:31.768,0.005,-0.105
09:02:31.772,-0.05,-0.1
09:02:31.776,-0.1,-0.09
09:02:31.780,-0.075,-0.085
09:02:31.784,-0.035,-0.075
09:02:31.788,-0.02,-0.085
09:02:31.792,-0.015,-0.09
09:02:31.796,-0.02,-0.095
09:02:31.800,0.0,-0.1
09:02:31.804,-0.005,-0.11
09:02:31.808,0.005,-0.12
09:02:31.812,0.035,-0.11
09:02:31.816,0.13,-0.095
09:02:31.820,0.17,-0.095
09:02:31.824,0.07,-0.13
09:02:31.828,-0.065,-0.14
09:02:31.832,-0.11,-0.145
09:02:31.836,-0.085,-0.145
09:02:31.840,-0.035,-0.135
09:02:31.844,0.02,-0.135
09:02:31.848,0.01,-0.125
09:02:31.852,0.015,-0.12
09:02:31.856,-0.005,-0.13
09:02:31.860,-0.02,-0.12
09:02:31.864,-0.025,-0.11
09:02:31.868,-0.035,-0.12
09:02:31.872,0.0,-0.135
09:02:31.876,0.05,-0.105
09:02:31.880,0.03,-0.12
09:02:31.884,-0.035,-0.105
09:02:31.888,-0.055,-0.105
09:02:31.892,-0.04,-0.09
09:02:31.896,-0.03,-0.075
09:02:31.900,0.0,-0.07
09:02:31.904,0.065,-0.07
09:02:31.908,0.11,-0.05
09:02:31.912,0.035,-0.06
09:02:31.916,-0.01,-0.095
09:02:31.920,-0.045,-0.13
09:02:31.924,-0.06,-0.125
09:02:31.928,-0.025,-0.08
09:02:31.932,-0.025,-0.045
09:02:31.936,-0.03,-0.06
09:02:31.940,-0.075,-0.095
09:02:31.944,-0.06,-0.115
09:02:31.948,-0.025,-0.095
09:02:31.952,-0.015,-0.085
09:02:31.956,-0.025,-0.065
09:02:31.960,-0.005,-0.07
09:02:31.964,-0.005,-0.075
09:02:31.968,0.0,-0.07
09:02:31.972,-0.02,-0.075
09:02:31.976,-0.005,-0.08
09:02:31.980,0.005,-0.085
09:02:31.984,0.05,-0.085
09:02:31.988,0.035,-0.075
09:02:31.992,0.015,-0.075
09:02:31.996,-0.03,-0.065
09:02:32.000,-0.085,-0.06
09:02:32.004,-0.105,-0.075
09:02:32.008,-0.085,-0.065
09:02:32.012,-0.055,-0.075
09:02:32.016,-0.04,-0.045
09:02:32.020,-0.035,-0.035
09:02:32.024,-0.055,-0.05
09:02:32.028,-0.06,-0.08
09:02:32.032,-0.035,-0.105
09:02:32.036,0.02,-0.1
09:02:32.040,0.025,-0.07
09:02:32.044,-0.01,-0.09
09:02:32.048,0.0,-0.085
09:02:32.052,-0.01,-0.085
09:02:32.056,-0.02,-0.085
09:02:32.060,-0.01,-0.085
09:02:32.064,0.005,-0.1
09:02:32.068,0.02,-0.095
09:02:32.072,-0.015,-0.09
09:02:32.076,-0.03,-0.1
09:02:32.080,0.0,-0.095
09:02:32.084,0.055,-0.095
09:02:32.088,0.09,-0.095
09:02:32.092,0.09,-0.09
09:02:32.096,0.035,-0.08
09:02:32.100,-0.055,-0.055
09:02:32.104,-0.115,-0.045
09:02:32.108,-0.075,-0.055
09:02:32.112,-0.02,-0.08
09:02:32.116,0.035,-0.09
09:02:32.120,0.03,-0.085
09:02:32.124,0.005,-0.065
09:02:32.128,-0.03,-0.095
09:02:32.132,-0.055,-0.09
09:02:32.136,-0.01,-0.085
09:02:32.140,0.045,-0.07
09:02:32.144,0.03,-0.055
09:02:32.148,-0.045,-0.055
09:02:32.152,-0.085,-0.06
09:02:32.156,-0.06,-0.07
09:02:32.160,-0.025,-0.055
09:02:32.164,0.0,-0.05
09:02:32.168,0.015,-0.05
09:02:32.172,-0.005,-0.05
09:02:32.176,-0.035,-0.05
09:02:32.180,-0.04,-0.05
09:02:32.184,-0.03,-0.06
09:02:32.188,-0.005,-0.04
09:02:32.192,0.0,-0.035
09:02:32.196,0.005,-0.03
09:02:32.200,0.015,-0.04
09:02:32.204,0.005,-0.045
09:02:32.208,0.01,-0.045
09:02:32.212,0.005,-0.035
09:02:32.216,-0.01,-0.04
09:02:32.220,0.005,-0.04
09:02:32.224,0.0,-0.055
09:02:32.228,-0.02,-0.06
09:02:32.232,0.005,-0.07
09:02:32.236,0.01,-0.08
09:02:32.240,0.02,-0.065
09:02:32.244,0.0,-0.065
09:02:32.248,0.045,-0.08
09:02:32.252,0.125,-0.07
09:02:32.256,0.105,-0.065
09:02:32.260,-0.01,-0.055
09:02:32.264,-0.105,-0.06
09:02:32.268,-0.07,-0.07
09:02:32.272,-0.01,-0.07
09:02:32.276,0.0,-0.07
09:02:32.280,-0.065,-0.06
09:02:32.284,-0.08,-0.05
09:02:32.288,-0.075,-0.055
09:02:32.292,-0.04,-0.055
09:02:32.296,-0.025,-0.05
09:02:32.300,-0.025,-0.06
09:02:32.304,-0.02,-0.055
09:02:32.308,-0.005,-0.065
09:02:32.312,-0.03,-0.055
09:02:32.316,-0.025,-0.045
09:02:32.320,-0.02,-0.015
09:02:32.324,-0.015,0.005
09:02:32.328,-0.035,0.03
09:02:32.332,-0.04,0.05
09:02:32.336,-0.03,0.025
09:02:32.340,-0.01,0.01
09:02:32.344,0.01,0.0
09:02:32.348,0.03,0.03
09:02:32.352,0.01,0.065
09:02:32.356,-0.05,0.055
09:02:32.360,-0.17,0.07
09:02:32.364,-0.355,0.07
09:02:32.368,-0.45,0.1
09:02:32.372,-0.45,0.11
09:02:32.376,-0.375,0.095
09:02:32.380,-0.3,0.075
09:02:32.384,-0.225,0.005
09:02:32.388,-0.145,-0.06
09:02:32.392,-0.085,-0.08
09:02:32.396,-0.065,-0.08
09:02:32.400,-0.04,-0.075
09:02:32.404,-0.045,-0.085
09:02:32.408,-0.015,-0.1
09:02:32.412,0.015,-0.09
09:02:32.416,0.05,-0.085
09:02:32.420,0.075,-0.085
09:02:32.424,0.085,-0.075
09:02:32.428,0.025,-0.07
09:02:32.432,0.04,-0.075
09:02:32.436,0.015,-0.09
09:02:32.440,0.005,-0.095
09:02:32.444,-0.025,-0.095
09:02:32.448,-0.05,-0.095
09:02:32.452,-0.05,-0.1
09:02:32.456,-0.05,-0.11
09:02:32.460,-0.025,-0.105
09:02:32.464,-0.005,-0.1
09:02:32.468,-0.005,-0.11
09:02:32.472,0.0,-0.085
09:02:32.476,0.015,-0.085
09:02:32.480,0.035,-0.1
09:02:32.484,0.015,-0.09
09:02:32.488,-0.005,-0.095
09:02:32.492,0.01,-0.09
09:02:32.496,0.065,-0.08
09:02:32.500,0.07,-0.08
09:02:32.504,0.045,-0.09
09:02:32.508,0.0,-0.11
09:02:32.512,0.01,-0.105
09:02:32.516,0.02,-0.095
09:02:32.520,0.0,-0.1
09:02:32.524,0.005,-0.095
09:02:32.528,0.025,-0.105
09:02:32.532,0.03,-0.11
09:02:32.536,0.02,-0.115
09:02:32.540,0.035,-0.115
09:02:32.544,0.075,-0.125
09:02:32.548,0.045,-0.14
09:02:32.552,0.0,-0.11
09:02:32.556,-0.025,-0.135
09:02:32.560,0.03,-0.125
09:02:32.564,0.055,-0.125
09:02:32.568,0.005,-0.11
09:02:32.572,-0.04,-0.13
09:02:32.576,-0.055,-0.115
09:02:32.580,-0.015,-0.105
09:02:32.584,0.0,-0.1
09:02:32.588,0.005,-0.09
09:02:32.592,-0.015,-0.065
09:02:32.596,-0.04,-0.085
09:02:32.600,-0.04,-0.13
09:02:32.604,-0.04,-0.14
09:02:32.608,-0.015,-0.12
09:02:32.612,-0.005,-0.11
09:02:32.616,0.0,-0.075
09:02:32.620,0.01,-0.055
09:02:32.624,-0.005,-0.08
09:02:32.628,0.0,-0.105
09:02:32.632,-0.005,-0.1
09:02:32.636,0.0,-0.085
09:02:32.640,0.015,-0.085
09:02:32.644,0.005,-0.085
09:02:32.648,-0.015,-0.085
09:02:32.652,0.0,-0.09
09:02:32.656,-0.01,-0.08
09:02:32.660,-0.01,-0.065
09:02:32.664,0.0,-0.07
09:02:32.668,0.005,-0.06
09:02:32.672,0.06,-0.075
09:02:32.676,0.085,-0.065
09:02:32.680,0.03,-0.07
09:02:32.684,-0.05,-0.06
09:02:32.688,-0.12,-0.065
09:02:32.692,-0.125,-0.075
09:02:32.696,-0.07,-0.06
09:02:32.700,-0.075,-0.065
09:02:32.704,-0.055,-0.07
09:02:32.708,-0.05,-0.065
09:02:32.712,-0.065,-0.09
09:02:32.716,-0.045,-0.105
09:02:32.720,-0.045,-0.115
09:02:32.724,-0.03,-0.085
09:02:32.728,-0.03,-0.065
09:02:32.732,-0.06,-0.085
09:02:32.736,-0.04,-0.105
09:02:32.740,-0.04,-0.115
09:02:32.744,-0.03,-0.115
09:02:32.748,-0.03,-0.115
09:02:32.752,-0.015,-0.12
09:02:32.756,0.0,-0.11
09:02:32.760,0.005,-0.095
09:02:32.764,0.0,-0.095
09:02:32.768,-0.02,-0.105
09:02:32.772,0.0,-0.11
09:02:32.776,0.0,-0.1
09:02:32.780,0.005,-0.11
09:02:32.784,-0.005,-0.095
09:02:32.788,0.0,-0.08
09:02:32.792,-0.005,-0.09
09:02:32.796,-0.005,-0.1
09:02:32.800,-0.01,-0.09
09:02:32.804,-0.04,-0.075
09:02:32.808,-0.035,-0.065
09:02:32.812,-0.035,-0.065
09:02:32.816,-0.05,-0.105
09:02:32.820,-0.03,-0.13
09:02:32.824,-0.015,-0.125
09:02:32.828,-0.015,-0.1
09:02:32.832,-0.005,-0.07
09:02:32.836,0.0,-0.07
09:02:32.840,0.015,-0.075
09:02:32.844,0.0,-0.085
09:02:32.848,0.0,-0.095
09:02:32.852,0.02,-0.1
09:02:32.856,0.055,-0.11
09:02:32.860,0.0,-0.095
09:02:32.864,-0.115,-0.065
09:02:32.868,-0.12,-0.055
09:02:32.872,-0.095,-0.08
09:02:32.876,-0.1,-0.12
09:02:32.880,-0.075,-0.13
09:02:32.884,-0.045,-0.11
09:02:32.888,-0.045,-0.1
09:02:32.892,-0.025,-0.11
09:02:32.896,-0.025,-0.105
09:02:32.900,-0.025,-0.105
09:02:32.904,-0.07,-0.105
09:02:32.908,-0.045,-0.095
09:02:32.912,-0.025,-0.095
09:02:32.916,-0.01,-0.05
09:02:32.920,-0.01,0.0
09:02:32.924,-0.02,0.02
09:02:32.928,-0.05,-0.005
09:02:32.932,-0.05,-0.035
09:02:32.936,0.0,-0.045
09:02:32.940,0.02,-0.02
09:02:32.944,-0.005,0.005
09:02:32.948,-0.03,0.035
09:02:32.952,-0.17,0.045
09:02:32.956,-0.335,0.04
09:02:32.960,-0.425,0.05
09:02:32.964,-0.435,0.075
09:02:32.968,-0.435,0.075
09:02:32.972,-0.37,0.04
09:02:32.976,-0.295,-0.005
09:02:32.980,-0.23,-0.03
09:02:32.984,-0.185,-0.06
09:02:32.988,-0.155,-0.08
09:02:32.992,-0.14,-0.095
09:02:32.996,-0.125,-0.135
09:02:33.000,-0.075,-0.13
09:02:33.004,-0.04,-0.115
09:02:33.008,0.005,-0.09
09:02:33.012,0.01,-0.1
09:02:33.016,-0.02,-0.105
09:02:33.020,-0.07,-0.1
09:02:33.024,-0.075,-0.14
09:02:33.028,-0.06,-0.155
09:02:33.032,-0.06,-0.16
09:02:33.036,-0.065,-0.155
09:02:33.040,-0.04,-0.15
09:02:33.044,-0.03,-0.14
09:02:33.048,-0.005,-0.16
09:02:33.052,-0.005,-0.165
09:02:33.056,0.0,-0.165
09:02:33.060,-0.02,-0.13
09:02:33.064,-0.015,-0.125
09:02:33.068,-0.005,-0.135
09:02:33.072,0.0,-0.155
09:02:33.076,0.035,-0.17
09:02:33.080,0.05,-0.155
09:02:33.084,0.04,-0.145
09:02:33.088,0.025,-0.135
09:02:33.092,0.01,-0.115
09:02:33.096,-0.01,-0.125
09:02:33.100,-0.015,-0.12
09:02:33.104,0.0,-0.13
09:02:33.108,0.02,-0.14
09:02:33.112,0.02,-0.145
09:02:33.116,0.01,-0.145
09:02:33.120,0.0,-0.13
09:02:33.124,0.005,-0.12
09:02:33.128,0.005,-0.145
09:02:33.132,0.01,-0.12
09:02:33.136,-0.005,-0.12
09:02:33.140,0.005,-0.13
09:02:33.144,0.0,-0.16
09:02:33.148,0.005,-0.145
09:02:33.152,0.0,-0.14
09:02:33.156,0.015,-0.14
09:02:33.160,0.065,-0.12
09:02:33.164,0.09,-0.135
09:02:33.168,0.025,-0.125
09:02:33.172,-0.065,-0.105
09:02:33.176,-0.085,-0.105
09:02:33.180,-0.05,-0.105
09:02:33.184,-0.045,-0.11
09:02:33.188,-0.035,-0.11
09:02:33.192,-0.03,-0.1
09:02:33.196,-0.04,-0.095
09:02:33.200,-0.02,-0.075
09:02:33.204,-0.02,-0.055
09:02:33.208,0.005,-0.06
09:02:33.212,0.005,-0.095
09:02:33.216,-0.025,-0.12
09:02:33.220,-0.05,-0.125
09:02:33.224,-0.05,-0.11
09:02:33.228,-0.04,-0.11
09:02:33.232,-0.01,-0.09
09:02:33.236,-0.025,-0.085
09:02:33.240,-0.03,-0.095
09:02:33.244,-0.02,-0.1
09:02:33.248,-0.025,-0.1
09:02:33.252,-0.015,-0.085
09:02:33.256,-0.01,-0.09
09:02:33.260,-0.02,-0.09
09:02:33.264,-0.025,-0.075
09:02:33.268,-0.025,-0.06
09:02:33.272,-0.03,-0.075
09:02:33.276,-0.04,-0.075
09:02:33.280,-0.05,-0.09
09:02:33.284,-0.055,-0.105
09:02:33.288,-0.04,-0.12
09:02:33.292,-0.035,-0.105
09:02:33.296,-0.035,-0.115
09:02:33.300,-0.025,-0.1
09:02:33.304,-0.03,-0.11
09:02:33.308,-0.045,-0.115
09:02:33.312,-0.03,-0.12
09:02:33.316,-0.01,-0.125
09:02:33.320,-0.025,-0.115
09:02:33.324,-0.045,-0.1
09:02:33.328,-0.025,-0.12
09:02:33.332,-0.015,-0.125
09:02:33.336,-0.04,-0.13
09:02:33.340,-0.02,-0.115
09:02:33.344,0.01,-0.115
09:02:33.348,0.075,-0.115
09:02:33.352,0.045,-0.11
09:02:33.356,-0.03,-0.105
09:02:33.360,-0.085,-0.11
09:02:33.364,-0.06,-0.12
09:02:33.368,-0.02,-0.105
09:02:33.372,-0.05,-0.09
09:02:33.376,-0.09,-0.095
09:02:33.380,-0.11,-0.09
09:02:33.384,-0.085,-0.075
09:02:33.388,-0.065,-0.055
09:02:33.392,-0.06,-0.05
09:02:33.396,-0.045,-0.11
09:02:33.400,-0.05,-0.14
09:02:33.404,-0.045,-0.14
09:02:33.408,-0.02,-0.1
09:02:33.412,-0.015,-0.1
09:02:33.416,-0.03,-0.105
09:02:33.420,-0.03,-0.105
09:02:33.424,-0.035,-0.1
09:02:33.428,-0.045,-0.1
09:02:33.432,-0.06,-0.1
09:02:33.436,-0.035,-0.09
09:02:33.440,-0.045,-0.1
09:02:33.444,-0.035,-0.095
09:02:33.448,-0.02,-0.105
09:02:33.452,0.025,-0.08
09:02:33.456,0.08,-0.06
09:02:33.460,0.05,-0.08
09:02:33.464,-0.085,-0.07
09:02:33.468,-0.14,-0.075
09:02:33.472,-0.115,-0.095
09:02:33.476,-0.105,-0.09
09:02:33.480,-0.115,-0.105
09:02:33.484,-0.09,-0.105
09:02:33.488,-0.065,-0.11
09:02:33.492,-0.05,-0.1
09:02:33.496,-0.045,-0.095
09:02:33.500,-0.045,-0.095
09:02:33.504,-0.06,-0.06
09:02:33.508,-0.07,-0.05
09:02:33.512,-0.08,-0.06
09:02:33.516,-0.08,-0.085
09:02:33.520,-0.07,-0.115
09:02:33.524,-0.07,-0.105
09:02:33.528,-0.075,-0.12
09:02:33.532,-0.06,-0.11
