Time,ECG1,ECG2
13:32:59.700,0.0,0.83
13:32:59.704,-0.055,0.77
13:32:59.708,-0.14,0.705
13:32:59.712,-0.26,0.63
13:32:59.716,-0.395,0.57
13:32:59.720,-0.52,0.53
13:32:59.724,-0.465,0.47
13:32:59.728,-0.355,0.425
13:32:59.732,-0.295,0.41
13:32:59.736,-0.33,0.38
13:32:59.740,-0.35,0.38
13:32:59.744,-0.355,0.38
13:32:59.748,-0.33,0.375
13:32:59.752,-0.275,0.375
13:32:59.756,-0.21,0.39
13:32:59.760,-0.175,0.36
13:32:59.764,-0.135,0.365
13:32:59.768,-0.165,0.35
13:32:59.772,-0.18,0.37
13:32:59.776,-0.15,0.385
13:32:59.780,-0.085,0.38
13:32:59.784,-0.145,0.385
13:32:59.788,-0.205,0.395
13:32:59.792,-0.17,0.415
13:32:59.796,-0.095,0.42
13:32:59.800,-0.065,0.42
13:32:59.804,-0.08,0.405
13:32:59.808,-0.13,0.43
13:32:59.812,-0.235,0.41
13:32:59.816,-0.315,0.385
13:32:59.820,-0.365,0.395
13:32:59.824,-0.375,0.41
13:32:59.828,-0.315,0.415
13:32:59.832,-0.275,0.43
13:32:59.836,-0.21,0.44
13:32:59.840,-0.175,0.445
13:32:59.844,-0.17,0.42
13:32:59.848,-0.14,0.415
13:32:59.852,-0.08,0.41
13:32:59.856,-0.05,0.385
13:32:59.860,-0.02,0.415
13:32:59.864,-0.01,0.395
13:32:59.868,-0.005,0.39
13:32:59.872,0.01,0.36
13:32:59.876,-0.06,0.335
13:32:59.880,-0.085,0.305
13:32:59.884,-0.025,0.265
13:32:59.888,-0.04,0.215
13:32:59.892,-0.135,0.215
13:32:59.896,-0.195,0.26
13:32:59.900,-0.28,0.32
13:32:59.904,-0.57,0.405
13:32:59.908,-1.02,0.275
13:32:59.912,-1.435,-0.155
13:32:59.916,-1.675,-0.8
13:32:59.920,-1.8,-1.665
13:32:59.924,-1.845,-2.7
13:32:59.928,-1.685,-3.625
13:32:59.932,-1.525,-4.265
13:32:59.936,-1.58,-4.67
13:32:59.940,-1.715,-4.9
13:32:59.944,-1.695,-5.02
13:32:59.948,-1.675,-5.065
13:32:59.952,-1.735,-5.055
13:32:59.956,-1.745,-5.02
13:32:59.960,-1.715,-4.99
13:32:59.964,-1.74,-4.91
13:32:59.968,-1.78,-4.865
13:32:59.972,-1.725,-4.78
13:32:59.976,-1.57,-4.72
13:32:59.980,-1.345,-4.51
13:32:59.984,-1.025,-4.185
13:32:59.988,-0.78,-3.845
13:32:59.992,-0.64,-3.44
13:32:59.996,-0.665,-2.93
13:33:00.000,-0.745,-2.38
13:33:00.004,-0.67,-1.725
13:33:00.008,-0.455,-1.22
13:33:00.012,-0.25,-0.775
13:33:00.016,-0.17,-0.425
13:33:00.020,-0.145,-0.125
13:33:00.024,-0.085,0.11
13:33:00.028,-0.015,0.355
13:33:00.032,0.025,0.6
13:33:00.036,0.115,0.785
13:33:00.040,0.135,0.955
13:33:00.044,0.105,1.11
13:33:00.048,0.14,1.2
13:33:00.052,0.22,1.245
13:33:00.056,0.26,1.275
13:33:00.060,0.265,1.33
13:33:00.064,0.325,1.355
13:33:00.068,0.425,1.385
13:33:00.072,0.42,1.38
13:33:00.076,0.405,1.42
13:33:00.080,0.38,1.41
13:33:00.084,0.385,1.42
13:33:00.088,0.47,1.47
13:33:00.092,0.545,1.525
13:33:00.096,0.57,1.555
13:33:00.100,0.565,1.585
13:33:00.104,0.505,1.62
13:33:00.108,0.455,1.61
13:33:00.112,0.485,1.63
13:33:00.116,0.555,1.66
13:33:00.120,0.605,1.67
13:33:00.124,0.615,1.735
13:33:00.128,0.63,1.785
13:33:00.132,0.63,1.81
13:33:00.136,0.6,1.84
13:33:00.140,0.585,1.855
13:33:00.144,0.515,1.865
13:33:00.148,0.52,1.885
13:33:00.152,0.555,1.92
13:33:00.156,0.605,1.955
13:33:00.160,0.635,1.945
13:33:00.164,0.635,1.975
13:33:00.168,0.63,1.97
13:33:00.172,0.675,1.98
13:33:00.176,0.72,1.96
13:33:00.180,0.66,1.94
13:33:00.184,0.48,1.925
13:33:00.188,0.355,1.87
13:33:00.192,0.335,1.795
13:33:00.196,0.365,1.74
13:33:00.200,0.375,1.705
13:33:00.204,0.335,1.655
13:33:00.208,0.24,1.585
13:33:00.212,0.145,1.505
13:33:00.216,0.08,1.43
13:33:00.220,0.05,1.355
13:33:00.224,0.05,1.265
13:33:00.228,0.09,1.225
13:33:00.232,0.07,1.12
13:33:00.236,-0.08,1.035
13:33:00.240,-0.23,0.98
13:33:00.244,-0.25,0.92
13:33:00.248,-0.205,0.825
13:33:00.252,-0.17,0.78
13:33:00.256,-0.215,0.735
13:33:00.260,-0.28,0.74
13:33:00.264,-0.25,0.7
13:33:00.268,-0.24,0.61
13:33:00.272,-0.29,0.545
13:33:00.276,-0.345,0.485
13:33:00.280,-0.325,0.435
13:33:00.284,-0.315,0.41
13:33:00.288,-0.255,0.375
13:33:00.292,-0.195,0.35
13:33:00.296,-0.205,0.34
13:33:00.300,-0.265,0.33
13:33:00.304,-0.16,0.345
13:33:00.308,-0.095,0.335
13:33:00.312,-0.215,0.345
13:33:00.316,-0.4,0.34
13:33:00.320,-0.46,0.295
13:33:00.324,-0.405,0.295
13:33:00.328,-0.2,0.31
13:33:00.332,0.01,0.33
13:33:00.336,0.125,0.35
13:33:00.340,0.025,0.42
13:33:00.344,-0.225,0.525
13:33:00.348,-0.77,0.585
13:33:00.352,-1.48,0.455
13:33:00.356,-2.095,0.065
13:33:00.360,-2.45,-0.45
13:33:00.364,-2.565,-1.28
13:33:00.368,-2.555,-2.355
13:33:00.372,-2.51,-3.31
13:33:00.376,-2.5,-4.05
13:33:00.380,-2.55,-4.525
13:33:00.384,-2.595,-4.79
13:33:00.388,-2.59,-4.93
13:33:00.392,-2.505,-5.0
13:33:00.396,-2.39,-4.975
13:33:00.400,-2.25,-4.955
13:33:00.404,-2.11,-4.875
13:33:00.408,-2.115,-4.81
13:33:00.412,-2.13,-4.76
13:33:00.416,-2.02,-4.65
13:33:00.420,-1.69,-4.445
13:33:00.424,-1.3,-4.14
13:33:00.428,-1.085,-3.775
13:33:00.432,-0.94,-3.325
13:33:00.436,-0.8,-2.755
13:33:00.440,-0.6,-2.095
13:33:00.444,-0.485,-1.575
13:33:00.448,-0.445,-1.13
13:33:00.452,-0.25,-0.77
13:33:00.456,-0.04,-0.405
13:33:00.460,0.115,-0.105
13:33:00.464,0.23,0.215
13:33:00.468,0.28,0.5
13:33:00.472,0.17,0.73
13:33:00.476,0.01,0.91
13:33:00.480,-0.1,1.035
13:33:00.484,-0.055,1.105
13:33:00.488,0.03,1.155
13:33:00.492,0.165,1.2
13:33:00.496,0.26,1.2
13:33:00.500,0.265,1.245
13:33:00.504,0.22,1.24
13:33:00.508,0.225,1.26
13:33:00.512,0.295,1.275
13:33:00.516,0.33,1.285
13:33:00.520,0.36,1.335
13:33:00.524,0.32,1.345
13:33:00.528,0.275,1.365
13:33:00.532,0.25,1.365
13:33:00.536,0.265,1.375
13:33:00.540,0.265,1.415
13:33:00.544,0.26,1.445
13:33:00.548,0.265,1.44
13:33:00.552,0.235,1.46
13:33:00.556,0.245,1.48
13:33:00.560,0.3,1.51
13:33:00.564,0.335,1.53
13:33:00.568,0.375,1.56
13:33:00.572,0.375,1.595
13:33:00.576,0.31,1.58
13:33:00.580,0.23,1.565
13:33:00.584,0.275,1.585
13:33:00.588,0.325,1.59
13:33:00.592,0.29,1.605
13:33:00.596,0.285,1.615
13:33:00.600,0.355,1.625
13:33:00.604,0.375,1.63
13:33:00.608,0.315,1.675
13:33:00.612,0.275,1.675
13:33:00.616,0.22,1.67
13:33:00.620,0.22,1.645
13:33:00.624,0.22,1.62
13:33:00.628,0.22,1.585
13:33:00.632,0.155,1.565
13:33:00.636,0.145,1.51
13:33:00.640,0.13,1.46
13:33:00.644,0.06,1.4
13:33:00.648,0.02,1.335
13:33:00.652,0.0,1.235
13:33:00.656,-0.035,1.105
13:33:00.660,-0.06,1.045
13:33:00.664,-0.06,0.95
13:33:00.668,-0.07,0.885
13:33:00.672,-0.115,0.82
13:33:00.676,-0.12,0.74
13:33:00.680,-0.16,0.695
13:33:00.684,-0.18,0.65
13:33:00.688,-0.225,0.615
13:33:00.692,-0.225,0.575
13:33:00.696,-0.205,0.545
13:33:00.700,-0.17,0.51
13:33:00.704,-0.175,0.5
13:33:00.708,-0.18,0.46
13:33:00.712,-0.18,0.45
13:33:00.716,-0.185,0.445
13:33:00.720,-0.075,0.43
13:33:00.724,-0.045,0.415
13:33:00.728,-0.15,0.445
13:33:00.732,-0.29,0.43
13:33:00.736,-0.315,0.415
13:33:00.740,-0.315,0.405
13:33:00.744,-0.39,0.415
13:33:00.748,-0.49,0.42
13:33:00.752,-0.46,0.4
13:33:00.756,-0.39,0.385
13:33:00.760,-0.32,0.4
13:33:00.764,-0.19,0.4
13:33:00.768,-0.165,0.415
13:33:00.772,-0.265,0.395
13:33:00.776,-0.385,0.41
13:33:00.780,-0.415,0.38
13:33:00.784,-0.32,0.39
13:33:00.788,-0.14,0.365
13:33:00.792,-0.125,0.38
13:33:00.796,-0.225,0.39
13:33:00.800,-0.28,0.415
13:33:00.804,-0.25,0.445
13:33:00.808,-0.19,0.47
13:33:00.812,-0.14,0.475
13:33:00.816,-0.09,0.475
13:33:00.820,-0.135,0.425
13:33:00.824,-0.23,0.425
13:33:00.828,-0.265,0.445
13:33:00.832,-0.235,0.39
13:33:00.836,-0.17,0.37
13:33:00.840,-0.025,0.38
13:33:00.844,0.035,0.41
13:33:00.848,0.0,0.41
13:33:00.852,-0.09,0.42
13:33:00.856,-0.18,0.41
13:33:00.860,-0.17,0.39
13:33:00.864,-0.105,0.38
13:33:00.868,-0.255,0.355
13:33:00.872,-0.5,0.33
13:33:00.876,-0.555,0.31
13:33:00.880,-0.475,0.305
13:33:00.884,-0.42,0.305
13:33:00.888,-0.36,0.32
13:33:00.892,-0.315,0.345
13:33:00.896,-0.335,0.325
13:33:00.900,-0.345,0.32
13:33:00.904,-0.29,0.285
13:33:00.908,-0.185,0.25
13:33:00.912,-0.17,0.235
13:33:00.916,-0.335,0.235
13:33:00.920,-0.4,0.225
13:33:00.924,-0.365,0.205
13:33:00.928,-0.27,0.225
13:33:00.932,-0.205,0.25
13:33:00.936,-0.25,0.265
13:33:00.940,-0.28,0.275
13:33:00.944,-0.24,0.25
13:33:00.948,-0.22,0.225
13:33:00.952,-0.325,0.255
13:33:00.956,-0.39,0.255
13:33:00.960,-0.285,0.235
13:33:00.964,-0.075,0.23
13:33:00.968,-0.005,0.3
13:33:00.972,-0.18,0.345
13:33:00.976,-0.41,0.46
13:33:00.980,-0.7,0.5
13:33:00.984,-1.11,0.305
13:33:00.988,-1.63,-0.185
13:33:00.992,-2.045,-0.82
13:33:00.996,-2.23,-1.75
13:33:01.000,-2.2,-2.84
13:33:01.004,-2.04,-3.765
13:33:01.008,-1.94,-4.32
13:33:01.012,-1.845,-4.685
13:33:01.016,-1.815,-4.895
13:33:01.020,-1.735,-5.0
13:33:01.024,-1.67,-5.06
13:33:01.028,-1.74,-5.055
13:33:01.032,-1.84,-5.015
13:33:01.036,-1.72,-4.94
13:33:01.040,-1.545,-4.855
13:33:01.044,-1.425,-4.79
13:33:01.048,-1.25,-4.735
13:33:01.052,-1.1,-4.605
13:33:01.056,-1.03,-4.415
13:33:01.060,-0.935,-4.125
13:33:01.064,-0.805,-3.78
13:33:01.068,-0.695,-3.355
13:33:01.072,-0.56,-2.805
13:33:01.076,-0.4,-2.165
13:33:01.080,-0.245,-1.64
13:33:01.084,-0.12,-1.165
13:33:01.088,-0.105,-0.765
13:33:01.092,-0.095,-0.44
13:33:01.096,-0.04,-0.145
13:33:01.100,0.035,0.07
13:33:01.104,0.135,0.31
13:33:01.108,0.25,0.495
13:33:01.112,0.4,0.69
13:33:01.116,0.52,0.835
13:33:01.120,0.415,0.995
13:33:01.124,0.14,1.07
13:33:01.128,0.035,1.125
13:33:01.132,0.075,1.13
13:33:01.136,0.16,1.19
13:33:01.140,0.275,1.235
13:33:01.144,0.37,1.27
13:33:01.148,0.415,1.29
13:33:01.152,0.41,1.33
13:33:01.156,0.355,1.36
13:33:01.160,0.39,1.415
13:33:01.164,0.455,1.41
13:33:01.168,0.465,1.425
13:33:01.172,0.5,1.47
13:33:01.176,0.63,1.51
13:33:01.180,0.685,1.55
13:33:01.184,0.635,1.58
13:33:01.188,0.6,1.635
13:33:01.192,0.64,1.645
13:33:01.196,0.71,1.685
13:33:01.200,0.695,1.715
13:33:01.204,0.67,1.735
13:33:01.208,0.685,1.755
13:33:01.212,0.7,1.785
13:33:01.216,0.725,1.795
13:33:01.220,0.72,1.8
13:33:01.224,0.755,1.845
13:33:01.228,0.8,1.855
13:33:01.232,0.85,1.865
13:33:01.236,0.875,1.89
13:33:01.240,0.925,1.915
13:33:01.244,0.96,1.925
13:33:01.248,0.935,1.925
13:33:01.252,0.815,1.93
13:33:01.256,0.75,1.925
13:33:01.260,0.655,1.9
13:33:01.264,0.565,1.88
13:33:01.268,0.555,1.86
13:33:01.272,0.565,1.815
13:33:01.276,0.565,1.77
13:33:01.280,0.58,1.745
13:33:01.284,0.545,1.695
13:33:01.288,0.515,1.63
13:33:01.292,0.515,1.58
13:33:01.296,0.49,1.495
13:33:01.300,0.38,1.43
13:33:01.304,0.3,1.355
13:33:01.308,0.275,1.25
13:33:01.312,0.29,1.175
13:33:01.316,0.275,1.115
13:33:01.320,0.225,1.055
13:33:01.324,0.195,0.97
13:33:01.328,0.07,0.91
13:33:01.332,-0.08,0.84
13:33:01.336,-0.115,0.77
13:33:01.340,-0.06,0.735
13:33:01.344,-0.015,0.71
13:33:01.348,0.02,0.685
13:33:01.352,-0.005,0.665
13:33:01.356,-0.025,0.615
13:33:01.360,-0.025,0.625
13:33:01.364,-0.065,0.61
13:33:01.368,-0.135,0.585
13:33:01.372,-0.095,0.54
13:33:01.376,-0.03,0.475
13:33:01.380,-0.095,0.44
13:33:01.384,-0.075,0.41
13:33:01.388,-0.005,0.37
13:33:01.392,-0.015,0.355
13:33:01.396,-0.12,0.34
13:33:01.400,-0.155,0.325
13:33:01.404,-0.185,0.325
13:33:01.408,-0.16,0.31
13:33:01.412,-0.075,0.325
13:33:01.416,-0.005,0.335
13:33:01.420,-0.05,0.365
13:33:01.424,-0.06,0.35
13:33:01.428,-0.005,0.355
13:33:01.432,0.025,0.33
13:33:01.436,0.125,0.31
13:33:01.440,0.275,0.34
13:33:01.444,0.365,0.355
13:33:01.448,0.33,0.36
13:33:01.452,0.13,0.405
13:33:01.456,-0.12,0.49
13:33:01.460,-0.52,0.5
13:33:01.464,-1.2,0.3
13:33:01.468,-1.885,-0.085
13:33:01.472,-2.285,-0.61
13:33:01.476,-2.42,-1.435
13:33:01.480,-2.43,-2.43
13:33:01.484,-2.35,-3.315
13:33:01.488,-2.25,-3.98
13:33:01.492,-2.155,-4.465
13:33:01.496,-2.07,-4.75
13:33:01.500,-1.975,-4.895
13:33:01.504,-1.88,-4.945
13:33:01.508,-1.78,-4.9
13:33:01.512,-1.635,-4.835
13:33:01.516,-1.435,-4.7
13:33:01.520,-1.295,-4.59
13:33:01.524,-1.2,-4.52
13:33:01.528,-1.015,-4.43
13:33:01.532,-0.785,-4.265
13:33:01.536,-0.68,-3.97
13:33:01.540,-0.62,-3.565
13:33:01.544,-0.565,-3.18
13:33:01.548,-0.47,-2.67
13:33:01.552,-0.355,-2.115
13:33:01.556,-0.195,-1.635
13:33:01.560,-0.015,-1.205
13:33:01.564,0.11,-0.825
13:33:01.568,0.235,-0.455
13:33:01.572,0.255,-0.19
13:33:01.576,0.28,0.03
13:33:01.580,0.33,0.28
13:33:01.584,0.385,0.465
13:33:01.588,0.465,0.675
13:33:01.592,0.47,0.805
13:33:01.596,0.395,0.94
13:33:01.600,0.325,0.995
13:33:01.604,0.335,1.05
13:33:01.608,0.36,1.085
13:33:01.612,0.385,1.095
13:33:01.616,0.42,1.135
13:33:01.620,0.52,1.15
13:33:01.624,0.605,1.185
13:33:01.628,0.58,1.22
13:33:01.632,0.52,1.245
13:33:01.636,0.46,1.26
13:33:01.640,0.405,1.28
13:33:01.644,0.4,1.285
13:33:01.648,0.43,1.325
13:33:01.652,0.475,1.345
13:33:01.656,0.5,1.375
13:33:01.660,0.535,1.39
13:33:01.664,0.545,1.41
13:33:01.668,0.585,1.425
13:33:01.672,0.61,1.44
13:33:01.676,0.665,1.435
13:33:01.680,0.66,1.44
13:33:01.684,0.665,1.435
13:33:01.688,0.66,1.445
13:33:01.692,0.68,1.425
13:33:01.696,0.67,1.46
13:33:01.700,0.665,1.5
13:33:01.704,0.66,1.505
13:33:01.708,0.665,1.5
13:33:01.712,0.655,1.52
13:33:01.716,0.65,1.505
13:33:01.720,0.63,1.52
13:33:01.724,0.615,1.52
13:33:01.728,0.68,1.56
13:33:01.732,0.735,1.565
13:33:01.736,0.675,1.585
13:33:01.740,0.58,1.615
13:33:01.744,0.505,1.575
13:33:01.748,0.43,1.53
13:33:01.752,0.46,1.5
13:33:01.756,0.5,1.485
13:33:01.760,0.555,1.44
13:33:01.764,0.455,1.41
13:33:01.768,0.34,1.34
13:33:01.772,0.325,1.29
13:33:01.776,0.285,1.225
13:33:01.780,0.21,1.16
13:33:01.784,0.2,1.12
13:33:01.788,0.25,1.06
13:33:01.792,0.34,1.005
13:33:01.796,0.34,0.91
13:33:01.800,0.28,0.855
13:33:01.804,0.18,0.82
13:33:01.808,0.175,0.76
13:33:01.812,0.23,0.68
13:33:01.816,0.275,0.67
13:33:01.820,0.31,0.645
13:33:01.824,0.195,0.61
13:33:01.828,0.005,0.53
13:33:01.832,-0.085,0.485
13:33:01.836,-0.065,0.46
13:33:01.840,-0.01,0.43
13:33:01.844,0.02,0.375
13:33:01.848,0.0,0.35
13:33:01.852,-0.01,0.325
13:33:01.856,0.015,0.305
13:33:01.860,0.035,0.285
13:33:01.864,0.005,0.29
13:33:01.868,-0.01,0.275
13:33:01.872,0.01,0.3
13:33:01.876,0.055,0.29
13:33:01.880,0.055,0.285
13:33:01.884,0.02,0.27
13:33:01.888,0.035,0.275
13:33:01.892,0.055,0.255
13:33:01.896,0.065,0.27
13:33:01.900,0.14,0.26
13:33:01.904,0.22,0.285
13:33:01.908,0.235,0.32
13:33:01.912,0.2,0.32
13:33:01.916,0.11,0.31
13:33:01.920,-0.035,0.33
13:33:01.924,-0.075,0.315
13:33:01.928,-0.06,0.335
13:33:01.932,-0.005,0.34
13:33:01.936,0.05,0.34
13:33:01.940,0.095,0.35
13:33:01.944,0.095,0.35
13:33:01.948,0.12,0.385
13:33:01.952,0.17,0.375
13:33:01.956,0.15,0.355
13:33:01.960,0.085,0.35
13:33:01.964,0.02,0.34
13:33:01.968,-0.035,0.33
13:33:01.972,0.0,0.33
13:33:01.976,0.055,0.315
13:33:01.980,0.08,0.31
13:33:01.984,0.05,0.305
13:33:01.988,-0.015,0.295
13:33:01.992,0.0,0.28
13:33:01.996,0.065,0.28
13:33:02.000,-0.09,0.255
13:33:02.004,-0.275,0.255
13:33:02.008,-0.355,0.25
13:33:02.012,-0.36,0.26
13:33:02.016,-0.355,0.235
13:33:02.020,-0.34,0.22
13:33:02.024,-0.29,0.2
13:33:02.028,-0.205,0.165
13:33:02.032,-0.185,0.17
13:33:02.036,-0.1,0.135
13:33:02.040,0.0,0.1
13:33:02.044,0.095,0.085
13:33:02.048,0.185,0.12
13:33:02.052,0.32,0.135
13:33:02.056,0.36,0.195
13:33:02.060,0.135,0.275
13:33:02.064,-0.42,0.355
13:33:02.068,-0.965,0.255
13:33:02.072,-1.3,-0.105
13:33:02.076,-1.5,-0.645
13:33:02.080,-1.675,-1.29
13:33:02.084,-1.81,-2.185
13:33:02.088,-1.7,-3.125
13:33:02.092,-1.47,-3.84
13:33:02.096,-1.415,-4.32
13:33:02.100,-1.56,-4.67
13:33:02.104,-1.67,-4.875
13:33:02.108,-1.575,-4.935
13:33:02.112,-1.42,-4.975
13:33:02.116,-1.29,-4.92
13:33:02.120,-1.23,-4.825
13:33:02.124,-1.24,-4.735
13:33:02.128,-1.34,-4.66
13:33:02.132,-1.42,-4.59
13:33:02.136,-1.275,-4.495
13:33:02.140,-1.05,-4.335
13:33:02.144,-0.79,-4.11
13:33:02.148,-0.575,-3.77
13:33:02.152,-0.46,-3.42
13:33:02.156,-0.4,-2.925
13:33:02.160,-0.38,-2.495
13:33:02.164,-0.41,-2.02
13:33:02.168,-0.42,-1.565
13:33:02.172,-0.285,-1.095
13:33:02.176,-0.095,-0.74
13:33:02.180,0.05,-0.405
13:33:02.184,0.145,-0.16
13:33:02.188,0.185,0.045
13:33:02.192,0.155,0.225
13:33:02.196,0.115,0.42
13:33:02.200,0.12,0.61
13:33:02.204,0.21,0.76
13:33:02.208,0.285,0.87
13:33:02.212,0.315,0.995
13:33:02.216,0.325,1.07
13:33:02.220,0.325,1.1
13:33:02.224,0.315,1.125
13:33:02.228,0.225,1.145
13:33:02.232,0.205,1.145
13:33:02.236,0.3,1.14
13:33:02.240,0.35,1.155
13:33:02.244,0.365,1.17
13:33:02.248,0.395,1.205
13:33:02.252,0.48,1.22
13:33:02.256,0.585,1.255
13:33:02.260,0.64,1.295
13:33:02.264,0.6,1.31
13:33:02.268,0.525,1.375
13:33:02.272,0.52,1.41
13:33:02.276,0.575,1.445
13:33:02.280,0.625,1.47
13:33:02.284,0.69,1.51
13:33:02.288,0.715,1.535
13:33:02.292,0.72,1.57
13:33:02.296,0.8,1.615
13:33:02.300,0.85,1.665
13:33:02.304,0.88,1.725
13:33:02.308,0.93,1.73
13:33:02.312,0.96,1.76
13:33:02.316,0.815,1.77
13:33:02.320,0.625,1.775
13:33:02.324,0.57,1.805
13:33:02.328,0.66,1.835
13:33:02.332,0.75,1.86
13:33:02.336,0.835,1.865
13:33:02.340,0.875,1.87
13:33:02.344,0.82,1.89
13:33:02.348,0.72,1.88
13:33:02.352,0.54,1.885
13:33:02.356,0.44,1.905
13:33:02.360,0.44,1.835
13:33:02.364,0.5,1.815
13:33:02.368,0.49,1.805
13:33:02.372,0.465,1.76
13:33:02.376,0.43,1.725
13:33:02.380,0.355,1.665
13:33:02.384,0.315,1.6
13:33:02.388,0.295,1.545
13:33:02.392,0.185,1.48
13:33:02.396,0.105,1.41
13:33:02.400,0.055,1.32
13:33:02.404,0.005,1.21
13:33:02.408,-0.005,1.11
13:33:02.412,-0.04,1.02
13:33:02.416,-0.08,0.92
13:33:02.420,-0.095,0.825
13:33:02.424,-0.09,0.755
13:33:02.428,-0.09,0.67
13:33:02.432,-0.14,0.63
13:33:02.436,-0.14,0.575
13:33:02.440,-0.13,0.525
13:33:02.444,-0.2,0.475
13:33:02.448,-0.245,0.435
13:33:02.452,-0.265,0.435
13:33:02.456,-0.255,0.385
13:33:02.460,-0.185,0.36
13:33:02.464,-0.12,0.345
13:33:02.468,-0.085,0.37
13:33:02.472,-0.175,0.38
13:33:02.476,-0.27,0.375
13:33:02.480,-0.285,0.385
13:33:02.484,-0.22,0.38
13:33:02.488,-0.15,0.37
13:33:02.492,-0.12,0.42
13:33:02.496,-0.18,0.46
13:33:02.500,-0.22,0.475
13:33:02.504,-0.2,0.46
13:33:02.508,-0.145,0.465
13:33:02.512,-0.07,0.475
13:33:02.516,-0.11,0.495
13:33:02.520,-0.105,0.475
13:33:02.524,-0.005,0.49
13:33:02.528,0.09,0.49
13:33:02.532,0.125,0.5
13:33:02.536,0.12,0.52
13:33:02.540,0.025,0.535
13:33:02.544,-0.19,0.52
13:33:02.548,-0.385,0.53
13:33:02.552,-0.445,0.57
13:33:02.556,-0.365,0.575
13:33:02.560,-0.24,0.56
13:33:02.564,-0.15,0.58
13:33:02.568,-0.15,0.58
13:33:02.572,-0.185,0.555
13:33:02.576,-0.275,0.555
13:33:02.580,-0.35,0.495
13:33:02.584,-0.315,0.495
13:33:02.588,-0.22,0.47
13:33:02.592,-0.22,0.485
13:33:02.596,-0.2,0.465
13:33:02.600,-0.24,0.435
13:33:02.604,-0.365,0.395
13:33:02.608,-0.405,0.38
13:33:02.612,-0.325,0.34
13:33:02.616,-0.305,0.29
13:33:02.620,-0.36,0.31
13:33:02.624,-0.37,0.32
13:33:02.628,-0.33,0.295
13:33:02.632,-0.335,0.295
13:33:02.636,-0.34,0.305
13:33:02.640,-0.31,0.3
13:33:02.644,-0.335,0.31
13:33:02.648,-0.33,0.32
13:33:02.652,-0.215,0.34
13:33:02.656,-0.055,0.33
13:33:02.660,0.085,0.335
13:33:02.664,0.26,0.325
13:33:02.668,0.36,0.35
13:33:02.672,0.325,0.425
13:33:02.676,0.065,0.505
13:33:02.680,-0.345,0.575
13:33:02.684,-0.8,0.445
13:33:02.688,-1.055,0.08
13:33:02.692,-1.295,-0.41
13:33:02.696,-1.555,-1.08
13:33:02.700,-1.645,-2.07
13:33:02.704,-1.535,-3.025
13:33:02.708,-1.345,-3.755
13:33:02.712,-1.245,-4.325
13:33:02.716,-1.38,-4.64
13:33:02.720,-1.635,-4.825
13:33:02.724,-1.815,-4.955
13:33:02.728,-1.845,-4.965
13:33:02.732,-1.835,-4.93
13:33:02.736,-1.72,-4.87
13:33:02.740,-1.565,-4.78
13:33:02.744,-1.51,-4.725
13:33:02.748,-1.495,-4.675
13:33:02.752,-1.5,-4.615
13:33:02.756,-1.475,-4.525
13:33:02.760,-1.46,-4.32
13:33:02.764,-1.405,-4.04
13:33:02.768,-1.325,-3.725
13:33:02.772,-1.215,-3.34
13:33:02.776,-1.02,-2.855
13:33:02.780,-0.855,-2.315
13:33:02.784,-0.75,-1.785
13:33:02.788,-0.58,-1.29
13:33:02.792,-0.33,-0.885
13:33:02.796,-0.16,-0.54
13:33:02.800,-0.095,-0.285
13:33:02.804,-0.04,-0.005
13:33:02.808,0.075,0.21
13:33:02.812,0.195,0.455
13:33:02.816,0.25,0.655
13:33:02.820,0.19,0.865
13:33:02.824,0.085,1.01
13:33:02.828,0.11,1.1
13:33:02.832,0.18,1.155
13:33:02.836,0.33,1.175
13:33:02.840,0.45,1.235
13:33:02.844,0.415,1.29
13:33:02.848,0.225,1.3
13:33:02.852,0.155,1.335
13:33:02.856,0.22,1.355
13:33:02.860,0.335,1.385
13:33:02.864,0.435,1.415
13:33:02.868,0.435,1.45
13:33:02.872,0.385,1.455
13:33:02.876,0.39,1.475
13:33:02.880,0.445,1.49
13:33:02.884,0.53,1.495
13:33:02.888,0.565,1.535
13:33:02.892,0.51,1.57
13:33:02.896,0.39,1.62
13:33:02.900,0.33,1.645
13:33:02.904,0.395,1.68
13:33:02.908,0.495,1.685
13:33:02.912,0.565,1.73
13:33:02.916,0.495,1.71
13:33:02.920,0.435,1.71
13:33:02.924,0.45,1.69
13:33:02.928,0.515,1.69
13:33:02.932,0.555,1.705
13:33:02.936,0.595,1.765
13:33:02.940,0.615,1.785
13:33:02.944,0.53,1.775
13:33:02.948,0.44,1.765
13:33:02.952,0.46,1.76
13:33:02.956,0.44,1.775
13:33:02.960,0.335,1.75
13:33:02.964,0.265,1.76
13:33:02.968,0.265,1.715
13:33:02.972,0.22,1.7
13:33:02.976,0.15,1.645
13:33:02.980,0.135,1.615
13:33:02.984,0.135,1.595
13:33:02.988,0.175,1.555
13:33:02.992,0.175,1.485
13:33:02.996,0.17,1.45
13:33:03.000,0.145,1.375
13:33:03.004,0.155,1.32
13:33:03.008,0.215,1.245
13:33:03.012,0.195,1.185
13:33:03.016,0.12,1.1
13:33:03.020,0.07,1.07
13:33:03.024,0.005,0.99
13:33:03.028,-0.115,0.935
13:33:03.032,-0.155,0.89
13:33:03.036,-0.135,0.82
13:33:03.040,-0.16,0.78
