Time,ECG1,ECG2
19:23:41.980,-0.22,-0.04
19:23:41.984,-0.23,-0.015
19:23:41.988,-0.23,-0.01
19:23:41.992,-0.23,-0.025
19:23:41.996,-0.23,-0.01
19:23:42.000,-0.24,-0.005
19:23:42.004,-0.235,0.015
19:23:42.008,-0.225,0.0
19:23:42.012,-0.23,0.02
19:23:42.016,-0.25,0.015
19:23:42.020,-0.27,-0.005
19:23:42.024,-0.28,0.0
19:23:42.028,-0.28,0.01
19:23:42.032,-0.28,0.03
19:23:42.036,-0.3,-0.005
19:23:42.040,-0.275,0.02
19:23:42.044,-0.29,0.025
19:23:42.048,-0.295,0.035
19:23:42.052,-0.315,0.02
19:23:42.056,-0.325,0.0
19:23:42.060,-0.35,0.015
19:23:42.064,-0.35,0.0
19:23:42.068,-0.37,0.0
19:23:42.072,-0.375,-0.005
19:23:42.076,-0.36,-0.01
19:23:42.080,-0.385,-0.04
19:23:42.084,-0.37,-0.025
19:23:42.088,-0.365,-0.015
19:23:42.092,-0.365,-0.04
19:23:42.096,-0.37,-0.03
19:23:42.100,-0.365,-0.03
19:23:42.104,-0.38,-0.025
19:23:42.108,-0.36,-0.04
19:23:42.112,-0.365,-0.04
19:23:42.116,-0.345,-0.03
19:23:42.120,-0.355,-0.03
19:23:42.124,-0.345,-0.02
19:23:42.128,-0.32,-0.02
19:23:42.132,-0.315,-0.045
19:23:42.136,-0.3,-0.025
19:23:42.140,-0.3,-0.035
19:23:42.144,-0.285,-0.055
19:23:42.148,-0.27,-0.06
19:23:42.152,-0.275,-0.075
19:23:42.156,-0.27,-0.1
19:23:42.160,-0.245,-0.12
19:23:42.164,-0.2,-0.11
19:23:42.168,-0.145,-0.1
19:23:42.172,-0.065,-0.1
19:23:42.176,0.0,-0.125
19:23:42.180,0.08,-0.19
19:23:42.184,0.115,-0.215
19:23:42.188,0.125,-0.315
19:23:42.192,0.135,-0.405
19:23:42.196,0.11,-0.475
19:23:42.200,0.085,-0.655
19:23:42.204,0.135,-0.84
19:23:42.208,0.325,-1.085
19:23:42.212,0.65,-1.38
19:23:42.216,0.955,-1.69
19:23:42.220,1.065,-1.925
19:23:42.224,0.925,-1.935
19:23:42.228,0.49,-1.64
19:23:42.232,0.015,-1.085
19:23:42.236,-0.245,-0.635
19:23:42.240,-0.385,-0.4
19:23:42.244,-0.43,-0.245
19:23:42.248,-0.46,-0.115
19:23:42.252,-0.47,-0.01
19:23:42.256,-0.515,0.075
19:23:42.260,-0.525,0.1
19:23:42.264,-0.53,0.125
19:23:42.268,-0.55,0.14
19:23:42.272,-0.55,0.15
19:23:42.276,-0.56,0.15
19:23:42.280,-0.55,0.15
19:23:42.284,-0.565,0.15
19:23:42.288,-0.58,0.15
19:23:42.292,-0.57,0.125
19:23:42.296,-0.575,0.115
19:23:42.300,-0.55,0.12
19:23:42.304,-0.545,0.12
19:23:42.308,-0.555,0.12
19:23:42.312,-0.535,0.105
19:23:42.316,-0.53,0.11
19:23:42.320,-0.525,0.105
19:23:42.324,-0.53,0.075
19:23:42.328,-0.545,0.105
19:23:42.332,-0.54,0.12
19:23:42.336,-0.555,0.11
19:23:42.340,-0.565,0.135
19:23:42.344,-0.56,0.16
19:23:42.348,-0.555,0.16
19:23:42.352,-0.56,0.175
19:23:42.356,-0.555,0.185
19:23:42.360,-0.535,0.18
19:23:42.364,-0.525,0.19
19:23:42.368,-0.505,0.185
19:23:42.372,-0.495,0.195
19:23:42.376,-0.485,0.21
19:23:42.380,-0.465,0.205
19:23:42.384,-0.46,0.22
19:23:42.388,-0.45,0.225
19:23:42.392,-0.445,0.21
19:23:42.396,-0.465,0.215
19:23:42.400,-0.45,0.255
19:23:42.404,-0.445,0.24
19:23:42.408,-0.44,0.23
19:23:42.412,-0.455,0.19
19:23:42.416,-0.455,0.185
19:23:42.420,-0.47,0.185
19:23:42.424,-0.46,0.175
19:23:42.428,-0.425,0.175
19:23:42.432,-0.42,0.15
19:23:42.436,-0.42,0.1
19:23:42.440,-0.425,0.09
19:23:42.444,-0.435,0.065
19:23:42.448,-0.43,0.09
19:23:42.452,-0.425,0.06
19:23:42.456,-0.42,0.02
19:23:42.460,-0.41,0.0
19:23:42.464,-0.41,-0.02
19:23:42.468,-0.395,-0.015
19:23:42.472,-0.4,-0.035
19:23:42.476,-0.355,-0.04
19:23:42.480,-0.32,-0.065
19:23:42.484,-0.3,-0.06
19:23:42.488,-0.285,-0.065
19:23:42.492,-0.29,-0.06
19:23:42.496,-0.28,-0.06
19:23:42.500,-0.275,-0.05
19:23:42.504,-0.29,-0.055
19:23:42.508,-0.29,-0.04
19:23:42.512,-0.31,-0.05
19:23:42.516,-0.305,-0.03
19:23:42.520,-0.32,-0.04
19:23:42.524,-0.33,-0.035
19:23:42.528,-0.325,-0.035
19:23:42.532,-0.32,-0.045
19:23:42.536,-0.35,-0.025
19:23:42.540,-0.35,-0.02
19:23:42.544,-0.365,0.01
19:23:42.548,-0.355,0.01
19:23:42.552,-0.34,0.01
19:23:42.556,-0.32,0.005
19:23:42.560,-0.315,0.025
19:23:42.564,-0.305,0.06
19:23:42.568,-0.315,0.045
19:23:42.572,-0.315,0.03
19:23:42.576,-0.3,0.06
19:23:42.580,-0.305,0.04
19:23:42.584,-0.275,0.07
19:23:42.588,-0.28,0.055
19:23:42.592,-0.285,0.085
19:23:42.596,-0.25,0.065
19:23:42.600,-0.25,0.07
19:23:42.604,-0.245,0.1
19:23:42.608,-0.26,0.105
19:23:42.612,-0.265,0.12
19:23:42.616,-0.255,0.1
19:23:42.620,-0.26,0.11
19:23:42.624,-0.26,0.1
19:23:42.628,-0.26,0.105
19:23:42.632,-0.275,0.095
19:23:42.636,-0.255,0.095
19:23:42.640,-0.245,0.07
19:23:42.644,-0.215,0.045
19:23:42.648,-0.225,0.01
19:23:42.652,-0.23,-0.01
19:23:42.656,-0.215,-0.03
19:23:42.660,-0.18,-0.025
19:23:42.664,-0.17,-0.03
19:23:42.668,-0.115,-0.04
19:23:42.672,-0.07,-0.045
19:23:42.676,-0.005,-0.08
19:23:42.680,0.06,-0.12
19:23:42.684,0.08,-0.175
19:23:42.688,0.13,-0.25
19:23:42.692,0.135,-0.335
19:23:42.696,0.105,-0.425
19:23:42.700,0.06,-0.585
19:23:42.704,0.085,-0.775
19:23:42.708,0.245,-1.035
19:23:42.712,0.56,-1.315
19:23:42.716,0.855,-1.64
19:23:42.720,1.065,-1.91
19:23:42.724,1.035,-2.02
19:23:42.728,0.715,-1.825
19:23:42.732,0.245,-1.315
19:23:42.736,-0.145,-0.77
19:23:42.740,-0.29,-0.48
19:23:42.744,-0.36,-0.275
19:23:42.748,-0.36,-0.12
19:23:42.752,-0.37,-0.01
19:23:42.756,-0.405,0.09
19:23:42.760,-0.425,0.13
19:23:42.764,-0.445,0.175
19:23:42.768,-0.44,0.175
19:23:42.772,-0.445,0.18
19:23:42.776,-0.44,0.185
19:23:42.780,-0.435,0.2
19:23:42.784,-0.43,0.225
19:23:42.788,-0.43,0.195
19:23:42.792,-0.43,0.215
19:23:42.796,-0.465,0.21
19:23:42.800,-0.47,0.22
19:23:42.804,-0.48,0.23
19:23:42.808,-0.49,0.215
19:23:42.812,-0.505,0.22
19:23:42.816,-0.5,0.24
19:23:42.820,-0.49,0.22
19:23:42.824,-0.49,0.19
19:23:42.828,-0.5,0.185
19:23:42.832,-0.5,0.195
19:23:42.836,-0.495,0.21
19:23:42.840,-0.46,0.21
19:23:42.844,-0.435,0.225
19:23:42.848,-0.405,0.205
19:23:42.852,-0.425,0.205
19:23:42.856,-0.39,0.21
19:23:42.860,-0.39,0.185
19:23:42.864,-0.4,0.18
19:23:42.868,-0.42,0.165
19:23:42.872,-0.425,0.18
19:23:42.876,-0.42,0.175
19:23:42.880,-0.42,0.185
19:23:42.884,-0.44,0.17
19:23:42.888,-0.42,0.19
19:23:42.892,-0.44,0.2
19:23:42.896,-0.455,0.19
19:23:42.900,-0.465,0.17
19:23:42.904,-0.47,0.19
19:23:42.908,-0.44,0.18
19:23:42.912,-0.425,0.155
19:23:42.916,-0.405,0.14
19:23:42.920,-0.415,0.14
19:23:42.924,-0.41,0.09
19:23:42.928,-0.41,0.105
19:23:42.932,-0.415,0.12
19:23:42.936,-0.41,0.105
19:23:42.940,-0.4,0.1
19:23:42.944,-0.375,0.085
19:23:42.948,-0.36,0.06
19:23:42.952,-0.35,0.065
19:23:42.956,-0.32,0.045
19:23:42.960,-0.31,0.035
19:23:42.964,-0.29,0.02
19:23:42.968,-0.29,0.04
19:23:42.972,-0.265,0.04
19:23:42.976,-0.245,0.055
19:23:42.980,-0.24,0.03
19:23:42.984,-0.24,0.055
19:23:42.988,-0.2,0.04
19:23:42.992,-0.19,0.035
19:23:42.996,-0.185,0.05
19:23:43.000,-0.19,0.05
19:23:43.004,-0.23,0.065
19:23:43.008,-0.245,0.05
19:23:43.012,-0.26,0.06
19:23:43.016,-0.28,0.065
19:23:43.020,-0.265,0.065
19:23:43.024,-0.275,0.055
19:23:43.028,-0.265,0.015
19:23:43.032,-0.245,0.015
19:23:43.036,-0.225,0.01
19:23:43.040,-0.235,0.025
19:23:43.044,-0.215,-0.02
19:23:43.048,-0.215,-0.02
19:23:43.052,-0.21,-0.05
19:23:43.056,-0.23,-0.065
19:23:43.060,-0.265,-0.08
19:23:43.064,-0.28,-0.09
19:23:43.068,-0.3,-0.07
19:23:43.072,-0.275,-0.08
19:23:43.076,-0.285,-0.06
19:23:43.080,-0.28,-0.07
19:23:43.084,-0.28,-0.05
19:23:43.088,-0.255,-0.05
19:23:43.092,-0.265,-0.025
19:23:43.096,-0.27,-0.015
19:23:43.100,-0.27,-0.005
19:23:43.104,-0.275,-0.02
19:23:43.108,-0.27,-0.03
19:23:43.112,-0.27,-0.015
19:23:43.116,-0.295,-0.005
19:23:43.120,-0.315,-0.02
19:23:43.124,-0.31,-0.025
19:23:43.128,-0.315,-0.035
19:23:43.132,-0.32,-0.01
19:23:43.136,-0.34,-0.01
19:23:43.140,-0.335,0.01
19:23:43.144,-0.355,-0.015
19:23:43.148,-0.325,-0.015
19:23:43.152,-0.335,-0.015
19:23:43.156,-0.33,-0.03
19:23:43.160,-0.33,-0.045
19:23:43.164,-0.34,-0.07
19:23:43.168,-0.3,-0.03
19:23:43.172,-0.265,-0.035
19:23:43.176,-0.21,-0.03
19:23:43.180,-0.12,-0.05
19:23:43.184,-0.005,-0.06
19:23:43.188,0.13,-0.11
19:23:43.192,0.215,-0.18
19:23:43.196,0.295,-0.295
19:23:43.200,0.36,-0.36
19:23:43.204,0.37,-0.465
19:23:43.208,0.335,-0.615
19:23:43.212,0.35,-0.8
19:23:43.216,0.5,-1.015
19:23:43.220,0.795,-1.32
19:23:43.224,1.055,-1.575
19:23:43.228,1.145,-1.76
19:23:43.232,0.965,-1.775
19:23:43.236,0.495,-1.44
19:23:43.240,0.045,-0.985
19:23:43.244,-0.215,-0.635
19:23:43.248,-0.295,-0.445
19:23:43.252,-0.325,-0.3
19:23:43.256,-0.345,-0.145
19:23:43.260,-0.375,-0.03
19:23:43.264,-0.4,0.025
19:23:43.268,-0.415,0.065
19:23:43.272,-0.455,0.08
19:23:43.276,-0.465,0.085
19:23:43.280,-0.49,0.06
19:23:43.284,-0.48,0.065
19:23:43.288,-0.475,0.045
19:23:43.292,-0.48,0.04
19:23:43.296,-0.455,0.07
19:23:43.300,-0.475,0.065
19:23:43.304,-0.495,0.08
19:23:43.308,-0.495,0.105
19:23:43.312,-0.51,0.105
19:23:43.316,-0.495,0.125
19:23:43.320,-0.5,0.14
19:23:43.324,-0.51,0.13
19:23:43.328,-0.49,0.175
19:23:43.332,-0.49,0.17
19:23:43.336,-0.49,0.19
19:23:43.340,-0.515,0.195
19:23:43.344,-0.515,0.2
19:23:43.348,-0.52,0.195
19:23:43.352,-0.525,0.205
19:23:43.356,-0.525,0.21
19:23:43.360,-0.52,0.19
19:23:43.364,-0.515,0.19
19:23:43.368,-0.505,0.2
19:23:43.372,-0.505,0.18
19:23:43.376,-0.525,0.175
19:23:43.380,-0.515,0.2
19:23:43.384,-0.55,0.195
19:23:43.388,-0.545,0.2
19:23:43.392,-0.535,0.17
19:23:43.396,-0.51,0.17
19:23:43.400,-0.495,0.155
19:23:43.404,-0.475,0.145
19:23:43.408,-0.46,0.165
19:23:43.412,-0.44,0.16
19:23:43.416,-0.43,0.14
19:23:43.420,-0.425,0.135
19:23:43.424,-0.44,0.135
19:23:43.428,-0.44,0.11
19:23:43.432,-0.425,0.135
19:23:43.436,-0.42,0.13
19:23:43.440,-0.4,0.095
19:23:43.444,-0.375,0.095
19:23:43.448,-0.36,0.095
19:23:43.452,-0.365,0.055
19:23:43.456,-0.36,0.06
19:23:43.460,-0.35,0.025
19:23:43.464,-0.32,0.03
19:23:43.468,-0.32,0.005
19:23:43.472,-0.32,-0.01
19:23:43.476,-0.295,-0.02
19:23:43.480,-0.3,-0.04
19:23:43.484,-0.28,-0.04
19:23:43.488,-0.28,-0.04
19:23:43.492,-0.285,-0.015
19:23:43.496,-0.26,-0.055
19:23:43.500,-0.225,-0.035
19:23:43.504,-0.255,-0.035
19:23:43.508,-0.23,-0.045
19:23:43.512,-0.23,-0.025
19:23:43.516,-0.225,-0.025
19:23:43.520,-0.23,-0.03
19:23:43.524,-0.245,-0.035
19:23:43.528,-0.27,-0.01
19:23:43.532,-0.255,-0.01
19:23:43.536,-0.285,-0.015
19:23:43.540,-0.26,-0.005
19:23:43.544,-0.26,-0.05
19:23:43.548,-0.28,-0.04
19:23:43.552,-0.295,-0.03
19:23:43.556,-0.295,-0.025
19:23:43.560,-0.29,0.0
19:23:43.564,-0.285,-0.015
19:23:43.568,-0.26,-0.01
19:23:43.572,-0.29,-0.015
19:23:43.576,-0.305,-0.005
19:23:43.580,-0.295,-0.01
19:23:43.584,-0.305,0.005
19:23:43.588,-0.31,-0.01
19:23:43.592,-0.28,-0.01
19:23:43.596,-0.28,-0.005
19:23:43.600,-0.26,0.01
19:23:43.604,-0.28,0.0
19:23:43.608,-0.28,-0.01
19:23:43.612,-0.275,-0.015
19:23:43.616,-0.275,-0.02
19:23:43.620,-0.28,-0.05
19:23:43.624,-0.27,-0.045
19:23:43.628,-0.27,-0.005
19:23:43.632,-0.28,-0.02
19:23:43.636,-0.285,-0.01
19:23:43.640,-0.28,0.0
19:23:43.644,-0.265,0.0
19:23:43.648,-0.29,-0.005
19:23:43.652,-0.285,-0.03
19:23:43.656,-0.275,-0.03
19:23:43.660,-0.28,-0.025
19:23:43.664,-0.3,-0.02
19:23:43.668,-0.275,-0.03
19:23:43.672,-0.255,-0.03
19:23:43.676,-0.245,-0.02
19:23:43.680,-0.22,-0.01
19:23:43.684,-0.19,0.0
19:23:43.688,-0.135,0.005
19:23:43.692,-0.08,-0.015
19:23:43.696,-0.015,-0.01
19:23:43.700,0.06,-0.035
19:23:43.704,0.135,-0.055
19:23:43.708,0.165,-0.125
19:23:43.712,0.215,-0.205
19:23:43.716,0.2,-0.29
19:23:43.720,0.155,-0.4
19:23:43.724,0.16,-0.56
19:23:43.728,0.19,-0.76
19:23:43.732,0.35,-0.995
19:23:43.736,0.665,-1.295
19:23:43.740,0.955,-1.605
19:23:43.744,1.12,-1.835
19:23:43.748,1.055,-1.885
19:23:43.752,0.7,-1.695
19:23:43.756,0.19,-1.22
19:23:43.760,-0.17,-0.765
19:23:43.764,-0.38,-0.49
19:23:43.768,-0.44,-0.315
19:23:43.772,-0.45,-0.17
19:23:43.776,-0.455,-0.03
19:23:43.780,-0.48,0.055
19:23:43.784,-0.485,0.095
19:23:43.788,-0.48,0.145
19:23:43.792,-0.48,0.13
19:23:43.796,-0.5,0.15
19:23:43.800,-0.48,0.16
19:23:43.804,-0.46,0.145
19:23:43.808,-0.465,0.155
19:23:43.812,-0.455,0.14
19:23:43.816,-0.455,0.155
19:23:43.820,-0.45,0.145
19:23:43.824,-0.445,0.15
19:23:43.828,-0.45,0.145
19:23:43.832,-0.455,0.185
19:23:43.836,-0.44,0.18
19:23:43.840,-0.45,0.2
19:23:43.844,-0.465,0.195
19:23:43.848,-0.465,0.205
19:23:43.852,-0.455,0.185
19:23:43.856,-0.465,0.185
19:23:43.860,-0.485,0.175
19:23:43.864,-0.475,0.19
19:23:43.868,-0.49,0.185
19:23:43.872,-0.485,0.21
19:23:43.876,-0.475,0.21
19:23:43.880,-0.485,0.195
19:23:43.884,-0.515,0.21
19:23:43.888,-0.5,0.22
19:23:43.892,-0.48,0.22
19:23:43.896,-0.465,0.215
19:23:43.900,-0.47,0.215
19:23:43.904,-0.45,0.23
19:23:43.908,-0.405,0.25
19:23:43.912,-0.38,0.245
19:23:43.916,-0.375,0.235
19:23:43.920,-0.345,0.225
19:23:43.924,-0.345,0.215
19:23:43.928,-0.355,0.21
19:23:43.932,-0.365,0.21
19:23:43.936,-0.375,0.195
19:23:43.940,-0.38,0.2
19:23:43.944,-0.385,0.205
19:23:43.948,-0.38,0.215
19:23:43.952,-0.38,0.175
19:23:43.956,-0.35,0.19
19:23:43.960,-0.365,0.145
19:23:43.964,-0.365,0.12
19:23:43.968,-0.34,0.115
19:23:43.972,-0.345,0.115
19:23:43.976,-0.385,0.105
19:23:43.980,-0.365,0.065
19:23:43.984,-0.34,0.075
19:23:43.988,-0.34,0.06
19:23:43.992,-0.3,0.035
19:23:43.996,-0.315,0.01
19:23:44.000,-0.29,0.015
19:23:44.004,-0.26,-0.005
19:23:44.008,-0.25,0.0
19:23:44.012,-0.25,-0.01
19:23:44.016,-0.235,-0.03
19:23:44.020,-0.21,-0.025
19:23:44.024,-0.205,-0.035
19:23:44.028,-0.245,-0.02
19:23:44.032,-0.225,-0.015
19:23:44.036,-0.25,0.025
19:23:44.040,-0.255,0.0
19:23:44.044,-0.23,0.015
19:23:44.048,-0.245,0.01
19:23:44.052,-0.26,0.01
19:23:44.056,-0.25,-0.01
19:23:44.060,-0.275,0.0
19:23:44.064,-0.275,-0.02
19:23:44.068,-0.285,-0.02
19:23:44.072,-0.3,0.0
19:23:44.076,-0.31,-0.01
19:23:44.080,-0.29,0.0
19:23:44.084,-0.3,-0.01
19:23:44.088,-0.315,-0.005
19:23:44.092,-0.285,-0.015
19:23:44.096,-0.29,-0.02
19:23:44.100,-0.285,0.0
19:23:44.104,-0.275,0.0
19:23:44.108,-0.27,-0.015
19:23:44.112,-0.27,-0.02
19:23:44.116,-0.255,-0.03
19:23:44.120,-0.25,-0.035
19:23:44.124,-0.24,-0.025
19:23:44.128,-0.27,-0.04
19:23:44.132,-0.27,-0.045
19:23:44.136,-0.285,-0.03
19:23:44.140,-0.29,-0.045
19:23:44.144,-0.285,-0.035
19:23:44.148,-0.295,-0.03
19:23:44.152,-0.295,-0.02
19:23:44.156,-0.32,0.0
19:23:44.160,-0.325,-0.04
19:23:44.164,-0.315,-0.035
19:23:44.168,-0.32,-0.02
19:23:44.172,-0.33,-0.025
19:23:44.176,-0.345,-0.03
19:23:44.180,-0.325,-0.01
19:23:44.184,-0.335,-0.02
19:23:44.188,-0.34,-0.015
19:23:44.192,-0.32,-0.015
19:23:44.196,-0.335,-0.01
19:23:44.200,-0.32,0.0
19:23:44.204,-0.325,0.0
19:23:44.208,-0.315,-0.025
19:23:44.212,-0.29,-0.015
19:23:44.216,-0.3,-0.025
19:23:44.220,-0.325,-0.01
19:23:44.224,-0.31,-0.035
19:23:44.228,-0.32,-0.03
19:23:44.232,-0.33,-0.035
19:23:44.236,-0.32,-0.02
19:23:44.240,-0.315,-0.01
19:23:44.244,-0.32,-0.01
19:23:44.248,-0.295,-0.015
19:23:44.252,-0.22,-0.03
19:23:44.256,-0.185,-0.04
19:23:44.260,-0.095,-0.075
19:23:44.264,-0.005,-0.085
19:23:44.268,0.065,-0.145
19:23:44.272,0.12,-0.23
19:23:44.276,0.135,-0.32
19:23:44.280,0.165,-0.42
19:23:44.284,0.14,-0.53
19:23:44.288,0.13,-0.705
19:23:44.292,0.195,-0.935
19:23:44.296,0.45,-1.205
19:23:44.300,0.735,-1.515
19:23:44.304,1.03,-1.8
19:23:44.308,1.16,-2.015
19:23:44.312,1.03,-2.0
19:23:44.316,0.61,-1.66
19:23:44.320,0.13,-1.145
19:23:44.324,-0.19,-0.695
19:23:44.328,-0.34,-0.45
19:23:44.332,-0.385,-0.285
19:23:44.336,-0.4,-0.12
19:23:44.340,-0.425,-0.025
19:23:44.344,-0.46,0.035
19:23:44.348,-0.48,0.085
19:23:44.352,-0.495,0.12
19:23:44.356,-0.53,0.115
19:23:44.360,-0.54,0.105
19:23:44.364,-0.52,0.125
19:23:44.368,-0.535,0.13
19:23:44.372,-0.56,0.13
19:23:44.376,-0.585,0.125
19:23:44.380,-0.58,0.13
19:23:44.384,-0.585,0.135
19:23:44.388,-0.605,0.14
19:23:44.392,-0.61,0.165
19:23:44.396,-0.62,0.17
19:23:44.400,-0.61,0.18
19:23:44.404,-0.605,0.2
19:23:44.408,-0.6,0.185
19:23:44.412,-0.58,0.2
19:23:44.416,-0.575,0.19
19:23:44.420,-0.545,0.165
19:23:44.424,-0.545,0.155
19:23:44.428,-0.535,0.17
19:23:44.432,-0.54,0.135
19:23:44.436,-0.53,0.17
19:23:44.440,-0.505,0.18
19:23:44.444,-0.5,0.18
19:23:44.448,-0.505,0.2
19:23:44.452,-0.515,0.2
19:23:44.456,-0.51,0.195
19:23:44.460,-0.515,0.17
19:23:44.464,-0.515,0.155
19:23:44.468,-0.52,0.16
19:23:44.472,-0.51,0.16
19:23:44.476,-0.5,0.16
19:23:44.480,-0.475,0.15
19:23:44.484,-0.49,0.135
19:23:44.488,-0.465,0.135
19:23:44.492,-0.44,0.125
19:23:44.496,-0.445,0.105
19:23:44.500,-0.435,0.115
19:23:44.504,-0.425,0.1
19:23:44.508,-0.39,0.1
19:23:44.512,-0.41,0.09
19:23:44.516,-0.38,0.075
19:23:44.520,-0.355,0.085
19:23:44.524,-0.365,0.08
19:23:44.528,-0.335,0.07
19:23:44.532,-0.35,0.05
19:23:44.536,-0.34,0.05
19:23:44.540,-0.31,0.04
19:23:44.544,-0.315,0.06
19:23:44.548,-0.315,0.045
19:23:44.552,-0.315,0.025
19:23:44.556,-0.305,0.04
19:23:44.560,-0.295,0.045
19:23:44.564,-0.315,0.04
19:23:44.568,-0.305,0.005
19:23:44.572,-0.295,0.025
19:23:44.576,-0.3,0.015
19:23:44.580,-0.315,0.01
19:23:44.584,-0.33,0.0
19:23:44.588,-0.345,0.0
19:23:44.592,-0.36,0.0
19:23:44.596,-0.365,-0.01
19:23:44.600,-0.35,-0.01
19:23:44.604,-0.385,-0.01
19:23:44.608,-0.375,-0.01
19:23:44.612,-0.37,-0.015
19:23:44.616,-0.355,-0.01
19:23:44.620,-0.355,-0.02
19:23:44.624,-0.32,-0.04
19:23:44.628,-0.31,-0.03
19:23:44.632,-0.295,-0.035
19:23:44.636,-0.275,-0.035
19:23:44.640,-0.275,-0.02
19:23:44.644,-0.26,-0.015
19:23:44.648,-0.285,-0.02
19:23:44.652,-0.28,-0.005
19:23:44.656,-0.27,0.01
19:23:44.660,-0.285,0.01
19:23:44.664,-0.285,0.01
19:23:44.668,-0.3,0.0
19:23:44.672,-0.3,0.005
19:23:44.676,-0.295,0.015
19:23:44.680,-0.29,0.02
19:23:44.684,-0.3,0.0
19:23:44.688,-0.285,-0.005
19:23:44.692,-0.275,-0.01
19:23:44.696,-0.26,-0.02
19:23:44.700,-0.26,-0.015
19:23:44.704,-0.25,-0.015
19:23:44.708,-0.235,-0.03
19:23:44.712,-0.245,-0.045
19:23:44.716,-0.24,-0.02
19:23:44.720,-0.24,-0.01
19:23:44.724,-0.23,-0.02
19:23:44.728,-0.24,-0.035
19:23:44.732,-0.26,-0.035
19:23:44.736,-0.275,-0.05
19:23:44.740,-0.26,-0.06
19:23:44.744,-0.26,-0.07
19:23:44.748,-0.26,-0.065
19:23:44.752,-0.26,-0.05
19:23:44.756,-0.26,-0.04
19:23:44.760,-0.275,-0.03
19:23:44.764,-0.27,-0.05
19:23:44.768,-0.27,-0.01
19:23:44.772,-0.28,-0.02
19:23:44.776,-0.27,-0.025
19:23:44.780,-0.26,-0.005
19:23:44.784,-0.285,-0.025
19:23:44.788,-0.255,-0.01
19:23:44.792,-0.225,-0.01
19:23:44.796,-0.17,-0.03
19:23:44.800,-0.085,-0.045
19:23:44.804,-0.02,-0.075
19:23:44.808,0.03,-0.12
19:23:44.812,0.075,-0.19
19:23:44.816,0.07,-0.275
19:23:44.820,0.035,-0.325
19:23:44.824,0.015,-0.445
19:23:44.828,-0.005,-0.635
19:23:44.832,0.06,-0.85
19:23:44.836,0.265,-1.115
19:23:44.840,0.595,-1.46
19:23:44.844,0.91,-1.805
19:23:44.848,1.08,-2.05
19:23:44.852,0.975,-2.04
19:23:44.856,0.575,-1.715
19:23:44.860,0.085,-1.15
19:23:44.864,-0.25,-0.705
19:23:44.868,-0.41,-0.435
19:23:44.872,-0.48,-0.27
19:23:44.876,-0.505,-0.14
19:23:44.880,-0.495,-0.03
19:23:44.884,-0.53,0.03
19:23:44.888,-0.525,0.06
19:23:44.892,-0.505,0.075
19:23:44.896,-0.48,0.085
19:23:44.900,-0.49,0.09
19:23:44.904,-0.45,0.09
19:23:44.908,-0.46,0.08
19:23:44.912,-0.45,0.09
19:23:44.916,-0.445,0.12
19:23:44.920,-0.43,0.115
19:23:44.924,-0.435,0.13
19:23:44.928,-0.43,0.12
19:23:44.932,-0.435,0.125
19:23:44.936,-0.43,0.125
19:23:44.940,-0.42,0.125
19:23:44.944,-0.43,0.105
19:23:44.948,-0.44,0.12
19:23:44.952,-0.42,0.13
19:23:44.956,-0.43,0.135
19:23:44.960,-0.44,0.14
19:23:44.964,-0.42,0.135
19:23:44.968,-0.415,0.14
19:23:44.972,-0.42,0.145
19:23:44.976,-0.43,0.15
19:23:44.980,-0.45,0.165
19:23:44.984,-0.48,0.18
19:23:44.988,-0.495,0.185
19:23:44.992,-0.53,0.205
19:23:44.996,-0.53,0.2
19:23:45.000,-0.545,0.215
19:23:45.004,-0.565,0.21
19:23:45.008,-0.55,0.195
19:23:45.012,-0.54,0.2
19:23:45.016,-0.54,0.22
19:23:45.020,-0.525,0.215
19:23:45.024,-0.54,0.205
19:23:45.028,-0.54,0.215
19:23:45.032,-0.525,0.215
19:23:45.036,-0.48,0.195
19:23:45.040,-0.48,0.2
19:23:45.044,-0.465,0.2
19:23:45.048,-0.465,0.18
19:23:45.052,-0.43,0.165
19:23:45.056,-0.41,0.14
19:23:45.060,-0.4,0.115
19:23:45.064,-0.39,0.12
19:23:45.068,-0.39,0.085
19:23:45.072,-0.41,0.07
19:23:45.076,-0.4,0.05
19:23:45.080,-0.385,0.015
19:23:45.084,-0.385,-0.02
19:23:45.088,-0.36,-0.03
19:23:45.092,-0.36,-0.06
19:23:45.096,-0.35,-0.105
19:23:45.100,-0.345,-0.12
19:23:45.104,-0.33,-0.14
19:23:45.108,-0.33,-0.18
19:23:45.112,-0.31,-0.16
19:23:45.116,-0.31,-0.17
19:23:45.120,-0.285,-0.175
19:23:45.124,-0.275,-0.16
19:23:45.128,-0.27,-0.16
19:23:45.132,-0.24,-0.155
19:23:45.136,-0.215,-0.135
19:23:45.140,-0.21,-0.15
19:23:45.144,-0.22,-0.095
19:23:45.148,-0.21,-0.07
19:23:45.152,-0.205,-0.035
19:23:45.156,-0.18,-0.025
19:23:45.160,-0.195,0.0
19:23:45.164,-0.225,0.01
19:23:45.168,-0.24,0.025
19:23:45.172,-0.265,0.005
19:23:45.176,-0.28,0.015
19:23:45.180,-0.31,0.02
19:23:45.184,-0.285,0.015
19:23:45.188,-0.305,0.0
19:23:45.192,-0.32,0.0
19:23:45.196,-0.355,-0.02
