Time,ECG1,ECG2
13:32:48.356,-0.395,-0.03
13:32:48.360,-0.37,-0.055
13:32:48.364,-0.355,-0.045
13:32:48.368,-0.335,-0.025
13:32:48.372,-0.32,0.0
13:32:48.376,-0.325,-0.015
13:32:48.380,-0.32,0.02
13:32:48.384,-0.315,0.01
13:32:48.388,-0.315,0.02
13:32:48.392,-0.285,0.03
13:32:48.396,-0.22,0.015
13:32:48.400,-0.18,0.045
13:32:48.404,-0.18,0.075
13:32:48.408,-0.17,0.005
13:32:48.412,-0.165,-0.04
13:32:48.416,-0.155,-0.03
13:32:48.420,-0.175,-0.06
13:32:48.424,-0.185,-0.06
13:32:48.428,-0.185,-0.07
13:32:48.432,-0.195,-0.06
13:32:48.436,-0.205,-0.08
13:32:48.440,-0.175,-0.065
13:32:48.444,-0.175,-0.085
13:32:48.448,-0.19,-0.06
13:32:48.452,-0.18,-0.05
13:32:48.456,-0.195,-0.06
13:32:48.460,-0.19,-0.07
13:32:48.464,-0.195,-0.07
13:32:48.468,-0.2,-0.03
13:32:48.472,-0.215,-0.04
13:32:48.476,-0.2,-0.06
13:32:48.480,-0.205,-0.06
13:32:48.484,-0.19,-0.065
13:32:48.488,-0.205,-0.05
13:32:48.492,-0.21,-0.065
13:32:48.496,-0.21,-0.05
13:32:48.500,-0.2,-0.08
13:32:48.504,-0.215,-0.06
13:32:48.508,-0.215,-0.075
13:32:48.512,-0.19,-0.07
13:32:48.516,-0.23,-0.08
13:32:48.520,-0.225,-0.055
13:32:48.524,-0.23,-0.075
13:32:48.528,-0.25,-0.055
13:32:48.532,-0.215,-0.075
13:32:48.536,-0.21,-0.06
13:32:48.540,-0.22,-0.075
13:32:48.544,-0.235,-0.045
13:32:48.548,-0.21,-0.04
13:32:48.552,-0.235,-0.04
13:32:48.556,-0.22,-0.07
13:32:48.560,-0.22,-0.07
13:32:48.564,-0.235,-0.065
13:32:48.568,-0.235,-0.05
13:32:48.572,-0.225,-0.06
13:32:48.576,-0.22,-0.075
13:32:48.580,-0.255,-0.075
13:32:48.584,-0.24,-0.06
13:32:48.588,-0.235,-0.075
13:32:48.592,-0.235,-0.07
13:32:48.596,-0.245,-0.08
13:32:48.600,-0.265,-0.07
13:32:48.604,-0.29,-0.1
13:32:48.608,-0.375,-0.105
13:32:48.612,-0.4,-0.115
13:32:48.616,-0.405,-0.145
13:32:48.620,-0.36,-0.18
13:32:48.624,-0.245,-0.25
13:32:48.628,0.035,-0.335
13:32:48.632,0.365,-0.46
13:32:48.636,0.71,-0.5
13:32:48.640,0.985,-0.445
13:32:48.644,1.115,-0.245
13:32:48.648,0.845,0.09
13:32:48.652,0.23,0.43
13:32:48.656,-0.435,0.61
13:32:48.660,-0.95,0.54
13:32:48.664,-1.08,0.23
13:32:48.668,-0.975,-0.035
13:32:48.672,-0.765,-0.175
13:32:48.676,-0.53,-0.205
13:32:48.680,-0.415,-0.255
13:32:48.684,-0.345,-0.205
13:32:48.688,-0.315,-0.12
13:32:48.692,-0.31,-0.07
13:32:48.696,-0.3,-0.04
13:32:48.700,-0.305,-0.035
13:32:48.704,-0.31,-0.035
13:32:48.708,-0.305,-0.03
13:32:48.712,-0.29,-0.035
13:32:48.716,-0.285,-0.045
13:32:48.720,-0.295,-0.035
13:32:48.724,-0.295,-0.035
13:32:48.728,-0.3,-0.045
13:32:48.732,-0.285,-0.035
13:32:48.736,-0.275,-0.04
13:32:48.740,-0.295,-0.035
13:32:48.744,-0.28,-0.055
13:32:48.748,-0.28,-0.045
13:32:48.752,-0.28,-0.05
13:32:48.756,-0.275,-0.035
13:32:48.760,-0.26,-0.035
13:32:48.764,-0.27,-0.035
13:32:48.768,-0.24,-0.025
13:32:48.772,-0.245,-0.015
13:32:48.776,-0.255,0.0
13:32:48.780,-0.24,-0.035
13:32:48.784,-0.235,-0.05
13:32:48.788,-0.22,-0.04
13:32:48.792,-0.23,-0.015
13:32:48.796,-0.205,-0.045
13:32:48.800,-0.185,-0.015
13:32:48.804,-0.18,-0.045
13:32:48.808,-0.17,-0.03
13:32:48.812,-0.17,-0.04
13:32:48.816,-0.15,-0.045
13:32:48.820,-0.12,-0.055
13:32:48.824,-0.115,-0.075
13:32:48.828,-0.08,-0.05
13:32:48.832,-0.075,-0.06
13:32:48.836,-0.04,-0.07
13:32:48.840,-0.03,-0.05
13:32:48.844,0.0,-0.05
13:32:48.848,0.015,-0.03
13:32:48.852,0.045,0.0
13:32:48.856,0.06,-0.05
13:32:48.860,0.08,-0.045
13:32:48.864,0.13,-0.05
13:32:48.868,0.18,-0.06
13:32:48.872,0.205,-0.025
13:32:48.876,0.2,-0.005
13:32:48.880,0.2,-0.045
13:32:48.884,0.2,-0.065
13:32:48.888,0.175,-0.08
13:32:48.892,0.17,-0.065
13:32:48.896,0.125,-0.085
13:32:48.900,0.105,-0.07
13:32:48.904,0.07,-0.095
13:32:48.908,0.07,-0.075
13:32:48.912,0.05,-0.095
13:32:48.916,0.025,-0.095
13:32:48.920,-0.005,-0.07
13:32:48.924,-0.015,-0.06
13:32:48.928,-0.055,-0.06
13:32:48.932,-0.08,-0.075
13:32:48.936,-0.105,-0.06
13:32:48.940,-0.12,-0.055
13:32:48.944,-0.115,-0.03
13:32:48.948,-0.15,-0.06
13:32:48.952,-0.16,-0.055
13:32:48.956,-0.19,-0.06
13:32:48.960,-0.195,-0.08
13:32:48.964,-0.185,-0.08
13:32:48.968,-0.215,-0.07
13:32:48.972,-0.225,-0.06
13:32:48.976,-0.225,-0.055
13:32:48.980,-0.24,-0.06
13:32:48.984,-0.24,-0.065
13:32:48.988,-0.26,-0.045
13:32:48.992,-0.28,-0.035
13:32:48.996,-0.25,-0.06
13:32:49.000,-0.285,-0.07
13:32:49.004,-0.285,-0.065
13:32:49.008,-0.27,-0.075
13:32:49.012,-0.26,-0.065
13:32:49.016,-0.24,-0.045
13:32:49.020,-0.255,-0.06
13:32:49.024,-0.25,-0.04
13:32:49.028,-0.24,-0.055
13:32:49.032,-0.245,-0.02
13:32:49.036,-0.25,-0.025
13:32:49.040,-0.25,-0.005
13:32:49.044,-0.24,-0.03
13:32:49.048,-0.25,-0.02
13:32:49.052,-0.245,-0.015
13:32:49.056,-0.24,0.005
13:32:49.060,-0.24,0.0
13:32:49.064,-0.245,0.01
13:32:49.068,-0.22,0.0
13:32:49.072,-0.195,0.045
13:32:49.076,-0.195,0.035
13:32:49.080,-0.21,0.0
13:32:49.084,-0.225,-0.005
13:32:49.088,-0.215,0.005
13:32:49.092,-0.215,-0.005
13:32:49.096,-0.2,-0.02
13:32:49.100,-0.22,-0.02
13:32:49.104,-0.255,-0.07
13:32:49.108,-0.255,-0.06
13:32:49.112,-0.24,-0.035
13:32:49.116,-0.24,-0.05
13:32:49.120,-0.25,-0.04
13:32:49.124,-0.25,-0.03
13:32:49.128,-0.24,-0.05
13:32:49.132,-0.26,-0.045
13:32:49.136,-0.24,-0.06
13:32:49.140,-0.235,-0.06
13:32:49.144,-0.24,-0.045
13:32:49.148,-0.255,-0.06
13:32:49.152,-0.25,-0.07
13:32:49.156,-0.275,-0.045
13:32:49.160,-0.27,-0.035
13:32:49.164,-0.265,-0.06
13:32:49.168,-0.25,-0.065
13:32:49.172,-0.25,-0.045
13:32:49.176,-0.26,-0.06
13:32:49.180,-0.25,-0.035
13:32:49.184,-0.235,-0.04
13:32:49.188,-0.22,-0.05
13:32:49.192,-0.24,-0.04
13:32:49.196,-0.245,-0.04
13:32:49.200,-0.26,-0.055
13:32:49.204,-0.255,-0.07
13:32:49.208,-0.27,-0.07
13:32:49.212,-0.25,-0.065
13:32:49.216,-0.25,-0.055
13:32:49.220,-0.24,-0.04
13:32:49.224,-0.235,-0.045
13:32:49.228,-0.24,-0.025
13:32:49.232,-0.25,-0.03
13:32:49.236,-0.23,-0.045
13:32:49.240,-0.255,-0.025
13:32:49.244,-0.25,-0.025
13:32:49.248,-0.25,-0.025
13:32:49.252,-0.28,0.0
13:32:49.256,-0.245,0.01
13:32:49.260,-0.205,0.0
13:32:49.264,-0.14,0.025
13:32:49.268,-0.125,0.045
13:32:49.272,-0.13,0.01
13:32:49.276,-0.135,0.005
13:32:49.280,-0.15,0.0
13:32:49.284,-0.145,-0.03
13:32:49.288,-0.15,0.0
13:32:49.292,-0.185,0.0
13:32:49.296,-0.19,-0.015
13:32:49.300,-0.18,-0.025
13:32:49.304,-0.2,-0.005
13:32:49.308,-0.23,-0.045
13:32:49.312,-0.23,-0.03
13:32:49.316,-0.26,-0.04
13:32:49.320,-0.25,-0.03
13:32:49.324,-0.24,-0.02
13:32:49.328,-0.255,-0.03
13:32:49.332,-0.285,-0.02
13:32:49.336,-0.325,-0.06
13:32:49.340,-0.365,-0.1
13:32:49.344,-0.38,-0.115
13:32:49.348,-0.345,-0.125
13:32:49.352,-0.26,-0.225
13:32:49.356,-0.03,-0.3
13:32:49.360,0.305,-0.44
13:32:49.364,0.695,-0.52
13:32:49.368,1.05,-0.46
13:32:49.372,1.15,-0.215
13:32:49.376,0.82,0.13
13:32:49.380,0.19,0.42
13:32:49.384,-0.49,0.58
13:32:49.388,-0.97,0.57
13:32:49.392,-1.1,0.265
13:32:49.396,-1.01,-0.055
13:32:49.400,-0.81,-0.225
13:32:49.404,-0.585,-0.24
13:32:49.408,-0.44,-0.265
13:32:49.412,-0.37,-0.24
13:32:49.416,-0.32,-0.15
13:32:49.420,-0.31,-0.075
13:32:49.424,-0.285,-0.055
13:32:49.428,-0.305,-0.045
13:32:49.432,-0.28,-0.055
13:32:49.436,-0.285,-0.025
13:32:49.440,-0.26,-0.03
13:32:49.444,-0.26,-0.035
13:32:49.448,-0.26,-0.03
13:32:49.452,-0.29,-0.025
13:32:49.456,-0.29,-0.01
13:32:49.460,-0.29,-0.01
13:32:49.464,-0.275,0.01
13:32:49.468,-0.24,0.0
13:32:49.472,-0.21,0.0
13:32:49.476,-0.205,0.035
13:32:49.480,-0.19,0.055
13:32:49.484,-0.145,0.045
13:32:49.488,-0.18,0.005
13:32:49.492,-0.175,-0.01
13:32:49.496,-0.185,0.0
13:32:49.500,-0.175,-0.01
13:32:49.504,-0.18,-0.02
13:32:49.508,-0.175,-0.03
13:32:49.512,-0.185,-0.01
13:32:49.516,-0.19,-0.06
13:32:49.520,-0.2,-0.05
13:32:49.524,-0.175,-0.045
13:32:49.528,-0.185,-0.05
13:32:49.532,-0.165,-0.045
13:32:49.536,-0.16,-0.045
13:32:49.540,-0.135,-0.06
13:32:49.544,-0.105,-0.035
13:32:49.548,-0.105,-0.06
13:32:49.552,-0.07,-0.06
13:32:49.556,-0.07,-0.04
13:32:49.560,-0.045,-0.045
13:32:49.564,-0.04,-0.085
13:32:49.568,-0.02,-0.08
13:32:49.572,0.03,-0.055
13:32:49.576,0.07,-0.08
13:32:49.580,0.095,-0.08
13:32:49.584,0.115,-0.09
13:32:49.588,0.135,-0.1
13:32:49.592,0.15,-0.125
13:32:49.596,0.16,-0.13
13:32:49.600,0.19,-0.12
13:32:49.604,0.17,-0.115
13:32:49.608,0.165,-0.13
13:32:49.612,0.15,-0.14
13:32:49.616,0.16,-0.14
13:32:49.620,0.14,-0.125
13:32:49.624,0.125,-0.12
13:32:49.628,0.11,-0.135
13:32:49.632,0.065,-0.14
13:32:49.636,0.035,-0.14
13:32:49.640,0.04,-0.14
13:32:49.644,0.025,-0.135
13:32:49.648,0.0,-0.14
13:32:49.652,-0.035,-0.115
13:32:49.656,-0.055,-0.105
13:32:49.660,-0.06,-0.08
13:32:49.664,-0.09,-0.08
13:32:49.668,-0.115,-0.07
13:32:49.672,-0.145,-0.065
13:32:49.676,-0.135,-0.03
13:32:49.680,-0.155,-0.045
13:32:49.684,-0.16,-0.02
13:32:49.688,-0.15,-0.03
13:32:49.692,-0.145,-0.015
13:32:49.696,-0.16,0.015
13:32:49.700,-0.17,0.04
13:32:49.704,-0.2,0.0
13:32:49.708,-0.19,-0.03
13:32:49.712,-0.22,-0.05
13:32:49.716,-0.245,-0.04
13:32:49.720,-0.285,-0.08
13:32:49.724,-0.285,-0.055
13:32:49.728,-0.28,-0.08
13:32:49.732,-0.285,-0.075
13:32:49.736,-0.305,-0.08
13:32:49.740,-0.315,-0.06
13:32:49.744,-0.295,-0.08
13:32:49.748,-0.32,-0.055
13:32:49.752,-0.34,-0.07
13:32:49.756,-0.34,-0.075
13:32:49.760,-0.34,-0.07
13:32:49.764,-0.34,-0.07
13:32:49.768,-0.325,-0.06
13:32:49.772,-0.305,-0.055
13:32:49.776,-0.31,-0.07
13:32:49.780,-0.315,-0.05
13:32:49.784,-0.29,-0.045
13:32:49.788,-0.31,-0.05
13:32:49.792,-0.31,-0.04
13:32:49.796,-0.285,-0.055
13:32:49.800,-0.3,-0.05
13:32:49.804,-0.29,-0.055
13:32:49.808,-0.3,-0.06
13:32:49.812,-0.29,-0.05
13:32:49.816,-0.285,-0.075
13:32:49.820,-0.29,-0.09
13:32:49.824,-0.28,-0.06
13:32:49.828,-0.305,-0.07
13:32:49.832,-0.3,-0.07
13:32:49.836,-0.27,-0.04
13:32:49.840,-0.29,-0.04
13:32:49.844,-0.26,-0.07
13:32:49.848,-0.255,-0.055
13:32:49.852,-0.27,-0.05
13:32:49.856,-0.245,-0.065
13:32:49.860,-0.225,-0.015
13:32:49.864,-0.245,-0.04
13:32:49.868,-0.265,-0.055
13:32:49.872,-0.255,-0.03
13:32:49.876,-0.26,-0.03
13:32:49.880,-0.27,0.005
13:32:49.884,-0.24,0.035
13:32:49.888,-0.225,0.03
13:32:49.892,-0.22,0.04
13:32:49.896,-0.225,0.0
13:32:49.900,-0.235,-0.02
13:32:49.904,-0.235,0.0
13:32:49.908,-0.235,-0.01
13:32:49.912,-0.24,0.0
13:32:49.916,-0.265,-0.035
13:32:49.920,-0.27,-0.055
13:32:49.924,-0.275,-0.055
13:32:49.928,-0.305,-0.035
13:32:49.932,-0.265,-0.055
13:32:49.936,-0.26,-0.07
13:32:49.940,-0.29,-0.08
13:32:49.944,-0.305,-0.06
13:32:49.948,-0.36,-0.065
13:32:49.952,-0.4,-0.09
13:32:49.956,-0.43,-0.08
13:32:49.960,-0.41,-0.125
13:32:49.964,-0.345,-0.18
13:32:49.968,-0.12,-0.26
13:32:49.972,0.225,-0.345
13:32:49.976,0.61,-0.45
13:32:49.980,1.01,-0.47
13:32:49.984,1.165,-0.33
13:32:49.988,0.93,-0.015
13:32:49.992,0.295,0.285
13:32:49.996,-0.38,0.495
13:32:50.000,-0.955,0.585
13:32:50.004,-1.11,0.32
13:32:50.008,-1.055,-0.04
13:32:50.012,-0.86,-0.23
13:32:50.016,-0.66,-0.27
13:32:50.020,-0.475,-0.26
13:32:50.024,-0.38,-0.21
13:32:50.028,-0.33,-0.19
13:32:50.032,-0.34,-0.085
13:32:50.036,-0.315,-0.025
13:32:50.040,-0.3,-0.05
13:32:50.044,-0.3,-0.04
13:32:50.048,-0.315,-0.045
13:32:50.052,-0.31,-0.06
13:32:50.056,-0.31,-0.04
13:32:50.060,-0.305,-0.035
13:32:50.064,-0.31,-0.045
13:32:50.068,-0.3,-0.04
13:32:50.072,-0.3,-0.065
13:32:50.076,-0.3,-0.065
13:32:50.080,-0.28,-0.04
13:32:50.084,-0.285,-0.045
13:32:50.088,-0.28,-0.035
13:32:50.092,-0.26,-0.015
13:32:50.096,-0.265,-0.065
13:32:50.100,-0.265,-0.04
13:32:50.104,-0.265,-0.03
13:32:50.108,-0.255,-0.045
13:32:50.112,-0.23,-0.015
13:32:50.116,-0.24,-0.02
13:32:50.120,-0.23,-0.03
13:32:50.124,-0.24,-0.035
13:32:50.128,-0.22,-0.03
13:32:50.132,-0.2,-0.03
13:32:50.136,-0.195,-0.02
13:32:50.140,-0.2,-0.04
13:32:50.144,-0.16,-0.04
13:32:50.148,-0.15,-0.04
13:32:50.152,-0.13,-0.04
13:32:50.156,-0.09,-0.05
13:32:50.160,-0.09,-0.035
13:32:50.164,-0.06,-0.055
13:32:50.168,-0.02,-0.075
13:32:50.172,0.01,-0.07
13:32:50.176,0.02,-0.07
13:32:50.180,0.045,-0.07
13:32:50.184,0.09,-0.09
13:32:50.188,0.115,-0.09
13:32:50.192,0.13,-0.095
13:32:50.196,0.17,-0.115
13:32:50.200,0.18,-0.08
13:32:50.204,0.17,-0.095
13:32:50.208,0.17,-0.135
13:32:50.212,0.2,-0.12
13:32:50.216,0.18,-0.115
13:32:50.220,0.185,-0.11
13:32:50.224,0.165,-0.115
13:32:50.228,0.135,-0.095
13:32:50.232,0.11,-0.115
13:32:50.236,0.085,-0.105
13:32:50.240,0.07,-0.08
13:32:50.244,0.04,-0.085
13:32:50.248,0.01,-0.065
13:32:50.252,-0.015,-0.08
13:32:50.256,-0.055,-0.045
13:32:50.260,-0.08,-0.045
13:32:50.264,-0.1,-0.05
13:32:50.268,-0.13,-0.045
13:32:50.272,-0.125,-0.025
13:32:50.276,-0.165,-0.05
13:32:50.280,-0.2,-0.045
13:32:50.284,-0.2,-0.035
13:32:50.288,-0.22,-0.03
13:32:50.292,-0.22,-0.035
13:32:50.296,-0.225,-0.04
13:32:50.300,-0.22,-0.03
13:32:50.304,-0.24,-0.035
13:32:50.308,-0.24,-0.04
13:32:50.312,-0.275,-0.05
13:32:50.316,-0.245,-0.025
13:32:50.320,-0.265,-0.035
13:32:50.324,-0.25,-0.045
13:32:50.328,-0.25,-0.04
13:32:50.332,-0.27,-0.04
13:32:50.336,-0.265,-0.04
13:32:50.340,-0.28,-0.035
13:32:50.344,-0.25,-0.06
13:32:50.348,-0.26,-0.04
13:32:50.352,-0.27,-0.05
13:32:50.356,-0.265,-0.035
13:32:50.360,-0.26,-0.02
13:32:50.364,-0.275,-0.01
13:32:50.368,-0.275,-0.02
13:32:50.372,-0.265,-0.04
13:32:50.376,-0.26,-0.015
13:32:50.380,-0.25,-0.015
13:32:50.384,-0.26,-0.005
13:32:50.388,-0.26,-0.035
13:32:50.392,-0.245,-0.005
13:32:50.396,-0.25,0.0
13:32:50.400,-0.24,-0.01
13:32:50.404,-0.26,-0.03
13:32:50.408,-0.24,-0.02
13:32:50.412,-0.23,-0.03
13:32:50.416,-0.25,-0.04
13:32:50.420,-0.24,-0.05
13:32:50.424,-0.23,-0.035
13:32:50.428,-0.24,-0.03
13:32:50.432,-0.265,-0.025
13:32:50.436,-0.26,-0.015
13:32:50.440,-0.245,-0.025
13:32:50.444,-0.255,-0.04
13:32:50.448,-0.245,-0.02
13:32:50.452,-0.26,-0.025
13:32:50.456,-0.255,-0.03
13:32:50.460,-0.245,-0.005
13:32:50.464,-0.245,-0.035
13:32:50.468,-0.24,-0.015
13:32:50.472,-0.25,-0.015
13:32:50.476,-0.27,-0.025
13:32:50.480,-0.265,-0.045
13:32:50.484,-0.245,-0.04
13:32:50.488,-0.26,-0.04
13:32:50.492,-0.265,-0.04
13:32:50.496,-0.25,-0.03
13:32:50.500,-0.26,-0.02
13:32:50.504,-0.26,-0.02
13:32:50.508,-0.27,-0.03
13:32:50.512,-0.245,-0.05
13:32:50.516,-0.265,-0.025
13:32:50.520,-0.27,-0.035
13:32:50.524,-0.275,-0.02
13:32:50.528,-0.26,-0.02
13:32:50.532,-0.25,-0.05
13:32:50.536,-0.235,-0.05
13:32:50.540,-0.29,-0.035
13:32:50.544,-0.28,-0.05
13:32:50.548,-0.26,-0.02
13:32:50.552,-0.27,-0.035
13:32:50.556,-0.27,-0.05
13:32:50.560,-0.245,-0.075
13:32:50.564,-0.255,-0.06
13:32:50.568,-0.25,-0.08
13:32:50.572,-0.25,-0.045
13:32:50.576,-0.255,-0.02
13:32:50.580,-0.255,-0.005
13:32:50.584,-0.25,0.015
13:32:50.588,-0.25,0.025
13:32:50.592,-0.26,0.025
13:32:50.596,-0.225,0.0
13:32:50.600,-0.2,0.01
13:32:50.604,-0.21,0.005
13:32:50.608,-0.23,-0.01
13:32:50.612,-0.22,-0.04
13:32:50.616,-0.25,-0.01
13:32:50.620,-0.25,-0.005
13:32:50.624,-0.27,-0.03
13:32:50.628,-0.255,-0.04
13:32:50.632,-0.27,-0.035
13:32:50.636,-0.26,-0.04
13:32:50.640,-0.265,-0.03
13:32:50.644,-0.26,-0.03
13:32:50.648,-0.25,-0.035
13:32:50.652,-0.28,-0.04
13:32:50.656,-0.265,-0.055
13:32:50.660,-0.26,-0.05
13:32:50.664,-0.27,-0.05
13:32:50.668,-0.28,-0.05
13:32:50.672,-0.265,-0.045
13:32:50.676,-0.255,-0.055
13:32:50.680,-0.265,-0.07
13:32:50.684,-0.26,-0.04
13:32:50.688,-0.27,-0.045
13:32:50.692,-0.27,-0.04
13:32:50.696,-0.28,-0.05
13:32:50.700,-0.28,-0.045
13:32:50.704,-0.275,-0.06
13:32:50.708,-0.26,-0.04
13:32:50.712,-0.265,-0.04
13:32:50.716,-0.265,-0.04
13:32:50.720,-0.28,-0.045
13:32:50.724,-0.285,-0.06
13:32:50.728,-0.3,-0.06
13:32:50.732,-0.305,-0.065
13:32:50.736,-0.28,-0.07
13:32:50.740,-0.315,-0.075
13:32:50.744,-0.335,-0.08
13:32:50.748,-0.34,-0.07
13:32:50.752,-0.35,-0.1
13:32:50.756,-0.34,-0.1
13:32:50.760,-0.35,-0.105
13:32:50.764,-0.345,-0.135
13:32:50.768,-0.345,-0.18
13:32:50.772,-0.25,-0.23
13:32:50.776,-0.04,-0.21
13:32:50.780,0.3,-0.04
13:32:50.784,0.69,0.175
13:32:50.788,1.04,0.385
13:32:50.792,1.19,0.54
13:32:50.796,0.79,0.615
13:32:50.800,-0.015,0.61
13:32:50.804,-0.59,0.69
13:32:50.808,-0.77,0.84
13:32:50.812,-0.925,0.66
13:32:50.816,-0.96,0.29
13:32:50.820,-0.845,0.05
13:32:50.824,-0.64,-0.03
13:32:50.828,-0.445,-0.085
13:32:50.832,-0.36,-0.08
13:32:50.836,-0.3,-0.095
13:32:50.840,-0.28,-0.055
13:32:50.844,-0.265,-0.05
13:32:50.848,-0.275,-0.05
13:32:50.852,-0.27,-0.055
13:32:50.856,-0.265,-0.055
13:32:50.860,-0.25,-0.06
13:32:50.864,-0.255,-0.08
13:32:50.868,-0.24,-0.065
13:32:50.872,-0.24,-0.065
13:32:50.876,-0.25,-0.06
13:32:50.880,-0.255,-0.075
13:32:50.884,-0.235,-0.09
13:32:50.888,-0.23,-0.075
13:32:50.892,-0.23,-0.07
13:32:50.896,-0.22,-0.085
13:32:50.900,-0.225,-0.08
13:32:50.904,-0.22,-0.055
13:32:50.908,-0.21,-0.095
13:32:50.912,-0.21,-0.07
13:32:50.916,-0.205,-0.07
13:32:50.920,-0.2,-0.075
13:32:50.924,-0.19,-0.105
13:32:50.928,-0.175,-0.095
13:32:50.932,-0.18,-0.1
13:32:50.936,-0.185,-0.14
13:32:50.940,-0.155,-0.09
13:32:50.944,-0.15,-0.13
13:32:50.948,-0.155,-0.13
13:32:50.952,-0.125,-0.125
13:32:50.956,-0.115,-0.13
13:32:50.960,-0.115,-0.155
13:32:50.964,-0.105,-0.14
13:32:50.968,-0.075,-0.18
13:32:50.972,-0.055,-0.17
13:32:50.976,-0.02,-0.185
13:32:50.980,-0.02,-0.22
13:32:50.984,0.025,-0.215
13:32:50.988,0.055,-0.205
13:32:50.992,0.07,-0.195
13:32:50.996,0.105,-0.23
13:32:51.000,0.13,-0.25
13:32:51.004,0.15,-0.24
13:32:51.008,0.185,-0.26
13:32:51.012,0.2,-0.24
13:32:51.016,0.22,-0.225
13:32:51.020,0.23,-0.24
13:32:51.024,0.23,-0.23
13:32:51.028,0.2,-0.22
13:32:51.032,0.19,-0.205
13:32:51.036,0.175,-0.195
13:32:51.040,0.105,-0.2
13:32:51.044,0.05,-0.175
13:32:51.048,0.035,-0.15
13:32:51.052,0.01,-0.095
13:32:51.056,-0.02,-0.095
13:32:51.060,-0.04,-0.09
13:32:51.064,-0.06,-0.055
13:32:51.068,-0.06,-0.055
13:32:51.072,-0.1,-0.01
13:32:51.076,-0.13,0.0
13:32:51.080,-0.155,0.0
13:32:51.084,-0.145,0.005
13:32:51.088,-0.155,0.025
13:32:51.092,-0.16,0.04
13:32:51.096,-0.2,0.075
13:32:51.100,-0.195,0.07
13:32:51.104,-0.19,0.035
13:32:51.108,-0.205,0.015
13:32:51.112,-0.205,-0.015
13:32:51.116,-0.225,-0.03
13:32:51.120,-0.245,-0.045
13:32:51.124,-0.22,-0.08
13:32:51.128,-0.24,-0.07
13:32:51.132,-0.24,-0.08
13:32:51.136,-0.24,-0.09
13:32:51.140,-0.225,-0.055
13:32:51.144,-0.23,-0.075
13:32:51.148,-0.245,-0.08
13:32:51.152,-0.25,-0.08
13:32:51.156,-0.24,-0.065
13:32:51.160,-0.255,-0.09
13:32:51.164,-0.255,-0.05
13:32:51.168,-0.26,-0.06
13:32:51.172,-0.25,-0.06
13:32:51.176,-0.255,-0.065
13:32:51.180,-0.245,-0.08
13:32:51.184,-0.245,-0.085
13:32:51.188,-0.245,-0.055
13:32:51.192,-0.24,-0.08
13:32:51.196,-0.225,-0.05
13:32:51.200,-0.25,-0.07
13:32:51.204,-0.25,-0.075
13:32:51.208,-0.235,-0.06
13:32:51.212,-0.225,-0.055
13:32:51.216,-0.24,-0.07
13:32:51.220,-0.25,-0.045
13:32:51.224,-0.24,-0.05
13:32:51.228,-0.225,-0.055
13:32:51.232,-0.22,-0.015
13:32:51.236,-0.205,-0.015
13:32:51.240,-0.21,-0.02
13:32:51.244,-0.205,-0.02
13:32:51.248,-0.185,-0.02
13:32:51.252,-0.17,-0.025
13:32:51.256,-0.16,0.01
13:32:51.260,-0.145,-0.02
13:32:51.264,-0.15,-0.015
13:32:51.268,-0.16,-0.005
13:32:51.272,-0.19,0.0
13:32:51.276,-0.2,0.005
13:32:51.280,-0.205,0.01
13:32:51.284,-0.21,0.0
13:32:51.288,-0.22,0.02
13:32:51.292,-0.23,0.025
13:32:51.296,-0.25,0.0
13:32:51.300,-0.3,0.035
13:32:51.304,-0.365,0.035
13:32:51.308,-0.36,0.04
13:32:51.312,-0.295,0.0
13:32:51.316,-0.15,-0.025
13:32:51.320,0.125,-0.115
13:32:51.324,0.5,-0.24
13:32:51.328,0.82,-0.39
13:32:51.332,1.115,-0.38
13:32:51.336,1.185,-0.2
13:32:51.340,0.77,0.185
13:32:51.344,0.035,0.54
13:32:51.348,-0.665,0.665
13:32:51.352,-1.065,0.48
13:32:51.356,-1.015,0.155
13:32:51.360,-0.805,-0.09
13:32:51.364,-0.51,-0.2
13:32:51.368,-0.33,-0.215
13:32:51.372,-0.255,-0.18
13:32:51.376,-0.215,-0.12
13:32:51.380,-0.22,-0.06
13:32:51.384,-0.22,-0.03
13:32:51.388,-0.2,-0.035
13:32:51.392,-0.205,-0.035
13:32:51.396,-0.22,-0.02
13:32:51.400,-0.225,-0.03
13:32:51.404,-0.22,-0.035
13:32:51.408,-0.23,-0.045
13:32:51.412,-0.215,-0.025
13:32:51.416,-0.215,-0.025
13:32:51.420,-0.215,-0.025
13:32:51.424,-0.195,-0.005
13:32:51.428,-0.185,-0.01
13:32:51.432,-0.195,0.005
13:32:51.436,-0.2,0.0
13:32:51.440,-0.205,-0.01
13:32:51.444,-0.205,-0.02
13:32:51.448,-0.21,-0.015
13:32:51.452,-0.16,0.0
13:32:51.456,-0.145,0.0
13:32:51.460,-0.11,0.03
13:32:51.464,-0.1,0.005
13:32:51.468,-0.08,0.03
13:32:51.472,-0.1,0.0
13:32:51.476,-0.085,0.015
13:32:51.480,-0.105,0.035
13:32:51.484,-0.11,0.06
13:32:51.488,-0.105,0.055
13:32:51.492,-0.105,0.035
13:32:51.496,-0.06,0.045
13:32:51.500,-0.055,0.045
13:32:51.504,-0.035,0.085
13:32:51.508,-0.01,0.06
