Time,ECG1,ECG2
15:00:29.848,0.05,-0.305
15:00:29.852,0.04,-0.32
15:00:29.856,0.04,-0.33
15:00:29.860,0.035,-0.325
15:00:29.864,0.055,-0.32
15:00:29.868,0.05,-0.35
15:00:29.872,0.055,-0.34
15:00:29.876,0.045,-0.355
15:00:29.880,0.025,-0.35
15:00:29.884,0.04,-0.335
15:00:29.888,0.04,-0.32
15:00:29.892,0.03,-0.275
15:00:29.896,0.055,-0.175
15:00:29.900,0.11,-0.01
15:00:29.904,0.155,0.2
15:00:29.908,0.19,0.4
15:00:29.912,0.255,0.575
15:00:29.916,0.305,0.645
15:00:29.920,0.355,0.56
15:00:29.924,0.315,0.3
15:00:29.928,0.24,-0.06
15:00:29.932,0.075,-0.315
15:00:29.936,-0.195,-0.415
15:00:29.940,-0.5,-0.4
15:00:29.944,-0.66,-0.355
15:00:29.948,-0.665,-0.32
15:00:29.952,-0.56,-0.31
15:00:29.956,-0.415,-0.29
15:00:29.960,-0.21,-0.28
15:00:29.964,-0.05,-0.27
15:00:29.968,0.035,-0.27
15:00:29.972,0.07,-0.27
15:00:29.976,0.07,-0.25
15:00:29.980,0.095,-0.25
15:00:29.984,0.08,-0.275
15:00:29.988,0.07,-0.28
15:00:29.992,0.08,-0.28
15:00:29.996,0.085,-0.275
15:00:30.000,0.1,-0.27
15:00:30.004,0.09,-0.285
15:00:30.008,0.09,-0.285
15:00:30.012,0.1,-0.295
15:00:30.016,0.11,-0.285
15:00:30.020,0.09,-0.295
15:00:30.024,0.09,-0.28
15:00:30.028,0.11,-0.28
15:00:30.032,0.09,-0.28
15:00:30.036,0.095,-0.285
15:00:30.040,0.09,-0.28
15:00:30.044,0.12,-0.3
15:00:30.048,0.1,-0.29
15:00:30.052,0.105,-0.27
15:00:30.056,0.105,-0.295
15:00:30.060,0.085,-0.28
15:00:30.064,0.105,-0.28
15:00:30.068,0.095,-0.31
15:00:30.072,0.07,-0.3
15:00:30.076,0.095,-0.325
15:00:30.080,0.09,-0.33
15:00:30.084,0.085,-0.31
15:00:30.088,0.06,-0.315
15:00:30.092,0.07,-0.315
15:00:30.096,0.08,-0.31
15:00:30.100,0.095,-0.31
15:00:30.104,0.085,-0.32
15:00:30.108,0.065,-0.3
15:00:30.112,0.04,-0.32
15:00:30.116,0.055,-0.32
15:00:30.120,0.07,-0.325
15:00:30.124,0.09,-0.31
15:00:30.128,0.07,-0.34
15:00:30.132,0.055,-0.31
15:00:30.136,0.045,-0.345
15:00:30.140,0.06,-0.32
15:00:30.144,0.07,-0.325
15:00:30.148,0.07,-0.31
15:00:30.152,0.07,-0.315
15:00:30.156,0.05,-0.315
15:00:30.160,0.055,-0.3
15:00:30.164,0.06,-0.3
15:00:30.168,0.07,-0.285
15:00:30.172,0.07,-0.25
15:00:30.176,0.075,-0.265
15:00:30.180,0.09,-0.24
15:00:30.184,0.1,-0.25
15:00:30.188,0.1,-0.26
15:00:30.192,0.125,-0.285
15:00:30.196,0.125,-0.255
15:00:30.200,0.12,-0.29
15:00:30.204,0.1,-0.28
15:00:30.208,0.12,-0.295
15:00:30.212,0.115,-0.32
15:00:30.216,0.16,-0.32
15:00:30.220,0.15,-0.34
15:00:30.224,0.17,-0.33
15:00:30.228,0.165,-0.32
15:00:30.232,0.15,-0.305
15:00:30.236,0.135,-0.28
15:00:30.240,0.1,-0.26
15:00:30.244,0.075,-0.255
15:00:30.248,0.035,-0.26
15:00:30.252,0.02,-0.26
15:00:30.256,0,-0.26
15:00:30.260,0,-0.26
15:00:30.264,0.02,-0.27
15:00:30.268,0.01,-0.28
15:00:30.272,0.025,-0.29
15:00:30.276,0.03,-0.28
15:00:30.280,0.03,-0.275
15:00:30.284,0.05,-0.29
15:00:30.288,0.04,-0.28
15:00:30.292,0.015,-0.28
15:00:30.296,0.01,-0.285
15:00:30.300,0.01,-0.29
15:00:30.304,0.005,-0.29
15:00:30.308,0,-0.29
15:00:30.312,0.015,-0.27
15:00:30.316,0.01,-0.3
15:00:30.320,0.04,-0.305
15:00:30.324,0.035,-0.3
15:00:30.328,0.01,-0.3
15:00:30.332,0.005,-0.295
15:00:30.336,-0.005,-0.27
15:00:30.340,-0.01,-0.28
15:00:30.344,-0.01,-0.295
15:00:30.348,0.005,-0.31
15:00:30.352,-0.01,-0.29
15:00:30.356,-0.02,-0.305
15:00:30.360,-0.005,-0.315
15:00:30.364,-0.02,-0.295
15:00:30.368,-0.005,-0.29
15:00:30.372,-0.015,-0.3
15:00:30.376,-0.005,-0.3
15:00:30.380,-0.005,-0.295
15:00:30.384,-0.01,-0.295
15:00:30.388,-0.02,-0.3
15:00:30.392,-0.03,-0.31
15:00:30.396,-0.005,-0.345
15:00:30.400,0.015,-0.32
15:00:30.404,0,-0.34
15:00:30.408,-0.01,-0.34
15:00:30.412,-0.01,-0.35
15:00:30.416,-0.015,-0.36
15:00:30.420,-0.025,-0.34
15:00:30.424,-0.01,-0.27
15:00:30.428,0,-0.145
15:00:30.432,0.015,0.03
15:00:30.436,0.085,0.27
15:00:30.440,0.14,0.47
15:00:30.444,0.22,0.615
15:00:30.448,0.3,0.61
15:00:30.452,0.295,0.43
15:00:30.456,0.23,0.11
15:00:30.460,0.13,-0.21
15:00:30.464,-0.1,-0.375
15:00:30.468,-0.4,-0.415
15:00:30.472,-0.625,-0.4
15:00:30.476,-0.72,-0.375
15:00:30.480,-0.68,-0.325
15:00:30.484,-0.535,-0.305
15:00:30.488,-0.37,-0.295
15:00:30.492,-0.2,-0.3
15:00:30.496,-0.1,-0.31
15:00:30.500,-0.05,-0.3
15:00:30.504,-0.025,-0.29
15:00:30.508,0,-0.32
15:00:30.512,0,-0.32
15:00:30.516,0,-0.32
15:00:30.520,-0.01,-0.345
15:00:30.524,-0.02,-0.34
15:00:30.528,0.005,-0.34
15:00:30.532,-0.01,-0.34
15:00:30.536,0.025,-0.32
15:00:30.540,0,-0.33
15:00:30.544,-0.01,-0.31
15:00:30.548,-0.02,-0.315
15:00:30.552,0,-0.32
15:00:30.556,-0.01,-0.315
15:00:30.560,-0.01,-0.34
15:00:30.564,0,-0.325
15:00:30.568,-0.015,-0.32
15:00:30.572,-0.015,-0.32
15:00:30.576,-0.01,-0.345
15:00:30.580,-0.01,-0.345
15:00:30.584,-0.015,-0.34
15:00:30.588,-0.005,-0.34
15:00:30.592,-0.025,-0.33
15:00:30.596,-0.02,-0.33
15:00:30.600,-0.01,-0.315
15:00:30.604,-0.01,-0.33
15:00:30.608,0.005,-0.335
15:00:30.612,0.015,-0.325
15:00:30.616,0.005,-0.31
15:00:30.620,0.005,-0.315
15:00:30.624,0.015,-0.32
15:00:30.628,0.025,-0.305
15:00:30.632,0.025,-0.32
15:00:30.636,0.06,-0.32
15:00:30.640,0.04,-0.295
15:00:30.644,0.065,-0.29
15:00:30.648,0.075,-0.32
15:00:30.652,0.1,-0.305
15:00:30.656,0.11,-0.3
15:00:30.660,0.09,-0.3
15:00:30.664,0.09,-0.295
15:00:30.668,0.13,-0.3
15:00:30.672,0.1,-0.28
15:00:30.676,0.095,-0.305
15:00:30.680,0.105,-0.29
15:00:30.684,0.09,-0.285
15:00:30.688,0.075,-0.25
15:00:30.692,0.07,-0.275
15:00:30.696,0.09,-0.275
15:00:30.700,0.08,-0.28
15:00:30.704,0.095,-0.26
15:00:30.708,0.095,-0.255
15:00:30.712,0.08,-0.255
15:00:30.716,0.105,-0.265
15:00:30.720,0.135,-0.25
15:00:30.724,0.14,-0.24
15:00:30.728,0.165,-0.24
15:00:30.732,0.185,-0.22
15:00:30.736,0.21,-0.225
15:00:30.740,0.19,-0.21
15:00:30.744,0.15,-0.21
15:00:30.748,0.155,-0.215
15:00:30.752,0.15,-0.225
15:00:30.756,0.13,-0.235
15:00:30.760,0.11,-0.24
15:00:30.764,0.115,-0.27
15:00:30.768,0.07,-0.26
15:00:30.772,0.075,-0.275
15:00:30.776,0.08,-0.3
15:00:30.780,0.09,-0.295
15:00:30.784,0.07,-0.315
15:00:30.788,0.08,-0.295
15:00:30.792,0.06,-0.27
15:00:30.796,0.045,-0.265
15:00:30.800,0.06,-0.265
15:00:30.804,0.065,-0.265
15:00:30.808,0.055,-0.27
15:00:30.812,0.05,-0.29
15:00:30.816,0.055,-0.28
15:00:30.820,0.055,-0.3
15:00:30.824,0.05,-0.285
15:00:30.828,0.045,-0.245
15:00:30.832,0.055,-0.155
15:00:30.836,0.07,0
15:00:30.840,0.11,0.175
15:00:30.844,0.19,0.405
15:00:30.848,0.23,0.615
15:00:30.852,0.34,0.735
15:00:30.856,0.415,0.675
15:00:30.860,0.405,0.365
15:00:30.864,0.31,0.005
15:00:30.868,0.16,-0.27
15:00:30.872,-0.08,-0.37
15:00:30.876,-0.405,-0.37
15:00:30.880,-0.62,-0.305
15:00:30.884,-0.68,-0.28
15:00:30.888,-0.61,-0.29
15:00:30.892,-0.475,-0.315
15:00:30.896,-0.255,-0.32
15:00:30.900,-0.13,-0.345
15:00:30.904,0.015,-0.32
15:00:30.908,0.07,-0.33
15:00:30.912,0.095,-0.33
15:00:30.916,0.11,-0.325
15:00:30.920,0.1,-0.365
15:00:30.924,0.06,-0.355
15:00:30.928,0.075,-0.34
15:00:30.932,0.085,-0.365
15:00:30.936,0.075,-0.35
15:00:30.940,0.065,-0.33
15:00:30.944,0.06,-0.345
15:00:30.948,0.085,-0.34
15:00:30.952,0.085,-0.355
15:00:30.956,0.08,-0.365
15:00:30.960,0.075,-0.345
15:00:30.964,0.06,-0.335
15:00:30.968,0.055,-0.32
15:00:30.972,0.04,-0.315
15:00:30.976,0.02,-0.3
15:00:30.980,0.025,-0.285
15:00:30.984,0.005,-0.295
15:00:30.988,0,-0.27
15:00:30.992,0.015,-0.275
15:00:30.996,0.005,-0.295
15:00:31.000,0,-0.3
15:00:31.004,0,-0.28
15:00:31.008,0,-0.27
15:00:31.012,-0.01,-0.29
15:00:31.016,0.005,-0.285
15:00:31.020,-0.005,-0.3
15:00:31.024,0.02,-0.285
15:00:31.028,0.035,-0.29
15:00:31.032,0.04,-0.27
15:00:31.036,0.045,-0.27
15:00:31.040,0.06,-0.27
15:00:31.044,0.05,-0.265
15:00:31.048,0.075,-0.295
15:00:31.052,0.055,-0.295
15:00:31.056,0.055,-0.28
15:00:31.060,0.08,-0.28
15:00:31.064,0.08,-0.255
15:00:31.068,0.06,-0.28
15:00:31.072,0.085,-0.27
15:00:31.076,0.08,-0.27
15:00:31.080,0.065,-0.265
15:00:31.084,0.025,-0.265
15:00:31.088,0.045,-0.26
15:00:31.092,0.05,-0.23
15:00:31.096,0.065,-0.235
15:00:31.100,0.095,-0.23
15:00:31.104,0.105,-0.235
15:00:31.108,0.095,-0.225
15:00:31.112,0.115,-0.25
15:00:31.116,0.135,-0.245
15:00:31.120,0.14,-0.24
15:00:31.124,0.165,-0.26
15:00:31.128,0.18,-0.25
15:00:31.132,0.155,-0.25
15:00:31.136,0.17,-0.235
15:00:31.140,0.17,-0.225
15:00:31.144,0.15,-0.25
15:00:31.148,0.14,-0.28
15:00:31.152,0.15,-0.27
15:00:31.156,0.15,-0.31
15:00:31.160,0.135,-0.31
15:00:31.164,0.13,-0.325
15:00:31.168,0.12,-0.345
15:00:31.172,0.12,-0.36
15:00:31.176,0.14,-0.365
15:00:31.180,0.145,-0.35
15:00:31.184,0.145,-0.355
15:00:31.188,0.15,-0.37
15:00:31.192,0.145,-0.37
15:00:31.196,0.125,-0.37
15:00:31.200,0.105,-0.345
15:00:31.204,0.1,-0.36
15:00:31.208,0.11,-0.355
15:00:31.212,0.095,-0.33
15:00:31.216,0.105,-0.35
15:00:31.220,0.09,-0.295
15:00:31.224,0.09,-0.235
15:00:31.228,0.09,-0.105
15:00:31.232,0.135,0.055
15:00:31.236,0.15,0.27
15:00:31.240,0.21,0.475
15:00:31.244,0.295,0.625
15:00:31.248,0.39,0.715
15:00:31.252,0.45,0.56
15:00:31.256,0.41,0.26
15:00:31.260,0.29,-0.095
15:00:31.264,0.12,-0.35
15:00:31.268,-0.155,-0.46
15:00:31.272,-0.485,-0.43
15:00:31.276,-0.7,-0.39
15:00:31.280,-0.72,-0.365
15:00:31.284,-0.625,-0.35
15:00:31.288,-0.47,-0.355
15:00:31.292,-0.305,-0.335
15:00:31.296,-0.135,-0.33
15:00:31.300,-0.01,-0.35
15:00:31.304,0.04,-0.365
15:00:31.308,0.06,-0.38
15:00:31.312,0.065,-0.36
15:00:31.316,0.08,-0.355
15:00:31.320,0.06,-0.335
15:00:31.324,0.06,-0.33
15:00:31.328,0.065,-0.32
15:00:31.332,0.055,-0.33
15:00:31.336,0.04,-0.33
15:00:31.340,0.045,-0.35
15:00:31.344,0.03,-0.34
15:00:31.348,0.03,-0.37
15:00:31.352,0.005,-0.37
15:00:31.356,0.035,-0.36
15:00:31.360,0.02,-0.355
15:00:31.364,0.02,-0.35
15:00:31.368,0.03,-0.37
15:00:31.372,0.02,-0.37
15:00:31.376,0.005,-0.355
15:00:31.380,0.025,-0.35
15:00:31.384,0.035,-0.355
15:00:31.388,0.035,-0.34
15:00:31.392,0.045,-0.355
15:00:31.396,0.08,-0.345
15:00:31.400,0.09,-0.36
15:00:31.404,0.095,-0.35
15:00:31.408,0.08,-0.36
15:00:31.412,0.09,-0.365
15:00:31.416,0.1,-0.35
15:00:31.420,0.14,-0.37
15:00:31.424,0.155,-0.38
15:00:31.428,0.135,-0.4
15:00:31.432,0.12,-0.375
15:00:31.436,0.135,-0.34
15:00:31.440,0.105,-0.325
15:00:31.444,0.105,-0.325
15:00:31.448,0.095,-0.315
15:00:31.452,0.075,-0.32
15:00:31.456,0.07,-0.32
15:00:31.460,0.06,-0.335
15:00:31.464,0.015,-0.33
15:00:31.468,0.02,-0.32
15:00:31.472,0,-0.34
15:00:31.476,-0.02,-0.315
15:00:31.480,-0.005,-0.34
15:00:31.484,0,-0.34
15:00:31.488,-0.015,-0.335
15:00:31.492,-0.01,-0.315
15:00:31.496,-0.005,-0.295
15:00:31.500,0.01,-0.295
15:00:31.504,0,-0.285
15:00:31.508,0.005,-0.28
15:00:31.512,0.015,-0.275
15:00:31.516,0.01,-0.27
15:00:31.520,0.035,-0.29
15:00:31.524,0.045,-0.3
15:00:31.528,0.035,-0.295
15:00:31.532,0.04,-0.3
15:00:31.536,0.05,-0.295
15:00:31.540,0.045,-0.295
15:00:31.544,0.04,-0.31
15:00:31.548,0.055,-0.315
15:00:31.552,0.055,-0.3
15:00:31.556,0.065,-0.3
15:00:31.560,0.1,-0.3
15:00:31.564,0.075,-0.295
15:00:31.568,0.1,-0.29
15:00:31.572,0.095,-0.3
15:00:31.576,0.095,-0.29
15:00:31.580,0.135,-0.3
15:00:31.584,0.125,-0.315
15:00:31.588,0.11,-0.32
15:00:31.592,0.1,-0.325
15:00:31.596,0.1,-0.335
15:00:31.600,0.115,-0.35
15:00:31.604,0.085,-0.36
15:00:31.608,0.095,-0.325
15:00:31.612,0.09,-0.32
15:00:31.616,0.095,-0.33
15:00:31.620,0.09,-0.345
15:00:31.624,0.08,-0.345
15:00:31.628,0.11,-0.345
15:00:31.632,0.09,-0.34
15:00:31.636,0.095,-0.345
15:00:31.640,0.085,-0.335
15:00:31.644,0.075,-0.355
15:00:31.648,0.05,-0.35
15:00:31.652,0.055,-0.34
15:00:31.656,0.035,-0.36
15:00:31.660,0.015,-0.36
15:00:31.664,0.03,-0.38
15:00:31.668,0.035,-0.4
15:00:31.672,0.055,-0.38
15:00:31.676,0.08,-0.4
15:00:31.680,0.085,-0.395
15:00:31.684,0.09,-0.385
15:00:31.688,0.095,-0.375
15:00:31.692,0.085,-0.355
15:00:31.696,0.09,-0.33
15:00:31.700,0.08,-0.33
15:00:31.704,0.08,-0.325
15:00:31.708,0.075,-0.315
15:00:31.712,0.055,-0.3
15:00:31.716,0.03,-0.31
15:00:31.720,0.03,-0.315
15:00:31.724,0.035,-0.325
15:00:31.728,0.02,-0.315
15:00:31.732,0.005,-0.33
15:00:31.736,-0.005,-0.325
15:00:31.740,-0.015,-0.325
15:00:31.744,-0.025,-0.3
15:00:31.748,-0.01,-0.31
15:00:31.752,-0.005,-0.295
15:00:31.756,-0.005,-0.28
15:00:31.760,-0.015,-0.29
15:00:31.764,-0.02,-0.295
15:00:31.768,0.01,-0.305
15:00:31.772,-0.015,-0.31
15:00:31.776,0,-0.305
15:00:31.780,0,-0.31
15:00:31.784,-0.015,-0.285
15:00:31.788,0.03,-0.29
15:00:31.792,0.01,-0.295
15:00:31.796,0.025,-0.29
15:00:31.800,0.025,-0.295
15:00:31.804,0.05,-0.28
15:00:31.808,0.07,-0.285
15:00:31.812,0.07,-0.285
15:00:31.816,0.055,-0.31
15:00:31.820,0.055,-0.33
15:00:31.824,0.08,-0.32
15:00:31.828,0.09,-0.255
15:00:31.832,0.105,-0.165
15:00:31.836,0.14,-0.07
15:00:31.840,0.18,0.12
15:00:31.844,0.225,0.3
15:00:31.848,0.275,0.475
15:00:31.852,0.345,0.61
15:00:31.856,0.39,0.665
15:00:31.860,0.38,0.58
15:00:31.864,0.325,0.295
15:00:31.868,0.255,-0.06
15:00:31.872,0.135,-0.35
15:00:31.876,-0.125,-0.47
15:00:31.880,-0.465,-0.45
15:00:31.884,-0.675,-0.395
15:00:31.888,-0.69,-0.37
15:00:31.892,-0.645,-0.33
15:00:31.896,-0.53,-0.345
15:00:31.900,-0.37,-0.35
15:00:31.904,-0.23,-0.37
15:00:31.908,-0.15,-0.365
15:00:31.912,-0.1,-0.36
15:00:31.916,-0.06,-0.355
15:00:31.920,-0.045,-0.36
15:00:31.924,-0.03,-0.365
15:00:31.928,-0.03,-0.355
15:00:31.932,0,-0.34
15:00:31.936,-0.015,-0.34
15:00:31.940,0.015,-0.365
15:00:31.944,-0.005,-0.335
15:00:31.948,0.015,-0.355
15:00:31.952,0,-0.33
15:00:31.956,0.04,-0.33
15:00:31.960,0.05,-0.305
15:00:31.964,0.04,-0.315
15:00:31.968,0.06,-0.305
15:00:31.972,0.045,-0.32
15:00:31.976,0.045,-0.315
15:00:31.980,0.055,-0.31
15:00:31.984,0.065,-0.335
15:00:31.988,0.05,-0.29
15:00:31.992,0.04,-0.275
15:00:31.996,0.025,-0.27
15:00:32.000,0.055,-0.27
15:00:32.004,0.02,-0.285
15:00:32.008,0.04,-0.28
15:00:32.012,0.03,-0.245
15:00:32.016,0,-0.25
15:00:32.020,-0.015,-0.265
15:00:32.024,-0.03,-0.28
15:00:32.028,-0.02,-0.29
15:00:32.032,0,-0.31
15:00:32.036,0.025,-0.31
15:00:32.040,0.005,-0.295
15:00:32.044,0.035,-0.3
15:00:32.048,0.01,-0.28
15:00:32.052,0.04,-0.285
15:00:32.056,0.025,-0.315
15:00:32.060,0.035,-0.315
15:00:32.064,0.04,-0.29
15:00:32.068,0.075,-0.3
15:00:32.072,0.05,-0.31
15:00:32.076,0.055,-0.32
15:00:32.080,0.065,-0.305
15:00:32.084,0.07,-0.33
15:00:32.088,0.05,-0.35
15:00:32.092,0.065,-0.365
15:00:32.096,0.065,-0.385
15:00:32.100,0.075,-0.34
15:00:32.104,0.075,-0.315
15:00:32.108,0.06,-0.32
15:00:32.112,0.05,-0.315
15:00:32.116,0.015,-0.33
15:00:32.120,0.03,-0.33
15:00:32.124,0.015,-0.305
15:00:32.128,0.025,-0.295
15:00:32.132,0.035,-0.295
15:00:32.136,0.02,-0.28
15:00:32.140,0.05,-0.26
15:00:32.144,0.04,-0.275
15:00:32.148,0.04,-0.27
15:00:32.152,0.065,-0.275
15:00:32.156,0.065,-0.275
15:00:32.160,0.07,-0.295
15:00:32.164,0.07,-0.285
15:00:32.168,0.065,-0.29
15:00:32.172,0.08,-0.265
15:00:32.176,0.085,-0.285
15:00:32.180,0.075,-0.295
15:00:32.184,0.075,-0.3
15:00:32.188,0.06,-0.325
15:00:32.192,0.065,-0.32
15:00:32.196,0.04,-0.345
15:00:32.200,0.07,-0.31
15:00:32.204,0.06,-0.315
15:00:32.208,0.06,-0.3
15:00:32.212,0.095,-0.31
15:00:32.216,0.07,-0.315
15:00:32.220,0.045,-0.34
15:00:32.224,0.05,-0.32
15:00:32.228,0.05,-0.325
15:00:32.232,0.055,-0.33
15:00:32.236,0.07,-0.33
15:00:32.240,0.11,-0.325
15:00:32.244,0.085,-0.335
15:00:32.248,0.09,-0.355
15:00:32.252,0.075,-0.37
15:00:32.256,0.06,-0.38
15:00:32.260,0.1,-0.375
15:00:32.264,0.1,-0.33
15:00:32.268,0.11,-0.345
15:00:32.272,0.125,-0.35
15:00:32.276,0.145,-0.37
15:00:32.280,0.165,-0.39
15:00:32.284,0.16,-0.375
15:00:32.288,0.155,-0.36
15:00:32.292,0.15,-0.355
15:00:32.296,0.145,-0.34
15:00:32.300,0.15,-0.345
15:00:32.304,0.105,-0.365
15:00:32.308,0.075,-0.385
15:00:32.312,0.065,-0.365
15:00:32.316,0.075,-0.395
15:00:32.320,0.07,-0.38
15:00:32.324,0.065,-0.365
15:00:32.328,0.04,-0.375
15:00:32.332,0.05,-0.375
15:00:32.336,0.045,-0.385
15:00:32.340,0.04,-0.36
15:00:32.344,0.05,-0.355
15:00:32.348,0.045,-0.345
15:00:32.352,0.06,-0.35
15:00:32.356,0.06,-0.335
15:00:32.360,0.07,-0.355
15:00:32.364,0.085,-0.38
15:00:32.368,0.07,-0.375
15:00:32.372,0.065,-0.375
15:00:32.376,0.075,-0.39
15:00:32.380,0.06,-0.39
15:00:32.384,0.085,-0.385
15:00:32.388,0.085,-0.37
15:00:32.392,0.08,-0.37
15:00:32.396,0.075,-0.37
15:00:32.400,0.05,-0.37
15:00:32.404,0.05,-0.405
15:00:32.408,0.07,-0.435
15:00:32.412,0.05,-0.455
15:00:32.416,0.045,-0.46
15:00:32.420,0.07,-0.465
15:00:32.424,0.065,-0.425
15:00:32.428,0.055,-0.335
15:00:32.432,0.095,-0.23
15:00:32.436,0.14,-0.04
15:00:32.440,0.16,0.17
15:00:32.444,0.205,0.375
15:00:32.448,0.265,0.55
15:00:32.452,0.31,0.605
15:00:32.456,0.315,0.485
15:00:32.460,0.255,0.17
15:00:32.464,0.17,-0.18
15:00:32.468,-0.015,-0.425
15:00:32.472,-0.28,-0.49
15:00:32.476,-0.545,-0.46
15:00:32.480,-0.64,-0.445
15:00:32.484,-0.62,-0.42
15:00:32.488,-0.515,-0.425
15:00:32.492,-0.355,-0.43
15:00:32.496,-0.19,-0.44
15:00:32.500,-0.035,-0.445
15:00:32.504,0.03,-0.455
15:00:32.508,0.085,-0.43
15:00:32.512,0.13,-0.395
15:00:32.516,0.14,-0.39
15:00:32.520,0.16,-0.385
15:00:32.524,0.155,-0.405
15:00:32.528,0.165,-0.395
15:00:32.532,0.175,-0.385
15:00:32.536,0.18,-0.38
15:00:32.540,0.2,-0.39
15:00:32.544,0.21,-0.4
15:00:32.548,0.21,-0.41
15:00:32.552,0.195,-0.415
15:00:32.556,0.215,-0.445
15:00:32.560,0.22,-0.43
15:00:32.564,0.165,-0.435
15:00:32.568,0.175,-0.425
15:00:32.572,0.145,-0.425
15:00:32.576,0.135,-0.415
15:00:32.580,0.165,-0.39
15:00:32.584,0.155,-0.38
15:00:32.588,0.17,-0.38
15:00:32.592,0.14,-0.385
15:00:32.596,0.12,-0.41
15:00:32.600,0.11,-0.375
15:00:32.604,0.1,-0.375
15:00:32.608,0.1,-0.37
15:00:32.612,0.11,-0.38
15:00:32.616,0.115,-0.395
15:00:32.620,0.125,-0.4
15:00:32.624,0.105,-0.43
15:00:32.628,0.095,-0.43
15:00:32.632,0.115,-0.4
15:00:32.636,0.105,-0.37
15:00:32.640,0.1,-0.395
15:00:32.644,0.085,-0.38
15:00:32.648,0.09,-0.405
15:00:32.652,0.105,-0.4
15:00:32.656,0.12,-0.365
15:00:32.660,0.09,-0.355
15:00:32.664,0.12,-0.36
15:00:32.668,0.12,-0.365
15:00:32.672,0.125,-0.36
15:00:32.676,0.105,-0.36
15:00:32.680,0.085,-0.335
15:00:32.684,0.09,-0.355
15:00:32.688,0.105,-0.365
15:00:32.692,0.095,-0.35
15:00:32.696,0.095,-0.34
15:00:32.700,0.115,-0.32
15:00:32.704,0.11,-0.32
15:00:32.708,0.085,-0.32
15:00:32.712,0.105,-0.31
15:00:32.716,0.115,-0.29
15:00:32.720,0.135,-0.295
15:00:32.724,0.12,-0.29
15:00:32.728,0.15,-0.29
15:00:32.732,0.135,-0.285
15:00:32.736,0.175,-0.265
15:00:32.740,0.185,-0.27
15:00:32.744,0.2,-0.275
15:00:32.748,0.205,-0.285
15:00:32.752,0.215,-0.305
15:00:32.756,0.25,-0.325
15:00:32.760,0.245,-0.325
15:00:32.764,0.215,-0.315
15:00:32.768,0.225,-0.295
15:00:32.772,0.23,-0.29
15:00:32.776,0.205,-0.3
15:00:32.780,0.22,-0.33
15:00:32.784,0.21,-0.35
15:00:32.788,0.185,-0.36
15:00:32.792,0.155,-0.37
15:00:32.796,0.16,-0.38
15:00:32.800,0.155,-0.365
15:00:32.804,0.165,-0.375
15:00:32.808,0.145,-0.38
15:00:32.812,0.14,-0.4
15:00:32.816,0.14,-0.385
15:00:32.820,0.13,-0.375
15:00:32.824,0.155,-0.39
15:00:32.828,0.15,-0.38
15:00:32.832,0.15,-0.41
15:00:32.836,0.16,-0.415
15:00:32.840,0.165,-0.365
15:00:32.844,0.18,-0.335
15:00:32.848,0.2,-0.355
15:00:32.852,0.18,-0.365
15:00:32.856,0.2,-0.385
15:00:32.860,0.19,-0.365
15:00:32.864,0.195,-0.365
15:00:32.868,0.185,-0.35
15:00:32.872,0.155,-0.36
15:00:32.876,0.13,-0.36
15:00:32.880,0.14,-0.345
15:00:32.884,0.125,-0.34
15:00:32.888,0.09,-0.34
15:00:32.892,0.1,-0.33
15:00:32.896,0.12,-0.32
15:00:32.900,0.11,-0.325
15:00:32.904,0.09,-0.345
15:00:32.908,0.1,-0.34
15:00:32.912,0.07,-0.34
15:00:32.916,0.085,-0.34
15:00:32.920,0.06,-0.35
15:00:32.924,0.07,-0.365
15:00:32.928,0.055,-0.37
15:00:32.932,0.075,-0.365
15:00:32.936,0.07,-0.375
15:00:32.940,0.075,-0.38
15:00:32.944,0.075,-0.335
15:00:32.948,0.105,-0.24
15:00:32.952,0.1,-0.11
15:00:32.956,0.135,0.13
15:00:32.960,0.19,0.36
15:00:32.964,0.275,0.535
15:00:32.968,0.315,0.65
15:00:32.972,0.365,0.58
15:00:32.976,0.29,0.315
15:00:32.980,0.155,-0.015
15:00:32.984,0.02,-0.265
15:00:32.988,-0.235,-0.395
15:00:32.992,-0.485,-0.425
15:00:32.996,-0.595,-0.41
15:00:33.000,-0.615,-0.39
15:00:33.004,-0.51,-0.385
15:00:33.008,-0.37,-0.365
15:00:33.012,-0.21,-0.36
15:00:33.016,-0.05,-0.35
15:00:33.020,0.03,-0.38
15:00:33.024,0.075,-0.39
15:00:33.028,0.085,-0.405
15:00:33.032,0.085,-0.395
15:00:33.036,0.085,-0.38
15:00:33.040,0.075,-0.36
15:00:33.044,0.09,-0.365
15:00:33.048,0.065,-0.38
15:00:33.052,0.095,-0.38
15:00:33.056,0.12,-0.4
15:00:33.060,0.085,-0.385
15:00:33.064,0.1,-0.395
15:00:33.068,0.085,-0.385
15:00:33.072,0.065,-0.375
15:00:33.076,0.055,-0.365
15:00:33.080,0.08,-0.365
15:00:33.084,0.085,-0.375
15:00:33.088,0.095,-0.345
15:00:33.092,0.095,-0.355
15:00:33.096,0.12,-0.34
15:00:33.100,0.13,-0.35
15:00:33.104,0.125,-0.365
15:00:33.108,0.14,-0.375
15:00:33.112,0.15,-0.35
15:00:33.116,0.155,-0.33
15:00:33.120,0.165,-0.32
15:00:33.124,0.195,-0.32
15:00:33.128,0.185,-0.335
