Time,ECG1,ECG2
23:58:08.592,0.055,0.03
23:58:08.596,0.085,0.285
23:58:08.600,0.105,0.57
23:58:08.604,0.16,0.81
23:58:08.608,0.23,0.86
23:58:08.612,0.31,0.69
23:58:08.616,0.33,0.265
23:58:08.620,0.29,-0.38
23:58:08.624,0.16,-0.84
23:58:08.628,0.005,-1.055
23:58:08.632,-0.195,-1.015
23:58:08.636,-0.295,-0.83
23:58:08.640,-0.32,-0.595
23:58:08.644,-0.275,-0.445
23:58:08.648,-0.205,-0.305
23:58:08.652,-0.12,-0.22
23:58:08.656,-0.05,-0.185
23:58:08.660,0.005,-0.21
23:58:08.664,0.05,-0.235
23:58:08.668,0.045,-0.235
23:58:08.672,0.01,-0.24
23:58:08.676,0.02,-0.24
23:58:08.680,0.01,-0.24
23:58:08.684,0.015,-0.24
23:58:08.688,0.02,-0.25
23:58:08.692,0.02,-0.255
23:58:08.696,0.02,-0.255
23:58:08.700,0.025,-0.25
23:58:08.704,0.0,-0.235
23:58:08.708,0.005,-0.245
23:58:08.712,0.0,-0.255
23:58:08.716,0.0,-0.25
23:58:08.720,0.015,-0.25
23:58:08.724,0.01,-0.235
23:58:08.728,0.0,-0.22
23:58:08.732,0.01,-0.24
23:58:08.736,0.025,-0.24
23:58:08.740,0.0,-0.22
23:58:08.744,0.005,-0.23
23:58:08.748,0.03,-0.22
23:58:08.752,0.005,-0.195
23:58:08.756,0.035,-0.21
23:58:08.760,0.04,-0.195
23:58:08.764,0.04,-0.185
23:58:08.768,0.025,-0.175
23:58:08.772,0.035,-0.175
23:58:08.776,0.04,-0.18
23:58:08.780,0.025,-0.18
23:58:08.784,0.035,-0.175
23:58:08.788,0.045,-0.155
23:58:08.792,0.055,-0.145
23:58:08.796,0.065,-0.155
23:58:08.800,0.075,-0.14
23:58:08.804,0.07,-0.155
23:58:08.808,0.075,-0.145
23:58:08.812,0.07,-0.155
23:58:08.816,0.07,-0.155
23:58:08.820,0.06,-0.13
23:58:08.824,0.05,-0.12
23:58:08.828,0.085,-0.115
23:58:08.832,0.075,-0.055
23:58:08.836,0.085,-0.05
23:58:08.840,0.105,-0.075
23:58:08.844,0.12,-0.075
23:58:08.848,0.12,-0.06
23:58:08.852,0.135,-0.03
23:58:08.856,0.155,-0.02
23:58:08.860,0.18,-0.015
23:58:08.864,0.2,-0.025
23:58:08.868,0.195,-0.04
23:58:08.872,0.19,-0.05
23:58:08.876,0.155,-0.07
23:58:08.880,0.115,-0.105
23:58:08.884,0.115,-0.125
23:58:08.888,0.075,-0.13
23:58:08.892,0.065,-0.135
23:58:08.896,0.055,-0.135
23:58:08.900,0.04,-0.13
23:58:08.904,0.03,-0.14
23:58:08.908,0.05,-0.16
23:58:08.912,0.065,-0.135
23:58:08.916,0.045,-0.125
23:58:08.920,0.05,-0.14
23:58:08.924,0.05,-0.145
23:58:08.928,0.055,-0.13
23:58:08.932,0.06,-0.145
23:58:08.936,0.055,-0.135
23:58:08.940,0.06,-0.14
23:58:08.944,0.04,-0.135
23:58:08.948,0.04,-0.155
23:58:08.952,0.035,-0.14
23:58:08.956,0.06,-0.145
23:58:08.960,0.045,-0.14
23:58:08.964,0.045,-0.155
23:58:08.968,0.04,-0.17
23:58:08.972,0.045,-0.16
23:58:08.976,0.04,-0.16
23:58:08.980,0.06,-0.17
23:58:08.984,0.04,-0.17
23:58:08.988,0.04,-0.195
23:58:08.992,0.045,-0.175
23:58:08.996,0.01,-0.165
23:58:09.000,0.025,-0.16
23:58:09.004,0.04,-0.165
23:58:09.008,0.05,-0.16
23:58:09.012,0.06,-0.19
23:58:09.016,0.065,-0.215
23:58:09.020,0.085,-0.22
23:58:09.024,0.075,-0.14
23:58:09.028,0.075,0.005
23:58:09.032,0.135,0.27
23:58:09.036,0.165,0.545
23:58:09.040,0.215,0.765
23:58:09.044,0.305,0.78
23:58:09.048,0.37,0.63
23:58:09.052,0.36,0.23
23:58:09.056,0.3,-0.38
23:58:09.060,0.195,-0.825
23:58:09.064,0.035,-0.98
23:58:09.068,-0.14,-0.975
23:58:09.072,-0.275,-0.855
23:58:09.076,-0.28,-0.695
23:58:09.080,-0.25,-0.49
23:58:09.084,-0.165,-0.32
23:58:09.088,-0.065,-0.225
23:58:09.092,0.025,-0.185
23:58:09.096,0.075,-0.19
23:58:09.100,0.11,-0.17
23:58:09.104,0.1,-0.205
23:58:09.108,0.09,-0.215
23:58:09.112,0.065,-0.235
23:58:09.116,0.045,-0.235
23:58:09.120,0.025,-0.215
23:58:09.124,0.035,-0.21
23:58:09.128,0.035,-0.22
23:58:09.132,0.03,-0.23
23:58:09.136,0.035,-0.235
23:58:09.140,0.02,-0.225
23:58:09.144,0.035,-0.225
23:58:09.148,0.035,-0.225
23:58:09.152,0.02,-0.24
23:58:09.156,0.02,-0.245
23:58:09.160,0.045,-0.23
23:58:09.164,0.03,-0.215
23:58:09.168,0.035,-0.205
23:58:09.172,0.025,-0.21
23:58:09.176,0.035,-0.215
23:58:09.180,0.03,-0.215
23:58:09.184,0.03,-0.2
23:58:09.188,0.025,-0.195
23:58:09.192,0.015,-0.21
23:58:09.196,0.05,-0.2
23:58:09.200,0.035,-0.185
23:58:09.204,0.04,-0.175
23:58:09.208,0.035,-0.16
23:58:09.212,0.035,-0.175
23:58:09.216,0.035,-0.16
23:58:09.220,0.035,-0.18
23:58:09.224,0.045,-0.155
23:58:09.228,0.045,-0.16
23:58:09.232,0.06,-0.155
23:58:09.236,0.055,-0.16
23:58:09.240,0.055,-0.145
23:58:09.244,0.06,-0.145
23:58:09.248,0.075,-0.135
23:58:09.252,0.095,-0.115
23:58:09.256,0.08,-0.125
23:58:09.260,0.065,-0.125
23:58:09.264,0.075,-0.12
23:58:09.268,0.08,-0.095
23:58:09.272,0.09,-0.08
23:58:09.276,0.095,-0.075
23:58:09.280,0.11,-0.04
23:58:09.284,0.13,-0.035
23:58:09.288,0.16,-0.05
23:58:09.292,0.165,-0.07
23:58:09.296,0.15,-0.07
23:58:09.300,0.155,-0.05
23:58:09.304,0.185,-0.045
23:58:09.308,0.205,-0.03
23:58:09.312,0.18,-0.045
23:58:09.316,0.17,-0.075
23:58:09.320,0.175,-0.09
23:58:09.324,0.155,-0.09
23:58:09.328,0.115,-0.1
23:58:09.332,0.105,-0.11
23:58:09.336,0.08,-0.125
23:58:09.340,0.06,-0.14
23:58:09.344,0.075,-0.14
23:58:09.348,0.055,-0.145
23:58:09.352,0.045,-0.125
23:58:09.356,0.055,-0.14
23:58:09.360,0.055,-0.13
23:58:09.364,0.07,-0.12
23:58:09.368,0.07,-0.155
23:58:09.372,0.065,-0.15
23:58:09.376,0.075,-0.135
23:58:09.380,0.07,-0.135
23:58:09.384,0.035,-0.15
23:58:09.388,0.055,-0.15
23:58:09.392,0.045,-0.155
23:58:09.396,0.055,-0.155
23:58:09.400,0.05,-0.17
23:58:09.404,0.045,-0.17
23:58:09.408,0.035,-0.185
23:58:09.412,0.03,-0.155
23:58:09.416,0.045,-0.165
23:58:09.420,0.04,-0.17
23:58:09.424,0.05,-0.18
23:58:09.428,0.075,-0.195
23:58:09.432,0.065,-0.205
23:58:09.436,0.05,-0.255
23:58:09.440,0.07,-0.225
23:58:09.444,0.065,-0.095
23:58:09.448,0.075,0.135
23:58:09.452,0.125,0.395
23:58:09.456,0.18,0.68
23:58:09.460,0.265,0.79
23:58:09.464,0.34,0.71
23:58:09.468,0.405,0.395
23:58:09.472,0.35,-0.11
23:58:09.476,0.25,-0.675
23:58:09.480,0.1,-1.005
23:58:09.484,-0.08,-1.075
23:58:09.488,-0.285,-0.95
23:58:09.492,-0.385,-0.78
23:58:09.496,-0.37,-0.59
23:58:09.500,-0.32,-0.46
23:58:09.504,-0.225,-0.35
23:58:09.508,-0.11,-0.285
23:58:09.512,-0.03,-0.26
23:58:09.516,0.045,-0.29
23:58:09.520,0.11,-0.285
23:58:09.524,0.125,-0.255
23:58:09.528,0.1,-0.23
23:58:09.532,0.115,-0.22
23:58:09.536,0.135,-0.19
23:58:09.540,0.09,-0.18
23:58:09.544,0.075,-0.2
23:58:09.548,0.065,-0.215
23:58:09.552,0.02,-0.235
23:58:09.556,0.005,-0.235
23:58:09.560,0.0,-0.23
23:58:09.564,0.0,-0.24
23:58:09.568,0.01,-0.255
23:58:09.572,0.005,-0.245
23:58:09.576,0.0,-0.24
23:58:09.580,0.0,-0.225
23:58:09.584,0.02,-0.24
23:58:09.588,0.025,-0.245
23:58:09.592,0.01,-0.24
23:58:09.596,0.0,-0.21
23:58:09.600,0.005,-0.21
23:58:09.604,0.01,-0.21
23:58:09.608,0.015,-0.22
23:58:09.612,0.005,-0.2
23:58:09.616,0.015,-0.2
23:58:09.620,0.02,-0.185
23:58:09.624,0.025,-0.16
23:58:09.628,0.005,-0.18
23:58:09.632,0.02,-0.185
23:58:09.636,0.01,-0.18
23:58:09.640,0.02,-0.155
23:58:09.644,0.045,-0.15
23:58:09.648,0.035,-0.13
23:58:09.652,0.05,-0.14
23:58:09.656,0.055,-0.145
23:58:09.660,0.07,-0.145
23:58:09.664,0.05,-0.125
23:58:09.668,0.07,-0.115
23:58:09.672,0.065,-0.11
23:58:09.676,0.06,-0.09
23:58:09.680,0.075,-0.075
23:58:09.684,0.085,-0.055
23:58:09.688,0.105,-0.04
23:58:09.692,0.1,-0.025
23:58:09.696,0.08,-0.045
23:58:09.700,0.1,-0.055
23:58:09.704,0.1,-0.06
23:58:09.708,0.1,-0.05
23:58:09.712,0.085,-0.075
23:58:09.716,0.1,-0.07
23:58:09.720,0.085,-0.07
23:58:09.724,0.115,-0.085
23:58:09.728,0.145,-0.095
23:58:09.732,0.155,-0.115
23:58:09.736,0.165,-0.135
23:58:09.740,0.155,-0.115
23:58:09.744,0.19,-0.085
23:58:09.748,0.195,-0.055
23:58:09.752,0.205,-0.06
23:58:09.756,0.225,-0.065
23:58:09.760,0.21,-0.065
23:58:09.764,0.195,-0.08
23:58:09.768,0.175,-0.09
23:58:09.772,0.135,-0.09
23:58:09.776,0.1,-0.11
23:58:09.780,0.085,-0.14
23:58:09.784,0.085,-0.14
23:58:09.788,0.07,-0.13
23:58:09.792,0.07,-0.135
23:58:09.796,0.06,-0.145
23:58:09.800,0.075,-0.145
23:58:09.804,0.08,-0.14
23:58:09.808,0.09,-0.125
23:58:09.812,0.05,-0.145
23:58:09.816,0.09,-0.155
23:58:09.820,0.055,-0.16
23:58:09.824,0.075,-0.18
23:58:09.828,0.085,-0.17
23:58:09.832,0.07,-0.175
23:58:09.836,0.06,-0.18
23:58:09.840,0.065,-0.165
23:58:09.844,0.07,-0.195
23:58:09.848,0.085,-0.2
23:58:09.852,0.09,-0.185
23:58:09.856,0.075,-0.2
23:58:09.860,0.075,-0.22
23:58:09.864,0.085,-0.2
23:58:09.868,0.075,-0.19
23:58:09.872,0.075,-0.19
23:58:09.876,0.095,-0.18
23:58:09.880,0.08,-0.2
23:58:09.884,0.085,-0.2
23:58:09.888,0.085,-0.175
23:58:09.892,0.085,-0.165
23:58:09.896,0.085,-0.17
23:58:09.900,0.085,-0.185
23:58:09.904,0.095,-0.18
23:58:09.908,0.1,-0.13
23:58:09.912,0.115,0.035
23:58:09.916,0.15,0.295
23:58:09.920,0.18,0.585
23:58:09.924,0.22,0.835
23:58:09.928,0.305,0.895
23:58:09.932,0.38,0.76
23:58:09.936,0.415,0.32
23:58:09.940,0.405,-0.39
23:58:09.944,0.315,-0.925
23:58:09.948,0.145,-1.155
23:58:09.952,-0.08,-1.115
23:58:09.956,-0.23,-0.975
23:58:09.960,-0.275,-0.845
23:58:09.964,-0.275,-0.66
23:58:09.968,-0.23,-0.475
23:58:09.972,-0.135,-0.33
23:58:09.976,-0.04,-0.22
23:58:09.980,0.065,-0.2
23:58:09.984,0.12,-0.195
23:58:09.988,0.1,-0.205
23:58:09.992,0.09,-0.23
23:58:09.996,0.05,-0.225
23:58:10.000,0.04,-0.225
23:58:10.004,0.035,-0.24
23:58:10.008,0.03,-0.235
23:58:10.012,0.025,-0.245
23:58:10.016,0.03,-0.235
23:58:10.020,0.025,-0.235
23:58:10.024,0.025,-0.25
23:58:10.028,0.01,-0.245
23:58:10.032,0.01,-0.235
23:58:10.036,0.005,-0.245
23:58:10.040,0.02,-0.235
23:58:10.044,0.02,-0.24
23:58:10.048,0.025,-0.24
23:58:10.052,0.03,-0.245
23:58:10.056,0.035,-0.215
23:58:10.060,0.025,-0.22
23:58:10.064,0.04,-0.215
23:58:10.068,0.03,-0.22
23:58:10.072,0.04,-0.21
23:58:10.076,0.045,-0.235
23:58:10.080,0.055,-0.2
23:58:10.084,0.05,-0.215
23:58:10.088,0.045,-0.21
23:58:10.092,0.045,-0.205
23:58:10.096,0.055,-0.175
23:58:10.100,0.045,-0.185
23:58:10.104,0.04,-0.18
23:58:10.108,0.05,-0.18
23:58:10.112,0.065,-0.16
23:58:10.116,0.05,-0.14
23:58:10.120,0.08,-0.125
23:58:10.124,0.08,-0.11
23:58:10.128,0.09,-0.11
23:58:10.132,0.1,-0.105
23:58:10.136,0.12,-0.09
23:58:10.140,0.095,-0.09
23:58:10.144,0.095,-0.06
23:58:10.148,0.125,-0.07
23:58:10.152,0.095,-0.07
23:58:10.156,0.09,-0.04
23:58:10.160,0.125,-0.02
23:58:10.164,0.125,-0.015
23:58:10.168,0.135,0.0
23:58:10.172,0.145,-0.04
23:58:10.176,0.18,-0.015
23:58:10.180,0.17,-0.02
23:58:10.184,0.175,-0.025
23:58:10.188,0.185,0.0
23:58:10.192,0.21,-0.015
23:58:10.196,0.2,-0.015
23:58:10.200,0.21,-0.005
23:58:10.204,0.21,-0.02
23:58:10.208,0.205,-0.04
23:58:10.212,0.17,-0.055
23:58:10.216,0.155,-0.08
23:58:10.220,0.145,-0.095
23:58:10.224,0.12,-0.105
23:58:10.228,0.085,-0.11
23:58:10.232,0.065,-0.105
23:58:10.236,0.045,-0.105
23:58:10.240,0.065,-0.1
23:58:10.244,0.06,-0.105
23:58:10.248,0.07,-0.1
23:58:10.252,0.055,-0.13
23:58:10.256,0.06,-0.12
23:58:10.260,0.075,-0.115
23:58:10.264,0.075,-0.105
23:58:10.268,0.075,-0.115
23:58:10.272,0.08,-0.13
23:58:10.276,0.075,-0.125
23:58:10.280,0.09,-0.14
23:58:10.284,0.05,-0.14
23:58:10.288,0.055,-0.135
23:58:10.292,0.045,-0.13
23:58:10.296,0.065,-0.15
23:58:10.300,0.06,-0.15
23:58:10.304,0.065,-0.135
23:58:10.308,0.055,-0.155
23:58:10.312,0.07,-0.16
23:58:10.316,0.03,-0.17
23:58:10.320,0.045,-0.165
23:58:10.324,0.055,-0.16
23:58:10.328,0.05,-0.155
23:58:10.332,0.035,-0.135
23:58:10.336,0.055,-0.17
23:58:10.340,0.055,-0.15
23:58:10.344,0.065,-0.15
23:58:10.348,0.065,-0.15
23:58:10.352,0.075,-0.16
23:58:10.356,0.075,-0.185
23:58:10.360,0.07,-0.18
23:58:10.364,0.055,-0.185
23:58:10.368,0.065,-0.185
23:58:10.372,0.05,-0.2
23:58:10.376,0.035,-0.195
23:58:10.380,0.06,-0.2
23:58:10.384,0.055,-0.195
23:58:10.388,0.06,-0.22
23:58:10.392,0.06,-0.225
23:58:10.396,0.075,-0.27
23:58:10.400,0.07,-0.27
23:58:10.404,0.08,-0.25
23:58:10.408,0.09,-0.17
23:58:10.412,0.11,-0.155
23:58:10.416,0.13,-0.1
23:58:10.420,0.13,0.0
23:58:10.424,0.14,0.195
23:58:10.428,0.175,0.495
23:58:10.432,0.17,0.785
23:58:10.436,0.215,1.01
23:58:10.440,0.27,1.015
23:58:10.444,0.375,0.805
23:58:10.448,0.41,0.28
23:58:10.452,0.4,-0.435
23:58:10.456,0.32,-1.0
23:58:10.460,0.195,-1.235
23:58:10.464,0.01,-1.185
23:58:10.468,-0.21,-0.985
23:58:10.472,-0.31,-0.81
23:58:10.476,-0.32,-0.655
23:58:10.480,-0.31,-0.54
23:58:10.484,-0.265,-0.435
23:58:10.488,-0.18,-0.33
23:58:10.492,-0.12,-0.24
23:58:10.496,-0.05,-0.22
23:58:10.500,0.0,-0.255
23:58:10.504,0.02,-0.235
23:58:10.508,0.025,-0.225
23:58:10.512,0.03,-0.235
23:58:10.516,0.005,-0.235
23:58:10.520,0.005,-0.245
23:58:10.524,0.0,-0.25
23:58:10.528,0.005,-0.25
23:58:10.532,0.005,-0.255
23:58:10.536,0.0,-0.255
23:58:10.540,0.0,-0.25
23:58:10.544,0.01,-0.265
23:58:10.548,-0.015,-0.255
23:58:10.552,-0.01,-0.26
23:58:10.556,0.005,-0.235
23:58:10.560,0.0,-0.235
23:58:10.564,0.0,-0.245
23:58:10.568,0.0,-0.23
23:58:10.572,0.005,-0.225
23:58:10.576,-0.025,-0.19
23:58:10.580,0.005,-0.235
23:58:10.584,0.02,-0.26
23:58:10.588,0.0,-0.245
23:58:10.592,-0.015,-0.24
23:58:10.596,-0.02,-0.24
23:58:10.600,-0.02,-0.225
23:58:10.604,-0.015,-0.225
23:58:10.608,0.0,-0.215
23:58:10.612,0.015,-0.22
23:58:10.616,0.025,-0.215
23:58:10.620,0.03,-0.215
23:58:10.624,0.03,-0.22
23:58:10.628,0.04,-0.2
23:58:10.632,0.05,-0.19
23:58:10.636,0.065,-0.19
23:58:10.640,0.09,-0.17
23:58:10.644,0.07,-0.16
23:58:10.648,0.07,-0.17
23:58:10.652,0.065,-0.16
23:58:10.656,0.045,-0.155
23:58:10.660,0.025,-0.15
23:58:10.664,0.02,-0.15
23:58:10.668,0.02,-0.16
23:58:10.672,-0.015,-0.15
23:58:10.676,-0.015,-0.135
23:58:10.680,-0.01,-0.135
23:58:10.684,0.0,-0.14
23:58:10.688,0.02,-0.145
23:58:10.692,0.035,-0.135
23:58:10.696,0.035,-0.13
23:58:10.700,0.035,-0.135
23:58:10.704,0.025,-0.155
23:58:10.708,0.03,-0.155
23:58:10.712,0.03,-0.175
23:58:10.716,0.035,-0.18
23:58:10.720,0.045,-0.17
23:58:10.724,0.035,-0.16
23:58:10.728,0.035,-0.175
23:58:10.732,0.025,-0.18
23:58:10.736,0.05,-0.19
23:58:10.740,0.03,-0.16
23:58:10.744,0.035,-0.15
23:58:10.748,0.05,-0.15
23:58:10.752,0.05,-0.135
23:58:10.756,0.045,-0.14
23:58:10.760,0.055,-0.135
23:58:10.764,0.065,-0.135
23:58:10.768,0.045,-0.125
23:58:10.772,0.05,-0.13
23:58:10.776,0.06,-0.135
23:58:10.780,0.035,-0.115
23:58:10.784,0.04,-0.11
23:58:10.788,0.045,-0.12
23:58:10.792,0.055,-0.13
23:58:10.796,0.065,-0.125
23:58:10.800,0.06,-0.16
23:58:10.804,0.07,-0.155
23:58:10.808,0.04,-0.17
23:58:10.812,0.03,-0.185
23:58:10.816,0.025,-0.185
23:58:10.820,0.03,-0.19
23:58:10.824,0.035,-0.175
23:58:10.828,0.05,-0.19
23:58:10.832,0.06,-0.21
23:58:10.836,0.055,-0.205
23:58:10.840,0.055,-0.245
23:58:10.844,0.08,-0.26
23:58:10.848,0.07,-0.245
23:58:10.852,0.085,-0.225
23:58:10.856,0.095,-0.175
23:58:10.860,0.095,-0.16
23:58:10.864,0.115,-0.15
23:58:10.868,0.085,-0.17
23:58:10.872,0.07,-0.19
23:58:10.876,0.045,-0.195
23:58:10.880,0.035,-0.21
23:58:10.884,0.025,-0.19
23:58:10.888,0.005,-0.205
23:58:10.892,0.01,-0.215
23:58:10.896,0.01,-0.215
23:58:10.900,0.025,-0.195
23:58:10.904,0.02,-0.2
23:58:10.908,0.02,-0.22
23:58:10.912,0.03,-0.22
23:58:10.916,0.01,-0.22
23:58:10.920,0.025,-0.22
23:58:10.924,0.035,-0.21
23:58:10.928,0.025,-0.205
23:58:10.932,0.025,-0.21
23:58:10.936,0.025,-0.215
23:58:10.940,0.025,-0.215
23:58:10.944,0.015,-0.23
23:58:10.948,0.035,-0.22
23:58:10.952,0.015,-0.215
23:58:10.956,0.01,-0.215
23:58:10.960,0.025,-0.235
23:58:10.964,0.015,-0.225
23:58:10.968,0.02,-0.225
23:58:10.972,0.015,-0.215
23:58:10.976,0.015,-0.23
23:58:10.980,0.03,-0.23
23:58:10.984,0.03,-0.225
23:58:10.988,0.04,-0.2
23:58:10.992,0.04,-0.205
23:58:10.996,0.025,-0.205
23:58:11.000,0.025,-0.2
23:58:11.004,0.035,-0.185
23:58:11.008,0.04,-0.19
23:58:11.012,0.025,-0.19
23:58:11.016,0.05,-0.2
23:58:11.020,0.045,-0.2
23:58:11.024,0.06,-0.215
23:58:11.028,0.04,-0.21
23:58:11.032,0.045,-0.215
23:58:11.036,0.02,-0.2
23:58:11.040,0.015,-0.21
23:58:11.044,0.015,-0.21
23:58:11.048,0.05,-0.215
23:58:11.052,0.045,-0.215
23:58:11.056,0.045,-0.26
23:58:11.060,0.07,-0.28
23:58:11.064,0.06,-0.235
23:58:11.068,0.07,-0.185
23:58:11.072,0.105,-0.16
23:58:11.076,0.095,-0.13
23:58:11.080,0.105,-0.035
23:58:11.084,0.13,0.135
23:58:11.088,0.14,0.395
23:58:11.092,0.13,0.715
23:58:11.096,0.185,0.925
23:58:11.100,0.255,0.93
23:58:11.104,0.305,0.765
23:58:11.108,0.325,0.315
23:58:11.112,0.32,-0.355
23:58:11.116,0.245,-0.89
23:58:11.120,0.08,-1.125
23:58:11.124,-0.115,-1.14
23:58:11.128,-0.28,-0.97
23:58:11.132,-0.345,-0.79
23:58:11.136,-0.36,-0.635
23:58:11.140,-0.305,-0.515
23:58:11.144,-0.275,-0.465
23:58:11.148,-0.2,-0.345
23:58:11.152,-0.12,-0.305
23:58:11.156,-0.05,-0.27
23:58:11.160,0.0,-0.265
23:58:11.164,0.01,-0.28
23:58:11.168,0.025,-0.28
23:58:11.172,0.01,-0.295
23:58:11.176,0.025,-0.265
23:58:11.180,0.015,-0.275
23:58:11.184,0.005,-0.28
23:58:11.188,-0.005,-0.285
23:58:11.192,-0.015,-0.285
23:58:11.196,0.01,-0.265
23:58:11.200,0.01,-0.275
23:58:11.204,-0.005,-0.27
23:58:11.208,-0.015,-0.285
23:58:11.212,0.0,-0.285
23:58:11.216,-0.025,-0.265
23:58:11.220,0.01,-0.25
23:58:11.224,0.0,-0.275
23:58:11.228,0.0,-0.235
23:58:11.232,0.02,-0.22
23:58:11.236,0.0,-0.235
23:58:11.240,0.025,-0.25
23:58:11.244,0.02,-0.25
23:58:11.248,0.0,-0.27
23:58:11.252,0.005,-0.255
23:58:11.256,0.01,-0.23
23:58:11.260,-0.01,-0.235
23:58:11.264,0.005,-0.225
23:58:11.268,0.025,-0.225
23:58:11.272,0.045,-0.215
23:58:11.276,0.045,-0.21
23:58:11.280,0.06,-0.21
23:58:11.284,0.055,-0.2
23:58:11.288,0.085,-0.22
23:58:11.292,0.105,-0.18
23:58:11.296,0.125,-0.17
23:58:11.300,0.115,-0.155
23:58:11.304,0.14,-0.17
23:58:11.308,0.12,-0.175
23:58:11.312,0.105,-0.185
23:58:11.316,0.08,-0.19
23:58:11.320,0.065,-0.2
23:58:11.324,0.04,-0.18
23:58:11.328,0.015,-0.19
23:58:11.332,0.0,-0.17
23:58:11.336,0.0,-0.175
23:58:11.340,0.01,-0.15
23:58:11.344,0.02,-0.16
23:58:11.348,0.04,-0.145
23:58:11.352,0.045,-0.13
23:58:11.356,0.045,-0.12
23:58:11.360,0.035,-0.1
23:58:11.364,0.045,-0.085
23:58:11.368,0.065,-0.11
23:58:11.372,0.055,-0.105
23:58:11.376,0.045,-0.12
23:58:11.380,0.035,-0.125
23:58:11.384,0.045,-0.135
23:58:11.388,0.05,-0.135
23:58:11.392,0.04,-0.135
23:58:11.396,0.03,-0.135
23:58:11.400,0.045,-0.14
23:58:11.404,0.02,-0.135
23:58:11.408,0.03,-0.125
23:58:11.412,0.04,-0.13
23:58:11.416,0.055,-0.13
23:58:11.420,0.025,-0.095
23:58:11.424,0.045,-0.11
23:58:11.428,0.055,-0.09
23:58:11.432,0.055,-0.095
23:58:11.436,0.04,-0.1
23:58:11.440,0.055,-0.1
23:58:11.444,0.04,-0.085
23:58:11.448,0.055,-0.085
23:58:11.452,0.055,-0.085
23:58:11.456,0.045,-0.08
23:58:11.460,0.035,-0.075
23:58:11.464,0.055,-0.085
23:58:11.468,0.05,-0.095
23:58:11.472,0.05,-0.115
23:58:11.476,0.035,-0.115
23:58:11.480,0.035,-0.135
23:58:11.484,0.035,-0.135
23:58:11.488,0.045,-0.11
23:58:11.492,0.045,-0.105
23:58:11.496,0.06,-0.145
23:58:11.500,0.065,-0.16
23:58:11.504,0.065,-0.175
23:58:11.508,0.08,-0.185
23:58:11.512,0.075,-0.175
23:58:11.516,0.095,-0.145
23:58:11.520,0.09,-0.13
23:58:11.524,0.1,-0.12
23:58:11.528,0.095,-0.12
23:58:11.532,0.085,-0.125
23:58:11.536,0.06,-0.15
23:58:11.540,0.01,-0.165
23:58:11.544,0.015,-0.195
23:58:11.548,0.0,-0.19
23:58:11.552,0.0,-0.2
23:58:11.556,-0.015,-0.195
23:58:11.560,0.0,-0.215
23:58:11.564,0.0,-0.225
23:58:11.568,0.0,-0.21
23:58:11.572,-0.025,-0.195
23:58:11.576,0.0,-0.2
23:58:11.580,-0.01,-0.22
23:58:11.584,-0.01,-0.22
23:58:11.588,-0.01,-0.22
23:58:11.592,0.0,-0.215
23:58:11.596,-0.03,-0.23
23:58:11.600,-0.04,-0.235
23:58:11.604,-0.02,-0.23
23:58:11.608,-0.01,-0.225
23:58:11.612,-0.025,-0.235
23:58:11.616,0.0,-0.235
23:58:11.620,-0.02,-0.235
23:58:11.624,-0.015,-0.23
23:58:11.628,-0.01,-0.24
23:58:11.632,-0.02,-0.23
23:58:11.636,-0.025,-0.215
23:58:11.640,-0.025,-0.225
23:58:11.644,-0.015,-0.245
23:58:11.648,0.0,-0.235
23:58:11.652,-0.015,-0.225
23:58:11.656,-0.035,-0.215
23:58:11.660,-0.035,-0.23
23:58:11.664,-0.02,-0.225
23:58:11.668,-0.005,-0.215
23:58:11.672,-0.005,-0.205
23:58:11.676,0.005,-0.19
23:58:11.680,0.0,-0.225
23:58:11.684,-0.01,-0.225
23:58:11.688,0.005,-0.24
23:58:11.692,-0.005,-0.235
23:58:11.696,-0.025,-0.24
23:58:11.700,-0.035,-0.245
23:58:11.704,-0.03,-0.225
23:58:11.708,0.0,-0.235
23:58:11.712,-0.005,-0.235
23:58:11.716,0.005,-0.24
23:58:11.720,0.02,-0.245
23:58:11.724,0.005,-0.27
23:58:11.728,0.04,-0.27
23:58:11.732,0.035,-0.21
23:58:11.736,0.05,-0.175
23:58:11.740,0.065,-0.18
23:58:11.744,0.06,-0.185
23:58:11.748,0.065,-0.17
23:58:11.752,0.06,-0.165
23:58:11.756,0.015,-0.18
23:58:11.760,-0.015,-0.185
23:58:11.764,-0.015,-0.195
23:58:11.768,-0.03,-0.21
23:58:11.772,-0.025,-0.195
23:58:11.776,-0.025,-0.185
23:58:11.780,-0.015,-0.21
23:58:11.784,0.0,-0.205
23:58:11.788,0.005,-0.2
23:58:11.792,-0.015,-0.215
23:58:11.796,-0.01,-0.205
23:58:11.800,-0.015,-0.19
23:58:11.804,-0.02,-0.21
23:58:11.808,0.0,-0.215
23:58:11.812,-0.01,-0.235
23:58:11.816,-0.005,-0.215
23:58:11.820,-0.02,-0.2
23:58:11.824,-0.01,-0.21
23:58:11.828,-0.015,-0.2
23:58:11.832,-0.015,-0.21
23:58:11.836,-0.02,-0.215
23:58:11.840,-0.02,-0.21
23:58:11.844,-0.005,-0.185
23:58:11.848,0.0,-0.215
23:58:11.852,-0.025,-0.21
23:58:11.856,-0.02,-0.2
23:58:11.860,-0.01,-0.195
