Time,ECG1,ECG2
20:06:27.684,-0.27,-0.11
20:06:27.688,-0.25,-0.13
20:06:27.692,-0.295,-0.1
20:06:27.696,-0.27,-0.095
20:06:27.700,-0.28,-0.09
20:06:27.704,-0.28,-0.065
20:06:27.708,-0.275,-0.075
20:06:27.712,-0.26,-0.07
20:06:27.716,-0.245,-0.1
20:06:27.720,-0.24,-0.1
20:06:27.724,-0.245,-0.085
20:06:27.728,-0.23,-0.095
20:06:27.732,-0.2,-0.09
20:06:27.736,-0.2,-0.105
20:06:27.740,-0.185,-0.115
20:06:27.744,-0.15,-0.11
20:06:27.748,-0.12,-0.125
20:06:27.752,-0.04,-0.13
20:06:27.756,0.025,-0.175
20:06:27.760,0.075,-0.175
20:06:27.764,0.155,-0.21
20:06:27.768,0.2,-0.275
20:06:27.772,0.245,-0.31
20:06:27.776,0.305,-0.355
20:06:27.780,0.325,-0.36
20:06:27.784,0.275,-0.395
20:06:27.788,0.275,-0.45
20:06:27.792,0.38,-0.55
20:06:27.796,0.63,-0.72
20:06:27.800,0.91,-0.94
20:06:27.804,1.08,-1.2
20:06:27.808,1.02,-1.39
20:06:27.812,0.705,-1.38
20:06:27.816,0.23,-1.115
20:06:27.820,-0.09,-0.765
20:06:27.824,-0.225,-0.515
20:06:27.828,-0.28,-0.395
20:06:27.832,-0.295,-0.315
20:06:27.836,-0.315,-0.245
20:06:27.840,-0.34,-0.19
20:06:27.844,-0.37,-0.21
20:06:27.848,-0.415,-0.2
20:06:27.852,-0.41,-0.225
20:06:27.856,-0.425,-0.26
20:06:27.860,-0.42,-0.275
20:06:27.864,-0.43,-0.29
20:06:27.868,-0.435,-0.295
20:06:27.872,-0.435,-0.295
20:06:27.876,-0.45,-0.305
20:06:27.880,-0.48,-0.33
20:06:27.884,-0.475,-0.335
20:06:27.888,-0.475,-0.29
20:06:27.892,-0.47,-0.31
20:06:27.896,-0.47,-0.305
20:06:27.900,-0.465,-0.325
20:06:27.904,-0.5,-0.32
20:06:27.908,-0.51,-0.3
20:06:27.912,-0.52,-0.335
20:06:27.916,-0.52,-0.33
20:06:27.920,-0.51,-0.335
20:06:27.924,-0.54,-0.32
20:06:27.928,-0.51,-0.35
20:06:27.932,-0.495,-0.37
20:06:27.936,-0.485,-0.38
20:06:27.940,-0.445,-0.395
20:06:27.944,-0.405,-0.39
20:06:27.948,-0.385,-0.38
20:06:27.952,-0.37,-0.385
20:06:27.956,-0.365,-0.38
20:06:27.960,-0.355,-0.37
20:06:27.964,-0.33,-0.37
20:06:27.968,-0.32,-0.36
20:06:27.972,-0.325,-0.355
20:06:27.976,-0.32,-0.33
20:06:27.980,-0.345,-0.34
20:06:27.984,-0.355,-0.355
20:06:27.988,-0.35,-0.38
20:06:27.992,-0.345,-0.375
20:06:27.996,-0.34,-0.36
20:06:28.000,-0.345,-0.36
20:06:28.004,-0.335,-0.365
20:06:28.008,-0.33,-0.375
20:06:28.012,-0.325,-0.385
20:06:28.016,-0.315,-0.38
20:06:28.020,-0.32,-0.395
20:06:28.024,-0.31,-0.415
20:06:28.028,-0.315,-0.425
20:06:28.032,-0.295,-0.44
20:06:28.036,-0.285,-0.415
20:06:28.040,-0.285,-0.445
20:06:28.044,-0.28,-0.42
20:06:28.048,-0.285,-0.43
20:06:28.052,-0.265,-0.445
20:06:28.056,-0.26,-0.415
20:06:28.060,-0.24,-0.41
20:06:28.064,-0.245,-0.39
20:06:28.068,-0.25,-0.405
20:06:28.072,-0.265,-0.38
20:06:28.076,-0.26,-0.375
20:06:28.080,-0.28,-0.335
20:06:28.084,-0.275,-0.35
20:06:28.088,-0.275,-0.33
20:06:28.092,-0.27,-0.335
20:06:28.096,-0.28,-0.34
20:06:28.100,-0.29,-0.32
20:06:28.104,-0.29,-0.31
20:06:28.108,-0.295,-0.295
20:06:28.112,-0.285,-0.275
20:06:28.116,-0.265,-0.285
20:06:28.120,-0.28,-0.255
20:06:28.124,-0.295,-0.245
20:06:28.128,-0.3,-0.225
20:06:28.132,-0.285,-0.21
20:06:28.136,-0.27,-0.175
20:06:28.140,-0.28,-0.19
20:06:28.144,-0.265,-0.175
20:06:28.148,-0.25,-0.15
20:06:28.152,-0.235,-0.13
20:06:28.156,-0.23,-0.11
20:06:28.160,-0.22,-0.11
20:06:28.164,-0.22,-0.105
20:06:28.168,-0.205,-0.095
20:06:28.172,-0.195,-0.09
20:06:28.176,-0.155,-0.06
20:06:28.180,-0.135,-0.065
20:06:28.184,-0.1,-0.045
20:06:28.188,-0.085,-0.015
20:06:28.192,-0.08,0.015
20:06:28.196,-0.08,0.035
20:06:28.200,-0.08,0.035
20:06:28.204,-0.105,0.03
20:06:28.208,-0.1,0.04
20:06:28.212,-0.115,0.055
20:06:28.216,-0.135,0.055
20:06:28.220,-0.145,0.04
20:06:28.224,-0.16,0.015
20:06:28.228,-0.17,0.035
20:06:28.232,-0.175,0.01
20:06:28.236,-0.195,-0.01
20:06:28.240,-0.19,0.0
20:06:28.244,-0.21,-0.01
20:06:28.248,-0.21,0.0
20:06:28.252,-0.23,0.01
20:06:28.256,-0.24,0.025
20:06:28.260,-0.225,0.035
20:06:28.264,-0.24,0.015
20:06:28.268,-0.255,0.035
20:06:28.272,-0.255,0.035
20:06:28.276,-0.27,0.035
20:06:28.280,-0.285,0.05
20:06:28.284,-0.295,0.06
20:06:28.288,-0.285,0.08
20:06:28.292,-0.29,0.09
20:06:28.296,-0.29,0.095
20:06:28.300,-0.28,0.12
20:06:28.304,-0.3,0.12
20:06:28.308,-0.285,0.11
20:06:28.312,-0.28,0.115
20:06:28.316,-0.285,0.135
20:06:28.320,-0.3,0.125
20:06:28.324,-0.305,0.12
20:06:28.328,-0.285,0.175
20:06:28.332,-0.29,0.155
20:06:28.336,-0.28,0.175
20:06:28.340,-0.265,0.195
20:06:28.344,-0.285,0.22
20:06:28.348,-0.28,0.21
20:06:28.352,-0.28,0.205
20:06:28.356,-0.3,0.22
20:06:28.360,-0.295,0.235
20:06:28.364,-0.315,0.235
20:06:28.368,-0.305,0.255
20:06:28.372,-0.29,0.25
20:06:28.376,-0.27,0.23
20:06:28.380,-0.265,0.25
20:06:28.384,-0.265,0.26
20:06:28.388,-0.25,0.255
20:06:28.392,-0.215,0.26
20:06:28.396,-0.215,0.26
20:06:28.400,-0.22,0.28
20:06:28.404,-0.21,0.265
20:06:28.408,-0.19,0.28
20:06:28.412,-0.185,0.285
20:06:28.416,-0.19,0.285
20:06:28.420,-0.18,0.315
20:06:28.424,-0.155,0.325
20:06:28.428,-0.15,0.375
20:06:28.432,-0.13,0.335
20:06:28.436,-0.15,0.37
20:06:28.440,-0.14,0.365
20:06:28.444,-0.145,0.355
20:06:28.448,-0.135,0.35
20:06:28.452,-0.155,0.33
20:06:28.456,-0.165,0.305
20:06:28.460,-0.2,0.285
20:06:28.464,-0.215,0.28
20:06:28.468,-0.23,0.27
20:06:28.472,-0.245,0.26
20:06:28.476,-0.255,0.23
20:06:28.480,-0.275,0.23
20:06:28.484,-0.285,0.19
20:06:28.488,-0.285,0.22
20:06:28.492,-0.3,0.2
20:06:28.496,-0.295,0.21
20:06:28.500,-0.29,0.205
20:06:28.504,-0.315,0.18
20:06:28.508,-0.3,0.205
20:06:28.512,-0.295,0.235
20:06:28.516,-0.315,0.215
20:06:28.520,-0.315,0.215
20:06:28.524,-0.32,0.2
20:06:28.528,-0.265,0.215
20:06:28.532,-0.225,0.22
20:06:28.536,-0.125,0.215
20:06:28.540,-0.015,0.215
20:06:28.544,0.06,0.21
20:06:28.548,0.125,0.175
20:06:28.552,0.145,0.115
20:06:28.556,0.18,0.09
20:06:28.560,0.18,0.09
20:06:28.564,0.135,0.035
20:06:28.568,0.2,-0.06
20:06:28.572,0.36,-0.2
20:06:28.576,0.655,-0.435
20:06:28.580,0.94,-0.665
20:06:28.584,1.09,-0.89
20:06:28.588,0.97,-1.015
20:06:28.592,0.575,-0.9
20:06:28.596,0.12,-0.495
20:06:28.600,-0.165,-0.105
20:06:28.604,-0.295,0.135
20:06:28.608,-0.335,0.285
20:06:28.612,-0.345,0.37
20:06:28.616,-0.36,0.42
20:06:28.620,-0.4,0.46
20:06:28.624,-0.415,0.49
20:06:28.628,-0.415,0.475
20:06:28.632,-0.425,0.45
20:06:28.636,-0.415,0.445
20:06:28.640,-0.42,0.435
20:06:28.644,-0.43,0.425
20:06:28.648,-0.42,0.41
20:06:28.652,-0.415,0.395
20:06:28.656,-0.395,0.4
20:06:28.660,-0.41,0.38
20:06:28.664,-0.425,0.365
20:06:28.668,-0.425,0.36
20:06:28.672,-0.41,0.355
20:06:28.676,-0.42,0.335
20:06:28.680,-0.4,0.305
20:06:28.684,-0.415,0.29
20:06:28.688,-0.445,0.275
20:06:28.692,-0.45,0.285
20:06:28.696,-0.47,0.255
20:06:28.700,-0.485,0.26
20:06:28.704,-0.495,0.235
20:06:28.708,-0.51,0.245
20:06:28.712,-0.525,0.235
20:06:28.716,-0.525,0.23
20:06:28.720,-0.53,0.225
20:06:28.724,-0.565,0.22
20:06:28.728,-0.58,0.225
20:06:28.732,-0.58,0.225
20:06:28.736,-0.59,0.225
20:06:28.740,-0.61,0.23
20:06:28.744,-0.605,0.23
20:06:28.748,-0.595,0.26
20:06:28.752,-0.595,0.255
20:06:28.756,-0.585,0.26
20:06:28.760,-0.575,0.255
20:06:28.764,-0.555,0.265
20:06:28.768,-0.555,0.295
20:06:28.772,-0.53,0.29
20:06:28.776,-0.515,0.275
20:06:28.780,-0.475,0.295
20:06:28.784,-0.445,0.31
20:06:28.788,-0.435,0.32
20:06:28.792,-0.435,0.335
20:06:28.796,-0.415,0.35
20:06:28.800,-0.405,0.355
20:06:28.804,-0.4,0.36
20:06:28.808,-0.405,0.36
20:06:28.812,-0.385,0.36
20:06:28.816,-0.38,0.34
20:06:28.820,-0.39,0.335
20:06:28.824,-0.39,0.34
20:06:28.828,-0.38,0.33
20:06:28.832,-0.37,0.33
20:06:28.836,-0.39,0.34
20:06:28.840,-0.36,0.34
20:06:28.844,-0.35,0.35
20:06:28.848,-0.335,0.345
20:06:28.852,-0.32,0.34
20:06:28.856,-0.32,0.315
20:06:28.860,-0.315,0.305
20:06:28.864,-0.305,0.325
20:06:28.868,-0.285,0.32
20:06:28.872,-0.285,0.325
20:06:28.876,-0.265,0.295
20:06:28.880,-0.255,0.285
20:06:28.884,-0.22,0.265
20:06:28.888,-0.21,0.27
20:06:28.892,-0.21,0.24
20:06:28.896,-0.2,0.235
20:06:28.900,-0.195,0.245
20:06:28.904,-0.21,0.235
20:06:28.908,-0.22,0.265
20:06:28.912,-0.225,0.24
20:06:28.916,-0.24,0.245
20:06:28.920,-0.225,0.245
20:06:28.924,-0.245,0.22
20:06:28.928,-0.26,0.24
20:06:28.932,-0.275,0.22
20:06:28.936,-0.28,0.26
20:06:28.940,-0.315,0.245
20:06:28.944,-0.305,0.24
20:06:28.948,-0.315,0.22
20:06:28.952,-0.335,0.215
20:06:28.956,-0.345,0.225
20:06:28.960,-0.355,0.22
20:06:28.964,-0.36,0.215
20:06:28.968,-0.36,0.22
20:06:28.972,-0.33,0.255
20:06:28.976,-0.33,0.245
20:06:28.980,-0.31,0.245
20:06:28.984,-0.29,0.255
20:06:28.988,-0.275,0.245
20:06:28.992,-0.225,0.26
20:06:28.996,-0.23,0.29
20:06:29.000,-0.215,0.285
20:06:29.004,-0.18,0.29
20:06:29.008,-0.215,0.31
20:06:29.012,-0.195,0.33
20:06:29.016,-0.16,0.335
20:06:29.020,-0.08,0.34
20:06:29.024,-0.025,0.34
20:06:29.028,0.05,0.32
20:06:29.032,0.095,0.325
20:06:29.036,0.125,0.29
20:06:29.040,0.13,0.23
20:06:29.044,0.135,0.195
20:06:29.048,0.11,0.17
20:06:29.052,0.065,0.13
20:06:29.056,0.065,0.05
20:06:29.060,0.24,-0.06
20:06:29.064,0.555,-0.23
20:06:29.068,0.85,-0.53
20:06:29.072,1.0,-0.825
20:06:29.076,0.92,-0.965
20:06:29.080,0.59,-0.915
20:06:29.084,0.14,-0.585
20:06:29.088,-0.16,-0.2
20:06:29.092,-0.305,0.05
20:06:29.096,-0.335,0.205
20:06:29.100,-0.37,0.275
20:06:29.104,-0.375,0.3
20:06:29.108,-0.39,0.31
20:06:29.112,-0.39,0.315
20:06:29.116,-0.395,0.31
20:06:29.120,-0.415,0.28
20:06:29.124,-0.435,0.245
20:06:29.128,-0.43,0.225
20:06:29.132,-0.445,0.22
20:06:29.136,-0.445,0.21
20:06:29.140,-0.455,0.185
20:06:29.144,-0.465,0.19
20:06:29.148,-0.47,0.185
20:06:29.152,-0.47,0.165
20:06:29.156,-0.49,0.19
20:06:29.160,-0.505,0.2
20:06:29.164,-0.505,0.19
20:06:29.168,-0.495,0.175
20:06:29.172,-0.5,0.2
20:06:29.176,-0.52,0.23
20:06:29.180,-0.495,0.23
20:06:29.184,-0.525,0.21
20:06:29.188,-0.52,0.24
20:06:29.192,-0.51,0.24
20:06:29.196,-0.485,0.25
20:06:29.200,-0.465,0.23
20:06:29.204,-0.465,0.245
20:06:29.208,-0.46,0.255
20:06:29.212,-0.43,0.26
20:06:29.216,-0.425,0.265
20:06:29.220,-0.435,0.27
20:06:29.224,-0.44,0.3
20:06:29.228,-0.445,0.31
20:06:29.232,-0.44,0.305
20:06:29.236,-0.435,0.315
20:06:29.240,-0.42,0.35
20:06:29.244,-0.41,0.355
20:06:29.248,-0.435,0.365
20:06:29.252,-0.42,0.355
20:06:29.256,-0.415,0.37
20:06:29.260,-0.41,0.385
20:06:29.264,-0.415,0.37
20:06:29.268,-0.39,0.37
20:06:29.272,-0.4,0.37
20:06:29.276,-0.4,0.365
20:06:29.280,-0.38,0.35
20:06:29.284,-0.38,0.3
20:06:29.288,-0.35,0.315
20:06:29.292,-0.355,0.305
20:06:29.296,-0.365,0.29
20:06:29.300,-0.365,0.27
20:06:29.304,-0.375,0.265
20:06:29.308,-0.375,0.25
20:06:29.312,-0.35,0.22
20:06:29.316,-0.32,0.215
20:06:29.320,-0.315,0.19
20:06:29.324,-0.3,0.215
20:06:29.328,-0.31,0.21
20:06:29.332,-0.295,0.155
20:06:29.336,-0.28,0.155
20:06:29.340,-0.29,0.15
20:06:29.344,-0.32,0.135
20:06:29.348,-0.335,0.12
20:06:29.352,-0.335,0.11
20:06:29.356,-0.33,0.105
20:06:29.360,-0.325,0.075
20:06:29.364,-0.35,0.085
20:06:29.368,-0.345,0.085
20:06:29.372,-0.335,0.095
20:06:29.376,-0.325,0.11
20:06:29.380,-0.335,0.13
20:06:29.384,-0.345,0.145
20:06:29.388,-0.35,0.155
20:06:29.392,-0.36,0.175
20:06:29.396,-0.375,0.18
20:06:29.400,-0.36,0.2
20:06:29.404,-0.335,0.205
20:06:29.408,-0.33,0.18
20:06:29.412,-0.325,0.19
20:06:29.416,-0.31,0.195
20:06:29.420,-0.325,0.185
20:06:29.424,-0.305,0.195
20:06:29.428,-0.315,0.18
20:06:29.432,-0.32,0.2
20:06:29.436,-0.305,0.22
20:06:29.440,-0.305,0.205
20:06:29.444,-0.29,0.21
20:06:29.448,-0.275,0.205
20:06:29.452,-0.27,0.21
20:06:29.456,-0.255,0.23
20:06:29.460,-0.25,0.25
20:06:29.464,-0.25,0.26
20:06:29.468,-0.26,0.26
20:06:29.472,-0.25,0.285
20:06:29.476,-0.255,0.295
20:06:29.480,-0.235,0.265
20:06:29.484,-0.255,0.25
20:06:29.488,-0.235,0.265
20:06:29.492,-0.235,0.24
20:06:29.496,-0.22,0.245
20:06:29.500,-0.245,0.23
20:06:29.504,-0.245,0.235
20:06:29.508,-0.24,0.22
20:06:29.512,-0.225,0.235
20:06:29.516,-0.15,0.22
20:06:29.520,-0.075,0.2
20:06:29.524,-0.005,0.185
20:06:29.528,0.035,0.14
20:06:29.532,0.07,0.09
20:06:29.536,0.095,0.045
20:06:29.540,0.075,0.025
20:06:29.544,0.02,-0.015
20:06:29.548,0.01,-0.115
20:06:29.552,0.1,-0.225
20:06:29.556,0.325,-0.44
20:06:29.560,0.64,-0.685
20:06:29.564,0.865,-0.96
20:06:29.568,0.955,-1.225
20:06:29.572,0.735,-1.295
20:06:29.576,0.3,-1.105
20:06:29.580,-0.125,-0.685
20:06:29.584,-0.36,-0.295
20:06:29.588,-0.455,-0.095
20:06:29.592,-0.49,0.01
20:06:29.596,-0.505,0.12
20:06:29.600,-0.53,0.165
20:06:29.604,-0.525,0.2
20:06:29.608,-0.54,0.2
20:06:29.612,-0.525,0.19
20:06:29.616,-0.505,0.225
20:06:29.620,-0.51,0.18
20:06:29.624,-0.49,0.16
20:06:29.628,-0.485,0.16
20:06:29.632,-0.495,0.165
20:06:29.636,-0.495,0.155
20:06:29.640,-0.49,0.15
20:06:29.644,-0.5,0.15
20:06:29.648,-0.47,0.165
20:06:29.652,-0.475,0.175
20:06:29.656,-0.47,0.18
20:06:29.660,-0.45,0.205
20:06:29.664,-0.475,0.2
20:06:29.668,-0.48,0.205
20:06:29.672,-0.48,0.235
20:06:29.676,-0.47,0.23
20:06:29.680,-0.48,0.24
20:06:29.684,-0.475,0.255
20:06:29.688,-0.475,0.25
20:06:29.692,-0.48,0.265
20:06:29.696,-0.49,0.275
20:06:29.700,-0.495,0.25
20:06:29.704,-0.495,0.245
20:06:29.708,-0.5,0.265
20:06:29.712,-0.495,0.285
20:06:29.716,-0.495,0.295
20:06:29.720,-0.495,0.27
20:06:29.724,-0.5,0.275
20:06:29.728,-0.49,0.28
20:06:29.732,-0.49,0.285
20:06:29.736,-0.475,0.295
20:06:29.740,-0.48,0.275
20:06:29.744,-0.495,0.285
20:06:29.748,-0.48,0.255
20:06:29.752,-0.495,0.25
20:06:29.756,-0.49,0.225
20:06:29.760,-0.51,0.215
20:06:29.764,-0.5,0.19
20:06:29.768,-0.51,0.195
20:06:29.772,-0.51,0.155
20:06:29.776,-0.5,0.155
20:06:29.780,-0.48,0.15
20:06:29.784,-0.5,0.13
20:06:29.788,-0.475,0.095
20:06:29.792,-0.465,0.09
20:06:29.796,-0.435,0.06
20:06:29.800,-0.435,0.055
20:06:29.804,-0.415,0.075
20:06:29.808,-0.41,0.065
20:06:29.812,-0.38,0.055
20:06:29.816,-0.355,0.06
20:06:29.820,-0.34,0.07
20:06:29.824,-0.34,0.055
20:06:29.828,-0.31,0.085
20:06:29.832,-0.31,0.08
20:06:29.836,-0.32,0.085
20:06:29.840,-0.3,0.1
20:06:29.844,-0.3,0.12
20:06:29.848,-0.275,0.115
20:06:29.852,-0.265,0.145
20:06:29.856,-0.275,0.155
20:06:29.860,-0.255,0.165
20:06:29.864,-0.25,0.19
20:06:29.868,-0.24,0.205
20:06:29.872,-0.255,0.22
20:06:29.876,-0.255,0.235
20:06:29.880,-0.26,0.245
20:06:29.884,-0.245,0.255
20:06:29.888,-0.24,0.26
20:06:29.892,-0.25,0.27
20:06:29.896,-0.26,0.295
20:06:29.900,-0.255,0.295
20:06:29.904,-0.26,0.29
20:06:29.908,-0.24,0.265
20:06:29.912,-0.26,0.27
20:06:29.916,-0.27,0.295
20:06:29.920,-0.26,0.28
20:06:29.924,-0.26,0.275
20:06:29.928,-0.25,0.265
20:06:29.932,-0.235,0.265
20:06:29.936,-0.245,0.28
20:06:29.940,-0.255,0.28
20:06:29.944,-0.26,0.295
20:06:29.948,-0.28,0.28
20:06:29.952,-0.305,0.265
20:06:29.956,-0.29,0.24
20:06:29.960,-0.305,0.22
20:06:29.964,-0.305,0.22
20:06:29.968,-0.31,0.22
20:06:29.972,-0.31,0.21
20:06:29.976,-0.31,0.215
20:06:29.980,-0.315,0.21
20:06:29.984,-0.325,0.22
20:06:29.988,-0.32,0.2
20:06:29.992,-0.3,0.18
20:06:29.996,-0.295,0.18
20:06:30.000,-0.28,0.16
20:06:30.004,-0.29,0.14
20:06:30.008,-0.3,0.135
20:06:30.012,-0.29,0.135
20:06:30.016,-0.29,0.135
20:06:30.020,-0.285,0.13
20:06:30.024,-0.285,0.145
20:06:30.028,-0.275,0.15
20:06:30.032,-0.255,0.125
20:06:30.036,-0.255,0.13
20:06:30.040,-0.25,0.125
20:06:30.044,-0.25,0.13
20:06:30.048,-0.25,0.145
20:06:30.052,-0.25,0.14
20:06:30.056,-0.22,0.155
20:06:30.060,-0.2,0.155
20:06:30.064,-0.125,0.13
20:06:30.068,-0.05,0.165
20:06:30.072,0.03,0.155
20:06:30.076,0.12,0.145
20:06:30.080,0.2,0.115
20:06:30.084,0.265,0.045
20:06:30.088,0.26,0.01
20:06:30.092,0.245,0.01
20:06:30.096,0.23,-0.04
20:06:30.100,0.275,-0.14
20:06:30.104,0.425,-0.265
20:06:30.108,0.72,-0.47
20:06:30.112,1.02,-0.71
20:06:30.116,1.19,-0.96
20:06:30.120,1.12,-1.065
20:06:30.124,0.755,-1.01
20:06:30.128,0.305,-0.68
20:06:30.132,0.005,-0.285
20:06:30.136,-0.13,0.0
20:06:30.140,-0.195,0.14
20:06:30.144,-0.195,0.24
20:06:30.148,-0.23,0.29
20:06:30.152,-0.265,0.3
20:06:30.156,-0.29,0.3
20:06:30.160,-0.32,0.29
20:06:30.164,-0.345,0.23
20:06:30.168,-0.375,0.16
20:06:30.172,-0.4,0.15
20:06:30.176,-0.405,0.125
20:06:30.180,-0.41,0.11
20:06:30.184,-0.45,0.09
20:06:30.188,-0.48,0.06
20:06:30.192,-0.465,0.06
20:06:30.196,-0.48,0.035
20:06:30.200,-0.48,0.04
20:06:30.204,-0.465,0.04
20:06:30.208,-0.445,0.05
20:06:30.212,-0.425,0.015
20:06:30.216,-0.44,0.01
20:06:30.220,-0.44,0.01
20:06:30.224,-0.425,0.015
20:06:30.228,-0.41,0.02
20:06:30.232,-0.4,0.015
20:06:30.236,-0.39,-0.01
20:06:30.240,-0.44,0.015
20:06:30.244,-0.405,0.0
20:06:30.248,-0.425,0.02
20:06:30.252,-0.43,0.005
20:06:30.256,-0.45,0.04
20:06:30.260,-0.43,0.04
20:06:30.264,-0.455,0.02
20:06:30.268,-0.455,0.025
20:06:30.272,-0.46,0.01
20:06:30.276,-0.46,0.015
20:06:30.280,-0.43,0.01
20:06:30.284,-0.425,-0.025
20:06:30.288,-0.425,-0.035
20:06:30.292,-0.43,-0.055
20:06:30.296,-0.42,-0.045
20:06:30.300,-0.435,-0.07
20:06:30.304,-0.405,-0.06
20:06:30.308,-0.39,-0.08
20:06:30.312,-0.36,-0.09
20:06:30.316,-0.32,-0.095
20:06:30.320,-0.3,-0.11
20:06:30.324,-0.28,-0.13
20:06:30.328,-0.24,-0.13
20:06:30.332,-0.225,-0.14
20:06:30.336,-0.185,-0.145
20:06:30.340,-0.18,-0.14
20:06:30.344,-0.15,-0.14
20:06:30.348,-0.145,-0.145
20:06:30.352,-0.16,-0.14
20:06:30.356,-0.145,-0.175
20:06:30.360,-0.15,-0.18
20:06:30.364,-0.13,-0.2
20:06:30.368,-0.12,-0.225
20:06:30.372,-0.125,-0.24
20:06:30.376,-0.13,-0.26
20:06:30.380,-0.175,-0.28
20:06:30.384,-0.195,-0.29
20:06:30.388,-0.225,-0.3
20:06:30.392,-0.225,-0.295
20:06:30.396,-0.28,-0.315
20:06:30.400,-0.32,-0.335
20:06:30.404,-0.32,-0.325
20:06:30.408,-0.32,-0.305
20:06:30.412,-0.315,-0.31
20:06:30.416,-0.29,-0.335
20:06:30.420,-0.305,-0.335
20:06:30.424,-0.295,-0.315
20:06:30.428,-0.3,-0.33
20:06:30.432,-0.3,-0.325
20:06:30.436,-0.29,-0.335
20:06:30.440,-0.3,-0.335
20:06:30.444,-0.285,-0.34
20:06:30.448,-0.27,-0.36
20:06:30.452,-0.28,-0.34
20:06:30.456,-0.28,-0.325
20:06:30.460,-0.285,-0.34
20:06:30.464,-0.28,-0.34
20:06:30.468,-0.275,-0.32
20:06:30.472,-0.265,-0.35
20:06:30.476,-0.285,-0.32
20:06:30.480,-0.28,-0.33
20:06:30.484,-0.28,-0.34
20:06:30.488,-0.28,-0.375
20:06:30.492,-0.27,-0.37
20:06:30.496,-0.285,-0.395
20:06:30.500,-0.295,-0.38
20:06:30.504,-0.275,-0.37
20:06:30.508,-0.255,-0.42
20:06:30.512,-0.27,-0.4
20:06:30.516,-0.26,-0.42
20:06:30.520,-0.25,-0.415
20:06:30.524,-0.23,-0.42
20:06:30.528,-0.215,-0.41
20:06:30.532,-0.19,-0.43
20:06:30.536,-0.17,-0.43
20:06:30.540,-0.17,-0.425
20:06:30.544,-0.12,-0.415
20:06:30.548,-0.125,-0.42
20:06:30.552,-0.125,-0.42
20:06:30.556,-0.1,-0.395
20:06:30.560,-0.1,-0.4
20:06:30.564,-0.08,-0.395
20:06:30.568,-0.05,-0.405
20:06:30.572,-0.05,-0.45
20:06:30.576,-0.06,-0.46
20:06:30.580,-0.07,-0.475
20:06:30.584,-0.09,-0.48
20:06:30.588,-0.09,-0.5
20:06:30.592,-0.11,-0.47
20:06:30.596,-0.15,-0.49
20:06:30.600,-0.175,-0.48
20:06:30.604,-0.185,-0.45
20:06:30.608,-0.215,-0.455
20:06:30.612,-0.23,-0.47
20:06:30.616,-0.24,-0.47
20:06:30.620,-0.24,-0.435
20:06:30.624,-0.27,-0.455
20:06:30.628,-0.265,-0.45
20:06:30.632,-0.25,-0.45
20:06:30.636,-0.25,-0.44
20:06:30.640,-0.225,-0.46
20:06:30.644,-0.24,-0.44
20:06:30.648,-0.24,-0.465
20:06:30.652,-0.21,-0.445
20:06:30.656,-0.225,-0.445
20:06:30.660,-0.225,-0.44
20:06:30.664,-0.215,-0.43
20:06:30.668,-0.225,-0.43
20:06:30.672,-0.235,-0.41
20:06:30.676,-0.24,-0.395
20:06:30.680,-0.235,-0.385
20:06:30.684,-0.235,-0.375
20:06:30.688,-0.215,-0.34
20:06:30.692,-0.22,-0.34
20:06:30.696,-0.24,-0.32
20:06:30.700,-0.23,-0.34
20:06:30.704,-0.24,-0.32
20:06:30.708,-0.215,-0.315
20:06:30.712,-0.235,-0.315
20:06:30.716,-0.24,-0.29
20:06:30.720,-0.22,-0.29
20:06:30.724,-0.21,-0.27
20:06:30.728,-0.215,-0.28
20:06:30.732,-0.22,-0.245
20:06:30.736,-0.205,-0.24
20:06:30.740,-0.195,-0.215
20:06:30.744,-0.215,-0.195
20:06:30.748,-0.19,-0.195
20:06:30.752,-0.19,-0.195
20:06:30.756,-0.16,-0.18
20:06:30.760,-0.13,-0.18
20:06:30.764,-0.105,-0.16
20:06:30.768,-0.08,-0.145
20:06:30.772,-0.085,-0.135
20:06:30.776,-0.07,-0.13
20:06:30.780,-0.055,-0.13
20:06:30.784,-0.08,-0.115
20:06:30.788,-0.095,-0.1
20:06:30.792,-0.11,-0.1
20:06:30.796,-0.1,-0.1
20:06:30.800,-0.105,-0.095
20:06:30.804,-0.11,-0.115
20:06:30.808,-0.11,-0.1
20:06:30.812,-0.135,-0.06
20:06:30.816,-0.14,-0.04
20:06:30.820,-0.14,-0.02
20:06:30.824,-0.16,0.0
20:06:30.828,-0.175,0.0
20:06:30.832,-0.185,0.02
20:06:30.836,-0.19,0.03
20:06:30.840,-0.19,0.06
20:06:30.844,-0.17,0.07
20:06:30.848,-0.165,0.06
20:06:30.852,-0.145,0.095
20:06:30.856,-0.17,0.075
20:06:30.860,-0.165,0.09
20:06:30.864,-0.15,0.075
20:06:30.868,-0.17,0.1
20:06:30.872,-0.18,0.13
20:06:30.876,-0.19,0.115
20:06:30.880,-0.195,0.1
20:06:30.884,-0.18,0.08
20:06:30.888,-0.185,0.105
20:06:30.892,-0.19,0.095
20:06:30.896,-0.155,0.095
20:06:30.900,-0.155,0.1
20:06:30.904,-0.105,0.095
20:06:30.908,-0.02,0.11
20:06:30.912,0.055,0.13
20:06:30.916,0.15,0.105
