Time,ECG1,ECG2
21:34:19.064,-0.275,-0.33
21:34:19.068,-0.29,-0.33
21:34:19.072,-0.3,-0.335
21:34:19.076,-0.275,-0.325
21:34:19.080,-0.275,-0.33
21:34:19.084,-0.26,-0.32
21:34:19.088,-0.275,-0.32
21:34:19.092,-0.265,-0.335
21:34:19.096,-0.265,-0.33
21:34:19.100,-0.265,-0.34
21:34:19.104,-0.285,-0.355
21:34:19.108,-0.29,-0.35
21:34:19.112,-0.285,-0.36
21:34:19.116,-0.28,-0.385
21:34:19.120,-0.275,-0.365
21:34:19.124,-0.21,-0.375
21:34:19.128,-0.155,-0.39
21:34:19.132,-0.075,-0.38
21:34:19.136,0.02,-0.405
21:34:19.140,0.1,-0.44
21:34:19.144,0.175,-0.5
21:34:19.148,0.265,-0.525
21:34:19.152,0.295,-0.52
21:34:19.156,0.31,-0.54
21:34:19.160,0.295,-0.58
21:34:19.164,0.36,-0.635
21:34:19.168,0.575,-0.79
21:34:19.172,0.875,-0.975
21:34:19.176,1.08,-1.2
21:34:19.180,1.015,-1.375
21:34:19.184,0.67,-1.415
21:34:19.188,0.195,-1.235
21:34:19.192,-0.13,-0.94
21:34:19.196,-0.27,-0.71
21:34:19.200,-0.355,-0.62
21:34:19.204,-0.405,-0.54
21:34:19.208,-0.425,-0.46
21:34:19.212,-0.465,-0.425
21:34:19.216,-0.495,-0.415
21:34:19.220,-0.515,-0.425
21:34:19.224,-0.545,-0.445
21:34:19.228,-0.565,-0.46
21:34:19.232,-0.57,-0.485
21:34:19.236,-0.56,-0.5
21:34:19.240,-0.54,-0.505
21:34:19.244,-0.55,-0.515
21:34:19.248,-0.585,-0.51
21:34:19.252,-0.56,-0.53
21:34:19.256,-0.555,-0.51
21:34:19.260,-0.56,-0.53
21:34:19.264,-0.57,-0.505
21:34:19.268,-0.575,-0.545
21:34:19.272,-0.535,-0.56
21:34:19.276,-0.505,-0.575
21:34:19.280,-0.535,-0.57
21:34:19.284,-0.51,-0.58
21:34:19.288,-0.48,-0.61
21:34:19.292,-0.48,-0.605
21:34:19.296,-0.51,-0.625
21:34:19.300,-0.51,-0.595
21:34:19.304,-0.53,-0.59
21:34:19.308,-0.51,-0.61
21:34:19.312,-0.51,-0.585
21:34:19.316,-0.5,-0.59
21:34:19.320,-0.51,-0.58
21:34:19.324,-0.52,-0.605
21:34:19.328,-0.53,-0.61
21:34:19.332,-0.53,-0.61
21:34:19.336,-0.535,-0.61
21:34:19.340,-0.535,-0.63
21:34:19.344,-0.55,-0.65
21:34:19.348,-0.57,-0.64
21:34:19.352,-0.575,-0.655
21:34:19.356,-0.535,-0.64
21:34:19.360,-0.515,-0.65
21:34:19.364,-0.49,-0.645
21:34:19.368,-0.525,-0.655
21:34:19.372,-0.545,-0.665
21:34:19.376,-0.555,-0.67
21:34:19.380,-0.54,-0.675
21:34:19.384,-0.54,-0.695
21:34:19.388,-0.53,-0.69
21:34:19.392,-0.565,-0.7
21:34:19.396,-0.555,-0.725
21:34:19.400,-0.515,-0.73
21:34:19.404,-0.52,-0.74
21:34:19.408,-0.515,-0.76
21:34:19.412,-0.535,-0.76
21:34:19.416,-0.5,-0.775
21:34:19.420,-0.48,-0.78
21:34:19.424,-0.47,-0.795
21:34:19.428,-0.5,-0.795
21:34:19.432,-0.475,-0.825
21:34:19.436,-0.45,-0.815
21:34:19.440,-0.44,-0.805
21:34:19.444,-0.435,-0.8
21:34:19.448,-0.44,-0.8
21:34:19.452,-0.415,-0.83
21:34:19.456,-0.41,-0.805
21:34:19.460,-0.405,-0.81
21:34:19.464,-0.39,-0.79
21:34:19.468,-0.385,-0.78
21:34:19.472,-0.375,-0.78
21:34:19.476,-0.375,-0.785
21:34:19.480,-0.37,-0.775
21:34:19.484,-0.37,-0.76
21:34:19.488,-0.345,-0.73
21:34:19.492,-0.35,-0.72
21:34:19.496,-0.36,-0.74
21:34:19.500,-0.335,-0.75
21:34:19.504,-0.295,-0.74
21:34:19.508,-0.27,-0.785
21:34:19.512,-0.26,-0.765
21:34:19.516,-0.275,-0.795
21:34:19.520,-0.245,-0.785
21:34:19.524,-0.23,-0.78
21:34:19.528,-0.27,-0.785
21:34:19.532,-0.27,-0.755
21:34:19.536,-0.265,-0.76
21:34:19.540,-0.26,-0.775
21:34:19.544,-0.27,-0.775
21:34:19.548,-0.26,-0.75
21:34:19.552,-0.25,-0.765
21:34:19.556,-0.25,-0.775
21:34:19.560,-0.26,-0.79
21:34:19.564,-0.26,-0.79
21:34:19.568,-0.275,-0.78
21:34:19.572,-0.305,-0.75
21:34:19.576,-0.34,-0.765
21:34:19.580,-0.335,-0.755
21:34:19.584,-0.335,-0.755
21:34:19.588,-0.33,-0.76
21:34:19.592,-0.325,-0.74
21:34:19.596,-0.335,-0.745
21:34:19.600,-0.32,-0.745
21:34:19.604,-0.355,-0.745
21:34:19.608,-0.36,-0.745
21:34:19.612,-0.385,-0.71
21:34:19.616,-0.375,-0.7
21:34:19.620,-0.39,-0.695
21:34:19.624,-0.37,-0.67
21:34:19.628,-0.375,-0.665
21:34:19.632,-0.375,-0.665
21:34:19.636,-0.365,-0.65
21:34:19.640,-0.37,-0.635
21:34:19.644,-0.355,-0.62
21:34:19.648,-0.365,-0.59
21:34:19.652,-0.36,-0.59
21:34:19.656,-0.35,-0.55
21:34:19.660,-0.375,-0.54
21:34:19.664,-0.38,-0.55
21:34:19.668,-0.375,-0.535
21:34:19.672,-0.39,-0.505
21:34:19.676,-0.385,-0.505
21:34:19.680,-0.39,-0.48
21:34:19.684,-0.38,-0.49
21:34:19.688,-0.38,-0.47
21:34:19.692,-0.36,-0.47
21:34:19.696,-0.355,-0.445
21:34:19.700,-0.35,-0.41
21:34:19.704,-0.36,-0.395
21:34:19.708,-0.35,-0.385
21:34:19.712,-0.35,-0.39
21:34:19.716,-0.35,-0.36
21:34:19.720,-0.33,-0.375
21:34:19.724,-0.315,-0.345
21:34:19.728,-0.32,-0.345
21:34:19.732,-0.295,-0.345
21:34:19.736,-0.28,-0.33
21:34:19.740,-0.255,-0.34
21:34:19.744,-0.235,-0.33
21:34:19.748,-0.22,-0.36
21:34:19.752,-0.205,-0.355
21:34:19.756,-0.225,-0.36
21:34:19.760,-0.215,-0.345
21:34:19.764,-0.205,-0.36
21:34:19.768,-0.225,-0.35
21:34:19.772,-0.235,-0.34
21:34:19.776,-0.23,-0.345
21:34:19.780,-0.235,-0.335
21:34:19.784,-0.245,-0.32
21:34:19.788,-0.24,-0.325
21:34:19.792,-0.245,-0.32
21:34:19.796,-0.24,-0.32
21:34:19.800,-0.235,-0.315
21:34:19.804,-0.215,-0.305
21:34:19.808,-0.235,-0.315
21:34:19.812,-0.245,-0.31
21:34:19.816,-0.23,-0.285
21:34:19.820,-0.215,-0.29
21:34:19.824,-0.22,-0.29
21:34:19.828,-0.215,-0.275
21:34:19.832,-0.21,-0.29
21:34:19.836,-0.18,-0.27
21:34:19.840,-0.13,-0.265
21:34:19.844,-0.055,-0.275
21:34:19.848,0.025,-0.27
21:34:19.852,0.125,-0.28
21:34:19.856,0.21,-0.29
21:34:19.860,0.265,-0.32
21:34:19.864,0.32,-0.36
21:34:19.868,0.37,-0.355
21:34:19.872,0.355,-0.35
21:34:19.876,0.3,-0.4
21:34:19.880,0.37,-0.475
21:34:19.884,0.57,-0.615
21:34:19.888,0.89,-0.805
21:34:19.892,1.11,-1.015
21:34:19.896,1.16,-1.18
21:34:19.900,0.925,-1.265
21:34:19.904,0.415,-1.085
21:34:19.908,-0.025,-0.75
21:34:19.912,-0.265,-0.49
21:34:19.916,-0.35,-0.325
21:34:19.920,-0.375,-0.21
21:34:19.924,-0.385,-0.095
21:34:19.928,-0.395,-0.08
21:34:19.932,-0.395,-0.045
21:34:19.936,-0.425,-0.08
21:34:19.940,-0.445,-0.075
21:34:19.944,-0.45,-0.07
21:34:19.948,-0.45,-0.075
21:34:19.952,-0.47,-0.08
21:34:19.956,-0.455,-0.085
21:34:19.960,-0.445,-0.065
21:34:19.964,-0.455,-0.055
21:34:19.968,-0.435,-0.065
21:34:19.972,-0.42,-0.06
21:34:19.976,-0.4,-0.09
21:34:19.980,-0.375,-0.085
21:34:19.984,-0.37,-0.11
21:34:19.988,-0.385,-0.095
21:34:19.992,-0.38,-0.085
21:34:19.996,-0.395,-0.09
21:34:20.000,-0.405,-0.095
21:34:20.004,-0.415,-0.11
21:34:20.008,-0.42,-0.125
21:34:20.012,-0.43,-0.105
21:34:20.016,-0.435,-0.1
21:34:20.020,-0.46,-0.07
21:34:20.024,-0.45,-0.105
21:34:20.028,-0.445,-0.08
21:34:20.032,-0.435,-0.07
21:34:20.036,-0.44,-0.07
21:34:20.040,-0.445,-0.085
21:34:20.044,-0.415,-0.07
21:34:20.048,-0.4,-0.075
21:34:20.052,-0.4,-0.065
21:34:20.056,-0.4,-0.035
21:34:20.060,-0.42,-0.04
21:34:20.064,-0.425,-0.015
21:34:20.068,-0.44,-0.005
21:34:20.072,-0.45,-0.03
21:34:20.076,-0.46,-0.01
21:34:20.080,-0.45,-0.01
21:34:20.084,-0.44,-0.025
21:34:20.088,-0.45,-0.02
21:34:20.092,-0.47,-0.01
21:34:20.096,-0.48,-0.035
21:34:20.100,-0.48,-0.03
21:34:20.104,-0.48,-0.01
21:34:20.108,-0.435,-0.05
21:34:20.112,-0.415,-0.05
21:34:20.116,-0.41,-0.075
21:34:20.120,-0.42,-0.08
21:34:20.124,-0.41,-0.095
21:34:20.128,-0.4,-0.095
21:34:20.132,-0.375,-0.1
21:34:20.136,-0.375,-0.095
21:34:20.140,-0.365,-0.12
21:34:20.144,-0.35,-0.1
21:34:20.148,-0.355,-0.12
21:34:20.152,-0.35,-0.105
21:34:20.156,-0.32,-0.115
21:34:20.160,-0.305,-0.125
21:34:20.164,-0.315,-0.12
21:34:20.168,-0.315,-0.115
21:34:20.172,-0.295,-0.105
21:34:20.176,-0.27,-0.075
21:34:20.180,-0.29,-0.07
21:34:20.184,-0.285,-0.07
21:34:20.188,-0.265,-0.075
21:34:20.192,-0.26,-0.075
21:34:20.196,-0.25,-0.065
21:34:20.200,-0.225,-0.065
21:34:20.204,-0.235,-0.055
21:34:20.208,-0.24,-0.045
21:34:20.212,-0.25,-0.065
21:34:20.216,-0.235,-0.085
21:34:20.220,-0.235,-0.095
21:34:20.224,-0.235,-0.105
21:34:20.228,-0.21,-0.105
21:34:20.232,-0.21,-0.105
21:34:20.236,-0.2,-0.09
21:34:20.240,-0.185,-0.105
21:34:20.244,-0.195,-0.115
21:34:20.248,-0.185,-0.11
21:34:20.252,-0.21,-0.09
21:34:20.256,-0.185,-0.1
21:34:20.260,-0.18,-0.12
21:34:20.264,-0.17,-0.09
21:34:20.268,-0.165,-0.09
21:34:20.272,-0.185,-0.08
21:34:20.276,-0.19,-0.075
21:34:20.280,-0.2,-0.075
21:34:20.284,-0.21,-0.065
21:34:20.288,-0.23,-0.07
21:34:20.292,-0.26,-0.06
21:34:20.296,-0.27,-0.06
21:34:20.300,-0.265,-0.05
21:34:20.304,-0.25,-0.05
21:34:20.308,-0.26,-0.06
21:34:20.312,-0.265,-0.08
21:34:20.316,-0.28,-0.05
21:34:20.320,-0.28,-0.07
21:34:20.324,-0.265,-0.09
21:34:20.328,-0.255,-0.075
21:34:20.332,-0.225,-0.065
21:34:20.336,-0.155,-0.085
21:34:20.340,-0.095,-0.11
21:34:20.344,-0.01,-0.115
21:34:20.348,0.055,-0.17
21:34:20.352,0.105,-0.175
21:34:20.356,0.13,-0.175
21:34:20.360,0.155,-0.205
21:34:20.364,0.16,-0.21
21:34:20.368,0.135,-0.22
21:34:20.372,0.16,-0.27
21:34:20.376,0.285,-0.37
21:34:20.380,0.595,-0.525
21:34:20.384,0.895,-0.75
21:34:20.388,1.07,-0.98
21:34:20.392,0.97,-1.15
21:34:20.396,0.62,-1.095
21:34:20.400,0.165,-0.79
21:34:20.404,-0.14,-0.455
21:34:20.408,-0.3,-0.18
21:34:20.412,-0.37,-0.045
21:34:20.416,-0.385,0.035
21:34:20.420,-0.39,0.065
21:34:20.424,-0.415,0.085
21:34:20.428,-0.435,0.085
21:34:20.432,-0.42,0.08
21:34:20.436,-0.405,0.065
21:34:20.440,-0.41,0.04
21:34:20.444,-0.385,0.02
21:34:20.448,-0.38,0.015
21:34:20.452,-0.385,0.02
21:34:20.456,-0.375,0.005
21:34:20.460,-0.38,0.0
21:34:20.464,-0.38,0.0
21:34:20.468,-0.39,-0.01
21:34:20.472,-0.41,0.0
21:34:20.476,-0.385,-0.005
21:34:20.480,-0.39,0.02
21:34:20.484,-0.405,0.0
21:34:20.488,-0.44,0.02
21:34:20.492,-0.465,0.02
21:34:20.496,-0.47,0.035
21:34:20.500,-0.47,0.05
21:34:20.504,-0.48,0.03
21:34:20.508,-0.465,0.045
21:34:20.512,-0.495,0.045
21:34:20.516,-0.47,0.035
21:34:20.520,-0.495,0.02
21:34:20.524,-0.495,0.025
21:34:20.528,-0.515,0.03
21:34:20.532,-0.495,0.02
21:34:20.536,-0.505,0.02
21:34:20.540,-0.535,0.04
21:34:20.544,-0.55,0.02
21:34:20.548,-0.535,0.025
21:34:20.552,-0.52,0.02
21:34:20.556,-0.515,0.01
21:34:20.560,-0.535,0.02
21:34:20.564,-0.51,0.025
21:34:20.568,-0.505,0.01
21:34:20.572,-0.51,0.005
21:34:20.576,-0.51,0.01
21:34:20.580,-0.485,0.005
21:34:20.584,-0.515,0.0
21:34:20.588,-0.505,0.0
21:34:20.592,-0.5,0.01
21:34:20.596,-0.45,-0.01
21:34:20.600,-0.42,0.01
21:34:20.604,-0.395,0.005
21:34:20.608,-0.38,0.015
21:34:20.612,-0.345,0.01
21:34:20.616,-0.31,0.0
21:34:20.620,-0.32,-0.01
21:34:20.624,-0.305,0.015
21:34:20.628,-0.285,0.0
21:34:20.632,-0.24,0.015
21:34:20.636,-0.22,-0.03
21:34:20.640,-0.18,-0.025
21:34:20.644,-0.185,-0.02
21:34:20.648,-0.19,-0.005
21:34:20.652,-0.18,-0.015
21:34:20.656,-0.185,0.0
21:34:20.660,-0.16,0.0
21:34:20.664,-0.145,-0.015
21:34:20.668,-0.15,0.0
21:34:20.672,-0.145,0.005
21:34:20.676,-0.15,0.005
21:34:20.680,-0.16,0.015
21:34:20.684,-0.16,0.02
21:34:20.688,-0.2,0.02
21:34:20.692,-0.205,0.035
21:34:20.696,-0.23,0.01
21:34:20.700,-0.235,0.05
21:34:20.704,-0.23,0.055
21:34:20.708,-0.195,0.025
21:34:20.712,-0.22,0.04
21:34:20.716,-0.21,0.035
21:34:20.720,-0.23,0.045
21:34:20.724,-0.26,0.055
21:34:20.728,-0.245,0.03
21:34:20.732,-0.245,0.05
21:34:20.736,-0.265,0.045
21:34:20.740,-0.265,0.04
21:34:20.744,-0.25,0.03
21:34:20.748,-0.27,0.045
21:34:20.752,-0.275,0.015
21:34:20.756,-0.29,0.015
21:34:20.760,-0.33,0.005
21:34:20.764,-0.32,0.005
21:34:20.768,-0.345,0.005
21:34:20.772,-0.34,0.01
21:34:20.776,-0.345,0.0
21:34:20.780,-0.315,0.0
21:34:20.784,-0.31,0.015
21:34:20.788,-0.31,0.005
21:34:20.792,-0.295,0.0
21:34:20.796,-0.315,0.0
21:34:20.800,-0.315,-0.005
21:34:20.804,-0.335,0.015
21:34:20.808,-0.32,0.015
21:34:20.812,-0.305,0.015
21:34:20.816,-0.29,0.035
21:34:20.820,-0.31,0.035
21:34:20.824,-0.295,0.06
21:34:20.828,-0.275,0.055
21:34:20.832,-0.255,0.055
21:34:20.836,-0.255,0.07
21:34:20.840,-0.245,0.075
21:34:20.844,-0.24,0.09
21:34:20.848,-0.23,0.075
21:34:20.852,-0.245,0.095
21:34:20.856,-0.265,0.07
21:34:20.860,-0.235,0.11
21:34:20.864,-0.235,0.1
21:34:20.868,-0.24,0.09
21:34:20.872,-0.225,0.08
21:34:20.876,-0.22,0.095
21:34:20.880,-0.205,0.08
21:34:20.884,-0.2,0.06
21:34:20.888,-0.22,0.035
21:34:20.892,-0.225,0.0
21:34:20.896,-0.225,0.005
21:34:20.900,-0.24,0.0
21:34:20.904,-0.215,-0.01
21:34:20.908,-0.155,0.0
21:34:20.912,-0.09,-0.005
21:34:20.916,-0.03,0.015
21:34:20.920,0.05,-0.015
21:34:20.924,0.14,-0.025
21:34:20.928,0.185,-0.06
21:34:20.932,0.22,-0.12
21:34:20.936,0.265,-0.12
21:34:20.940,0.27,-0.145
21:34:20.944,0.265,-0.17
21:34:20.948,0.3,-0.26
21:34:20.952,0.49,-0.4
21:34:20.956,0.77,-0.57
21:34:20.960,1.055,-0.835
21:34:20.964,1.14,-1.05
21:34:20.968,0.94,-1.145
21:34:20.972,0.48,-1.015
21:34:20.976,0.02,-0.695
21:34:20.980,-0.255,-0.36
21:34:20.984,-0.36,-0.145
21:34:20.988,-0.395,-0.025
21:34:20.992,-0.42,0.04
21:34:20.996,-0.45,0.105
21:34:21.000,-0.47,0.13
21:34:21.004,-0.51,0.125
21:34:21.008,-0.515,0.11
21:34:21.012,-0.54,0.12
21:34:21.016,-0.535,0.095
21:34:21.020,-0.5,0.075
21:34:21.024,-0.53,0.07
21:34:21.028,-0.56,0.07
21:34:21.032,-0.575,0.08
21:34:21.036,-0.565,0.08
21:34:21.040,-0.55,0.07
21:34:21.044,-0.525,0.075
21:34:21.048,-0.505,0.085
21:34:21.052,-0.495,0.095
21:34:21.056,-0.46,0.12
21:34:21.060,-0.455,0.13
21:34:21.064,-0.455,0.16
21:34:21.068,-0.48,0.175
21:34:21.072,-0.49,0.16
21:34:21.076,-0.485,0.175
21:34:21.080,-0.495,0.18
21:34:21.084,-0.475,0.185
21:34:21.088,-0.45,0.16
21:34:21.092,-0.445,0.155
21:34:21.096,-0.465,0.15
21:34:21.100,-0.48,0.155
21:34:21.104,-0.51,0.125
21:34:21.108,-0.535,0.12
21:34:21.112,-0.515,0.1
21:34:21.116,-0.53,0.09
21:34:21.120,-0.495,0.075
21:34:21.124,-0.51,0.05
21:34:21.128,-0.52,0.045
21:34:21.132,-0.525,0.025
21:34:21.136,-0.515,0.035
21:34:21.140,-0.525,0.005
21:34:21.144,-0.51,0.005
21:34:21.148,-0.475,-0.005
21:34:21.152,-0.475,-0.015
21:34:21.156,-0.48,-0.005
21:34:21.160,-0.455,-0.02
21:34:21.164,-0.445,-0.035
21:34:21.168,-0.43,-0.045
21:34:21.172,-0.42,-0.04
21:34:21.176,-0.44,-0.075
21:34:21.180,-0.45,-0.07
21:34:21.184,-0.445,-0.075
21:34:21.188,-0.395,-0.07
21:34:21.192,-0.4,-0.09
21:34:21.196,-0.44,-0.09
21:34:21.200,-0.42,-0.09
21:34:21.204,-0.395,-0.1
21:34:21.208,-0.4,-0.105
21:34:21.212,-0.375,-0.13
21:34:21.216,-0.39,-0.125
21:34:21.220,-0.39,-0.14
21:34:21.224,-0.39,-0.15
21:34:21.228,-0.385,-0.16
21:34:21.232,-0.38,-0.16
21:34:21.236,-0.38,-0.155
21:34:21.240,-0.38,-0.175
21:34:21.244,-0.38,-0.16
21:34:21.248,-0.36,-0.17
21:34:21.252,-0.34,-0.16
21:34:21.256,-0.33,-0.125
21:34:21.260,-0.315,-0.155
21:34:21.264,-0.32,-0.145
21:34:21.268,-0.29,-0.115
21:34:21.272,-0.305,-0.125
21:34:21.276,-0.325,-0.1
21:34:21.280,-0.345,-0.075
21:34:21.284,-0.34,-0.08
21:34:21.288,-0.32,-0.085
21:34:21.292,-0.32,-0.075
21:34:21.296,-0.345,-0.065
21:34:21.300,-0.365,-0.09
21:34:21.304,-0.38,-0.095
21:34:21.308,-0.39,-0.12
21:34:21.312,-0.42,-0.115
21:34:21.316,-0.405,-0.115
21:34:21.320,-0.435,-0.12
21:34:21.324,-0.42,-0.185
21:34:21.328,-0.4,-0.215
21:34:21.332,-0.38,-0.21
21:34:21.336,-0.355,-0.22
21:34:21.340,-0.355,-0.21
21:34:21.344,-0.34,-0.205
21:34:21.348,-0.35,-0.255
21:34:21.352,-0.345,-0.23
21:34:21.356,-0.355,-0.25
21:34:21.360,-0.355,-0.25
21:34:21.364,-0.34,-0.255
21:34:21.368,-0.3,-0.28
21:34:21.372,-0.3,-0.265
21:34:21.376,-0.34,-0.265
21:34:21.380,-0.34,-0.29
21:34:21.384,-0.32,-0.26
21:34:21.388,-0.34,-0.275
21:34:21.392,-0.345,-0.28
21:34:21.396,-0.33,-0.275
21:34:21.400,-0.33,-0.295
21:34:21.404,-0.315,-0.285
21:34:21.408,-0.315,-0.28
21:34:21.412,-0.32,-0.32
21:34:21.416,-0.33,-0.3
21:34:21.420,-0.385,-0.32
21:34:21.424,-0.4,-0.3
21:34:21.428,-0.415,-0.31
21:34:21.432,-0.385,-0.34
21:34:21.436,-0.385,-0.305
21:34:21.440,-0.385,-0.32
21:34:21.444,-0.425,-0.335
21:34:21.448,-0.395,-0.35
21:34:21.452,-0.375,-0.35
21:34:21.456,-0.37,-0.36
21:34:21.460,-0.375,-0.36
21:34:21.464,-0.395,-0.375
21:34:21.468,-0.4,-0.375
21:34:21.472,-0.41,-0.36
21:34:21.476,-0.37,-0.37
21:34:21.480,-0.32,-0.36
21:34:21.484,-0.29,-0.365
21:34:21.488,-0.28,-0.36
21:34:21.492,-0.28,-0.35
21:34:21.496,-0.26,-0.34
21:34:21.500,-0.27,-0.34
21:34:21.504,-0.29,-0.36
21:34:21.508,-0.305,-0.345
21:34:21.512,-0.295,-0.325
21:34:21.516,-0.315,-0.365
21:34:21.520,-0.355,-0.34
21:34:21.524,-0.365,-0.365
21:34:21.528,-0.33,-0.385
21:34:21.532,-0.285,-0.38
21:34:21.536,-0.235,-0.38
21:34:21.540,-0.18,-0.385
21:34:21.544,-0.065,-0.405
21:34:21.548,0.055,-0.435
21:34:21.552,0.155,-0.495
21:34:21.556,0.21,-0.555
21:34:21.560,0.3,-0.56
21:34:21.564,0.32,-0.56
21:34:21.568,0.27,-0.59
21:34:21.572,0.32,-0.68
21:34:21.576,0.515,-0.8
21:34:21.580,0.81,-0.995
21:34:21.584,1.05,-1.23
21:34:21.588,1.075,-1.45
21:34:21.592,0.85,-1.545
21:34:21.596,0.41,-1.43
21:34:21.600,0.0,-1.125
21:34:21.604,-0.24,-0.855
21:34:21.608,-0.355,-0.695
21:34:21.612,-0.405,-0.62
21:34:21.616,-0.42,-0.54
21:34:21.620,-0.45,-0.48
21:34:21.624,-0.49,-0.455
21:34:21.628,-0.5,-0.455
21:34:21.632,-0.545,-0.48
21:34:21.636,-0.54,-0.51
21:34:21.640,-0.555,-0.52
21:34:21.644,-0.575,-0.51
21:34:21.648,-0.575,-0.54
21:34:21.652,-0.57,-0.56
21:34:21.656,-0.585,-0.56
21:34:21.660,-0.58,-0.585
21:34:21.664,-0.59,-0.6
21:34:21.668,-0.585,-0.615
21:34:21.672,-0.575,-0.61
21:34:21.676,-0.58,-0.605
21:34:21.680,-0.58,-0.61
21:34:21.684,-0.595,-0.625
21:34:21.688,-0.57,-0.605
21:34:21.692,-0.56,-0.62
21:34:21.696,-0.53,-0.61
21:34:21.700,-0.505,-0.615
21:34:21.704,-0.465,-0.58
21:34:21.708,-0.455,-0.58
21:34:21.712,-0.455,-0.57
21:34:21.716,-0.465,-0.585
21:34:21.720,-0.475,-0.555
21:34:21.724,-0.505,-0.57
21:34:21.728,-0.52,-0.56
21:34:21.732,-0.525,-0.555
21:34:21.736,-0.55,-0.56
21:34:21.740,-0.545,-0.555
21:34:21.744,-0.56,-0.555
21:34:21.748,-0.58,-0.56
21:34:21.752,-0.595,-0.555
21:34:21.756,-0.59,-0.57
21:34:21.760,-0.555,-0.57
21:34:21.764,-0.52,-0.58
21:34:21.768,-0.5,-0.605
21:34:21.772,-0.48,-0.635
21:34:21.776,-0.465,-0.635
21:34:21.780,-0.465,-0.65
21:34:21.784,-0.45,-0.655
21:34:21.788,-0.445,-0.7
21:34:21.792,-0.425,-0.695
21:34:21.796,-0.415,-0.705
21:34:21.800,-0.425,-0.695
21:34:21.804,-0.405,-0.69
21:34:21.808,-0.39,-0.715
21:34:21.812,-0.41,-0.735
21:34:21.816,-0.395,-0.715
21:34:21.820,-0.375,-0.735
21:34:21.824,-0.32,-0.73
21:34:21.828,-0.34,-0.735
21:34:21.832,-0.38,-0.725
21:34:21.836,-0.375,-0.73
21:34:21.840,-0.355,-0.72
21:34:21.844,-0.335,-0.745
21:34:21.848,-0.35,-0.73
21:34:21.852,-0.375,-0.75
21:34:21.856,-0.37,-0.735
21:34:21.860,-0.365,-0.735
21:34:21.864,-0.385,-0.75
21:34:21.868,-0.4,-0.74
21:34:21.872,-0.39,-0.735
21:34:21.876,-0.4,-0.74
21:34:21.880,-0.4,-0.74
21:34:21.884,-0.37,-0.735
21:34:21.888,-0.35,-0.72
21:34:21.892,-0.365,-0.7
21:34:21.896,-0.355,-0.67
21:34:21.900,-0.35,-0.66
21:34:21.904,-0.345,-0.64
21:34:21.908,-0.355,-0.63
21:34:21.912,-0.335,-0.59
21:34:21.916,-0.33,-0.55
21:34:21.920,-0.3,-0.54
21:34:21.924,-0.3,-0.475
21:34:21.928,-0.29,-0.47
21:34:21.932,-0.285,-0.475
21:34:21.936,-0.285,-0.45
21:34:21.940,-0.285,-0.42
21:34:21.944,-0.3,-0.405
21:34:21.948,-0.325,-0.375
21:34:21.952,-0.345,-0.365
21:34:21.956,-0.33,-0.37
21:34:21.960,-0.35,-0.365
21:34:21.964,-0.33,-0.395
21:34:21.968,-0.34,-0.37
21:34:21.972,-0.32,-0.39
21:34:21.976,-0.31,-0.39
21:34:21.980,-0.305,-0.4
21:34:21.984,-0.3,-0.395
21:34:21.988,-0.305,-0.41
21:34:21.992,-0.3,-0.405
21:34:21.996,-0.32,-0.39
21:34:22.000,-0.305,-0.4
21:34:22.004,-0.29,-0.395
21:34:22.008,-0.3,-0.4
21:34:22.012,-0.3,-0.4
21:34:22.016,-0.32,-0.37
21:34:22.020,-0.3,-0.38
21:34:22.024,-0.295,-0.38
21:34:22.028,-0.265,-0.375
21:34:22.032,-0.275,-0.355
21:34:22.036,-0.285,-0.345
21:34:22.040,-0.27,-0.34
21:34:22.044,-0.26,-0.335
21:34:22.048,-0.265,-0.32
21:34:22.052,-0.24,-0.31
21:34:22.056,-0.265,-0.295
21:34:22.060,-0.295,-0.31
21:34:22.064,-0.275,-0.3
21:34:22.068,-0.255,-0.3
21:34:22.072,-0.255,-0.29
21:34:22.076,-0.26,-0.285
21:34:22.080,-0.255,-0.28
21:34:22.084,-0.265,-0.285
21:34:22.088,-0.235,-0.28
21:34:22.092,-0.245,-0.255
21:34:22.096,-0.215,-0.27
21:34:22.100,-0.195,-0.265
21:34:22.104,-0.205,-0.23
21:34:22.108,-0.185,-0.21
21:34:22.112,-0.19,-0.225
21:34:22.116,-0.17,-0.195
21:34:22.120,-0.16,-0.205
21:34:22.124,-0.185,-0.2
21:34:22.128,-0.205,-0.21
21:34:22.132,-0.225,-0.195
21:34:22.136,-0.235,-0.205
21:34:22.140,-0.255,-0.19
21:34:22.144,-0.26,-0.19
21:34:22.148,-0.26,-0.17
21:34:22.152,-0.27,-0.14
21:34:22.156,-0.32,-0.135
21:34:22.160,-0.33,-0.135
21:34:22.164,-0.335,-0.12
21:34:22.168,-0.32,-0.105
21:34:22.172,-0.325,-0.105
21:34:22.176,-0.34,-0.095
21:34:22.180,-0.295,-0.11
21:34:22.184,-0.275,-0.12
21:34:22.188,-0.27,-0.11
21:34:22.192,-0.285,-0.12
21:34:22.196,-0.275,-0.145
21:34:22.200,-0.27,-0.17
21:34:22.204,-0.26,-0.2
21:34:22.208,-0.27,-0.205
21:34:22.212,-0.255,-0.22
21:34:22.216,-0.25,-0.205
